date,open,high,low,close,volume
2023-10-26,58.64,59.23,56.94,57.12,784097.0
2023-10-27,57.76,57.995,56.12,56.6,1113607.0
2023-10-30,57.13,57.56,55.87,57.09,1216975.0
2023-10-31,57.25,58.5,57.16,57.87,1197511.0
2023-11-01,57.57,57.87,54.66,55.69,1616431.0
2023-11-02,57.57,57.88,55.52,56.47,2474606.0
2023-11-03,59.0,65.18,58.1,63.3,3048791.0
2023-11-06,63.0,64.85,63.0,64.24,1491701.0
2023-11-07,64.52,67.573,64.18,64.91,1413963.0
2023-11-08,64.87,64.87,62.92,63.76,1137747.0
2023-11-09,64.35,64.91,61.02,61.13,1132506.0
2023-11-10,60.7,63.715,60.12,63.31,1684188.0
2023-11-13,62.77,64.27,61.36,63.3,1200330.0
2023-11-14,65.56,68.3,65.56,67.73,1355433.0
2023-11-15,68.0,70.905,68.0,69.05,1346533.0
2023-11-16,69.36,74.67,64.87,72.66,5168618.0
2023-11-17,73.06,74.78,71.65,72.91,1782491.0
2023-11-20,73.49,75.69,73.27,74.7,1076544.0
2023-11-21,73.74,74.79,72.778,74.21,703214.0
2023-11-22,74.0,75.39,73.26,74.74,955287.0
2023-11-24,74.42,75.05,73.69,74.3,240020.0
2023-11-27,74.0,75.16,72.75,73.99,492553.0
2023-11-28,73.76,74.18,72.49,73.46,1159451.0
2023-11-29,74.43,77.445,74.43,75.8,1375388.0
2023-11-30,76.32,78.07,75.35,76.22,1737418.0
2023-12-01,76.04,79.69,75.5,79.59,1200819.0
2023-12-04,78.51,92.3999,78.06,85.47,7383935.0
2023-12-05,85.925,88.21,79.0,80.01,5381202.0
2023-12-06,78.35,82.25,77.58,81.59,2400399.0
2023-12-07,81.38,81.465,78.69,79.07,1536997.0
2023-12-08,78.2,81.43,78.2,80.39,914528.0
2023-12-11,78.62,80.33,78.36,78.81,864619.0
2023-12-12,78.69,79.26,77.68,79.18,746449.0
2023-12-13,79.17,82.1,78.58,81.56,968227.0
2023-12-14,83.15,85.0,81.96,82.81,1855432.0
2023-12-15,83.66,83.66,80.61,81.88,1473798.0
2023-12-18,81.84,82.61,79.48,80.19,921264.0
2023-12-19,80.62,81.4,78.86,78.92,895589.0
2023-12-20,78.44,79.48,77.07,77.13,961878.0
2023-12-21,78.15,79.47,76.46,79.31,843279.0
2023-12-22,79.35,80.04,78.56,79.88,644805.0
2023-12-26,80.05,81.63,80.02,81.52,510857.0
2023-12-27,81.52,81.72,80.12,80.64,571175.0
2023-12-28,80.43,81.18,79.71,79.78,489441.0
2023-12-29,79.37,79.77,78.33,78.69,566549.0
2024-01-02,77.96,78.64,75.54,75.99,1035629.0
2024-01-03,74.83,74.9499,73.19,73.34,864314.0
2024-01-04,72.62,75.34,72.62,74.0,1065046.0
2024-01-05,73.67,74.3,72.1,72.28,765017.0
2024-01-08,72.73,76.51,72.73,76.13,619771.0
2024-01-09,75.0,76.6186,74.02,76.14,401948.0
2024-01-10,76.14,78.29,75.12,77.08,480061.0
2024-01-11,77.61,78.27,75.39,77.9,674631.0
2024-01-12,78.26,78.31,76.88,77.63,518915.0
2024-01-16,75.72,76.985,74.42,75.84,1218920.0
2024-01-17,74.13,75.28,72.955,75.07,455971.0
2024-01-18,75.99,76.51,73.655,75.37,752914.0
2024-01-19,75.67,77.715,75.42,77.21,855292.0
2024-01-22,79.0,81.24,78.77,79.79,999956.0
2024-01-23,79.91,80.34,78.75,79.34,938650.0
2024-01-24,80.2,80.385,77.63,77.67,679687.0
2024-01-25,79.05,79.095,77.03,77.76,1132985.0
2024-01-26,77.93,79.355,77.15,77.22,1055966.0
2024-01-29,77.41,79.81,76.39,79.72,910953.0
2024-01-30,79.63,79.63,77.78,78.83,972463.0
2024-01-31,78.2,78.405,75.72,75.86,637874.0
2024-02-01,76.43,76.71,74.39,75.36,592768.0
2024-02-02,74.49,75.02,73.21,73.33,887302.0
2024-02-05,73.22,74.19,72.32,73.48,775771.0
2024-02-06,73.88,74.63,73.1,73.84,859750.0
2024-02-07,74.4,75.16,72.99,74.74,563003.0
2024-02-08,74.74,75.62,73.89,75.61,651835.0
2024-02-09,76.68,79.28,76.5,78.96,888635.0
2024-02-12,79.2,79.4334,77.53,77.99,565980.0
2024-02-13,74.98,75.52,73.05,73.85,695579.0
2024-02-14,74.97,76.625,74.11,76.28,747972.0
2024-02-15,76.96,77.21,75.04,75.49,699759.0
2024-02-16,75.625,75.625,72.62,72.67,1104071.0
2024-02-20,71.94,71.94,70.21,71.2,1561259.0
2024-02-21,70.0,71.43,68.94,71.05,2868085.0
2024-02-22,64.255,65.71,60.44,61.52,6611266.0
2024-02-23,62.27,64.7,61.22,64.0,2011259.0
2024-02-26,63.66,64.5999,62.96,63.38,1388348.0
2024-02-27,59.39,63.72,59.39,61.09,5701982.0
2024-02-28,60.12,63.0,59.39,60.66,5934362.0
2024-02-29,61.23,61.94,59.77,61.0,2035091.0
2024-03-01,61.38,63.13,60.37,62.32,1337719.0
2024-03-04,62.12,62.12,59.27,60.47,1148003.0
2024-03-05,59.5,60.23,57.26,58.2,1729449.0
2024-03-06,59.32,59.42,56.49,56.88,1824209.0
2024-03-07,57.61,59.99,56.965,58.5,2247366.0
2024-03-08,59.13,59.48,57.87,58.42,1596954.0
2024-03-11,58.74,60.92,58.74,60.62,1258102.0
2024-03-12,60.62,61.33,59.845,60.89,1155142.0
2024-03-13,60.89,61.58,59.8225,60.01,1092345.0
2024-03-14,59.89,60.41,58.91,59.29,1077484.0
2024-03-15,59.91,60.35,58.62,59.9,2988281.0
2024-03-18,59.93,61.825,59.22,61.26,1533434.0
2024-03-19,60.39,61.42,59.87,61.39,1125923.0
2024-03-20,61.07,61.97,59.58,61.83,1296339.0
2024-03-21,62.33,63.01,61.83,61.9,1104043.0
2024-03-22,61.78,61.93,60.11,60.83,836900.0
2024-03-25,60.66,62.67,60.0,62.24,873721.0
2024-03-26,62.95,63.64,62.37,62.98,1029333.0
2024-03-27,63.36,63.79,61.36,62.3,971669.0
2024-03-28,62.76,63.39,61.93,62.11,981687.0
2024-04-01,62.36,62.485,61.0,61.35,1314760.0
2024-04-02,60.45,61.18,59.7501,60.82,1399342.0
2024-04-03,60.42,61.26,59.97,60.5,1112813.0
2024-04-04,61.1,62.27,59.96,60.0,1218743.0
2024-04-05,59.96,60.32,59.16,59.82,1586817.0
2024-04-08,60.0,60.325,59.02,59.69,1426037.0
2024-04-09,60.2,63.3,59.9725,61.8,1607844.0
2024-04-10,60.42,62.28,60.29,61.93,1692579.0
2024-04-11,62.18,62.42,60.1125,60.79,853616.0
2024-04-12,60.04,60.32,59.295,59.54,732236.0
2024-04-15,59.24,59.29,56.76,56.81,1627592.0
2024-04-16,56.51,57.335,56.22,56.74,734405.0
2024-04-17,56.86,57.35,56.16,56.88,942127.0
2024-04-18,57.11,58.0,56.3801,57.42,835980.0
2024-04-19,57.52,58.05,56.88,57.09,1035234.0
2024-04-22,57.57,58.78,57.54,58.25,1051301.0
2024-04-23,58.48,60.6,58.325,60.14,924498.0
2024-04-24,60.37,60.81,59.915,60.28,875031.0
2024-04-25,59.81,60.2,59.16,59.92,589615.0
2024-04-26,59.99,60.41,58.66,58.98,1043909.0
2024-04-29,59.57,59.85,58.66,59.24,1120870.0
2024-04-30,58.5,59.1,57.56,57.57,1168325.0
2024-05-01,57.92,60.22,57.68,58.24,902174.0
2024-05-02,58.79,58.79,56.61,56.73,2054948.0
2024-05-03,60.76,60.76,57.06,57.88,3913144.0
2024-05-06,58.38,58.76,55.5,55.69,1661891.0
2024-05-07,55.54,57.325,55.54,56.45,1257196.0
2024-05-08,55.81,56.07,54.29,54.32,1027552.0
2024-05-09,54.3,54.72,53.52,53.56,1724690.0
2024-05-10,53.61,53.94,52.96,53.06,1175891.0
2024-05-13,53.38,54.91,53.235,53.45,1078637.0
2024-05-14,53.61,54.12,52.64,53.26,1258704.0
2024-05-15,53.94,55.45,53.24,53.59,1269456.0
2024-05-16,53.43,54.18,52.9203,53.87,776044.0
2024-05-17,53.6,53.91,53.04,53.07,753398.0
2024-05-20,53.0,53.9,52.74,53.65,636710.0
2024-05-21,53.22,53.62,51.77,52.45,1195595.0
2024-05-22,52.45,53.21,52.13,52.24,735207.0
2024-05-23,52.55,52.615,50.27,50.51,833954.0
2024-05-24,50.28,50.7,49.52,50.04,862517.0
2024-05-28,50.23,50.25,48.74,48.8,1236742.0
2024-05-29,48.12,48.3645,47.59,47.78,787812.0
2024-05-30,47.21,47.38,46.1,46.49,1815969.0
2024-05-31,47.09,47.19,45.49,46.76,1368204.0
2024-06-03,47.82,48.22,46.02,46.68,1302828.0
2024-06-04,46.2,46.84,44.67,44.76,2026844.0
2024-06-05,44.62,44.78,41.79,42.14,3353694.0
2024-06-06,42.25,43.855,42.15,43.61,2073923.0
2024-06-07,43.09,43.72,42.455,42.99,1276077.0
2024-06-10,42.59,43.56,42.29,42.92,1146294.0
2024-06-11,42.86,43.92,42.49,43.89,1405710.0
2024-06-12,45.0,45.99,43.55,43.77,1876930.0
2024-06-13,44.0,44.14,41.3,42.01,1614354.0
2024-06-14,41.82,42.23,40.82,41.74,1495970.0
2024-06-17,41.42,41.465,40.62,41.12,1074169.0
2024-06-18,41.01,41.23,40.08,40.09,1028825.0
2024-06-20,40.02,40.615,39.89,40.285,1542359.0
2024-06-21,40.47,41.78,40.12,41.52,1951849.0
2024-06-24,41.42,41.99,40.75,40.87,915114.0
2024-06-25,40.89,40.89,39.52,39.54,1027122.0
2024-06-26,39.19,40.78,39.0701,40.74,979543.0
2024-06-27,40.77,43.22,40.72,43.19,1633427.0
2024-06-28,43.95,44.31,43.135,44.1,1625431.0
2024-07-01,44.31,44.62,43.21,43.55,985400.0
2024-07-02,43.54,44.11,42.53,43.13,1612477.0
2024-07-03,43.19,43.67,42.79,42.82,548797.0
2024-07-05,42.7,43.81,42.665,42.88,1072583.0
2024-07-08,43.04,43.04,41.712,42.52,1070571.0
2024-07-09,42.52,42.655,41.0884,41.81,998802.0
2024-07-10,41.6,41.876,39.445,40.0,1297366.0
2024-07-11,40.43,43.2414,40.27,41.72,2252842.0
2024-07-12,42.05,43.85,41.9,43.74,1531771.0
2024-07-15,44.02,44.91,43.7568,44.07,1072739.0
2024-07-16,44.51,45.7974,44.49,45.66,842731.0
2024-07-17,45.12,47.0,44.75,46.62,1518320.0
2024-07-18,46.24,47.0,43.52,43.8,1764330.0
2024-07-19,43.65,44.59,43.3,44.44,1000319.0
2024-07-22,44.91,44.975,43.29,43.61,703819.0
2024-07-23,43.54,45.24,43.54,44.58,1124684.0
2024-07-24,44.35,44.91,43.18,43.3,783621.0
2024-07-25,44.06,45.81,43.39,44.73,955471.0
2024-07-26,45.33,46.83,44.75,46.76,983676.0
2024-07-29,46.92,47.13,45.69,45.93,747745.0
2024-07-30,45.95,46.28,44.33,45.04,1262333.0
2024-07-31,45.15,45.85,44.25,44.55,1050567.0
2024-08-01,44.33,44.8,42.57,42.88,1028055.0
2024-08-02,41.18,41.21,39.88,40.77,1418675.0
2024-08-05,40.655,40.92,39.62,40.17,1271580.0
2024-08-06,40.44,40.7,39.5,40.17,923145.0
2024-08-07,40.46,42.5,40.19,41.27,1061322.0
2024-08-08,41.6,42.78,40.49,42.47,2348598.0
2024-08-09,34.2,35.68,28.75,31.22,13572495.0
2024-08-12,31.94,33.17,31.6,32.36,3739405.0
2024-08-13,32.31,33.2,31.46,31.82,2345303.0
2024-08-14,31.73,32.67,31.73,32.21,2186365.0
2024-08-15,32.95,33.55,32.745,33.45,1742904.0
2024-08-16,33.34,33.82,32.6,32.92,1448806.0
2024-08-19,33.04,35.16,33.04,34.97,1333595.0
2024-08-20,34.85,35.2,34.15,34.17,1328438.0
2024-08-21,34.89,35.14,33.8,34.15,1626745.0
2024-08-22,34.15,34.26,33.12,33.16,1125003.0
2024-08-23,33.48,34.25,33.14,33.77,1419378.0
2024-08-26,34.0,34.065,32.94,33.64,1773907.0
2024-08-27,33.14,33.42,32.85,33.1,1059868.0
2024-08-28,32.89,33.14,31.75,32.44,1691340.0
2024-08-29,32.8,33.46,32.47,32.94,1573246.0
2024-08-30,33.1,33.44,32.13,32.25,1729962.0
2024-09-03,31.94,32.09,30.565,31.05,2454829.0
2024-09-04,30.83,30.83,29.62,29.82,2152741.0
2024-09-05,29.63,30.225,28.98,29.58,2935231.0
2024-09-06,29.84,30.1,28.59,28.61,2156214.0
2024-09-09,28.47,28.86,27.74,27.79,2167234.0
2024-09-10,27.85,28.065,26.6,26.99,2183517.0
2024-09-11,26.95,27.43,26.725,27.33,1626348.0
2024-09-12,27.54,28.11,26.85,27.83,1748041.0
2024-09-13,27.98,29.42,27.8602,28.49,1225545.0
2024-09-16,28.7,29.06,28.185,28.79,2372090.0
2024-09-17,28.99,29.33,28.15,28.39,1533026.0
2024-09-18,28.3,29.1,27.9,28.52,1222045.0
2024-09-19,29.33,29.4192,28.4175,28.48,1434726.0
2024-09-20,28.4,28.42,27.4,27.77,2427556.0
2024-09-23,27.84,28.03,27.39,27.59,2211252.0
2024-09-24,27.92,27.93,27.46,27.65,1624171.0
2024-09-25,27.48,28.11,27.2,27.78,2849239.0
2024-09-26,28.47,28.47,27.4,28.29,3607752.0
2024-09-27,28.77,29.16,28.52,28.755,1441475.0
2024-09-30,28.63,29.08,28.45,28.73,1034823.0
2024-10-01,28.85,28.96,27.22,27.26,1105410.0
2024-10-02,27.25,28.485,27.0,28.18,1440272.0
2024-10-03,28.0,28.28,27.76,28.18,846537.0
2024-10-04,28.77,29.9,28.77,29.41,1414780.0
2024-10-07,29.46,30.19,28.6302,28.77,612108.0
2024-10-08,28.69,28.69,28.0,28.01,860023.0
2024-10-09,28.13,28.55,28.09,28.21,760272.0
2024-10-10,28.02,30.09,27.73,29.92,1367457.0
2024-10-11,29.84,31.04,29.83,30.38,1973341.0
2024-10-14,30.53,30.805,30.15,30.21,991995.0
2024-10-15,30.02,30.68,30.01,30.41,1286621.0
2024-10-16,30.64,31.0,29.63,29.87,1535083.0
2024-10-17,29.76,30.0,29.06,29.97,803486.0
2024-10-18,30.19,30.88,30.11,30.58,1566192.0
2024-10-21,30.43,31.15,30.15,30.92,1560643.0
2024-10-22,30.59,31.82,30.02,30.16,2643100.0
2024-10-23,30.04,30.23,29.55,29.99,1231499.0
2024-10-24,30.31,30.96,29.865,30.8,1202358.0
2024-10-25,30.9,31.38,29.54,29.55,1301749.0
2024-10-28,30.12,30.16,29.36,29.68,1145393.0
2024-10-29,29.75,30.27,29.45,30.05,1323881.0
2024-10-30,29.79,30.52,29.57,29.61,954898.0
2024-10-31,29.91,30.43,29.47,29.53,1013046.0
2024-11-01,30.07,31.3,29.77,30.96,1336316.0
2024-11-04,30.58,31.36,30.03,30.31,1313700.0
2024-11-05,30.26,31.06,29.25,30.69,1268146.0
2024-11-06,31.49,32.27,31.06,31.48,1616909.0
2024-11-07,31.69,33.43,31.605,32.81,3717121.0
2024-11-08,40.1,40.59,36.0001,36.82,6456363.0
2024-11-11,37.74,39.79,37.27,39.67,4683980.0
2024-11-12,37.95,39.85,37.95,39.27,3031322.0
2024-11-13,39.34,40.81,39.245,40.35,6195568.0
2024-11-14,40.23,40.37,38.48,38.96,2280547.0
2024-11-15,38.5,39.13,37.625,38.07,2222689.0
2024-11-18,38.09,38.44,36.67,37.06,1855574.0
2024-11-19,36.6,37.68,36.6,37.68,1127737.0
2024-11-20,37.78,38.48,37.7,38.0,1050923.0
2024-11-21,38.38,39.04,37.8,38.46,1416647.0
2024-11-22,38.58,40.45,38.58,40.32,1482641.0
2024-11-25,40.83,42.42,40.83,40.97,2656622.0
2024-11-26,40.67,41.15,39.7,40.89,1499692.0
2024-11-27,41.0,41.95,40.58,41.61,1151867.0
2024-11-29,41.8,41.8799,40.77,41.28,613734.0
2024-12-02,41.58,42.175,40.92,41.57,1228023.0
2024-12-03,41.2,41.83,41.0116,41.46,861373.0
2024-12-04,41.55,42.87,41.04,42.46,1434029.0
2024-12-05,42.71,43.0514,41.25,41.77,951092.0
2024-12-06,42.06,43.06,41.75,42.48,945420.0
2024-12-09,43.155,44.3602,41.4,41.6,1978728.0
2024-12-10,41.49,43.31,41.2529,42.24,1603801.0
2024-12-11,42.13,43.42,42.13,43.04,895776.0
2024-12-12,42.5,43.62,42.295,43.41,802088.0
2024-12-13,43.1,43.75,41.89,42.21,907756.0
2024-12-16,42.54,43.36,41.17,42.61,1045512.0
