date,open,high,low,close,volume
2024-10-31,154.45,155.29,151.41,151.58,101402
2024-11-01,156.13,161.2,153.54,161.09,203243
2024-11-04,160.51,161.87,159.425,160.25,142137
2024-11-05,158.94,161.45,157.495,160.69,103196
2024-11-06,170.69,180.965,170.44,180.36,213573
2024-11-07,180.62,180.62,167.81,169.9,138639
2024-11-08,170.91,173.83,169.01,169.95,134306
2024-11-11,172.16,175.83,172.08,173.13,75573
2024-11-12,172.82,175.17,169.06,171.21,96295
2024-11-13,171.99,173.81,170.51,171.63,81782
2024-11-14,172.22,173.03,167.38,168.58,185175
2024-11-15,169.81,169.81,166.99,167.71,77458
2024-11-18,168.77,169.29,166.08,167.14,46765
2024-11-19,164.7,164.7,162.745,163.41,67922
2024-11-20,162.1,165.1,161.03,164.93,50572
2024-11-21,166.15,167.34,163.98,166.45,54535
2024-11-22,167.2,168.96,165.06,165.13,102013
2024-11-25,165.91,168.93,162.31,162.54,216025
2024-11-26,161.23,161.95,157.79,157.8,153484
2024-11-27,157.33,159.7725,155.86,155.86,163398
2024-11-29,155.07,159.4375,155.07,157.7,75871
2024-12-02,157.19,160.91,156.25,160.08,99562
2024-12-03,159.3,160.44,155.615,156.62,90236
2024-12-04,156.62,160.68,156.055,157.7,149091
2024-12-05,156.75,157.61,153.37,154.3,90819
2024-12-06,156.0,157.08,154.2,156.92,92925
2024-12-09,158.43,161.465,156.03,156.19,118626
2024-12-10,154.89,156.52,154.07,154.55,81655
2024-12-11,155.86,157.1,153.4,153.54,91848
2024-12-12,153.33,155.74,152.44,152.51,82669
2024-12-13,151.44,153.845,149.74,152.73,160596
2024-12-16,152.73,154.4601,151.07,151.07,161107
2024-12-17,150.0,151.92,147.81,148.04,112802
2024-12-18,148.55,150.715,143.76,144.13,185772
2024-12-19,145.5,148.405,141.0,141.06,193536
2024-12-20,139.28,142.245,137.65,138.61,511088
2024-12-23,138.82,140.37,137.0,137.52,155957
2024-12-24,138.86,140.9,138.42,140.89,72139
2024-12-26,139.24,141.53,138.6,140.5,99073
2024-12-27,139.35,140.73,137.02,140.33,257282
2024-12-30,140.06,142.8655,138.05,140.1,159956
2024-12-31,141.12,141.83,138.845,140.76,152282
2025-01-02,141.28,142.1325,135.44,136.0,137919
2025-01-03,136.96,136.99,134.39,136.61,84970
2025-01-06,137.22,138.94,136.64,136.77,98332
2025-01-07,134.09,136.285,131.49,132.89,136443
2025-01-08,131.55,131.75,128.31,131.25,361105
2025-01-10,128.78,130.375,124.66,125.1,324610
2025-01-13,125.1,129.15,125.1,129.11,161498
2025-01-14,129.38,132.29,129.1,132.16,151392
2025-01-15,135.1,135.445,132.4,133.31,172296
2025-01-16,132.64,133.375,131.13,132.89,110955
2025-01-17,134.15,137.27,133.215,136.37,275126
2025-01-21,137.11,139.02,136.845,138.9,188928
2025-01-22,137.96,138.9,136.95,137.61,145460
2025-01-23,137.1,140.68,136.49,140.2,185171
2025-01-24,139.79,140.67,137.93,138.37,141291
2025-01-27,139.27,144.76,137.86,144.13,184127
2025-01-28,142.95,144.52,140.91,142.01,125129
2025-01-29,141.59,143.385,140.12,140.36,86600
2025-01-30,141.47,142.38,140.2,140.91,77567
2025-01-31,140.62,142.63,139.38,141.18,133675
2025-02-03,138.02,138.02,132.26,134.69,188699
2025-02-04,134.81,138.87,134.81,138.0,114339
2025-02-05,137.11,138.03,135.87,136.84,108100
2025-02-06,137.65,139.4599,135.36,138.59,149212
2025-02-07,137.76,137.76,134.11,135.64,105148
2025-02-10,137.07,138.3382,136.03,137.94,154009
2025-02-11,136.83,139.26,136.33,139.03,81751
2025-02-12,137.23,140.1815,136.065,138.19,114486
2025-02-13,139.73,141.17,136.7305,140.96,95947
2025-02-14,142.73,142.73,139.64,139.95,128631
2025-02-18,139.59,143.74,139.44,143.35,148351
2025-02-19,140.88,143.93,140.88,143.18,122655
2025-02-20,143.6,145.96,141.5701,145.39,169700
2025-02-21,147.26,147.26,141.535,141.68,153776
2025-02-24,143.11,143.69,140.18,140.74,138913
2025-02-25,142.45,148.1,139.145,144.41,233828
2025-02-26,143.28,143.85,137.91,138.08,140299
2025-02-27,137.69,141.56,137.09,139.02,99341
2025-02-28,139.02,141.22,136.9,139.02,147589
