date,open,high,low,close,volume
2023-06-23,58.28,58.7,56.69,57.16,619120.0
2023-06-26,57.16,58.39,55.06,55.3,653375.0
2023-06-27,55.58,56.28,55.41,56.14,292351.0
2023-06-28,56.2,56.83,55.35,55.62,419062.0
2023-06-29,55.69,56.505,55.3992,55.91,289752.0
2023-06-30,56.19,57.92,56.1,57.47,431393.0
2023-07-03,58.75,58.8,57.11,57.63,332141.0
2023-07-05,57.76,58.35,57.105,57.7,350330.0
2023-07-06,57.4,58.19,56.42,57.18,398600.0
2023-07-07,57.3,57.6971,55.81,55.92,401346.0
2023-07-10,55.99,57.46,55.93,56.94,255357.0
2023-07-11,56.94,57.2789,54.53,55.07,492540.0
2023-07-12,55.38,55.6058,54.66,54.89,320780.0
2023-07-13,55.3,56.0,54.73,55.28,452462.0
2023-07-14,55.83,57.26,55.52,55.87,299031.0
2023-07-17,55.78,56.95,55.58,56.69,274605.0
2023-07-18,57.8,63.17,57.71,61.07,838588.0
2023-07-19,61.59,63.72,61.59,62.33,611604.0
2023-07-20,62.72,63.41,61.6537,63.25,425032.0
2023-07-21,63.34,63.6,61.08,61.62,588810.0
2023-07-24,61.77,62.46,60.37,60.68,298606.0
2023-07-25,61.61,62.34,61.07,61.65,329367.0
2023-07-26,62.11,62.13,61.12,61.38,176520.0
2023-07-27,61.99,61.99,60.34,60.61,293907.0
2023-07-28,61.31,61.4378,60.64,60.83,265345.0
2023-07-31,61.0,61.01,60.08,60.69,240536.0
2023-08-01,60.98,60.98,60.16,60.64,252734.0
2023-08-02,60.29,62.96,60.29,61.69,258201.0
2023-08-03,61.75,63.39,61.62,63.08,221495.0
2023-08-04,62.95,63.64,62.515,62.81,203015.0
2023-08-07,62.71,63.28,62.045,63.08,315651.0
2023-08-08,63.31,65.529,63.0,65.0,437892.0
2023-08-09,64.7,67.66,61.32,62.21,902835.0
2023-08-10,62.29,62.47,53.26,53.4,1184601.0
2023-08-11,53.41,55.4099,51.43,54.69,498986.0
2023-08-14,54.64,54.82,53.45,54.07,372589.0
2023-08-15,54.34,57.64,54.14,57.25,383304.0
2023-08-16,57.26,59.52,55.98,56.05,413474.0
2023-08-17,55.64,56.05,52.925,53.01,432220.0
2023-08-18,52.59,53.49,51.921,52.87,438685.0
2023-08-21,52.76,53.93,52.7063,53.48,207668.0
2023-08-22,53.63,53.85,51.93,53.49,282329.0
2023-08-23,54.0,54.93,53.11,54.51,282850.0
2023-08-24,54.44,54.84,53.46,53.54,236423.0
2023-08-25,53.39,54.1,52.9,53.0,222716.0
2023-08-28,53.19,53.81,52.82,52.95,208022.0
2023-08-29,53.23,53.925,52.79,53.63,246016.0
2023-08-30,53.4,55.44,53.3542,54.36,219119.0
2023-08-31,54.36,54.545,53.29,53.31,227663.0
2023-09-01,53.71,55.435,53.71,54.53,214708.0
2023-09-05,54.4,54.4,50.7,51.51,474358.0
2023-09-06,51.84,52.33,51.2,52.03,278211.0
2023-09-07,52.2,52.5,51.16,51.24,250317.0
2023-09-08,51.36,51.68,49.8,50.01,254206.0
2023-09-11,50.21,51.9415,49.8701,51.37,289746.0
2023-09-12,47.47,48.12,45.37,46.64,2086026.0
2023-09-13,46.7,48.4,46.16,46.3,4284712.0
2023-09-14,46.68,47.215,46.14,47.07,489571.0
2023-09-15,47.0,47.0,45.1,45.77,855151.0
2023-09-18,45.88,47.0,45.88,46.23,258952.0
2023-09-19,46.25,46.4,45.46,46.04,193784.0
2023-09-20,46.44,47.54,46.14,46.2,319859.0
2023-09-21,45.71,46.11,44.86,45.66,514613.0
2023-09-22,46.12,46.13,45.27,45.51,160841.0
2023-09-25,45.48,46.11,45.01,45.88,158945.0
2023-09-26,45.74,46.35,45.15,45.51,477768.0
2023-09-27,45.8,46.535,45.7,46.5,377317.0
2023-09-28,46.61,48.06,46.56,47.3,387280.0
2023-09-29,47.53,47.695,45.675,45.99,524136.0
2023-10-02,46.1,46.36,45.27,45.74,355736.0
2023-10-03,45.42,45.74,43.785,44.87,414617.0
2023-10-04,44.89,46.21,44.08,45.89,357011.0
2023-10-05,45.93,46.867,45.83,46.57,336727.0
2023-10-06,46.36,47.55,46.05,47.19,281541.0
2023-10-09,46.8,48.0,46.5561,47.55,243693.0
2023-10-10,47.78,48.5,47.6109,47.96,381806.0
2023-10-11,48.1,48.47,47.55,48.46,196541.0
2023-10-12,48.5,48.5,46.03,46.16,254206.0
2023-10-13,46.68,46.68,45.2,45.76,647412.0
2023-10-16,45.86,46.5,45.74,46.47,249370.0
2023-10-17,46.29,48.43,46.29,48.04,380961.0
2023-10-18,47.59,48.165,46.8,47.2,197086.0
2023-10-19,47.05,47.7,44.75,44.83,249718.0
2023-10-20,44.97,45.3911,44.34,44.49,298964.0
2023-10-23,44.49,45.4,44.23,44.72,263645.0
2023-10-24,45.21,46.08,45.02,45.35,393597.0
2023-10-25,45.28,45.5,44.585,45.06,322129.0
2023-10-26,45.14,45.56,44.5501,44.94,285728.0
2023-10-27,44.8,45.5,44.52,44.64,316253.0
2023-10-30,45.3,45.5,44.53,45.18,222200.0
2023-10-31,45.45,45.81,45.22,45.27,260584.0
2023-11-01,45.21,45.75,44.97,45.44,303141.0
2023-11-02,45.75,46.08,45.06,45.45,278811.0
2023-11-03,46.06,47.09,46.06,46.59,415156.0
2023-11-06,46.89,47.79,46.56,46.83,254004.0
2023-11-07,46.89,47.335,45.99,46.01,224856.0
2023-11-08,46.35,46.66,44.425,45.42,421895.0
2023-11-09,48.01,52.73,47.13,52.41,1017099.0
2023-11-10,52.0,53.12,50.475,52.56,762916.0
2023-11-13,52.87,54.0,51.09,53.55,518518.0
2023-11-14,54.53,56.92,54.155,56.31,1056494.0
2023-11-15,56.81,58.13,55.34,57.52,524323.0
2023-11-16,57.52,57.65,55.4,56.17,368543.0
2023-11-17,56.09,56.8535,55.51,55.85,444581.0
2023-11-20,56.35,56.79,55.1375,56.59,371236.0
2023-11-21,56.89,58.35,56.49,56.65,384897.0
2023-11-22,57.23,57.63,55.784,56.05,282024.0
2023-11-24,56.07,57.2,55.52,56.87,99486.0
2023-11-27,56.94,57.7899,55.64,56.59,654096.0
2023-11-28,56.53,56.61,54.38,54.41,282848.0
2023-11-29,54.81,56.27,54.425,55.74,396268.0
2023-11-30,56.11,57.92,56.0,56.32,405404.0
2023-12-01,56.89,58.58,56.1201,57.92,457089.0
2023-12-04,58.02,61.2,58.001,59.92,757502.0
2023-12-05,59.81,59.93,57.4455,58.22,485942.0
2023-12-06,58.25,59.94,58.13,58.25,395764.0
2023-12-07,57.94,58.3615,56.06,57.09,311539.0
2023-12-08,57.09,57.24,56.1,56.77,238592.0
2023-12-11,57.05,58.31,56.6,57.08,285486.0
2023-12-12,57.1,58.79,56.2,58.64,439981.0
2023-12-13,59.14,62.15,58.64,61.73,877279.0
2023-12-14,62.5,62.72,57.24,58.16,801260.0
2023-12-15,58.39,58.7,54.06,56.6,926185.0
2023-12-18,57.33,58.1,56.68,58.06,341041.0
2023-12-19,58.25,60.49,58.2401,60.46,377218.0
2023-12-20,60.54,60.72,58.53,58.53,305953.0
2023-12-21,59.35,59.97,58.62,59.96,203218.0
2023-12-22,60.42,61.4699,59.94,60.92,314490.0
2023-12-26,61.0,63.5,61.0,62.51,647744.0
2023-12-27,62.96,63.67,61.62,62.93,306411.0
2023-12-28,63.1,63.15,62.1,62.17,342704.0
2023-12-29,62.2,62.8699,60.85,61.85,448882.0
2024-01-02,61.78,62.4063,60.075,62.29,428696.0
2024-01-03,62.26,63.15,60.86,61.04,524736.0
2024-01-04,61.66,64.42,61.5,63.45,541828.0
2024-01-05,63.45,65.9249,62.45,62.74,613978.0
2024-01-08,63.31,63.9583,56.42,59.45,965093.0
2024-01-09,58.64,58.64,56.07,56.82,625277.0
2024-01-10,56.97,57.25,53.58,54.82,1212224.0
2024-01-11,54.6,54.64,52.33,54.03,720046.0
2024-01-12,54.28,54.8,53.53,54.21,605982.0
2024-01-16,54.0,55.77,53.81,55.5,417977.0
2024-01-17,55.02,56.37,54.915,56.14,345538.0
2024-01-18,56.44,56.45,55.3,56.43,308071.0
2024-01-19,56.7,56.88,54.11,55.04,438635.0
2024-01-22,55.52,56.57,55.23,55.92,289724.0
2024-01-23,56.19,56.77,55.25,55.45,201986.0
2024-01-24,56.02,56.13,55.0,55.22,210960.0
2024-01-25,55.59,55.86,52.9286,53.24,361119.0
2024-01-26,54.09,54.6,53.4047,53.88,538289.0
2024-01-29,54.49,55.555,53.82,55.39,1156537.0
2024-01-30,55.4,55.51,54.155,54.94,384097.0
2024-01-31,55.14,55.28,53.32,53.36,367094.0
2024-02-01,53.56,53.68,52.01,53.49,392178.0
2024-02-02,53.1,53.41,52.25,52.8,387059.0
2024-02-05,52.47,53.035,52.06,52.35,361562.0
2024-02-06,52.24,52.72,51.2589,52.49,590446.0
2024-02-07,52.4,53.4499,52.1336,52.96,319506.0
2024-02-08,53.09,54.715,52.79,54.6,376981.0
2024-02-09,55.07,56.1199,54.7,55.61,354517.0
2024-02-12,55.91,56.45,55.38,56.02,325727.0
2024-02-13,54.86,55.85,54.27,54.75,358322.0
2024-02-14,55.24,55.8799,54.8,54.93,243079.0
2024-02-15,55.0,55.61,54.04,55.51,377124.0
2024-02-16,55.4,55.58,53.675,54.06,348756.0
2024-02-20,53.59,53.59,51.7,52.45,422890.0
2024-02-21,52.16,52.82,51.08,51.25,469207.0
2024-02-22,51.34,52.3793,51.26,51.91,432081.0
2024-02-23,52.3,53.55,51.91,53.41,289060.0
2024-02-26,53.41,55.685,53.39,55.09,368111.0
2024-02-27,55.85,56.38,55.058,55.44,501947.0
2024-02-28,55.95,55.95,53.96,54.74,378176.0
2024-02-29,49.81,50.35,44.575,46.57,1798171.0
2024-03-01,47.08,47.08,45.17,46.22,1132652.0
2024-03-04,46.47,46.9599,45.485,46.68,658376.0
2024-03-05,47.36,47.805,46.435,47.33,517523.0
2024-03-06,48.0,48.0,45.77,46.31,510911.0
2024-03-07,45.08,47.07,45.0,46.76,459537.0
2024-03-08,46.53,47.045,45.425,45.67,427526.0
2024-03-11,45.46,45.5785,43.75,43.81,571347.0
2024-03-12,43.82,44.235,43.17,44.15,524307.0
2024-03-13,44.01,44.32,43.255,43.55,419688.0
2024-03-14,43.37,43.52,42.955,43.19,447286.0
2024-03-15,43.16,43.76,42.8,43.05,704136.0
2024-03-18,43.05,43.395,42.16,42.85,322902.0
2024-03-19,42.78,44.68,42.75,44.57,410583.0
2024-03-20,44.61,44.89,44.0,44.03,316947.0
2024-03-21,44.28,44.625,43.7,44.53,315159.0
2024-03-22,44.45,44.47,43.45,43.7,310944.0
2024-03-25,44.04,44.32,43.61,43.63,285588.0
2024-03-26,43.98,43.98,42.835,43.21,365308.0
2024-03-27,43.54,43.87,43.045,43.52,419341.0
2024-03-28,43.76,44.83,43.76,43.91,453253.0
2024-04-01,43.97,43.97,43.11,43.44,312339.0
2024-04-02,43.11,43.15,42.07,42.32,421283.0
2024-04-03,42.2,42.4,41.57,41.94,280304.0
2024-04-04,42.4,42.47,41.29,41.52,314992.0
2024-04-05,41.34,42.005,41.01,41.79,369048.0
2024-04-08,41.96,42.155,41.01,41.05,230925.0
2024-04-09,41.17,41.23,40.68,40.9,279843.0
2024-04-10,40.08,40.495,39.64,40.05,403814.0
2024-04-11,40.35,40.49,39.81,40.15,375519.0
2024-04-12,40.01,40.175,38.95,39.62,392144.0
2024-04-15,39.8,40.9,39.31,40.78,403717.0
2024-04-16,40.58,41.43,40.41,40.9,305212.0
2024-04-17,41.23,41.645,39.82,40.05,494599.0
2024-04-18,40.02,40.02,38.43,38.65,329460.0
2024-04-19,38.52,40.06,38.48,40.01,410104.0
2024-04-22,40.31,40.75,39.93,40.17,345090.0
2024-04-23,40.29,41.08,40.29,40.91,210158.0
2024-04-24,40.7,41.2,40.43,41.0,218270.0
2024-04-25,40.85,41.07,40.39,40.83,236143.0
2024-04-26,40.77,41.42,40.5,41.11,263601.0
2024-04-29,41.15,42.36,41.15,42.02,344878.0
2024-04-30,42.02,42.3,41.21,41.25,354835.0
2024-05-01,41.41,42.37,41.21,42.08,434952.0
2024-05-02,42.43,43.3,41.92,42.66,280813.0
2024-05-03,42.99,43.1286,42.03,42.46,353239.0
2024-05-06,42.74,43.385,42.47,42.68,209637.0
2024-05-07,42.82,43.47,41.9419,42.77,250442.0
2024-05-08,42.84,43.29,42.09,42.21,433724.0
2024-05-09,45.56,46.615,42.15,42.43,450925.0
2024-05-10,42.53,42.85,41.2606,42.21,595849.0
2024-05-13,42.3,42.5,41.21,42.37,378389.0
2024-05-14,43.21,43.28,41.27,41.3,566213.0
2024-05-15,41.54,42.63,41.301,42.44,464992.0
2024-05-16,42.3,42.81,41.71,42.74,376856.0
2024-05-17,42.62,43.6,42.185,43.48,328465.0
2024-05-20,43.52,43.95,42.89,43.07,269722.0
2024-05-21,43.02,43.345,41.89,41.91,285963.0
2024-05-22,42.25,44.14,42.19,43.46,325091.0
2024-05-23,43.56,43.9,42.87,43.35,247784.0
2024-05-24,43.35,43.75,42.91,43.26,226682.0
2024-05-28,43.42,43.5,41.78,41.975,377085.0
2024-05-29,41.65,42.04,41.45,41.64,201666.0
2024-05-30,41.73,42.52,41.73,42.15,148145.0
2024-05-31,42.35,42.57,41.41,42.33,352375.0
2024-06-03,42.33,43.1871,42.17,42.25,409203.0
2024-06-04,42.91,43.49,41.9178,42.22,583975.0
2024-06-05,42.65,42.673,41.65,42.04,478750.0
2024-06-06,41.91,42.27,40.84,40.95,313478.0
2024-06-07,40.8,41.155,40.2,40.71,350023.0
2024-06-10,40.26,41.68,39.71,41.64,472597.0
2024-06-11,41.4,41.93,40.8001,41.14,306217.0
2024-06-12,41.74,41.9,40.39,40.45,287545.0
2024-06-13,40.43,41.06,40.05,40.63,346478.0
2024-06-14,40.33,40.53,39.755,40.49,274075.0
2024-06-17,40.49,40.83,39.775,40.54,258824.0
2024-06-18,40.58,40.9,40.0,40.05,273321.0
2024-06-20,40.01,40.705,39.7,39.78,249265.0
2024-06-21,39.82,40.825,39.66,40.45,444830.0
2024-06-24,40.51,41.53,40.34,40.84,336060.0
2024-06-25,40.85,41.135,40.41,40.58,226179.0
2024-06-26,40.38,40.675,39.92,40.03,231451.0
2024-06-27,40.2,41.48,40.2,40.35,403858.0
2024-06-28,40.63,40.935,39.53,40.0,602875.0
2024-07-01,38.83,39.4,37.46,38.51,731795.0
2024-07-02,38.57,38.57,37.3,37.58,599895.0
2024-07-03,37.5,38.56,37.49,38.56,284256.0
2024-07-05,38.51,38.51,37.26,37.75,389050.0
2024-07-08,37.98,38.4499,37.0,37.37,376255.0
2024-07-09,37.48,37.48,36.56,36.99,717690.0
2024-07-10,37.02,37.5,36.93,37.38,406578.0
2024-07-11,38.0,39.35,38.0,39.17,424880.0
2024-07-12,39.83,39.86,38.4,38.7,374582.0
2024-07-15,38.88,39.26,38.52,38.76,315455.0
2024-07-16,39.21,39.855,39.01,39.64,227605.0
2024-07-17,39.41,40.36,39.31,39.42,398231.0
2024-07-18,39.25,40.72,39.25,39.75,438371.0
2024-07-19,39.8,40.37,39.57,39.61,314430.0
2024-07-22,39.9,40.84,39.46,40.67,331883.0
2024-07-23,40.68,41.2665,40.49,40.55,311873.0
2024-07-24,40.67,41.26,40.51,41.19,355482.0
2024-07-25,41.4,42.56,41.3,42.14,453070.0
2024-07-26,42.48,43.1599,41.89,42.48,293569.0
2024-07-29,42.4,43.1858,42.0,42.1,200427.0
2024-07-30,42.34,43.7,41.92,43.52,463231.0
2024-07-31,43.78,44.25,43.32,43.52,747737.0
2024-08-01,43.5,44.18,42.22,42.45,415442.0
2024-08-02,41.61,42.0,41.21,41.57,397105.0
2024-08-05,40.14,40.71,39.47,40.41,474047.0
2024-08-06,40.57,40.745,39.2,39.4,522718.0
2024-08-07,39.91,40.0,38.42,38.89,470425.0
2024-08-08,42.49,44.755,40.22,44.06,789171.0
2024-08-09,43.99,44.36,42.82,42.85,365605.0
2024-08-12,43.04,43.8,42.81,43.25,278415.0
2024-08-13,43.14,43.74,42.85,43.56,394377.0
2024-08-14,43.36,43.36,42.31,42.44,251374.0
2024-08-15,43.02,45.35,42.82,45.32,525127.0
2024-08-16,45.29,45.32,43.955,44.96,387833.0
2024-08-19,45.01,46.87,44.97,46.79,491497.0
2024-08-20,46.86,47.6,45.87,46.02,375330.0
2024-08-21,46.34,47.47,46.34,46.87,344192.0
2024-08-22,46.98,47.485,46.8,47.23,321268.0
2024-08-23,47.43,48.31,47.43,47.95,358815.0
2024-08-26,48.0,48.7,47.65,48.15,359807.0
2024-08-27,48.39,48.55,47.99,48.48,248761.0
2024-08-28,48.1,48.66,48.0,48.56,227972.0
2024-08-29,48.63,49.22,48.63,48.86,237574.0
2024-08-30,49.1,49.3,48.25,48.74,205162.0
2024-09-03,48.32,48.585,46.95,46.98,409397.0
2024-09-04,46.73,47.09,46.335,46.9,219183.0
2024-09-05,46.98,47.24,45.21,45.42,362539.0
2024-09-06,45.45,46.03,45.165,45.38,239076.0
2024-09-09,45.09,45.76,44.53,44.54,258549.0
2024-09-10,44.72,44.99,43.6,44.36,277547.0
2024-09-11,44.17,45.16,43.665,45.07,313602.0
2024-09-12,45.19,46.75,44.75,46.52,652921.0
2024-09-13,47.23,48.34,47.035,48.09,645141.0
2024-09-16,48.54,48.79,47.6,48.38,401970.0
2024-09-17,49.28,49.28,48.0,48.64,290269.0
2024-09-18,48.59,50.23,48.3,49.78,565159.0
2024-09-19,50.61,50.61,49.24,50.09,342761.0
2024-09-20,50.46,50.615,48.94,49.18,990071.0
2024-09-23,49.2,49.61,48.46,48.61,221343.0
2024-09-24,48.69,48.9476,47.21,47.39,256437.0
2024-09-25,47.43,47.77,46.58,46.72,267518.0
2024-09-26,47.0,47.935,46.93,47.88,207700.0
2024-09-27,48.28,48.98,47.925,48.02,202884.0
2024-09-30,48.06,49.2199,48.0,48.53,266892.0
2024-10-01,48.55,48.98,47.74,48.35,233283.0
2024-10-02,48.3,48.48,46.35,46.5,348437.0
2024-10-03,46.37,46.82,45.5,46.32,228268.0
2024-10-04,46.63,47.385,46.39,46.72,167665.0
2024-10-07,46.51,46.9287,46.21,46.83,313123.0
2024-10-08,46.97,47.3092,46.19,46.28,212122.0
2024-10-09,46.38,47.815,46.17,46.32,297781.0
2024-10-10,46.0,46.56,45.55,46.29,295129.0
2024-10-11,46.27,47.605,46.27,47.57,302018.0
2024-10-14,47.76,49.32,47.63,49.29,284225.0
2024-10-15,49.17,50.5,49.17,49.31,368001.0
2024-10-16,49.6,50.85,49.585,50.83,283418.0
2024-10-17,51.27,51.35,49.48,49.71,272772.0
2024-10-18,49.87,51.44,49.83,50.84,245274.0
2024-10-21,50.83,51.42,50.08,50.82,208996.0
2024-10-22,50.59,51.02,50.195,50.38,188623.0
2024-10-23,50.4,50.63,49.47,49.83,314643.0
2024-10-24,49.68,51.36,49.38,49.63,465917.0
2024-10-25,50.0,50.5485,49.8,50.29,179571.0
2024-10-28,50.57,51.84,50.53,51.41,338028.0
2024-10-29,51.29,51.3599,50.55,51.15,180767.0
2024-10-30,50.42,51.57,50.42,50.78,289255.0
2024-10-31,50.39,51.35,50.04,50.53,266346.0
2024-11-01,50.75,51.2246,50.25,50.73,181298.0
2024-11-04,50.72,51.53,50.2612,50.59,376573.0
2024-11-05,50.59,51.72,50.33,51.56,199229.0
2024-11-06,52.05,53.955,52.05,53.4,611837.0
2024-11-07,47.94,49.45,46.03,46.09,1367362.0
2024-11-08,46.18,49.525,46.027,48.31,626887.0
2024-11-11,48.52,49.165,47.37,48.57,382477.0
2024-11-12,48.38,49.1199,47.48,47.71,364171.0
2024-11-13,47.51,47.99,45.385,45.48,421188.0
2024-11-14,45.48,45.905,44.71,45.06,359021.0
2024-11-15,45.07,45.39,43.88,44.61,408672.0
2024-11-18,44.39,44.86,44.0,44.16,343046.0
2024-11-19,43.8,44.265,43.21,43.62,432586.0
2024-11-20,43.71,44.54,43.09,44.09,607136.0
2024-11-21,44.22,44.71,43.71,44.55,364171.0
2024-11-22,45.48,45.65,44.95,45.46,410772.0
2024-11-25,45.71,46.4336,44.42,44.64,666191.0
2024-11-26,44.45,44.88,44.16,44.22,283742.0
2024-11-27,44.23,45.71,44.23,45.21,439684.0
2024-11-29,45.21,45.55,44.875,45.19,190808.0
2024-12-02,44.93,46.09,44.4,45.88,606763.0
2024-12-03,45.84,46.1113,44.71,44.92,308292.0
2024-12-04,45.02,45.24,44.26,44.3,401355.0
2024-12-05,44.27,44.27,43.34,43.6,699900.0
2024-12-06,43.79,44.27,43.47,43.8,267467.0
2024-12-09,43.96,44.48,43.74,43.83,435655.0
2024-12-10,44.0,44.16,43.6,43.64,388212.0
2024-12-11,43.92,44.37,43.55,43.57,328229.0
2024-12-12,43.56,45.0,43.51,44.5,632739.0
2024-12-13,44.44,45.39,41.82,42.24,831517.0
2024-12-16,42.13,42.4889,40.71,40.84,665907.0
2024-12-17,40.43,41.835,40.37,40.85,524810.0
2024-12-18,40.77,41.13,38.78,39.45,984582.0
2024-12-19,39.59,40.255,38.81,39.39,669474.0
2024-12-20,39.31,40.74,38.96,39.14,2484940.0
2024-12-23,39.07,39.77,38.37,39.12,543071.0
2024-12-24,39.16,39.555,37.8792,38.27,305165.0
2024-12-26,38.25,38.6,37.81,38.17,403598.0
2024-12-27,37.88,38.27,37.36,37.8,374192.0
2024-12-30,37.69,37.69,36.8,36.84,484425.0
