date,open,high,low,close,volume
2024-03-15,47.93,48.89,47.93,48.23,4862685.0
2024-03-18,48.25,48.59,47.71,48.11,846704.0
2024-03-19,47.99,49.38,47.76,49.25,1384252.0
2024-03-20,49.28,50.71,48.97,50.68,809653.0
2024-03-21,50.71,51.65,50.66,51.07,821739.0
2024-03-22,51.08,51.089,49.652,49.75,766910.0
2024-03-25,49.63,50.13,49.34,49.55,817964.0
2024-03-26,49.74,49.89,49.34,49.35,572658.0
2024-03-27,49.89,50.56,49.75,50.52,567574.0
2024-03-28,50.6,51.17,50.48,51.09,598129.0
2024-04-01,51.1,51.25,50.13,50.23,434464.0
2024-04-02,49.89,50.124,49.2301,49.5,568838.0
2024-04-03,49.57,49.82,49.26,49.41,930005.0
2024-04-04,50.23,50.7,48.63,48.63,929646.0
2024-04-05,48.63,49.51,48.55,49.1,1273457.0
2024-04-08,49.46,50.26,49.46,49.72,883914.0
2024-04-09,50.0,50.15,49.45,49.55,670627.0
2024-04-10,48.62,48.99,47.95,48.15,801186.0
2024-04-11,48.39,48.61,47.2839,47.57,1264829.0
2024-04-12,47.14,47.52,46.2331,46.72,1157899.0
2024-04-15,47.22,47.65,46.42,46.83,939367.0
2024-04-16,46.75,47.645,46.2407,47.44,1230146.0
2024-04-17,47.88,48.16,47.145,47.24,667104.0
2024-04-18,47.5,48.37,47.49,47.9,759138.0
2024-04-19,47.82,48.99,47.82,48.7,780480.0
2024-04-22,49.01,49.38,48.51,49.16,752435.0
2024-04-23,49.1,50.735,49.05,50.42,820725.0
2024-04-24,50.25,51.475,50.11,51.31,853138.0
2024-04-25,50.68,50.745,49.97,50.52,1038359.0
2024-04-26,50.52,51.34,50.35,50.89,622531.0
2024-04-29,51.0,51.36,50.44,50.85,1451000.0
2024-04-30,51.23,53.65,51.23,52.11,2411493.0
2024-05-01,52.0,52.15,50.265,50.76,2009021.0
2024-05-02,51.62,51.9,50.31,50.81,1478910.0
2024-05-03,51.54,51.83,50.86,51.2,1019451.0
2024-05-06,51.68,52.06,51.35,51.94,801848.0
2024-05-07,52.1,52.29,51.41,51.47,876112.0
2024-05-08,51.53,51.79,51.07,51.65,933164.0
2024-05-09,50.65,51.4,50.4601,51.26,706911.0
2024-05-10,51.4,51.63,50.52,50.7,682857.0
2024-05-13,51.0,51.11,50.27,50.72,948874.0
2024-05-14,51.09,51.18,50.165,50.27,1228567.0
2024-05-15,50.53,50.84,49.64,50.04,702198.0
2024-05-16,49.89,50.16,49.2308,49.89,800091.0
2024-05-17,50.1,50.3699,49.735,49.98,622457.0
2024-05-20,49.97,50.2,49.34,49.75,775375.0
2024-05-21,49.71,49.85,48.78,48.85,1128134.0
2024-05-22,48.71,49.1,48.09,48.21,879706.0
2024-05-23,48.28,48.51,47.57,47.89,855221.0
2024-05-24,48.12,48.55,48.11,48.35,558467.0
2024-05-28,48.7,48.85,47.85,48.05,545881.0
2024-05-29,47.5,47.76,47.23,47.63,516363.0
2024-05-30,47.92,48.58,47.7301,48.46,543884.0
2024-05-31,48.83,49.13,48.62,49.12,1087721.0
2024-06-03,49.28,49.41,48.08,48.4,745643.0
2024-06-04,47.82,48.46,47.39,47.59,868119.0
2024-06-05,47.73,48.14,47.24,47.99,650081.0
2024-06-06,48.07,48.58,47.885,48.31,861719.0
2024-06-07,48.04,49.225,47.72,49.07,1253055.0
2024-06-10,48.59,49.43,48.59,49.05,894013.0
2024-06-11,48.65,48.7,46.885,46.93,853211.0
2024-06-12,47.89,48.65,47.76,48.18,530773.0
2024-06-13,48.15,48.21,47.45,48.06,448083.0
2024-06-14,47.39,47.63,46.84,47.13,494083.0
2024-06-17,46.91,48.09,46.9021,48.0,716428.0
2024-06-18,48.04,48.56,47.975,48.3,412613.0
2024-06-20,48.31,49.14,48.2,48.95,446733.0
2024-06-21,49.14,49.25,48.765,49.03,1606314.0
2024-06-24,49.2,50.12,49.115,49.59,909865.0
2024-06-25,49.59,49.75,48.195,48.22,645849.0
2024-06-26,48.0,48.32,47.84,48.22,572403.0
2024-06-27,48.11,48.24,47.54,48.02,596653.0
2024-06-28,48.45,48.86,48.01,48.49,1276772.0
2024-07-01,48.73,49.55,48.22,48.27,820283.0
2024-07-02,48.28,48.96,48.08,48.91,560424.0
2024-07-03,48.98,49.79,48.73,48.74,302657.0
2024-07-05,48.53,48.53,46.94,47.31,1591649.0
2024-07-08,47.65,47.879,47.24,47.73,840485.0
2024-07-09,47.33,47.84,46.73,47.0,973149.0
2024-07-10,46.88,47.54,46.66,47.48,933978.0
2024-07-11,48.01,49.23,47.95,49.2,839400.0
2024-07-12,49.34,49.72,49.04,49.49,583521.0
2024-07-15,50.0,51.73,49.875,51.35,993957.0
2024-07-16,51.91,52.82,51.5,52.76,818440.0
2024-07-17,52.1,53.05,51.73,52.55,731541.0
2024-07-18,52.43,53.24,51.32,51.49,826730.0
2024-07-19,51.51,51.59,51.01,51.15,476387.0
2024-07-22,51.24,51.48,50.5,51.44,502014.0
2024-07-23,51.24,52.18,50.85,52.05,789203.0
2024-07-24,51.96,52.44,51.43,51.48,737581.0
2024-07-25,51.57,53.21,51.3601,52.45,728124.0
2024-07-26,53.05,53.5,52.75,53.09,513561.0
2024-07-29,53.24,53.295,51.99,52.28,672933.0
2024-07-30,52.53,53.39,52.38,53.14,1382454.0
2024-07-31,53.01,54.94,51.61,52.26,2562270.0
2024-08-01,51.79,52.67,48.41,48.56,1541127.0
2024-08-02,47.55,47.67,44.77,44.88,2000434.0
2024-08-05,42.85,44.89,42.29,44.37,1495990.0
2024-08-06,44.56,45.89,44.56,45.42,1097741.0
2024-08-07,46.39,46.68,44.72,44.91,1270734.0
2024-08-08,45.55,46.035,45.26,45.81,808004.0
2024-08-09,45.99,46.52,45.76,46.28,935463.0
2024-08-12,45.44,45.515,44.29,44.4,696619.0
2024-08-13,44.8,45.65,44.555,45.58,696896.0
2024-08-14,45.75,45.81,44.665,45.46,907023.0
2024-08-15,46.09,46.54,45.75,46.14,1054851.0
2024-08-16,45.95,47.28,45.905,46.58,813058.0
2024-08-19,46.61,47.44,46.5,47.37,571541.0
2024-08-20,47.0,47.46,46.6502,47.06,586674.0
2024-08-21,47.22,47.35,46.81,47.23,688205.0
2024-08-22,47.27,47.46,46.845,47.28,342039.0
2024-08-23,47.46,48.93,47.285,48.81,681337.0
2024-08-26,49.06,49.29,48.62,48.88,770644.0
2024-08-27,48.81,49.06,48.58,48.82,525734.0
2024-08-28,48.5,49.84,48.5,49.75,817488.0
2024-08-29,50.0,50.0,48.74,48.81,879735.0
2024-08-30,49.04,49.55,48.92,49.41,829897.0
2024-09-03,48.98,49.4,48.3,48.5,613964.0
2024-09-04,48.59,48.9588,47.83,48.0,551433.0
2024-09-05,48.38,48.445,47.3347,47.54,537235.0
2024-09-06,47.54,48.16,44.28,44.41,1699703.0
2024-09-09,44.73,44.86,43.43,43.96,1792011.0
2024-09-10,43.54,44.09,41.7,43.27,2970493.0
2024-09-11,42.87,44.35,41.935,43.9,1922536.0
2024-09-12,44.14,45.04,44.11,44.39,1217157.0
2024-09-13,45.0,45.8,44.85,45.78,1135591.0
2024-09-16,46.0,47.21,45.79,47.02,1383458.0
2024-09-17,47.25,48.56,47.25,48.53,1182822.0
2024-09-18,48.56,49.065,47.83,48.26,1450765.0
2024-09-19,49.36,50.26,48.6738,50.15,1356682.0
2024-09-20,49.87,49.945,48.65,49.09,1362058.0
2024-09-23,49.29,49.85,48.3,48.33,703752.0
2024-09-24,48.55,48.655,45.73,45.91,1816330.0
2024-09-25,45.82,45.845,44.77,44.99,1339697.0
2024-09-26,45.37,46.67,45.0,46.49,1279842.0
2024-09-27,46.91,47.205,46.405,46.85,673209.0
2024-09-30,46.71,47.17,46.19,47.07,1238424.0
2024-10-01,46.35,46.6,45.62,45.71,1687924.0
2024-10-02,45.76,46.61,44.78,45.27,1038584.0
2024-10-03,44.81,45.465,44.5,45.33,825748.0
2024-10-04,46.59,47.1,46.34,47.05,1222478.0
2024-10-07,46.5,47.08,46.32,46.99,675641.0
2024-10-08,46.29,46.4232,45.64,45.77,1064108.0
2024-10-09,45.82,46.31,45.77,45.95,772844.0
2024-10-10,45.52,46.18,45.35,45.63,711902.0
2024-10-11,45.75,46.75,45.75,46.18,868026.0
2024-10-14,46.13,46.555,45.81,46.35,859925.0
2024-10-15,46.5,47.77,46.2322,46.68,1001131.0
2024-10-16,47.45,48.18,47.175,48.03,1028071.0
2024-10-17,48.15,48.3,47.52,47.75,513116.0
2024-10-18,47.65,47.705,46.86,47.63,986420.0
2024-10-21,47.53,48.0,46.57,46.61,827395.0
2024-10-22,46.52,47.08,46.259,47.05,622145.0
2024-10-23,47.12,47.12,45.66,46.07,780288.0
2024-10-24,46.23,46.95,45.95,46.5,759162.0
2024-10-25,47.06,47.34,46.18,46.47,742628.0
2024-10-28,46.6,48.11,46.47,48.1,1201067.0
2024-10-29,47.75,48.185,47.386,47.48,1571882.0
2024-10-30,49.0,53.13,48.94,51.92,3688553.0
2024-10-31,52.76,52.76,49.622,49.67,1715566.0
2024-11-01,50.08,50.55,49.53,49.78,1037100.0
2024-11-04,49.79,50.98,49.79,50.13,890180.0
2024-11-05,50.13,51.27,50.13,51.18,879592.0
2024-11-06,54.9,54.9,52.96,54.47,2226305.0
2024-11-07,53.77,55.23,53.5,54.23,1400589.0
2024-11-08,54.42,55.395,54.3,55.01,2006404.0
2024-11-11,55.98,56.28,55.26,55.81,1399395.0
2024-11-12,54.17,54.59,53.66,54.12,1539815.0
2024-11-13,54.57,54.935,53.9504,54.64,1226400.0
2024-11-14,54.89,55.44,54.35,54.77,1084854.0
2024-11-15,55.18,55.66,54.6,55.49,991176.0
2024-11-18,55.44,55.5094,54.84,55.05,993302.0
2024-11-19,54.29,55.07,54.125,54.52,749838.0
2024-11-20,54.72,55.09,54.25,54.96,589322.0
2024-11-21,55.18,56.01,54.94,55.57,799589.0
2024-11-22,55.82,56.8531,55.76,56.6,751746.0
2024-11-25,57.0,57.97,56.95,57.4,1309140.0
2024-11-26,56.87,57.25,56.51,57.13,606209.0
2024-11-27,57.35,57.65,56.545,56.97,714090.0
2024-11-29,57.28,57.65,56.9801,57.35,300211.0
2024-12-02,57.49,57.49,56.68,57.1,979870.0
2024-12-03,57.33,57.35,56.54,57.27,615068.0
2024-12-04,57.47,57.47,56.995,57.25,559655.0
2024-12-05,57.46,57.68,57.13,57.29,753915.0
2024-12-06,57.72,57.95,56.94,57.43,657960.0
2024-12-09,57.45,57.45,55.5,55.53,865125.0
2024-12-10,55.38,55.91,54.7,54.83,883353.0
2024-12-11,55.42,55.67,54.292,55.59,1252565.0
2024-12-12,55.6,56.49,55.515,55.62,997004.0
2024-12-13,55.71,56.075,55.43,55.68,1042863.0
2024-12-16,55.36,55.91,55.1,55.73,768028.0
2024-12-17,55.29,55.73,53.7,53.78,818263.0
2024-12-18,54.23,54.48,51.29,51.42,732425.0
2024-12-19,52.44,52.53,51.175,51.18,821326.0
2024-12-20,50.84,52.62,50.57,51.91,1494892.0
