date,open,high,low,close,volume
2023-07-06,174.82,176.24,173.63,175.4,455816.0
2023-07-07,175.5,180.56,174.33,176.77,199085.0
2023-07-10,176.16,180.855,175.86,179.21,272923.0
2023-07-11,180.01,182.32,177.27,181.75,340659.0
2023-07-12,185.19,185.83,182.84,185.76,286441.0
2023-07-13,187.64,195.84,186.77,195.23,400634.0
2023-07-14,195.59,196.61,191.57,191.72,285295.0
2023-07-17,192.58,198.8,191.8,196.82,422911.0
2023-07-18,197.0,199.07,196.3932,197.11,242416.0
2023-07-19,198.5,200.91,188.775,189.68,532760.0
2023-07-20,186.19,187.765,181.51,184.8,457818.0
2023-07-21,186.87,188.22,183.65,184.07,199027.0
2023-07-24,184.89,186.81,182.75,183.81,262996.0
2023-07-25,185.5,186.055,181.2,181.47,251105.0
2023-07-26,180.86,182.7108,178.66,181.55,329511.0
2023-07-27,184.69,184.76,169.03,169.58,588567.0
2023-07-28,172.63,173.81,169.15,173.68,299464.0
2023-07-31,173.85,178.2,173.124,174.73,243677.0
2023-08-01,172.42,175.15,169.98,174.68,258677.0
2023-08-02,171.21,171.46,169.0,171.23,365582.0
2023-08-03,171.02,173.85,170.02,172.86,375755.0
2023-08-04,173.9,179.955,173.9,176.17,400552.0
2023-08-07,176.48,176.66,173.02,174.39,295491.0
2023-08-08,171.41,173.33,165.53,168.62,427221.0
2023-08-09,168.83,169.14,165.03,166.38,268692.0
2023-08-10,167.33,170.29,165.2678,170.03,307001.0
2023-08-11,168.4,173.14,167.1,172.14,300114.0
2023-08-14,171.07,176.0,170.04,175.7,358585.0
2023-08-15,173.49,175.03,170.76,171.11,357782.0
2023-08-16,169.96,171.4,167.458,167.85,347453.0
2023-08-17,167.03,167.6646,162.22,162.98,700701.0
2023-08-18,166.4,184.77,166.4,175.9,1423628.0
2023-08-21,175.24,178.36,172.22,175.61,477817.0
2023-08-22,178.78,186.22,177.87,184.39,683402.0
2023-08-23,185.06,195.0,184.47,191.88,599469.0
2023-08-24,195.0,195.0,186.88,186.89,278281.0
2023-08-25,188.55,191.906,184.91,190.86,204461.0
2023-08-28,191.23,195.0,190.3178,193.29,275908.0
2023-08-29,192.7,200.67,192.7,200.0,538414.0
2023-08-30,199.28,204.61,198.01,203.36,281515.0
2023-08-31,203.58,209.205,203.58,204.47,412304.0
2023-09-01,206.0,206.8576,201.79,202.28,227778.0
2023-09-05,202.0,207.95,201.2791,206.5,347423.0
2023-09-06,208.55,210.0,203.02,203.21,448078.0
2023-09-07,199.94,206.38,199.4,204.44,280281.0
2023-09-08,202.92,205.16,199.74,202.41,328449.0
2023-09-11,202.91,203.73,198.17,199.06,239711.0
2023-09-12,197.11,200.33,194.65,195.85,261266.0
2023-09-13,194.64,197.29,191.45,195.86,363678.0
2023-09-14,197.34,204.33,195.4,203.37,358688.0
2023-09-15,202.34,202.825,199.48,200.63,250301.0
2023-09-18,198.98,201.67,196.49,200.87,300997.0
2023-09-19,199.55,206.76,198.99,203.38,431914.0
2023-09-20,205.74,209.755,204.04,204.14,311935.0
2023-09-21,200.9,200.9,193.66,198.57,312570.0
2023-09-22,200.55,201.39,197.42,199.66,161024.0
2023-09-25,200.2,202.4683,198.545,200.87,214637.0
2023-09-26,198.75,200.14,196.48,197.3,258683.0
2023-09-27,199.41,201.73,194.12,194.54,333716.0
2023-09-28,193.08,199.45,191.87,198.52,308326.0
2023-09-29,201.56,205.28,197.24,197.85,372287.0
2023-10-02,197.89,204.37,197.17,200.81,328009.0
2023-10-03,199.28,201.505,191.52,192.29,288831.0
2023-10-04,193.81,198.43,193.105,197.91,302439.0
2023-10-05,197.0,199.49,195.2425,197.73,412798.0
2023-10-06,196.0,202.7474,193.21,201.68,362590.0
2023-10-09,199.04,199.74,196.31,196.84,336177.0
2023-10-10,197.02,201.74,196.305,199.39,487177.0
2023-10-11,199.42,202.665,194.5,196.02,384485.0
2023-10-12,194.27,194.27,186.15,187.62,353414.0
2023-10-13,186.16,190.48,184.69,190.43,399201.0
2023-10-16,191.5,195.3,188.14,194.56,221059.0
2023-10-17,191.4,201.69,191.4,198.99,493092.0
2023-10-18,195.67,196.84,189.13,189.56,556125.0
2023-10-19,190.92,193.11,184.12,184.93,294064.0
2023-10-20,184.52,184.675,177.82,180.42,329130.0
2023-10-23,179.31,182.01,176.41,178.8,287683.0
2023-10-24,180.1,181.91,177.76,179.73,295682.0
2023-10-25,177.75,177.75,170.395,170.95,275059.0
2023-10-26,170.89,171.41,166.21,168.57,325356.0
2023-10-27,169.91,172.85,168.235,169.12,262414.0
2023-10-30,171.58,171.95,167.46,168.39,224767.0
2023-10-31,168.33,173.03,167.19,170.29,303493.0
2023-11-01,169.59,171.145,166.77,169.76,261407.0
2023-11-02,173.98,179.71,173.98,177.03,437952.0
2023-11-03,179.49,185.98,177.17,185.33,315257.0
2023-11-06,185.92,187.22,182.6625,183.51,468983.0
2023-11-07,183.51,189.05,183.05,184.67,214851.0
2023-11-08,185.57,187.565,183.7,184.18,244807.0
2023-11-09,185.18,185.18,177.83,178.32,363724.0
2023-11-10,177.17,177.54,170.02,173.7,778564.0
2023-11-13,173.27,175.42,170.965,172.39,612047.0
2023-11-14,177.43,183.68,177.43,182.42,570450.0
2023-11-15,182.97,186.98,182.91,185.92,586400.0
2023-11-16,184.56,188.14,182.43,183.09,655454.0
2023-11-17,192.54,207.12,192.54,204.78,1243797.0
2023-11-20,205.53,211.93,205.53,209.46,569365.0
2023-11-21,208.11,215.5,208.11,210.31,1011349.0
2023-11-22,212.0,213.05,207.84,212.9,531748.0
2023-11-24,211.97,218.92,211.535,216.88,298163.0
2023-11-27,215.2,217.58,212.79,216.71,407077.0
2023-11-28,216.6,219.33,213.89,215.55,481563.0
2023-11-29,218.0,225.3499,216.51,220.83,353675.0
2023-11-30,221.77,222.76,218.6227,220.8,355334.0
2023-12-01,220.17,227.45,218.63,226.5,496884.0
2023-12-04,224.11,225.765,220.75,222.65,416567.0
2023-12-05,219.56,221.335,216.61,220.64,309252.0
2023-12-06,221.73,223.69,220.59,222.61,317437.0
2023-12-07,222.24,223.79,220.67,222.97,247493.0
2023-12-08,221.71,228.57,221.71,227.27,297010.0
2023-12-11,226.41,230.0,225.12,227.2,186256.0
2023-12-12,226.7,231.438,219.21,230.96,506406.0
2023-12-13,230.99,236.82,226.58,236.61,542575.0
2023-12-14,240.0,241.38,226.03,235.38,1010054.0
2023-12-15,242.2,246.72,240.1,243.38,904525.0
2023-12-18,243.11,246.54,239.58,245.5,470363.0
2023-12-19,244.7,250.39,244.67,246.79,330911.0
2023-12-20,245.0,246.5,232.84,233.1,738562.0
2023-12-21,236.49,236.49,231.47,235.07,352761.0
2023-12-22,235.4,235.8,233.39,233.47,406199.0
2023-12-26,234.69,237.395,233.16,235.62,242361.0
2023-12-27,236.66,238.465,236.0,237.03,210017.0
2023-12-28,236.73,239.94,236.73,239.92,271644.0
2023-12-29,239.62,241.24,237.61,237.98,182703.0
2024-01-02,235.57,236.035,229.5,230.33,392046.0
2024-01-03,226.51,226.945,221.685,223.54,337336.0
2024-01-04,222.61,225.225,222.26,222.63,256314.0
2024-01-05,220.98,225.32,220.43,221.31,335974.0
2024-01-08,224.6,228.62,224.33,226.44,376239.0
2024-01-09,223.97,228.35,223.97,226.53,571533.0
2024-01-10,227.16,227.2,222.8,224.5,302699.0
2024-01-11,224.39,228.82,222.5718,228.14,634540.0
2024-01-12,229.43,237.62,229.42,236.24,459115.0
2024-01-16,233.25,237.49,230.43,230.67,530629.0
2024-01-17,226.54,228.9,224.52,226.91,278250.0
2024-01-18,229.14,235.21,226.21,228.77,337968.0
2024-01-19,229.76,232.625,228.15,231.56,228095.0
2024-01-22,233.58,240.245,231.99,239.04,515405.0
2024-01-23,240.8,240.8,235.08,236.0,251353.0
2024-01-24,238.51,238.51,230.23,231.6,271277.0
2024-01-25,234.25,236.485,230.7475,233.26,308791.0
2024-01-26,234.76,239.06,233.63,238.01,375504.0
2024-01-29,239.86,247.485,237.34,242.9,526416.0
2024-01-30,244.5,246.35,241.18,244.99,811947.0
2024-01-31,242.0,242.19,235.43,235.81,407031.0
2024-02-01,237.51,245.6499,233.35,244.61,527821.0
2024-02-02,244.6,251.502,241.02,249.69,483391.0
2024-02-05,247.47,248.94,241.71,243.38,463260.0
2024-02-06,243.22,243.6,228.01,234.88,664959.0
2024-02-07,233.64,239.59,231.235,236.22,330424.0
2024-02-08,236.23,240.86,236.23,237.92,200808.0
2024-02-09,240.62,245.81,240.0345,242.99,232141.0
2024-02-12,242.81,245.15,239.91,240.01,299070.0
2024-02-13,230.54,234.24,226.52,230.0,476187.0
2024-02-14,231.92,235.8,231.05,234.17,513616.0
2024-02-15,240.01,243.35,236.4,239.11,681111.0
2024-02-16,226.57,233.92,219.475,224.04,1037283.0
2024-02-20,221.14,222.71,215.87,222.28,657350.0
2024-02-21,221.98,222.65,218.4,220.82,394849.0
2024-02-22,227.34,231.36,223.88,226.4,510097.0
2024-02-23,226.15,228.41,223.54,226.52,219764.0
2024-02-26,226.99,228.5,225.65,225.9,201946.0
2024-02-27,226.45,227.33,222.58,223.44,256378.0
2024-02-28,222.0,227.59,221.25,226.3,304125.0
2024-02-29,227.65,228.63,222.24,223.17,641440.0
2024-03-01,223.93,224.88,219.06,222.28,689646.0
2024-03-04,223.23,226.0,217.87,218.93,394908.0
2024-03-05,215.02,216.445,208.345,211.0,717557.0
2024-03-06,213.34,213.66,208.76,209.81,395644.0
2024-03-07,211.09,214.93,206.88,211.79,696646.0
2024-03-08,212.24,215.8,209.13,212.61,488751.0
2024-03-11,210.64,217.05,210.64,216.57,466874.0
2024-03-12,217.54,218.91,214.2,217.21,434439.0
2024-03-13,217.19,218.205,214.78,215.05,427966.0
2024-03-14,215.31,216.5,214.34,215.45,274554.0
2024-03-15,212.52,217.52,212.52,216.59,597136.0
2024-03-18,217.52,217.65,206.515,207.02,721554.0
2024-03-19,205.0,209.1,203.71,206.4,891564.0
2024-03-20,206.38,206.38,201.035,206.08,797302.0
2024-03-21,204.77,205.0,199.24,201.59,869847.0
2024-03-22,202.67,204.16,195.6,197.24,685507.0
2024-03-25,197.11,199.31,193.15,197.9,465375.0
2024-03-26,199.47,200.685,198.17,199.01,371983.0
2024-03-27,200.98,204.86,200.19,204.79,510142.0
2024-03-28,204.57,209.37,201.76,201.9,573064.0
2024-04-01,202.18,203.93,201.11,201.7,338036.0
2024-04-02,198.04,199.85,196.69,197.72,396320.0
2024-04-03,196.48,200.46,196.23,198.76,692261.0
2024-04-04,201.1,202.645,196.5701,196.92,439512.0
2024-04-05,196.42,198.59,196.35,197.3,233953.0
2024-04-08,198.0,198.42,195.47,196.9,203529.0
2024-04-09,198.37,201.07,197.2554,201.02,496443.0
2024-04-10,199.14,200.55,197.06,198.17,275979.0
2024-04-11,199.96,200.62,195.455,200.61,272124.0
2024-04-12,197.46,198.3671,191.92,192.34,236731.0
2024-04-15,193.46,193.485,188.04,189.77,291452.0
2024-04-16,188.51,190.74,185.31,185.5,402857.0
2024-04-17,185.5,187.195,182.02,182.15,424788.0
2024-04-18,182.49,185.11,179.475,179.52,448039.0
2024-04-19,179.52,181.11,178.43,179.29,317557.0
2024-04-22,179.63,180.38,176.14,180.1,305598.0
2024-04-23,181.69,186.54,180.62,180.81,498326.0
2024-04-24,182.42,183.79,179.9,183.3,312571.0
2024-04-25,179.64,180.84,177.91,179.14,308702.0
2024-04-26,180.68,182.36,178.25,180.83,375732.0
2024-04-29,184.18,185.18,182.35,183.49,291608.0
2024-04-30,181.89,183.35,178.06,178.59,295461.0
2024-05-01,178.01,180.88,176.25,177.93,409140.0
2024-05-02,178.76,181.62,176.43,179.58,402155.0
2024-05-03,184.07,185.73,183.19,185.55,503189.0
2024-05-06,186.02,191.4,185.035,190.94,476396.0
2024-05-07,191.54,195.22,190.81,193.91,761877.0
2024-05-08,192.45,193.51,190.55,191.05,407305.0
2024-05-09,179.54,179.98,172.26,173.18,1125844.0
2024-05-10,173.9,176.61,171.0,173.14,823257.0
2024-05-13,173.18,176.24,171.85,175.1,565838.0
2024-05-14,176.81,177.14,173.42,174.45,288768.0
2024-05-15,176.97,179.3,174.47,178.27,398902.0
2024-05-16,178.34,180.16,176.53,177.73,650981.0
2024-05-17,166.5,175.64,160.12,167.75,1568267.0
2024-05-20,168.74,171.97,165.0,171.51,616466.0
2024-05-21,170.47,174.85,168.5,174.0,755030.0
2024-05-22,173.49,174.22,169.76,170.6,378109.0
2024-05-23,172.2,173.38,170.3141,171.57,375003.0
2024-05-24,169.27,170.31,164.91,166.49,442322.0
2024-05-28,169.1,171.295,163.68,164.77,660332.0
2024-05-29,163.09,166.86,162.46,165.38,500420.0
2024-05-30,164.03,164.285,158.81,160.38,385315.0
2024-05-31,160.75,163.5113,157.57,161.12,479116.0
2024-06-03,161.26,161.32,153.595,154.06,822337.0
2024-06-04,154.14,155.25,151.815,152.98,541640.0
2024-06-05,154.35,155.28,152.29,153.95,695081.0
2024-06-06,154.31,157.71,153.38,155.6,877404.0
2024-06-07,154.9,155.36,153.19,154.17,555923.0
2024-06-10,153.5,156.65,153.472,154.48,394425.0
2024-06-11,153.92,155.07,151.68,154.98,667733.0
2024-06-12,156.75,161.56,156.75,161.01,771719.0
2024-06-13,162.39,163.94,160.18,160.93,778964.0
2024-06-14,160.61,162.1,157.23,159.31,418912.0
2024-06-17,158.65,158.94,155.985,158.07,367179.0
2024-06-18,158.48,159.74,153.98,154.21,578026.0
2024-06-20,157.56,172.26,156.53,168.25,1163210.0
2024-06-21,168.61,172.12,165.77,172.06,1317170.0
2024-06-24,173.11,176.89,171.81,173.67,976403.0
2024-06-25,172.79,175.19,171.36,174.17,892246.0
2024-06-26,172.8,178.61,172.8,177.16,793399.0
2024-06-27,177.34,181.57,176.545,179.46,570322.0
2024-06-28,180.99,181.25,177.015,178.26,723565.0
2024-07-01,178.17,178.38,174.75,176.29,381879.0
2024-07-02,176.97,178.04,176.01,176.55,387557.0
2024-07-03,176.31,178.17,175.17,176.4,183363.0
2024-07-05,176.75,177.81,175.9,176.75,334972.0
2024-07-08,176.57,180.05,176.45,179.99,478525.0
2024-07-09,178.9,179.18,175.26,177.75,662420.0
2024-07-10,177.69,179.11,175.3925,178.5,363951.0
2024-07-11,180.44,191.01,180.44,190.51,924738.0
2024-07-12,189.5,195.28,187.62,194.16,726076.0
2024-07-15,195.14,198.69,193.1825,195.9,435825.0
2024-07-16,196.96,201.67,195.99,200.89,453677.0
2024-07-17,197.39,200.16,196.08,196.17,499957.0
2024-07-18,197.75,203.225,196.06,196.73,1134363.0
2024-07-19,194.75,198.48,192.84,194.35,615248.0
2024-07-22,195.44,195.85,191.2,195.19,348189.0
2024-07-23,195.0,195.745,188.11,190.0,518610.0
2024-07-24,189.24,193.905,189.24,192.01,560663.0
2024-07-25,191.56,200.84,190.63,197.07,529885.0
2024-07-26,198.39,200.835,190.88,192.6,625085.0
2024-07-29,193.33,195.235,190.615,193.72,377297.0
2024-07-30,194.02,196.04,192.18,194.06,315810.0
2024-07-31,196.89,196.89,192.5,194.71,386753.0
2024-08-01,194.82,199.55,190.93,191.71,325788.0
2024-08-02,186.73,191.07,183.16,190.11,386852.0
2024-08-05,178.97,187.755,176.59,182.6,554813.0
2024-08-06,184.18,188.1899,182.7,184.33,364751.0
2024-08-07,186.79,191.66,184.96,186.95,441686.0
2024-08-08,187.15,187.99,180.95,183.96,695060.0
2024-08-09,184.49,185.69,180.57,185.44,400793.0
2024-08-12,185.89,187.865,182.58,185.17,335636.0
2024-08-13,185.74,191.06,185.58,189.97,465320.0
2024-08-14,190.0,191.44,188.24,191.16,378941.0
2024-08-15,192.79,195.8,192.03,194.37,536204.0
2024-08-16,205.0,210.78,197.08,204.24,844283.0
2024-08-19,204.3,206.49,201.24,201.98,534591.0
2024-08-20,199.96,205.695,199.9,201.38,545413.0
2024-08-21,203.62,207.11,202.09,207.07,412465.0
2024-08-22,207.08,207.84,200.24,200.33,342536.0
2024-08-23,201.06,203.62,199.84,203.19,229013.0
2024-08-26,203.83,205.59,201.53,201.54,222657.0
2024-08-27,201.94,203.7,200.575,202.21,186678.0
2024-08-28,201.81,202.66,196.55,197.67,223477.0
2024-08-29,199.86,203.02,199.09,199.54,223646.0
2024-08-30,200.0,202.65,199.33,202.24,213254.0
2024-09-03,201.35,201.625,193.63,195.35,235647.0
2024-09-04,194.83,201.17,194.335,199.75,411807.0
2024-09-05,200.18,203.03,198.49,199.41,394651.0
2024-09-06,200.95,200.95,194.5199,194.97,301386.0
2024-09-09,196.85,198.47,195.187,197.04,264443.0
2024-09-10,198.0,200.21,195.76,198.56,183409.0
2024-09-11,199.0,201.55,195.625,201.03,244666.0
2024-09-12,201.77,203.0,197.31,197.44,417652.0
2024-09-13,198.0,200.05,196.9,197.0,265134.0
2024-09-16,197.99,201.0617,196.52,197.08,502618.0
2024-09-17,198.76,198.76,190.65,192.3,360866.0
2024-09-18,192.95,194.66,188.48,191.12,436865.0
2024-09-19,194.87,197.9,192.9,193.55,458357.0
2024-09-20,192.51,193.15,187.57,189.1,617483.0
2024-09-23,190.6,193.415,188.55,192.95,331261.0
2024-09-24,194.14,196.93,191.82,196.64,235774.0
2024-09-25,196.72,196.72,192.17,192.92,301936.0
2024-09-26,196.94,203.52,196.225,198.01,565917.0
2024-09-27,198.44,200.07,197.39,197.65,204341.0
2024-09-30,196.52,198.16,194.94,198.14,400383.0
2024-10-01,197.49,198.275,194.83,196.42,281386.0
2024-10-02,196.79,200.51,194.5,200.37,267138.0
2024-10-03,198.57,199.57,195.44,196.45,513629.0
2024-10-04,199.28,199.48,192.93,193.45,527775.0
2024-10-07,192.96,194.879,190.33,193.78,546033.0
2024-10-08,194.4,213.63,194.4,212.29,864229.0
2024-10-09,210.61,214.67,207.91,211.65,561998.0
2024-10-10,209.73,210.49,208.33,209.77,760275.0
2024-10-11,210.88,211.69,205.12,207.34,578506.0
2024-10-14,208.79,211.69,205.91,211.26,322297.0
2024-10-15,210.21,213.65,209.77,211.74,261143.0
2024-10-16,211.8,217.69,210.91,216.36,675773.0
2024-10-17,216.69,221.49,215.63,216.49,643882.0
2024-10-18,221.45,225.49,217.9,223.67,610947.0
2024-10-21,221.52,225.82,220.64,223.54,378093.0
2024-10-22,223.1,223.96,217.36,218.87,324812.0
2024-10-23,218.45,218.89,216.13,217.28,228979.0
2024-10-24,219.45,220.28,215.7,219.05,264294.0
2024-10-25,219.05,219.5,215.495,218.04,367946.0
2024-10-28,220.38,221.7299,216.675,218.81,255441.0
2024-10-29,219.11,224.47,218.56,220.7,280696.0
2024-10-30,219.4,220.67,213.08,213.27,344437.0
2024-10-31,211.41,213.66,209.04,209.89,276505.0
2024-11-01,210.82,212.24,208.915,210.12,223441.0
2024-11-04,211.08,214.17,209.63,212.01,281570.0
2024-11-05,212.0,215.35,210.19,212.91,245118.0
2024-11-06,217.36,219.49,214.06,218.92,560979.0
2024-11-07,222.89,235.95,222.89,234.01,932153.0
2024-11-08,233.01,235.135,229.425,231.36,455899.0
2024-11-11,231.67,234.51,230.71,233.83,274789.0
2024-11-12,235.01,238.32,233.94,235.22,547244.0
2024-11-13,234.56,237.64,233.48,236.83,650872.0
2024-11-14,235.64,237.3,228.37,228.79,672411.0
2024-11-15,214.2,216.69,200.28,203.29,1349216.0
2024-11-18,203.46,206.0,199.84,204.09,902296.0
2024-11-19,202.35,212.71,201.38,208.55,654861.0
2024-11-20,215.0,216.0,207.81,215.7,592081.0
2024-11-21,215.7,223.11,214.9531,222.69,574806.0
2024-11-22,221.73,229.42,221.73,229.25,392395.0
2024-11-25,232.53,235.08,230.04,230.95,353875.0
2024-11-26,231.015,232.36,227.69,230.93,281000.0
2024-11-27,230.37,233.06,229.095,229.55,239131.0
2024-11-29,228.38,230.03,226.38,227.76,138971.0
2024-12-02,228.07,228.18,223.93,225.93,364908.0
2024-12-03,223.49,225.7,221.43,221.95,321517.0
2024-12-04,224.54,226.0,222.52,225.11,461164.0
2024-12-05,225.24,226.14,220.965,222.13,335515.0
2024-12-06,224.71,234.78,224.58,229.73,382827.0
2024-12-09,229.0,233.0,226.31,227.65,484680.0
2024-12-10,227.83,230.6,220.88,221.86,519996.0
2024-12-11,223.1,223.16,217.58,220.5,376016.0
2024-12-12,220.96,223.08,217.905,219.7,415609.0
2024-12-13,218.5,219.47,213.99,216.78,306717.0
2024-12-16,215.39,220.47,214.23,218.93,588790.0
2024-12-17,221.16,227.62,220.45,226.92,580677.0
2024-12-18,226.99,229.11,216.08,216.09,884692.0
2024-12-19,221.43,229.81,220.57,223.28,688936.0
2024-12-20,219.3,227.5125,218.464,221.49,400063.0
2024-12-23,218.97,222.29,217.04,219.54,209492.0
2024-12-24,219.6,221.15,218.44,219.46,101778.0
2024-12-26,217.12,221.94,217.12,220.1,145045.0
2024-12-27,218.34,221.12,215.73,217.6,122826.0
2024-12-30,215.3,218.705,212.85,217.33,212244.0
2024-12-31,219.0,221.19,213.87,214.42,219161.0
2025-01-02,216.25,219.18,211.25,213.08,437740.0
