date,open,high,low,close,volume
2023-06-06,63.04,65.688,61.66,64.58,1514358.0
2023-06-07,64.53,65.28,60.33,62.78,1460567.0
2023-06-08,62.5,63.7,61.01,62.59,1047209.0
2023-06-09,67.91,68.26,60.68,61.24,2741423.0
2023-06-12,61.8,63.209,59.43,59.9,1904765.0
2023-06-13,60.0,61.6,59.2,60.79,1485328.0
2023-06-14,61.31,61.4279,58.45,58.96,1543682.0
2023-06-15,58.6,59.47,58.1,58.94,963056.0
2023-06-16,59.4,59.81,57.61,57.75,2055437.0
2023-06-20,57.61,57.8,56.07,56.89,1094236.0
2023-06-21,56.41,57.47,55.01,56.97,1159836.0
2023-06-22,56.88,57.32,56.005,56.94,724743.0
2023-06-23,56.0,56.6899,55.24,56.03,1153650.0
2023-06-26,56.01,56.94,55.31,56.23,949368.0
2023-06-27,56.71,56.71,55.23,55.82,1011879.0
2023-06-28,55.83,57.782,55.29,57.16,854000.0
2023-06-29,57.1,57.47,56.04,57.02,830724.0
2023-06-30,57.72,58.0,55.83,56.14,1099296.0
2023-07-03,56.17,57.08,56.17,56.25,550374.0
2023-07-05,56.21,57.14,55.91,56.78,645199.0
2023-07-06,56.07,56.49,53.2,54.02,1243268.0
2023-07-07,54.02,55.08,53.8483,54.37,687360.0
2023-07-10,54.41,58.38,53.93,57.66,1288451.0
2023-07-11,58.135,58.135,56.82,57.62,784571.0
2023-07-12,58.53,59.11,56.99,57.48,812722.0
2023-07-13,57.75,59.6699,57.15,59.0,1030854.0
2023-07-14,59.29,59.57,56.5,56.91,1006934.0
2023-07-17,56.79,59.165,56.56,58.22,779609.0
2023-07-18,58.75,58.91,57.01,57.75,614822.0
2023-07-19,58.39,59.4,57.7,58.12,1539587.0
2023-07-20,57.2,57.75,56.11,56.54,915414.0
2023-07-21,57.05,57.705,56.11,56.73,1027473.0
2023-07-24,56.73,57.27,55.4464,55.52,777063.0
2023-07-25,55.73,56.38,55.25,55.44,1025251.0
2023-07-26,55.33,57.99,55.2,57.28,1174139.0
2023-07-27,58.12,58.2,55.16,55.44,1100211.0
2023-07-28,55.99,57.5,55.99,56.89,705405.0
2023-07-31,57.02,58.02,56.74,57.33,596166.0
2023-08-01,56.95,56.95,55.58,56.41,757614.0
2023-08-02,55.2,55.42,52.88,53.01,1474026.0
2023-08-03,52.47,52.8075,51.24,51.35,1147230.0
2023-08-04,51.61,52.24,50.7,50.96,934897.0
2023-08-07,50.75,50.99,48.25,48.34,1748819.0
2023-08-08,49.27,54.6099,48.95,53.05,2390309.0
2023-08-09,53.28,53.48,50.5375,50.95,1131266.0
2023-08-10,51.42,51.63,49.53,50.07,1099408.0
2023-08-11,49.95,50.62,49.34,49.65,704242.0
2023-08-14,49.15,49.37,47.2,48.42,1224122.0
2023-08-15,48.03,49.19,47.83,48.68,955295.0
2023-08-16,48.5,48.68,47.0,47.2,1084274.0
2023-08-17,47.21,48.72,46.05,47.09,1618231.0
2023-08-18,46.66,49.18,46.55,48.14,1207759.0
2023-08-21,48.05,48.22,47.21,47.93,768184.0
2023-08-22,48.36,49.25,47.84,48.97,959449.0
2023-08-23,49.065,50.71,49.065,50.5,1029383.0
2023-08-24,50.59,50.68,49.1778,49.65,729103.0
2023-08-25,49.82,50.9,49.11,49.69,957584.0
2023-08-28,50.08,50.5,49.031,49.96,528164.0
2023-08-29,49.93,51.3855,49.51,50.57,637632.0
2023-08-30,50.56,50.65,49.74,50.52,562828.0
2023-08-31,50.68,50.9899,49.73,50.01,616641.0
2023-09-01,50.66,51.68,50.44,50.53,729331.0
2023-09-05,50.3,51.26,49.93,50.26,623499.0
2023-09-06,50.3,51.36,50.03,51.09,550535.0
2023-09-07,48.99,50.29,47.58,49.34,1309949.0
2023-09-08,49.39,50.045,48.68,49.94,559534.0
2023-09-11,50.06,51.51,49.93,51.07,717523.0
2023-09-12,51.27,51.6036,50.25,50.37,510842.0
2023-09-13,50.2,51.1268,49.29,49.36,565611.0
2023-09-14,49.7,51.53,49.11,51.28,1004417.0
2023-09-15,51.39,51.92,50.52,50.58,1428619.0
2023-09-18,50.33,50.58,47.46,47.64,1303953.0
2023-09-19,47.75,48.345,47.2501,47.42,740715.0
2023-09-20,47.43,48.18,46.51,46.56,717581.0
2023-09-21,45.932,46.61,45.18,46.06,1057338.0
2023-09-22,46.6055,46.95,45.47,45.49,660112.0
2023-09-25,45.18,46.12,44.5278,45.86,801114.0
2023-09-26,45.78,47.0869,45.62,46.11,706429.0
2023-09-27,46.86,47.79,46.68,47.13,839362.0
2023-09-28,47.1,47.1,44.9,45.74,819752.0
2023-09-29,46.54,46.97,45.22,45.39,845714.0
2023-10-02,45.25,45.35,42.35,42.41,1888726.0
2023-10-03,42.19,43.32,41.46,42.94,1497181.0
2023-10-04,42.95,43.0,40.715,41.62,1534132.0
2023-10-05,41.39,43.26,41.1959,43.0,1028760.0
2023-10-06,43.0,43.62,42.36,43.06,1010332.0
2023-10-09,42.43,42.53,41.32,42.51,930776.0
2023-10-10,42.63,44.3399,42.25,43.84,806220.0
2023-10-11,44.26,45.55,43.67,44.73,962685.0
2023-10-12,44.82,44.82,42.655,43.03,900968.0
2023-10-13,43.01,44.5,42.63,44.31,1001088.0
2023-10-16,44.31,45.0499,43.61,44.81,710975.0
2023-10-17,43.39,44.44,42.51,43.66,1235468.0
2023-10-18,43.43,43.43,40.2,40.43,1434703.0
2023-10-19,40.46,41.02,39.69,39.78,1285321.0
2023-10-20,39.5,39.65,38.24,38.62,1501915.0
2023-10-23,38.31,40.555,37.55,40.1,1765445.0
2023-10-24,40.75,42.71,40.75,41.51,1651938.0
2023-10-25,41.0,41.295,38.905,39.18,1229540.0
2023-10-26,39.18,40.42,38.4,39.11,1919444.0
2023-10-27,42.5,43.115,38.2871,38.74,3692082.0
2023-10-30,38.96,40.0,38.1578,38.93,1883471.0
2023-11-01,43.45,44.16,39.76,43.75,4750120.0
2023-11-02,45.3,48.82,44.045,46.18,3067398.0
2023-11-03,47.76,52.355,47.5,50.99,3071221.0
2023-11-06,53.2,53.9431,51.25,51.58,2818998.0
2023-11-07,52.44,58.81,51.8,58.58,3867123.0
2023-11-08,58.32,58.32,54.24,54.72,3057516.0
2023-11-09,55.09,55.93,50.77,51.26,2470580.0
2023-11-10,51.42,53.61,49.5401,53.16,2266697.0
2023-11-13,52.03,52.4199,48.5501,52.01,2855182.0
2023-11-14,55.38,56.785,53.6,55.3,1992973.0
2023-11-15,55.68,57.1,54.27,56.23,1808422.0
2023-11-16,58.06,60.41,55.76,59.22,3361265.0
2023-11-17,61.18,68.935,60.8,67.89,6546249.0
2023-11-20,69.57,76.19,68.1,72.18,8013750.0
2023-11-21,71.44,71.7,67.18,67.57,3992919.0
2023-11-22,68.69,71.18,68.0,70.49,2574202.0
2023-11-24,70.49,73.4,69.65,69.97,1886974.0
2023-11-27,69.75,71.85,67.82,71.61,2162749.0
2023-11-28,71.17,71.7399,69.44,70.66,1861191.0
2023-11-29,71.38,73.55,68.93,69.09,2215093.0
2023-11-30,70.49,71.1799,66.51,66.73,2515802.0
2023-12-01,66.22,68.7,63.39,68.65,3675377.0
2023-12-04,69.1,72.97,68.55,71.51,2815394.0
2023-12-05,70.65,72.69,68.3,70.6,1863913.0
2023-12-06,71.45,74.4223,70.0601,71.14,2461506.0
2023-12-07,70.74,71.0,69.09,70.21,2144951.0
2023-12-08,71.07,76.97,61.55,64.54,17230195.0
2023-12-11,62.95,63.0,56.08,60.28,8818303.0
2023-12-12,60.51,60.7,57.58,58.12,3655897.0
2023-12-13,57.7,61.49,55.2131,61.43,4654707.0
2023-12-14,62.84,63.9,59.86,62.94,3475508.0
2023-12-15,63.47,64.28,61.5504,62.08,2637519.0
2023-12-18,62.54,63.58,61.27,61.4,1646164.0
2023-12-19,61.59,67.47,61.59,66.83,3917706.0
2023-12-20,66.43,66.43,60.74,60.81,3763361.0
2023-12-21,61.65,62.68,59.29,60.6,2542278.0
2023-12-22,61.01,64.7799,60.75,63.67,2843788.0
2023-12-26,64.83,65.89,64.03,65.33,1724153.0
2023-12-27,66.4,67.16,63.8,64.96,1609414.0
2023-12-28,65.45,65.76,63.41,64.3,1801154.0
2023-12-29,64.16,64.6,62.58,62.6,1875464.0
2024-01-02,61.84,68.48,61.5,66.06,3632716.0
2024-01-03,64.58,65.2689,62.15,62.56,1992625.0
2024-01-04,62.42,63.4212,61.8297,61.94,1489843.0
2024-01-05,60.91,61.41,59.35,60.67,2045595.0
2024-01-08,60.55,62.8,58.29,62.69,2072335.0
2024-01-09,61.55,63.709,60.75,62.63,1587254.0
2024-01-10,62.57,63.34,60.61,63.34,1967135.0
2024-01-11,62.07,65.86,61.96,64.84,3638556.0
2024-01-12,65.15,67.085,63.6,64.25,2097772.0
2024-01-16,63.21,63.58,62.02,63.43,1751228.0
2024-01-17,62.25,63.0952,60.25,60.86,2276256.0
2024-01-18,61.1,61.23,59.7,60.98,1402800.0
2024-01-19,61.0,61.99,60.135,61.99,2106678.0
2024-01-22,62.52,65.8,62.21,65.26,2383922.0
2024-01-23,66.23,66.67,64.3,66.19,1631598.0
2024-01-24,66.98,67.33,62.87,63.01,1960089.0
2024-01-25,62.87,64.18,62.45,62.87,1465477.0
2024-01-26,63.41,64.38,60.81,61.01,1616599.0
2024-01-29,61.08,65.96,60.02,65.78,2239647.0
2024-01-30,65.08,65.67,63.9,64.48,1200044.0
2024-01-31,63.99,66.24,62.75,62.95,1359123.0
2024-02-01,63.49,65.8,62.2,64.67,1449348.0
2024-02-02,62.9,65.13,62.08,64.75,1487608.0
2024-02-05,64.0,64.82,62.46,64.51,941129.0
2024-02-06,64.41,66.91,63.58,66.88,1690826.0
2024-02-07,67.0,67.21,65.6,65.72,1304847.0
2024-02-08,65.6,69.33,64.16,68.83,1976222.0
2024-02-09,69.73,72.49,69.356,70.01,2534608.0
2024-02-12,70.03,76.48,69.8,76.44,2961795.0
2024-02-13,72.39,75.18,71.89,72.78,3198509.0
2024-02-14,74.55,79.95,73.3385,79.04,4135990.0
2024-02-15,79.75,90.18,79.28,84.48,6010006.0
2024-02-16,83.73,84.89,81.92,82.22,2203410.0
2024-02-20,80.24,82.0,77.8,78.73,2174437.0
2024-02-21,82.49,83.4999,77.1104,82.41,3131414.0
2024-02-22,82.0,91.1,81.8295,86.19,4286661.0
2024-02-23,85.93,87.69,82.35,83.99,2048482.0
2024-02-26,83.49,86.85,83.25,86.06,2216974.0
2024-02-27,87.11,89.61,84.66,89.12,2594327.0
2024-02-28,88.24,90.62,87.32,87.68,2131598.0
2024-02-29,89.39,89.88,83.04,84.22,2522523.0
2024-03-01,84.36,87.0789,83.3313,83.75,1424371.0
2024-03-04,83.98,84.17,80.5,81.74,1604815.0
2024-03-05,80.17,82.87,78.9,80.99,1386688.0
2024-03-06,81.58,81.98,79.5,80.83,1090432.0
2024-03-07,81.0,83.4992,79.32,79.37,1202542.0
2024-03-08,79.54,81.73,77.1014,78.92,1614644.0
2024-03-11,78.48,79.3294,76.12,76.82,1408170.0
2024-03-12,76.2,76.2,73.66,75.3,1410206.0
2024-03-13,74.61,76.86,74.0,74.78,1228348.0
2024-03-14,73.53,74.17,71.125,72.01,1731235.0
2024-03-15,71.78,73.5,71.4,72.95,1940129.0
2024-03-18,73.57,73.73,71.2419,71.47,1221705.0
2024-03-19,71.09,72.66,70.36,71.96,1294613.0
2024-03-20,71.51,74.202,70.7,72.94,1283236.0
2024-03-21,73.78,75.91,73.18,74.5,1485924.0
2024-03-22,74.5,74.5899,71.55,71.61,1024384.0
2024-03-25,71.55,72.035,70.685,71.08,909468.0
2024-03-26,71.29,73.09,70.89,70.97,835997.0
2024-03-27,71.49,71.54,68.88,70.16,1340687.0
2024-03-28,69.98,70.12,67.52,68.16,1603430.0
2024-04-01,68.145,68.389,66.5,68.18,1078023.0
2024-04-02,66.0,66.39,64.26,65.03,1499390.0
2024-04-03,64.73,65.4571,63.6,64.6,996091.0
2024-04-04,64.83,67.2455,64.6706,65.06,1220957.0
2024-04-05,64.4,64.4536,62.33,62.9,1681496.0
2024-04-08,63.21,64.2154,62.5113,64.09,1123637.0
2024-04-09,64.0,65.24,63.07,65.19,1006234.0
2024-04-10,62.1,62.93,60.31,61.74,1981223.0
2024-04-11,62.69,63.08,61.32,62.91,1040427.0
2024-04-12,62.23,62.35,60.25,60.67,1079075.0
2024-04-15,60.74,60.95,58.47,58.72,1468392.0
2024-04-16,58.04,58.7381,57.14,57.96,1176528.0
2024-04-17,58.34,58.468,55.52,55.56,1399569.0
2024-04-18,55.86,58.0299,55.2501,56.16,1745393.0
2024-04-19,56.16,57.5,54.275,55.05,1766181.0
2024-04-22,55.4,56.93,54.37,55.66,1044335.0
2024-04-23,55.93,58.675,55.56,56.41,1184035.0
2024-04-24,56.79,57.78,55.5,55.65,920424.0
2024-04-25,53.98,54.15,52.75,53.73,1248652.0
2024-04-26,54.21,54.935,52.814,53.91,1353533.0
2024-04-29,54.09,55.62,54.0,54.83,1472206.0
2024-04-30,53.9,54.435,52.73,52.99,1120069.0
2024-05-01,53.16,55.9699,52.74,53.81,1342856.0
2024-05-02,54.48,55.34,53.985,55.07,1004763.0
2024-05-03,56.7,58.45,55.57,55.89,1426901.0
2024-05-06,56.35,57.4237,55.8163,57.06,1453162.0
2024-05-07,57.0,57.1,55.27,55.53,1377180.0
2024-05-08,54.0,54.5,52.62,53.29,1552923.0
2024-05-09,52.11,54.18,51.58,53.55,1701154.0
2024-05-10,54.09,54.89,51.02,51.17,1633771.0
2024-05-13,51.98,57.96,51.95,55.65,2495645.0
2024-05-14,56.84,59.1774,55.4,55.71,1785068.0
2024-05-15,57.93,58.75,56.39,56.96,1485599.0
2024-05-16,57.01,58.17,55.34,55.67,1037806.0
2024-05-17,55.98,56.37,54.64,56.22,1083032.0
2024-05-20,56.08,56.29,55.25,55.47,932030.0
2024-05-21,55.0,55.77,54.3,54.76,1118081.0
2024-05-22,54.69,58.645,54.27,56.8,1238759.0
2024-05-23,56.8,56.8,54.32,55.73,1361627.0
2024-05-24,55.9,56.29,55.03,55.24,623806.0
2024-05-28,55.86,56.4999,54.18,54.84,852502.0
2024-05-29,53.66,54.31,52.52,53.85,1121012.0
2024-05-30,54.26,54.87,53.4612,54.06,761338.0
2024-05-31,54.26,54.735,53.38,53.74,1119168.0
2024-06-03,54.82,58.22,54.52,57.15,1457688.0
2024-06-04,56.86,59.62,56.5389,58.275,1294169.0
2024-06-05,58.5,60.0,56.6,59.72,1150597.0
2024-06-06,59.6,60.259,58.62,59.96,965743.0
2024-06-07,58.98,60.0756,57.765,57.87,1137788.0
2024-06-10,57.0,60.08,56.8,59.99,1102540.0
2024-06-11,59.57,63.42,58.28,62.31,1965382.0
2024-06-12,64.2,67.87,63.61,64.83,2682466.0
2024-06-13,66.0,67.88,64.901,65.26,1769842.0
2024-06-14,64.78,65.3871,63.49,63.56,1078430.0
2024-06-17,62.85,62.8899,61.14,61.785,1236352.0
2024-06-18,62.03,62.1683,60.4101,60.57,903403.0
2024-06-20,60.05,60.19,58.05,59.6,1262558.0
2024-06-21,59.34,60.46,55.08,56.24,4019953.0
2024-06-24,56.27,58.31,56.11,57.94,1097053.0
2024-06-25,57.71,57.97,55.68,55.95,873115.0
2024-06-26,55.47,56.8,55.01,56.63,1043332.0
2024-06-27,56.66,57.98,55.31,55.38,1236984.0
2024-06-28,55.53,55.6916,53.33,54.01,1313469.0
2024-07-01,54.02,55.67,53.3105,53.95,1292722.0
2024-07-02,53.98,53.98,52.52,53.115,1058986.0
2024-07-03,53.6,54.74,53.14,53.9,679450.0
2024-07-05,53.69,53.69,52.31,53.1,1068991.0
2024-07-08,53.66,54.8286,53.17,53.23,1051596.0
2024-07-09,53.25,55.15,52.83,55.03,904889.0
2024-07-10,55.52,55.94,54.09,55.56,911038.0
2024-07-11,57.38,60.2,56.57,56.81,1976409.0
2024-07-12,57.38,58.84,56.635,57.9,1388805.0
2024-07-15,57.95,58.46,56.5,57.46,1018361.0
2024-07-16,57.72,63.68,57.4201,62.75,3079410.0
2024-07-17,61.14,63.3899,60.26,60.48,1588371.0
2024-07-18,60.84,61.47,55.82,56.21,1957678.0
2024-07-19,56.08,56.21,54.01,54.56,1391661.0
2024-07-22,55.2,56.39,54.06,56.24,1209593.0
2024-07-23,56.08,58.49,55.93,57.19,962190.0
2024-07-24,56.19,57.2,55.26,55.39,1051441.0
2024-07-25,55.38,58.76,55.31,57.57,1086040.0
2024-07-26,58.49,59.77,57.35,57.92,867106.0
2024-07-29,57.95,59.07,56.5001,58.5,800192.0
2024-07-30,57.92,58.04,55.83,56.41,1288267.0
2024-07-31,56.73,59.4999,56.02,57.29,1030905.0
2024-08-01,57.39,57.68,54.62,54.85,1363726.0
2024-08-02,53.0,53.15,49.73,51.11,2557314.0
2024-08-05,44.95,50.1799,44.8033,49.66,2535226.0
2024-08-06,50.21,51.11,48.0,49.33,1578700.0
2024-08-07,50.46,50.46,46.9,47.27,1599809.0
2024-08-08,47.55,48.46,46.65,47.86,1230559.0
2024-08-09,48.26,49.19,46.57,47.01,998709.0
2024-08-12,47.04,47.6457,46.0522,46.91,985254.0
2024-08-13,47.1,48.5,46.57,48.22,940032.0
2024-08-14,48.5,48.5,45.61,46.41,1789036.0
2024-08-15,47.77,48.94,47.23,48.85,1391221.0
2024-08-16,48.35,48.68,47.33,47.85,1062445.0
2024-08-19,47.85,49.88,47.4,49.83,949631.0
2024-08-20,49.75,50.727,48.92,49.07,959425.0
2024-08-21,49.38,50.22,49.0,49.99,1110502.0
2024-08-22,50.05,50.1,47.34,47.5,1118089.0
2024-08-23,47.99,49.24,47.1701,48.69,851675.0
2024-08-26,49.15,49.6199,48.31,49.17,706156.0
2024-08-27,48.6,48.79,47.57,48.24,772066.0
2024-08-28,48.0,48.435,46.86,47.48,706904.0
2024-08-29,47.8,48.71,47.45,47.55,677020.0
2024-08-30,47.72,48.1818,46.995,47.72,775711.0
2024-09-03,47.37,48.27,45.19,45.52,1119749.0
2024-09-04,45.39,46.14,44.71,45.03,817771.0
2024-09-05,45.17,45.73,44.04,45.25,924587.0
2024-09-06,45.25,45.6,43.42,44.62,1143930.0
2024-09-09,44.71,45.57,44.38,44.87,761527.0
2024-09-10,45.0,45.805,44.14,45.59,713628.0
2024-09-11,45.23,45.5,44.21,45.44,700803.0
2024-09-12,45.36,46.3599,44.4296,45.89,733556.0
2024-09-13,46.5,48.99,46.45,48.94,1386015.0
2024-09-16,48.97,49.09,47.045,47.74,978568.0
2024-09-17,48.26,50.61,48.07,49.87,1908425.0
2024-09-18,50.0,51.99,49.18,49.59,1686332.0
2024-09-19,51.3,51.39,49.4,49.49,1036896.0
2024-09-20,49.4,49.4,47.8256,48.18,1775423.0
2024-09-23,48.54,48.56,46.73,46.74,955256.0
2024-09-24,46.96,47.4,46.45,46.79,809503.0
2024-09-25,46.72,47.36,45.87,45.92,970988.0
2024-09-26,46.93,47.2999,45.83,46.49,855116.0
2024-09-27,47.04,47.63,46.7,47.32,869891.0
2024-09-30,46.94,47.69,46.44,46.98,926907.0
2024-10-01,47.0,47.005,45.015,45.58,1258756.0
2024-10-02,45.25,45.99,44.83,45.71,927441.0
2024-10-03,45.24,45.5731,44.625,44.9,1204446.0
2024-10-04,45.53,45.8,44.61,45.37,1134352.0
2024-10-07,45.43,45.68,44.88,45.49,823485.0
2024-10-08,45.08,45.39,44.6,45.2,1038953.0
2024-10-09,45.0,45.76,44.44,45.4,668821.0
2024-10-10,45.01,45.695,44.5,45.39,576076.0
2024-10-11,45.28,47.5,45.03,46.85,1108443.0
2024-10-14,46.74,47.88,46.1,47.825,1046413.0
2024-10-15,47.86,48.54,47.195,48.05,867986.0
2024-10-16,48.32,49.25,47.9,49.0,1004694.0
2024-10-17,48.91,49.28,48.25,48.29,1151264.0
2024-10-18,48.55,49.24,48.4,48.92,782357.0
2024-10-21,48.5901,48.94,48.2,48.51,788699.0
2024-10-22,48.26,48.42,47.819,48.04,834047.0
2024-10-23,47.95,47.96,45.44,46.0,1827426.0
2024-10-24,46.19,47.9801,45.92,47.95,1104905.0
2024-10-25,47.96,48.88,47.255,47.36,1109369.0
2024-10-28,47.99,50.5,47.75,49.71,1706512.0
2024-10-29,49.53,49.75,48.44,48.94,1185228.0
2024-10-30,48.51,49.8715,47.6,47.93,1165855.0
2024-10-31,47.76,47.99,46.295,46.39,1279425.0
2024-11-01,46.96,50.85,46.91,50.76,2263380.0
2024-11-04,50.44,51.9,49.2147,50.59,1601759.0
2024-11-05,49.345,50.42,47.04,50.36,2171940.0
2024-11-06,51.8,51.88,49.3901,50.72,2277415.0
2024-11-07,51.4,53.26,51.145,51.88,1598476.0
2024-11-08,51.21,52.52,50.5996,51.62,1306222.0
2024-11-11,53.13,59.0693,53.0,54.86,3659151.0
2024-11-12,53.8,53.99,50.5266,50.73,2175357.0
2024-11-13,50.9,52.43,49.405,49.79,1862682.0
2024-11-14,49.855,50.1,46.84,46.85,1958025.0
2024-11-15,47.61,48.44,46.3,47.25,3133146.0
2024-11-18,47.83,48.28,46.71,47.3,2041081.0
2024-11-19,46.97,47.53,46.56,46.97,1527108.0
2024-11-20,47.14,47.91,46.61,47.26,1948039.0
2024-11-21,47.21,47.21,45.51,46.29,2094587.0
2024-11-22,46.37,48.0,45.85,47.88,1504257.0
2024-11-25,49.21,51.7275,48.89,50.4,2224487.0
2024-11-26,50.0,50.63,48.49,49.31,1189846.0
2024-11-27,49.7,50.97,49.59,50.84,1013949.0
2024-11-29,51.0,51.67,50.25,51.17,757701.0
2024-12-02,51.12,55.5,50.97,55.15,3655262.0
2024-12-03,54.2,54.5499,51.2,51.24,1957885.0
2024-12-04,51.39,52.31,50.54,51.14,1464355.0
2024-12-05,51.24,51.28,49.0027,49.51,1446083.0
2024-12-06,49.79,52.39,49.75,52.33,1649424.0
2024-12-09,53.0,53.9706,49.83,49.84,2056329.0
2024-12-10,49.95,50.5,48.32,48.68,1701047.0
2024-12-11,49.0,49.3773,47.3534,47.78,1508131.0
