date,open,high,low,close,volume
2023-07-24,132.21,132.36,130.91,131.59,339007.0
2023-07-25,131.85,134.75,131.745,134.35,521074.0
2023-07-26,133.55,133.86,132.14,132.61,1123558.0
2023-07-27,133.06,133.56,132.16,132.53,377317.0
2023-07-28,133.29,134.94,133.29,134.04,456309.0
2023-07-31,134.14,135.29,133.34,135.23,398093.0
2023-08-01,133.97,135.845,133.97,135.14,548084.0
2023-08-02,135.09,138.8499,135.09,136.92,762866.0
2023-08-03,132.0,132.92,130.64,131.08,749511.0
2023-08-04,131.61,133.26,131.0,131.37,342823.0
2023-08-07,132.09,132.24,130.43,130.43,333805.0
2023-08-08,130.12,131.145,128.56,130.44,327054.0
2023-08-09,130.29,131.465,129.79,131.1,299850.0
2023-08-10,133.01,134.08,131.03,131.34,252837.0
2023-08-11,130.65,132.24,130.52,132.12,151759.0
2023-08-14,131.83,134.31,131.83,133.06,256585.0
2023-08-15,132.79,133.03,130.48,131.36,266240.0
2023-08-16,130.71,131.24,129.89,130.05,390119.0
2023-08-17,129.8,130.64,126.93,126.99,327014.0
2023-08-18,125.86,127.09,125.82,126.52,239766.0
2023-08-21,126.8,127.67,126.34,127.34,379425.0
2023-08-22,127.34,127.47,125.88,126.14,207958.0
2023-08-23,126.63,128.08,126.63,127.59,240847.0
2023-08-24,127.66,127.72,125.94,126.19,240145.0
2023-08-25,126.65,127.48,125.79,126.76,176959.0
2023-08-28,126.59,127.5075,126.45,126.63,155085.0
2023-08-29,126.07,128.65,125.83,128.39,186718.0
2023-08-30,128.96,130.08,128.6,129.07,271875.0
2023-08-31,129.34,129.59,128.09,128.79,359923.0
2023-09-01,129.31,129.31,127.345,128.89,198481.0
2023-09-05,129.04,129.7,127.68,127.69,149188.0
2023-09-06,127.96,128.31,126.41,126.92,208204.0
2023-09-07,127.11,128.46,127.11,128.41,261130.0
2023-09-08,128.51,128.95,128.05,128.64,266696.0
2023-09-11,128.56,129.105,127.885,129.01,295477.0
2023-09-12,128.7,128.75,127.45,128.09,164752.0
2023-09-13,128.12,129.22,127.6609,128.85,222375.0
2023-09-14,129.49,130.75,128.77,130.22,203785.0
2023-09-15,130.07,130.52,129.45,129.9,318870.0
2023-09-18,129.65,130.915,129.65,130.23,217069.0
2023-09-19,129.98,130.98,128.14,128.31,388115.0
2023-09-20,128.29,129.65,128.21,128.29,194319.0
2023-09-21,127.53,127.705,124.69,125.34,465810.0
2023-09-22,125.13,126.42,124.7,125.53,185714.0
2023-09-25,125.02,126.139,125.0,125.86,199605.0
2023-09-26,125.21,125.59,123.72,123.76,198274.0
2023-09-27,124.01,124.615,122.39,123.45,299660.0
2023-09-28,123.54,124.57,122.67,123.63,361377.0
2023-09-29,124.37,124.37,122.1,122.32,248180.0
2023-10-02,121.6,122.19,121.05,121.63,209422.0
2023-10-03,120.97,121.95,120.88,121.05,174546.0
2023-10-04,121.41,123.09,121.31,122.64,199047.0
2023-10-05,122.72,124.49,122.72,123.97,245258.0
2023-10-06,122.88,125.61,122.88,125.06,259518.0
2023-10-09,124.43,127.27,124.43,126.61,245129.0
2023-10-10,126.63,127.69,126.16,126.93,256495.0
2023-10-11,127.41,128.082,126.937,127.72,164091.0
2023-10-12,128.04,128.34,125.5,126.5,188056.0
2023-10-13,126.92,127.95,126.2,126.65,340277.0
2023-10-16,127.0,127.82,126.38,127.19,273093.0
2023-10-17,126.39,127.68,126.23,126.47,340335.0
2023-10-18,126.2,126.395,124.01,124.2,347452.0
2023-10-19,124.68,124.68,122.23,122.57,381394.0
2023-10-20,122.38,123.09,121.78,121.85,325757.0
2023-10-23,121.65,124.11,121.65,123.19,318470.0
2023-10-24,123.27,124.07,122.59,122.95,355047.0
2023-10-25,122.6,123.25,121.595,121.78,295206.0
2023-10-26,121.79,121.99,119.85,120.06,339616.0
2023-10-27,120.25,120.49,117.46,117.88,331426.0
2023-10-30,118.54,120.64,118.54,120.48,478424.0
2023-10-31,120.57,120.57,118.91,119.88,442829.0
2023-11-01,122.99,125.41,119.84,122.24,819210.0
2023-11-02,124.05,127.73,122.78,126.92,558982.0
2023-11-03,127.48,127.85,126.64,127.45,365999.0
2023-11-06,127.15,129.27,127.15,128.85,339928.0
2023-11-07,128.81,130.32,128.21,128.41,616206.0
2023-11-08,128.27,129.81,127.685,129.36,499519.0
2023-11-09,129.82,132.05,129.0206,131.71,446998.0
2023-11-10,132.0,132.575,129.69,130.92,288056.0
2023-11-13,130.23,133.29,130.23,132.96,486702.0
2023-11-14,134.25,135.11,133.38,133.82,551162.0
2023-11-15,133.87,134.28,132.87,133.39,562995.0
2023-11-16,133.26,137.15,133.26,136.73,720508.0
2023-11-17,136.8,138.32,136.8,137.36,497152.0
2023-11-20,137.21,139.56,136.93,138.89,539489.0
2023-11-21,138.68,139.98,137.47,138.52,542039.0
2023-11-22,138.5,139.17,138.21,138.46,1033855.0
2023-11-24,138.09,139.27,138.09,138.79,166698.0
2023-11-27,138.55,141.44,138.3,141.25,474383.0
2023-11-28,141.48,142.37,139.87,140.23,402637.0
2023-11-29,140.43,140.43,138.565,139.04,455930.0
2023-11-30,139.48,140.2,138.8,139.91,385341.0
2023-12-01,139.79,141.09,139.79,141.0,258115.0
2023-12-04,140.0,141.615,139.735,141.38,290009.0
2023-12-05,140.62,142.9491,140.36,142.15,410113.0
2023-12-06,142.19,143.7,141.07,141.22,292869.0
2023-12-07,141.65,142.23,140.895,141.54,178973.0
2023-12-08,141.12,141.89,140.66,141.38,158759.0
2023-12-11,141.53,142.12,140.87,141.35,278308.0
2023-12-12,141.49,143.75,140.94,143.51,245454.0
2023-12-13,144.0,144.58,143.0411,143.66,208626.0
2023-12-14,143.25,144.04,139.545,140.36,610223.0
2023-12-15,139.8,140.235,138.83,138.85,347365.0
2023-12-18,139.26,140.85,138.85,140.84,240104.0
2023-12-19,140.79,141.68,140.455,141.17,257093.0
2023-12-20,140.98,142.86,140.33,141.22,247208.0
2023-12-21,142.14,142.92,141.63,142.72,203895.0
2023-12-22,142.84,143.56,142.72,143.08,169952.0
2023-12-26,143.2,144.15,142.85,143.43,127653.0
2023-12-27,142.73,145.585,142.73,145.15,298855.0
2023-12-28,144.73,145.94,144.73,145.5,271248.0
2023-12-29,145.09,146.71,145.09,146.22,189139.0
2024-01-02,144.76,144.86,143.36,144.05,254556.0
2024-01-03,143.1,144.0,142.93,143.31,244826.0
2024-01-04,143.72,145.33,143.72,144.09,195018.0
2024-01-05,143.51,145.06,143.51,143.93,166282.0
2024-01-08,143.57,146.22,143.57,146.12,275301.0
2024-01-09,145.44,145.73,144.37,144.48,281413.0
2024-01-10,144.5,145.45,144.395,144.77,227400.0
2024-01-11,145.18,145.82,142.7975,144.19,416825.0
2024-01-12,144.19,145.83,144.19,145.46,170479.0
2024-01-16,145.5,147.58,145.27,147.58,347486.0
2024-01-17,147.45,147.95,146.1,147.88,278265.0
2024-01-18,148.08,150.87,148.08,150.51,362215.0
2024-01-19,151.37,152.46,150.21,151.17,496556.0
2024-01-22,151.37,151.5525,148.73,149.24,291656.0
2024-01-23,149.04,150.4,148.74,150.12,300391.0
2024-01-24,151.0,151.89,149.63,149.63,162160.0
2024-01-25,149.34,149.84,148.29,148.9,242379.0
2024-01-26,149.32,150.0,148.93,149.36,139565.0
2024-01-29,149.21,149.79,148.63,149.52,158729.0
2024-01-30,149.88,150.78,149.17,150.78,229729.0
2024-01-31,151.0,151.53,148.16,148.62,311630.0
2024-02-01,148.59,151.69,148.59,151.64,194896.0
2024-02-02,151.47,151.84,150.59,151.01,242963.0
2024-02-05,151.25,151.345,149.28,149.33,264791.0
2024-02-06,149.81,150.14,148.28,149.27,353479.0
2024-02-07,149.43,149.73,148.71,149.09,369375.0
2024-02-08,149.14,156.2,149.14,155.93,875722.0
2024-02-09,156.88,159.26,155.03,158.63,556373.0
2024-02-12,157.97,158.51,154.35,154.56,368668.0
2024-02-13,152.75,154.0,151.105,152.45,406353.0
2024-02-14,153.5,156.96,153.21,156.93,337924.0
2024-02-15,156.8,159.56,156.61,159.07,381625.0
2024-02-16,159.06,161.575,158.45,160.29,315659.0
2024-02-20,159.01,160.45,156.9125,157.67,491808.0
2024-02-21,157.54,158.4,155.86,156.95,395870.0
2024-02-22,157.66,158.82,157.53,158.13,397091.0
2024-02-23,158.83,159.1397,157.9,158.29,296776.0
2024-02-26,158.57,159.43,158.24,159.09,213820.0
2024-02-27,158.53,160.0,157.25,157.55,221740.0
2024-02-28,157.26,157.87,156.54,156.81,238662.0
2024-02-29,157.5,158.16,156.78,157.79,276867.0
2024-03-01,157.64,159.86,157.41,159.29,210226.0
2024-03-04,159.12,159.465,157.87,158.64,181738.0
2024-03-05,159.21,159.3,155.64,156.94,210732.0
2024-03-06,157.61,158.53,156.92,157.48,322883.0
2024-03-07,158.15,158.8,156.34,156.59,247831.0
2024-03-08,157.1,158.8,156.39,156.69,260699.0
2024-03-11,155.68,158.48,155.235,158.3,349808.0
2024-03-12,158.83,159.195,157.88,158.51,245625.0
2024-03-13,158.59,159.63,155.735,156.4,446140.0
2024-03-14,158.93,158.99,155.0228,157.21,362129.0
2024-03-15,156.49,157.78,156.11,157.35,368366.0
2024-03-18,157.52,158.24,156.35,156.75,263964.0
2024-03-19,156.35,157.56,155.26,157.23,215719.0
2024-03-20,157.32,157.74,156.18,157.67,190408.0
2024-03-21,157.68,157.86,156.27,156.31,324859.0
2024-03-22,156.39,156.76,155.43,156.36,241446.0
2024-03-25,155.96,157.45,154.69,155.6,293728.0
2024-03-26,156.04,156.43,155.09,155.09,328706.0
2024-03-27,155.89,156.665,155.43,155.95,742590.0
2024-03-28,156.17,157.68,154.97,155.83,458221.0
2024-04-01,155.58,155.84,154.07,155.3,190204.0
2024-04-02,153.79,154.4,152.1,152.73,256552.0
2024-04-03,152.08,153.505,151.8301,152.44,245988.0
2024-04-04,153.12,153.87,151.31,152.15,392284.0
2024-04-05,151.76,152.91,151.535,151.94,228805.0
2024-04-08,152.43,154.23,152.25,153.97,215879.0
2024-04-09,154.18,154.59,152.23,154.54,210703.0
2024-04-10,153.35,153.74,152.03,153.17,247411.0
2024-04-11,153.93,154.72,151.68,154.55,289919.0
2024-04-12,153.27,154.04,152.13,152.38,298978.0
2024-04-15,153.47,154.85,152.34,152.55,268445.0
2024-04-16,152.74,153.205,151.815,152.29,243925.0
2024-04-17,153.19,153.76,151.56,152.85,360686.0
2024-04-18,153.05,153.05,150.34,150.79,380571.0
2024-04-19,150.79,151.63,149.5,150.22,408861.0
2024-04-22,151.2,154.0,151.1,152.99,354581.0
2024-04-23,153.71,154.62,153.21,153.59,323424.0
2024-04-24,153.56,155.22,152.08,152.63,229126.0
2024-04-25,152.03,153.14,149.8,152.57,259010.0
2024-04-26,152.96,155.26,152.46,154.4,278801.0
2024-04-29,155.19,155.29,152.82,153.61,271144.0
2024-04-30,152.6,153.83,150.982,151.1,426997.0
2024-05-01,151.26,153.02,149.85,151.48,405092.0
2024-05-02,154.64,165.915,153.52,162.96,1538508.0
2024-05-03,164.5,166.11,161.6,164.74,619405.0
2024-05-06,164.34,168.28,164.34,167.07,410482.0
2024-05-07,168.04,168.04,166.18,166.93,285119.0
2024-05-08,166.6,168.64,165.4,166.95,383158.0
2024-05-09,167.48,169.64,167.01,167.87,348545.0
2024-05-10,167.84,169.31,167.07,167.78,250315.0
2024-05-13,168.0,168.96,167.265,167.49,256642.0
2024-05-14,167.63,168.59,166.54,167.83,318437.0
2024-05-15,167.63,170.05,166.81,169.78,303961.0
2024-05-16,169.85,171.76,169.14,171.02,244577.0
2024-05-17,171.49,171.58,170.62,171.02,277357.0
2024-05-20,170.61,171.82,169.855,171.3,233247.0
2024-05-21,171.6,173.15,170.4,173.1,250063.0
2024-05-22,173.01,174.55,171.57,172.63,370475.0
2024-05-23,174.21,174.46,171.53,172.72,337992.0
2024-05-24,173.54,176.03,173.05,175.79,471898.0
2024-05-28,174.96,174.96,172.38,172.49,577983.0
2024-05-29,171.67,171.81,168.495,169.05,414205.0
2024-05-30,168.95,169.9,168.34,169.53,810834.0
2024-05-31,170.06,172.16,169.095,172.11,464407.0
2024-06-03,171.58,172.0,167.81,168.55,461722.0
2024-06-04,168.75,170.815,167.42,170.32,421647.0
2024-06-05,170.76,172.4,170.09,171.66,291819.0
2024-06-06,172.07,173.195,171.2819,172.25,283017.0
2024-06-07,171.61,172.312,170.62,170.75,285469.0
2024-06-10,170.16,170.89,169.3,170.74,286331.0
2024-06-11,170.75,170.95,169.72,170.11,205603.0
2024-06-12,172.26,172.94,170.22,170.33,362860.0
2024-06-13,170.47,170.665,168.22,168.28,299306.0
2024-06-14,167.64,167.92,166.48,167.33,692715.0
2024-06-17,166.81,167.69,166.1595,167.21,497522.0
2024-06-18,167.0,167.68,165.75,166.63,425792.0
2024-06-20,166.53,167.62,166.43,166.9,426585.0
2024-06-21,166.75,167.48,164.67,165.22,739145.0
2024-06-24,166.0,166.695,165.14,165.38,680919.0
2024-06-25,166.5,168.22,164.53,168.15,705387.0
2024-06-26,167.69,168.84,166.89,168.26,643942.0
2024-06-27,168.73,170.85,168.73,170.49,432548.0
2024-06-28,169.99,170.68,168.36,168.57,330642.0
2024-07-01,168.22,168.36,166.68,168.07,214760.0
2024-07-02,167.37,169.565,167.37,168.35,422976.0
2024-07-03,168.4,170.29,168.4,168.4,370608.0
2024-07-05,169.7,169.8,167.57,169.22,441675.0
2024-07-08,169.58,169.83,166.81,167.87,370801.0
2024-07-09,168.01,168.79,166.89,167.02,609560.0
2024-07-10,167.07,168.0,166.94,167.69,427286.0
2024-07-11,168.0,169.58,164.705,165.16,803635.0
2024-07-12,166.09,166.21,165.05,165.06,435674.0
2024-07-15,165.52,166.23,163.47,164.02,335862.0
2024-07-16,164.59,165.32,163.8,165.0,615749.0
2024-07-17,163.69,164.24,162.88,164.01,1064936.0
2024-07-18,164.05,164.21,161.49,163.1,665673.0
2024-07-19,163.31,163.92,162.15,162.66,371857.0
2024-07-22,163.59,165.815,162.74,165.66,368785.0
2024-07-23,165.8,166.54,164.99,165.0,359013.0
2024-07-24,164.56,164.72,162.53,163.5,680112.0
2024-07-25,163.3,164.6,162.29,162.34,617431.0
2024-07-26,163.32,163.51,161.11,161.7,760810.0
2024-07-29,161.95,162.39,160.785,162.09,744736.0
2024-07-30,163.26,163.32,160.08,160.63,704496.0
2024-07-31,161.58,162.71,160.24,161.92,611727.0
2024-08-01,156.82,160.815,155.52,158.87,1149814.0
2024-08-02,158.69,158.76,155.085,157.43,519024.0
2024-08-05,152.51,156.01,150.0072,154.77,375591.0
2024-08-06,155.76,159.27,155.18,158.45,493246.0
2024-08-07,159.99,160.25,157.7,157.8,327159.0
2024-08-08,158.71,160.985,158.02,160.36,541365.0
2024-08-09,160.6,161.5275,159.73,161.45,231255.0
2024-08-12,161.12,161.9,160.41,160.65,594232.0
2024-08-13,162.28,162.99,160.685,162.65,249954.0
2024-08-14,162.36,166.07,162.36,165.76,322830.0
2024-08-15,165.68,166.28,163.91,164.16,908255.0
2024-08-16,164.69,165.08,163.551,163.58,194742.0
2024-08-19,164.38,164.85,163.69,163.8,273677.0
2024-08-20,163.62,164.21,163.06,163.71,250643.0
2024-08-21,164.16,165.99,163.77,165.86,214113.0
2024-08-22,165.86,166.65,165.07,165.76,295009.0
2024-08-23,165.55,167.25,165.095,166.24,230393.0
2024-08-26,166.18,167.53,166.18,167.18,300515.0
2024-08-27,168.25,171.53,168.25,170.92,453896.0
2024-08-28,170.8,171.52,169.19,170.32,422777.0
2024-08-29,170.97,171.47,169.57,169.57,268353.0
2024-08-30,169.57,171.69,169.0,171.18,244961.0
2024-09-03,170.16,170.85,167.92,168.15,196731.0
2024-09-04,167.22,169.62,167.22,169.48,192123.0
2024-09-05,169.0,169.37,167.07,168.0,165751.0
2024-09-06,168.28,169.18,165.485,166.24,183012.0
2024-09-09,168.2,169.75,167.8,168.6,296686.0
2024-09-10,169.0,171.78,168.58,171.45,320532.0
2024-09-11,171.37,172.17,169.695,172.13,213426.0
2024-09-12,172.86,173.88,171.94,173.76,205055.0
2024-09-13,173.78,173.78,172.18,172.7,184613.0
2024-09-16,173.79,173.79,172.31,172.92,205633.0
2024-09-17,173.1,173.36,167.185,168.02,398653.0
2024-09-18,168.02,169.565,167.45,168.16,284513.0
2024-09-19,170.37,170.52,168.31,170.27,274162.0
2024-09-20,170.27,170.27,168.48,169.46,542953.0
2024-09-23,170.18,172.15,168.41,171.73,283632.0
2024-09-24,171.91,172.67,170.63,172.17,167946.0
2024-09-25,171.86,172.96,171.49,172.5,209580.0
2024-09-26,172.75,173.26,170.87,171.27,259539.0
2024-09-27,172.12,172.12,169.76,169.76,191291.0
2024-09-30,169.93,170.7,168.98,170.6,281857.0
2024-10-01,171.0,171.23,169.76,169.9,182308.0
2024-10-02,169.08,170.74,168.75,170.54,205798.0
2024-10-03,169.96,170.16,168.5075,168.91,230745.0
2024-10-04,168.42,168.77,165.465,165.92,286334.0
2024-10-07,164.71,165.74,164.0,165.49,298748.0
2024-10-08,165.53,168.28,165.44,167.8,223539.0
2024-10-09,167.4,168.09,166.525,167.93,255980.0
2024-10-10,167.9,167.9,166.0,166.59,217577.0
2024-10-11,167.17,167.89,166.43,167.26,171415.0
2024-10-14,167.97,168.88,167.26,167.26,115311.0
2024-10-15,167.26,169.465,167.0,169.2,275324.0
2024-10-16,168.69,169.14,167.34,167.95,188533.0
2024-10-17,168.04,169.18,168.04,168.34,256623.0
2024-10-18,168.08,169.22,167.61,168.6,201536.0
2024-10-21,168.36,168.87,166.57,167.77,228747.0
2024-10-22,166.91,167.29,165.91,166.72,290688.0
2024-10-23,166.56,167.89,166.05,166.99,229417.0
2024-10-24,167.1,167.41,165.68,166.39,203687.0
2024-10-25,167.1,167.505,164.77,164.78,167488.0
2024-10-28,166.03,166.85,165.0,166.4,211062.0
2024-10-29,166.4,167.1,166.13,166.54,289535.0
2024-10-30,165.85,166.82,165.05,166.53,254235.0
2024-10-31,165.52,165.61,163.54,163.64,279153.0
2024-11-01,163.53,165.34,163.26,164.78,185497.0
2024-11-04,165.2,166.34,164.34,165.02,341055.0
2024-11-05,167.05,173.56,165.6,171.14,989342.0
2024-11-06,167.66,167.66,163.185,166.27,529575.0
2024-11-07,166.32,168.76,166.32,168.4,191249.0
2024-11-08,168.38,169.67,167.99,168.23,201571.0
2024-11-11,168.96,169.67,168.0454,169.35,200896.0
2024-11-12,169.07,170.0,167.55,169.5,275256.0
2024-11-13,170.0,170.0,168.14,168.39,335658.0
2024-11-14,168.07,169.14,164.02,164.74,481642.0
2024-11-15,163.45,164.01,161.36,161.71,243253.0
2024-11-18,160.78,162.22,160.63,161.15,159895.0
2024-11-19,160.77,160.96,159.03,160.77,266414.0
2024-11-20,160.8,160.9,159.0,160.74,220889.0
2024-11-21,161.02,162.23,159.62,161.84,429737.0
2024-11-22,162.51,163.005,160.85,161.2,299640.0
2024-11-25,161.17,162.06,160.13,160.72,529721.0
2024-11-26,160.42,161.655,159.57,160.79,580810.0
2024-11-27,160.91,162.94,160.5223,161.7,243316.0
2024-11-29,161.16,162.77,161.16,162.59,143503.0
2024-12-02,163.07,165.1,162.69,164.45,292311.0
2024-12-03,164.35,165.29,163.85,164.84,387349.0
2024-12-04,164.49,168.79,164.49,168.4,351996.0
2024-12-05,167.95,169.66,167.95,169.11,250265.0
2024-12-06,168.99,170.98,168.575,170.56,364365.0
