date,open,high,low,close,volume
2023-05-18,21.31,25.42,20.8448,24.89,623166.0
2023-05-19,25.17,27.54,24.2244,27.05,733274.0
2023-05-22,26.91,28.43,25.88,28.17,400464.0
2023-05-23,28.07,28.8,27.7931,28.18,222392.0
2023-05-24,27.94,28.07,26.095,26.28,223338.0
2023-05-25,26.3,27.1799,26.02,26.42,164870.0
2023-05-26,26.58,26.705,25.82,26.3,197709.0
2023-05-30,26.52,27.19,26.2901,26.66,175701.0
2023-05-31,26.51,26.76,24.855,25.36,201393.0
2023-06-01,25.25,26.125,25.14,25.2,281518.0
2023-06-02,25.33,27.1392,25.2,26.02,717291.0
2023-06-05,26.12,26.82,24.785,25.14,301994.0
2023-06-06,21.69,23.2,20.59,22.85,744653.0
2023-06-07,22.65,23.14,20.425,20.93,1131175.0
2023-06-08,21.1,23.13,20.83,22.21,2675536.0
2023-06-09,22.11,22.53,21.16,21.41,536060.0
2023-06-12,21.38,21.75,21.13,21.65,376598.0
2023-06-13,21.69,22.43,21.36,21.94,560492.0
2023-06-14,21.94,22.23,21.13,21.75,400518.0
2023-06-15,21.63,22.21,21.3,21.77,238611.0
2023-06-16,22.11,22.54,21.895,22.18,379858.0
2023-06-20,22.3,22.3,21.32,21.34,281529.0
2023-06-21,21.3,22.7,21.0061,21.81,432548.0
2023-06-22,21.86,22.17,21.405,21.57,273184.0
2023-06-23,21.36,21.66,20.87,21.14,879718.0
2023-06-26,21.3,21.61,20.62,20.66,298072.0
2023-06-27,20.72,21.575,20.41,20.93,484492.0
2023-06-28,20.82,21.59,20.58,21.46,248251.0
2023-06-29,21.61,22.5,21.61,22.06,270642.0
2023-06-30,22.31,22.575,22.09,22.48,293083.0
2023-07-03,22.79,23.49,22.46,22.47,206340.0
2023-07-05,22.36,22.505,21.74,21.95,193670.0
2023-07-06,21.71,21.71,20.954,21.44,390786.0
2023-07-07,21.46,22.13,21.36,21.4,310352.0
2023-07-10,21.43,22.92,21.38,22.79,255947.0
2023-07-11,22.96,23.31,22.05,22.23,241290.0
2023-07-12,22.72,22.9,22.26,22.59,239525.0
2023-07-13,22.71,23.14,22.24,22.71,185223.0
2023-07-14,22.7,22.73,21.95,22.62,245390.0
2023-07-17,22.56,23.646,22.1922,23.58,198097.0
2023-07-18,23.68,23.69,22.75,22.96,169349.0
2023-07-19,23.22,23.66,22.95,23.09,217958.0
2023-07-20,23.09,23.09,22.06,22.14,253422.0
2023-07-21,22.32,22.45,21.19,21.53,752759.0
2023-07-24,21.68,21.96,21.09,21.1,235992.0
2023-07-25,21.05,21.4,20.801,21.16,254181.0
2023-07-26,21.23,21.593,21.01,21.17,285425.0
2023-07-27,21.22,21.3775,20.35,20.47,202082.0
2023-07-28,20.64,20.94,20.46,20.88,153182.0
2023-07-31,20.98,21.29,20.73,20.94,135856.0
2023-08-01,20.9,21.19,20.57,21.13,120924.0
2023-08-02,20.85,20.8565,20.185,20.27,160505.0
2023-08-03,20.23,20.58,20.05,20.34,148812.0
2023-08-04,20.5,20.8,20.14,20.5,189867.0
2023-08-07,20.53,21.09,20.28,21.0,209569.0
2023-08-08,20.65,21.195,20.14,21.07,201523.0
2023-08-09,21.22,21.4,20.645,20.84,379456.0
2023-08-10,21.9,22.18,18.93,20.02,851517.0
2023-08-11,20.03,21.73,19.965,21.1,591629.0
2023-08-14,21.06,21.6,20.72,21.02,432502.0
2023-08-15,21.1,21.1,20.18,20.38,244591.0
2023-08-16,20.42,21.356,20.38,20.45,233239.0
2023-08-17,20.5,21.01,20.42,20.49,182342.0
2023-08-18,20.61,21.9,20.5,21.74,284776.0
2023-08-21,21.75,22.05,21.61,21.77,205315.0
2023-08-22,21.83,22.06,21.634,21.89,134577.0
2023-08-23,22.0,22.7,21.92,22.41,194068.0
2023-08-24,22.35,22.385,21.15,21.17,163926.0
2023-08-25,21.25,21.5816,20.865,21.16,108892.0
2023-08-28,21.25,21.54,21.06,21.11,133372.0
2023-08-29,21.15,21.4,20.78,21.34,150355.0
2023-08-30,21.26,22.0,21.19,21.53,204779.0
2023-08-31,21.55,22.1,21.44,21.85,216205.0
2023-09-01,21.95,22.5,21.68,22.31,328915.0
2023-09-05,22.3,22.5,21.045,21.26,185209.0
2023-09-06,21.32,21.96,21.19,21.85,209328.0
2023-09-07,21.54,21.8,21.08,21.29,351072.0
2023-09-08,21.29,21.63,21.05,21.56,216399.0
2023-09-11,22.37,23.22,21.96,21.98,541092.0
2023-09-12,20.52,20.78,19.1574,19.83,1703311.0
2023-09-13,19.8,20.55,19.31,20.47,631033.0
2023-09-14,20.65,21.195,20.5,20.68,427117.0
2023-09-15,20.55,20.6702,19.585,19.66,605278.0
2023-09-18,19.7,19.92,19.29,19.3,293980.0
2023-09-19,19.25,19.73,18.73,19.64,347854.0
2023-09-20,19.75,20.39,19.6,19.69,320800.0
2023-09-21,19.44,19.5834,18.845,19.14,280822.0
2023-09-22,19.26,19.58,19.15,19.45,223021.0
2023-09-25,19.29,19.745,19.26,19.58,118960.0
2023-09-26,19.44,20.28,19.44,20.24,298418.0
2023-09-27,20.33,20.655,20.27,20.57,281560.0
2023-09-28,20.49,21.04,20.49,21.03,252621.0
2023-09-29,21.23,21.64,20.975,21.35,934587.0
2023-10-02,21.3,21.33,20.59,21.08,546473.0
2023-10-03,21.08,21.08,20.4,20.56,252884.0
2023-10-04,20.55,20.93,20.42,20.9,143566.0
2023-10-05,20.94,21.095,20.43,20.59,256480.0
2023-10-06,20.38,20.78,19.98,20.75,201467.0
2023-10-09,20.55,20.55,19.78,19.9,194171.0
2023-10-10,19.93,20.225,19.825,19.94,267068.0
2023-10-11,19.98,20.16,19.29,19.53,145365.0
2023-10-12,19.53,19.6935,19.07,19.28,251096.0
2023-10-13,19.4,19.44,17.89,17.97,366561.0
2023-10-16,18.17,19.09,18.15,18.89,344388.0
2023-10-17,18.76,19.4,18.76,19.01,191421.0
2023-10-18,18.94,18.94,18.32,18.44,195451.0
2023-10-19,18.44,18.64,17.982,18.44,196790.0
2023-10-20,18.51,19.0,18.265,18.43,473512.0
2023-10-23,18.45,19.0,18.26,18.27,289844.0
2023-10-24,18.37,19.11,18.36,18.93,308598.0
2023-10-25,18.84,18.94,18.17,18.24,170915.0
2023-10-26,18.23,18.96,18.23,18.69,263602.0
2023-10-27,18.85,18.85,18.24,18.64,192176.0
2023-10-30,18.74,18.86,18.55,18.81,131979.0
2023-10-31,18.77,18.84,18.15,18.21,119798.0
2023-11-01,18.2,18.4191,17.92,18.14,362670.0
2023-11-02,18.42,19.015,18.42,18.92,152487.0
2023-11-03,19.28,19.53,19.11,19.32,165657.0
2023-11-06,19.4,19.45,18.68,18.8,121614.0
2023-11-07,18.79,18.8,18.09,18.2,237623.0
2023-11-08,18.33,18.33,17.59,18.17,190410.0
2023-11-09,18.26,18.37,17.75,17.79,243084.0
2023-11-10,17.8,18.14,17.65,17.99,139997.0
2023-11-13,17.96,18.2,17.815,18.05,161322.0
2023-11-14,18.58,18.925,18.58,18.68,219041.0
2023-11-15,18.75,19.2802,18.4,19.26,240547.0
2023-11-16,19.19,19.5,18.93,18.99,123070.0
2023-11-17,19.2,19.3703,18.78,18.85,144801.0
2023-11-20,18.96,18.96,18.56,18.64,190118.0
2023-11-21,18.59,18.69,17.91,18.33,185469.0
2023-11-22,18.45,18.5,17.9,18.02,140415.0
2023-11-24,18.05,18.4,18.02,18.39,110643.0
2023-11-27,18.37,18.5,18.08,18.43,282038.0
2023-11-28,18.37,18.37,17.79,17.97,241412.0
2023-11-29,18.05,18.99,18.0,18.48,315877.0
2023-11-30,18.64,19.11,18.33,19.08,242078.0
2023-12-01,19.13,19.99,19.09,19.6,481552.0
2023-12-04,19.47,20.06,19.3,19.58,231855.0
2023-12-05,19.6,20.63,19.5,20.52,284078.0
2023-12-06,20.65,21.47,20.505,20.67,245967.0
2023-12-07,20.85,21.4573,20.725,21.25,209845.0
2023-12-08,21.51,21.71,21.095,21.58,326268.0
2023-12-11,22.09,22.09,21.555,21.81,766309.0
2023-12-12,24.0,26.92,23.17,24.09,3311597.0
2023-12-13,24.77,26.96,24.54,25.71,1714414.0
2023-12-14,25.4,26.55,25.4,26.01,1016409.0
2023-12-15,24.42,25.42,23.76,24.89,2389742.0
2023-12-18,25.01,25.77,24.55,25.71,811870.0
2023-12-19,26.0,26.45,25.47,26.06,620876.0
2023-12-20,26.06,26.74,25.62,25.7,515734.0
2023-12-21,25.82,26.0,25.15,25.61,570963.0
2023-12-22,25.72,26.43,25.49,25.92,385261.0
2023-12-26,26.1,28.39,26.1,27.78,1090980.0
2023-12-27,27.97,28.206,27.33,28.18,560010.0
2023-12-28,28.18,28.275,27.65,27.77,263233.0
2023-12-29,27.8,27.876,26.8823,26.96,445951.0
2024-01-02,26.69,27.0,26.05,26.31,483292.0
2024-01-03,26.0,26.0,24.88,25.08,1109830.0
2024-01-04,25.19,25.7,24.99,25.21,329731.0
2024-01-05,24.99,25.29,24.5704,24.88,337543.0
2024-01-08,24.92,25.58,24.64,24.8,268618.0
2024-01-09,24.62,26.04,24.6,25.32,451489.0
2024-01-10,25.32,25.3325,24.53,25.05,302508.0
2024-01-11,25.05,25.05,24.17,24.8,357375.0
2024-01-12,25.12,25.2699,24.37,24.6,332500.0
2024-01-16,24.33,24.57,24.085,24.5,341110.0
2024-01-17,24.43,25.08,24.15,24.97,524405.0
2024-01-18,25.32,25.68,24.44,25.0,266851.0
2024-01-19,25.12,25.34,24.52,25.3,568802.0
2024-01-22,25.66,26.41,25.6598,26.41,385673.0
2024-01-23,26.62,27.18,26.47,27.0,347257.0
2024-01-24,27.55,27.67,27.09,27.3,364516.0
2024-01-25,27.79,28.25,27.36,27.88,328218.0
2024-01-26,28.04,28.19,27.77,28.01,264225.0
2024-01-29,28.09,29.65,27.6828,29.6,574092.0
2024-01-30,29.5,29.825,29.0591,29.4,424843.0
2024-01-31,29.37,29.55,28.809,29.13,318840.0
2024-02-01,29.19,31.05,29.19,30.73,798461.0
2024-02-02,31.24,31.26,30.17,30.91,682327.0
2024-02-05,30.72,31.2173,30.17,31.03,321210.0
2024-02-06,30.9,31.2,30.36,31.17,382080.0
2024-02-07,31.5,32.13,30.3,31.25,852458.0
2024-02-08,33.0,33.225,29.0042,30.33,1560378.0
2024-02-09,30.7,31.0006,29.9015,30.55,656994.0
2024-02-12,30.54,31.68,30.41,31.0,589231.0
2024-02-13,30.07,30.825,29.9,30.45,611084.0
2024-02-14,31.0,32.27,30.78,31.84,625593.0
2024-02-15,32.09,33.945,31.99,33.89,816690.0
2024-02-16,33.26,33.498,32.13,32.31,1209861.0
2024-02-20,31.85,32.35,30.234,30.4,946347.0
2024-02-21,30.08,30.63,29.7778,29.9,344984.0
2024-02-22,30.24,31.37,29.935,31.19,1170721.0
2024-02-23,31.13,31.94,30.92,31.5,595408.0
2024-02-26,31.45,32.72,31.19,32.28,624160.0
2024-02-27,32.61,33.03,32.32,32.99,458669.0
2024-02-28,32.99,33.19,32.5,32.67,610116.0
2024-02-29,33.44,34.01,33.02,33.84,867442.0
2024-03-01,34.0,34.7942,33.75,34.43,475781.0
2024-03-04,34.6,34.8999,33.57,33.72,436089.0
2024-03-05,33.49,34.21,33.25,33.91,633644.0
2024-03-06,34.01,34.53,33.6615,34.05,329955.0
2024-03-07,34.31,34.89,32.6,32.85,439020.0
2024-03-08,33.24,33.42,31.92,32.4,409477.0
2024-03-11,32.37,32.94,31.7492,32.89,387073.0
2024-03-12,33.0,33.455,32.72,32.96,458889.0
2024-03-13,33.24,33.35,32.78,33.005,296824.0
2024-03-14,33.15,33.28,31.72,32.04,358441.0
2024-03-15,31.9,32.4252,31.4211,31.8,646256.0
2024-03-18,32.06,32.78,31.86,32.58,228831.0
2024-03-19,32.51,34.25,31.995,34.24,542387.0
2024-03-20,34.0,35.1711,33.69,34.71,555037.0
2024-03-21,35.0,36.28,34.51,36.25,537127.0
2024-03-22,36.27,36.94,35.69,36.33,416543.0
2024-03-25,36.33,37.215,35.63,36.03,348336.0
2024-03-26,36.28,37.14,36.16,36.65,287478.0
2024-03-27,36.86,37.85,36.77,37.85,328240.0
2024-03-28,37.85,38.8,37.4,38.34,473635.0
2024-04-01,38.57,38.72,37.7301,38.38,293781.0
2024-04-02,37.94,38.1321,37.15,37.39,326238.0
2024-04-03,37.35,38.83,37.185,38.24,390050.0
2024-04-04,38.46,39.0123,36.18,36.41,546162.0
2024-04-05,36.62,37.7109,36.62,37.43,456991.0
2024-04-08,37.49,37.69,36.83,37.01,243803.0
2024-04-09,37.23,37.23,36.07,36.52,235350.0
2024-04-10,35.72,36.8,34.771,35.9,373858.0
2024-04-11,36.09,36.53,35.19,36.38,456378.0
2024-04-12,36.16,36.3,35.33,36.03,330711.0
2024-04-15,36.29,36.87,35.385,35.53,355119.0
2024-04-16,35.22,36.28,34.41,36.01,449662.0
2024-04-17,36.01,36.12,33.28,34.22,753031.0
2024-04-18,34.46,34.46,33.3,33.62,507241.0
2024-04-19,33.39,34.64,32.72,33.94,1234965.0
2024-04-22,34.18,34.47,33.2,33.98,640217.0
2024-04-23,34.46,36.54,34.22,36.29,326984.0
2024-04-24,36.3,36.6251,34.87,34.99,359637.0
2024-04-25,34.22,34.59,33.63,33.965,318026.0
2024-04-26,34.3,34.54,33.895,33.97,199515.0
2024-04-29,34.2,34.58,33.69,34.52,262670.0
2024-04-30,34.11,34.45,32.83,32.955,349867.0
2024-05-01,32.75,33.78,32.365,32.83,547377.0
2024-05-02,33.08,34.55,32.73,34.3,391240.0
2024-05-03,35.02,35.46,34.215,35.4,320568.0
2024-05-06,35.87,37.15,35.81,36.67,355854.0
2024-05-07,36.67,37.5,36.67,37.11,262697.0
2024-05-08,36.88,37.57,36.01,37.54,693421.0
2024-05-09,44.34,49.0,42.9,46.72,2883238.0
2024-05-10,47.08,48.96,45.66,48.74,1096349.0
2024-05-13,49.38,49.94,48.3227,48.76,582263.0
2024-05-14,48.9,50.44,48.54,50.26,640490.0
2024-05-15,52.83,54.26,51.76,52.98,1851079.0
2024-05-16,53.67,53.99,52.26,52.46,881695.0
2024-05-17,53.02,54.08,52.3738,53.08,631232.0
2024-05-20,53.72,55.8299,53.42,55.55,726092.0
2024-05-21,55.49,55.7243,54.0,54.45,633481.0
2024-05-22,54.75,56.41,53.4,53.61,573437.0
2024-05-23,53.932,54.3193,52.48,53.62,441038.0
2024-05-24,54.435,55.4,54.13,54.54,416844.0
2024-05-28,55.02,55.91,54.235,55.2,427500.0
2024-05-29,54.35,55.6699,54.21,55.22,596877.0
2024-05-30,55.3,57.42,55.21,56.74,511818.0
2024-05-31,56.82,57.14,54.68,57.01,593780.0
2024-06-03,57.81,58.07,55.25,55.92,501554.0
2024-06-04,55.2,55.35,52.88,54.17,983330.0
2024-06-05,55.17,58.4682,54.5301,57.87,631106.0
2024-06-06,57.91,58.06,56.3715,57.16,423224.0
2024-06-07,56.66,57.58,55.81,56.35,433042.0
2024-06-10,55.79,57.13,55.15,56.22,529199.0
2024-06-11,55.86,56.2889,55.18,55.97,365668.0
2024-06-12,57.77,59.4,57.34,57.6,442781.0
2024-06-13,57.51,58.4099,56.5294,57.04,370674.0
2024-06-14,56.01,56.9599,54.63,55.79,311455.0
2024-06-17,55.79,56.5549,55.21,55.89,372614.0
2024-06-18,55.98,57.56,54.93,57.32,486205.0
2024-06-20,57.4,57.7999,54.26,54.63,561132.0
2024-06-21,54.53,54.54,52.1,53.82,907153.0
2024-06-24,53.73,54.47,52.32,52.8,507624.0
2024-06-25,52.8,54.73,52.5338,54.27,408321.0
2024-06-26,54.08,54.6,53.11,53.77,340090.0
2024-06-27,54.0,55.7698,53.34,54.38,469676.0
2024-06-28,55.0,56.44,53.15,53.85,2344886.0
2024-07-01,53.67,53.97,50.51,50.89,682496.0
2024-07-02,50.81,51.4442,46.6,47.44,1408969.0
2024-07-03,47.36,48.845,46.87,48.34,359105.0
2024-07-05,48.2,48.3299,46.385,46.55,476042.0
2024-07-08,46.71,47.8,46.41,47.78,554466.0
2024-07-09,47.78,48.66,46.71,46.99,534638.0
2024-07-10,47.33,48.35,46.83,48.11,377577.0
2024-07-11,49.57,50.96,48.68,50.47,532038.0
2024-07-12,51.95,51.97,49.07,49.58,566983.0
2024-07-15,50.21,51.35,49.71,50.51,506835.0
2024-07-16,50.92,52.5,50.845,52.27,639780.0
2024-07-17,52.27,52.93,50.78,50.91,862962.0
2024-07-18,50.96,52.43,49.04,50.235,470308.0
2024-07-19,50.28,50.7085,48.72,49.07,1140694.0
2024-07-22,50.29,51.78,49.67,51.41,400679.0
2024-07-23,51.16,53.6,50.77,52.94,371756.0
2024-07-24,51.86,52.15,49.0,49.59,535133.0
2024-07-25,49.92,51.18,48.74,49.79,570826.0
2024-07-26,51.03,52.73,50.44,51.87,356342.0
2024-07-29,52.75,53.875,50.91,51.61,442705.0
2024-07-30,52.3,53.795,50.755,51.37,414886.0
2024-07-31,52.9,53.92,51.6024,52.12,385644.0
2024-08-01,53.0,53.76,48.87,49.73,414506.0
2024-08-02,46.64,47.195,45.1226,46.58,631470.0
2024-08-05,41.65,47.355,40.5666,47.13,959071.0
2024-08-06,47.97,49.17,46.46,48.49,624571.0
2024-08-07,49.5,49.865,47.43,48.45,1311328.0
2024-08-08,45.2,49.72,42.4789,48.58,1345742.0
2024-08-09,48.71,49.17,46.33,49.05,620889.0
2024-08-12,49.51,49.97,47.46,47.52,483056.0
2024-08-13,47.95,48.23,47.0,47.97,633545.0
2024-08-14,48.2,48.4956,46.68,47.03,545368.0
2024-08-15,47.675,49.19,47.675,48.95,501850.0
2024-08-16,48.7,48.95,47.61,47.95,588276.0
2024-08-19,48.24,49.5,47.5701,47.87,558124.0
2024-08-20,47.91,48.6149,45.4641,46.68,607102.0
2024-08-21,46.89,47.43,46.5183,46.95,427145.0
2024-08-22,47.0,47.98,46.22,46.495,291659.0
2024-08-23,47.0,49.48,46.99,48.96,418388.0
2024-08-26,49.18,49.89,48.86,49.6,300636.0
2024-08-27,49.01,49.2,47.93,48.08,442077.0
2024-08-28,48.02,50.2982,47.78,49.69,598314.0
2024-08-29,50.0,52.82,49.85,52.54,597764.0
2024-08-30,53.17,53.1735,50.135,51.18,523217.0
2024-09-03,50.56,50.87,47.9175,48.48,695865.0
2024-09-04,48.03,48.99,47.5,48.72,378826.0
2024-09-05,48.65,49.177,47.85,48.75,347877.0
2024-09-06,49.07,49.3,45.77,46.32,535125.0
2024-09-09,46.05,47.835,45.7,45.87,602157.0
2024-09-10,46.07,46.42,44.8919,45.15,477125.0
2024-09-11,45.05,48.06,45.05,47.89,425732.0
2024-09-12,48.22,50.79,48.0,49.34,518313.0
2024-09-13,50.03,51.75,49.76,50.22,435248.0
2024-09-16,50.12,50.826,49.6,50.19,271159.0
2024-09-17,51.14,52.59,49.52,50.155,556064.0
2024-09-18,49.73,53.25,49.7,51.13,553151.0
2024-09-19,53.57,53.85,52.6,53.32,393353.0
2024-09-20,53.25,55.6,53.1977,54.51,1498293.0
2024-09-23,54.5,55.19,53.172,53.51,551050.0
2024-09-24,53.79,53.9,52.57,52.9,428830.0
2024-09-25,52.77,54.44,52.5,52.7,411328.0
2024-09-26,53.84,54.62,50.95,51.03,396665.0
2024-09-27,50.36,50.57,46.01,48.45,1463986.0
2024-09-30,48.2,49.18,47.245,47.96,687387.0
2024-10-01,47.9,47.9,45.93,46.1,713823.0
2024-10-02,45.74,47.56,45.5121,45.99,415399.0
2024-10-03,44.33,44.74,41.83,42.73,1419880.0
2024-10-04,43.34,44.015,42.07,42.94,788914.0
2024-10-07,42.64,42.82,41.77,42.02,1036502.0
2024-10-08,42.34,42.565,41.2,41.28,723537.0
2024-10-09,42.02,43.785,41.74,43.09,746509.0
2024-10-10,42.88,43.35,41.313,43.12,684398.0
2024-10-11,42.89,44.68,42.89,44.15,445493.0
2024-10-14,44.28,45.115,44.19,44.95,522651.0
2024-10-15,44.71,45.91,44.24,44.88,714588.0
2024-10-16,45.47,46.31,44.49,45.68,824769.0
2024-10-17,45.65,45.82,44.8,45.38,986668.0
2024-10-18,45.48,46.4699,45.03,45.42,995120.0
2024-10-21,45.55,45.755,43.27,44.35,534395.0
2024-10-22,43.91,44.0,42.605,43.37,455573.0
2024-10-23,43.01,43.5003,41.86,41.875,592096.0
2024-10-24,42.21,42.55,41.03,41.16,509775.0
2024-10-25,44.0,44.34,41.59,42.43,973963.0
2024-10-28,43.01,43.58,41.95,42.46,411624.0
2024-10-29,42.05,43.44,41.96,43.19,728816.0
2024-10-30,42.57,44.29,42.2,42.89,498024.0
2024-10-31,42.5,42.782,41.63,42.11,621191.0
2024-11-01,42.77,43.25,41.8575,42.07,411016.0
2024-11-04,41.95,44.23,41.77,43.54,1129428.0
2024-11-05,43.11,43.4,41.74,43.32,1147885.0
2024-11-06,43.82,44.29,39.25,41.7,2507957.0
2024-11-07,41.72,41.84,40.63,41.29,1308532.0
2024-11-08,41.33,42.57,41.035,41.54,701804.0
2024-11-11,42.57,42.6061,40.8409,41.72,762140.0
2024-11-12,41.23,41.82,40.21,40.68,555729.0
2024-11-13,41.02,43.01,41.0,41.47,672651.0
2024-11-14,41.47,41.96,37.93,38.35,1239142.0
2024-11-15,38.38,38.65,36.27,36.37,1210602.0
2024-11-18,36.5,38.45,36.38,37.58,715748.0
2024-11-19,37.19,37.955,37.01,37.66,446367.0
2024-11-20,37.47,39.5,36.86,39.3,943598.0
2024-11-21,39.81,40.98,39.25,40.08,1122834.0
2024-11-22,40.08,41.3017,40.08,41.18,662053.0
2024-11-25,42.32,43.993,41.57,42.83,1747514.0
2024-11-26,38.87,42.19,37.7101,40.69,2410867.0
2024-11-27,41.35,41.7299,39.6593,40.59,763267.0
2024-11-29,40.91,41.25,39.8501,40.65,381496.0
2024-12-02,40.98,43.3899,40.98,42.43,1125950.0
2024-12-03,42.38,42.44,41.18,41.72,570709.0
2024-12-04,41.93,43.91,40.58,41.25,859714.0
2024-12-05,41.25,41.32,40.01,40.78,647436.0
2024-12-06,41.15,41.15,39.3006,40.06,602436.0
2024-12-09,40.1,40.17,38.65,38.97,707668.0
2024-12-10,38.93,40.18,38.295,40.01,733966.0
2024-12-11,40.81,41.71,40.0,41.35,603933.0
2024-12-12,41.07,42.47,40.62,42.15,646031.0
2024-12-13,42.15,43.97,42.15,43.71,622482.0
2024-12-16,43.9,45.2299,43.41,44.38,718190.0
2024-12-17,44.15,44.669,42.23,44.37,893482.0
2024-12-18,44.9,45.1,42.19,42.75,1034390.0
2024-12-19,43.84,44.09,40.21,40.73,736414.0
2024-12-20,40.08,40.518,39.185,39.37,929777.0
2024-12-23,39.37,39.5,38.303661,39.14,378566.0
2024-12-24,39.12,39.5,38.56,38.85,232834.0
2024-12-26,38.9,40.12,38.8,40.02,355012.0
