date,open,high,low,close,volume
2023-03-10,91.35,91.59,88.95,90.13,270077.0
2023-03-13,88.73,89.54,87.77,87.94,357267.0
2023-03-14,90.99,91.51,88.245,89.11,481999.0
2023-03-15,87.25,87.78,85.58,87.51,384271.0
2023-03-16,86.08,88.585,85.27,88.07,430888.0
2023-03-17,86.86,86.86,82.56,84.44,872998.0
2023-03-20,85.51,87.15,85.09,85.76,426015.0
2023-03-21,87.35,87.61,86.2,86.37,618794.0
2023-03-22,85.56,85.75,81.63,81.75,670177.0
2023-03-23,81.97,82.39,78.96,79.31,497327.0
2023-03-24,78.08,80.75,77.18,80.22,740789.0
2023-03-27,81.5,81.89,80.04,81.3,515329.0
2023-03-28,80.28,82.93,80.13,82.4,373619.0
2023-03-29,83.15,85.68,83.15,85.45,404113.0
2023-03-30,85.98,87.36,85.34,85.9,480058.0
2023-03-31,86.97,89.78,86.97,89.73,440489.0
2023-04-03,89.68,90.81,88.22,89.23,515620.0
2023-04-04,89.74,89.92,87.55,88.74,894376.0
2023-04-05,88.03,88.46,87.33,88.07,306626.0
2023-04-06,88.61,90.33,88.2,90.3,316738.0
2023-04-10,89.66,91.4,89.66,90.88,337173.0
2023-04-11,91.04,91.655,90.08,91.08,713220.0
2023-04-12,91.67,91.82,89.13,89.45,348675.0
2023-04-13,90.21,91.26,89.35,90.71,352420.0
2023-04-14,90.91,91.85,89.56,90.4,263795.0
2023-04-17,90.69,92.37,90.52,92.36,628150.0
2023-04-18,92.69,93.34,91.99,92.79,240943.0
2023-04-19,92.32,92.71,91.03,91.49,425857.0
2023-04-20,90.81,91.12,89.48,89.65,274480.0
2023-04-21,90.07,91.2,89.47,90.5,239590.0
2023-04-24,90.04,91.34,89.88,91.26,306049.0
2023-04-25,89.96,90.39,88.06,88.5,522046.0
2023-04-26,87.68,89.415,87.18,88.16,285625.0
2023-04-27,88.79,88.79,87.23,88.0,473725.0
2023-04-28,87.74,89.86,87.725,89.66,394745.0
2023-05-01,89.8,92.03,89.8,90.57,305461.0
2023-05-02,89.93,90.84,88.33,90.67,281669.0
2023-05-03,91.34,93.26,90.64,90.99,371314.0
2023-05-04,92.41,93.85,90.39,92.39,582149.0
2023-05-05,94.21,95.21,92.99,93.94,554963.0
2023-05-08,93.73,94.08,92.4,93.98,268449.0
2023-05-09,93.77,95.98,93.52,95.88,427803.0
2023-05-10,97.0,98.3,94.91,96.51,632461.0
2023-05-11,95.38,96.045,94.25,95.33,280369.0
2023-05-12,95.27,96.36,94.21,94.27,307642.0
2023-05-15,94.45,94.85,93.44,93.7,346022.0
2023-05-16,93.28,94.34,92.77,93.57,266965.0
2023-05-17,94.31,94.75,93.11,93.8,380085.0
2023-05-18,93.65,94.95,93.17,94.63,282782.0
2023-05-19,95.85,96.07,93.53,93.54,368227.0
2023-05-22,93.65,93.65,91.545,91.71,336125.0
2023-05-23,91.59,92.46,90.69,91.48,486004.0
2023-05-24,91.0,91.21,89.78,90.22,270543.0
2023-05-25,90.21,90.22,88.24,89.93,318886.0
2023-05-26,89.93,90.63,89.31,90.35,246471.0
2023-05-30,90.49,91.66,90.37,91.3,296872.0
2023-05-31,91.13,92.24,89.5,91.73,759816.0
2023-06-01,92.19,93.53,92.19,92.84,550410.0
2023-06-02,94.49,98.6,94.45,98.19,558096.0
2023-06-05,97.27,98.18,96.115,96.54,385943.0
2023-06-06,94.24,96.18,92.93,94.35,895365.0
2023-06-07,95.48,96.67,94.63,95.26,3032782.0
2023-06-08,94.4,95.615,93.1,95.26,769569.0
2023-06-09,94.83,96.085,94.5101,95.7,1000267.0
2023-06-12,95.44,96.0,93.63,94.8,427548.0
2023-06-13,95.0,95.98,93.76,93.96,572653.0
2023-06-14,94.25,94.889,93.145,93.77,526723.0
2023-06-15,93.52,93.87,91.42,93.03,634260.0
2023-06-16,93.74,94.195,92.8,93.48,776158.0
2023-06-20,93.45,93.45,91.66,92.31,559930.0
2023-06-21,92.13,93.28,90.57,92.89,449905.0
2023-06-22,92.92,92.92,90.67,91.81,586140.0
2023-06-23,90.53,91.19,89.105,89.51,2651309.0
2023-06-26,89.1,91.03,89.1,89.63,529953.0
2023-06-27,89.55,91.65,88.92,91.63,305860.0
2023-06-28,91.68,91.7,90.24,90.87,517818.0
2023-06-29,89.35,92.97,89.35,92.95,521491.0
2023-06-30,93.92,93.92,92.055,92.92,548914.0
2023-07-03,92.7,94.94,92.585,94.82,183356.0
2023-07-05,94.12,95.17,92.93,93.6,407165.0
2023-07-06,92.5,93.0,90.93,92.97,293990.0
2023-07-07,92.94,95.27,92.94,94.33,479595.0
2023-07-10,94.71,96.92,94.035,96.81,435158.0
2023-07-11,97.18,97.93,96.505,96.6,535514.0
2023-07-12,98.52,98.52,95.21,95.22,366284.0
2023-07-13,95.46,96.12,94.765,96.11,335448.0
2023-07-14,95.72,95.72,92.36,93.35,481317.0
2023-07-17,93.19,94.45,93.17,93.36,439144.0
2023-07-18,93.3,95.27,93.05,94.85,303988.0
2023-07-19,95.34,95.68,93.66,93.69,395097.0
2023-07-20,93.76,93.76,91.26,92.67,474882.0
2023-07-21,93.26,94.04,92.74,92.96,309209.0
2023-07-24,92.9,93.555,91.54,92.41,299883.0
2023-07-25,92.28,93.12,91.55,93.08,362364.0
2023-07-26,92.6,93.995,92.38,92.7,312720.0
2023-07-27,93.37,93.56,91.6701,92.16,336456.0
2023-07-28,92.76,95.13,92.76,94.92,418443.0
2023-07-31,94.88,96.55,94.58,95.29,381866.0
2023-08-01,94.93,95.37,93.06,94.7,263403.0
2023-08-02,93.75,93.95,92.8,93.01,365968.0
2023-08-03,91.72,92.34,88.01,90.13,774478.0
2023-08-04,87.66,89.785,85.8901,88.07,980784.0
2023-08-07,87.9,89.86,87.5,89.45,430843.0
2023-08-08,88.0,88.94,86.8,88.61,460740.0
2023-08-09,88.41,89.9,88.35,89.23,327297.0
2023-08-10,89.72,90.39,88.07,88.35,323952.0
2023-08-11,87.92,87.92,86.63,87.03,356676.0
2023-08-14,86.62,87.37,86.34,86.84,341638.0
2023-08-15,85.9,87.03,85.37,85.43,568227.0
2023-08-16,85.11,86.615,84.84,84.95,568170.0
2023-08-17,85.17,85.49,83.3,83.3,368855.0
2023-08-18,82.64,84.54,82.64,84.17,393093.0
2023-08-21,84.0,84.26,82.48,82.77,505161.0
2023-08-22,83.24,83.82,82.36,83.23,327756.0
2023-08-23,83.69,84.94,83.43,84.41,471644.0
2023-08-24,84.35,85.23,83.26,83.32,421305.0
2023-08-25,83.55,83.705,82.14,82.57,421524.0
2023-08-28,83.29,85.565,83.29,84.84,496516.0
2023-08-29,84.2,87.01,84.2,86.13,570895.0
2023-08-30,86.09,86.3,85.28,85.54,534772.0
2023-08-31,85.28,85.76,84.67,85.03,723039.0
2023-09-01,85.26,85.77,84.565,85.42,379531.0
2023-09-05,85.01,87.44,85.0,87.2,622042.0
2023-09-06,87.35,87.74,87.06,87.37,424477.0
2023-09-07,87.04,87.42,85.985,86.32,545342.0
2023-09-08,86.51,87.56,86.25,87.18,399173.0
2023-09-11,87.47,88.17,86.38,86.58,271272.0
2023-09-12,86.73,87.36,86.655,87.15,299279.0
2023-09-13,86.75,87.31,83.84,84.01,397686.0
2023-09-14,84.84,85.47,83.4,84.88,419294.0
2023-09-15,84.58,86.86,84.17,86.1,970982.0
2023-09-18,85.88,86.345,84.84,85.03,316264.0
2023-09-19,84.9,85.3,84.53,85.16,301169.0
2023-09-20,85.71,86.37,84.855,85.11,417923.0
2023-09-21,84.37,84.37,83.36,83.64,393587.0
2023-09-22,83.8,84.16,81.58,81.73,325010.0
2023-09-25,81.45,82.39,80.98,81.66,440314.0
2023-09-26,81.02,81.56,79.87,79.9,552636.0
2023-09-27,80.17,83.11,79.86,81.98,615030.0
2023-09-28,81.11,85.36,80.67,84.46,729110.0
2023-09-29,85.45,85.74,82.77,83.28,682986.0
2023-10-02,82.84,83.91,82.62,83.67,410926.0
2023-10-03,83.65,83.7,81.4555,82.05,594530.0
2023-10-04,82.5,83.39,81.36,83.13,312449.0
2023-10-05,83.27,83.92,82.7,83.71,436486.0
2023-10-06,83.48,85.4,82.635,84.26,429623.0
2023-10-09,83.62,84.69,82.76,84.01,295686.0
2023-10-10,84.25,86.43,84.06,85.57,412581.0
2023-10-11,85.8,86.36,84.81,85.44,334322.0
2023-10-12,85.66,85.66,84.45,84.75,298749.0
2023-10-13,84.69,84.69,83.62,83.95,266064.0
2023-10-16,84.87,87.03,84.87,86.58,512038.0
2023-10-17,86.29,89.15,86.29,87.89,502888.0
2023-10-18,87.17,87.525,86.35,86.49,392395.0
2023-10-19,86.21,87.6,85.16,85.2,642463.0
2023-10-20,85.65,86.3,84.195,84.28,653005.0
2023-10-23,84.04,85.99,83.32,85.0,419017.0
2023-10-24,85.67,86.4,84.92,86.16,403068.0
2023-10-25,85.61,86.65,84.9,84.93,502520.0
2023-10-26,85.42,86.58,84.73,84.97,461123.0
2023-10-27,85.0,85.0,81.9,82.5,308491.0
2023-10-30,83.52,84.8,83.29,84.59,395450.0
2023-10-31,84.85,85.875,83.9025,85.6,469857.0
2023-11-01,85.93,86.76,84.73,86.57,658093.0
2023-11-02,87.25,89.76,87.25,89.59,511768.0
2023-11-03,91.02,92.38,90.92,91.76,490429.0
2023-11-06,91.48,92.24,90.1,90.53,703675.0
2023-11-07,90.0,94.05,88.135,93.72,743381.0
2023-11-08,93.88,94.11,90.798,91.21,580273.0
2023-11-09,92.15,93.11,90.94,92.15,1116910.0
2023-11-10,92.74,94.14,91.4582,94.1,310933.0
2023-11-13,93.33,94.12,92.34,93.28,517307.0
2023-11-14,96.26,97.69,95.3801,97.31,499268.0
2023-11-15,97.6,98.65,96.42,96.94,443037.0
2023-11-16,96.95,97.37,95.02,95.41,390361.0
2023-11-17,96.44,97.29,95.64,96.73,356936.0
2023-11-20,96.65,97.5,96.31,97.44,272331.0
2023-11-21,96.73,96.975,95.84,96.85,367808.0
2023-11-22,97.9,98.21,97.115,97.73,190593.0
2023-11-24,97.51,98.37,97.21,98.18,124486.0
2023-11-27,97.72,98.66,97.15,98.1,291801.0
2023-11-28,98.21,99.715,97.75,99.05,386702.0
2023-11-29,99.84,100.71,98.56,98.75,421696.0
2023-11-30,98.84,100.6,98.25,100.35,533589.0
2023-12-01,100.14,102.59,99.11,102.38,479184.0
2023-12-04,102.0,102.85,101.75,102.44,692990.0
2023-12-05,102.02,102.17,100.0,100.35,532679.0
2023-12-06,101.45,102.22,99.7335,99.97,510494.0
2023-12-07,100.5,103.525,99.98,103.06,397891.0
2023-12-08,103.38,104.8,102.82,104.75,389452.0
2023-12-11,104.61,106.255,104.61,105.89,646172.0
2023-12-12,105.89,107.41,105.7417,106.94,326763.0
2023-12-13,107.0,109.63,105.85,108.55,597225.0
2023-12-14,110.43,112.26,109.49,110.36,669634.0
2023-12-15,110.0,110.0,107.85,109.33,734084.0
2023-12-18,109.39,110.435,108.255,108.68,488327.0
2023-12-19,109.8,110.31,109.03,109.54,459239.0
2023-12-20,109.22,110.13,107.32,107.36,864688.0
2023-12-21,108.69,109.2971,108.16,108.92,248186.0
2023-12-22,109.77,111.19,109.2637,110.38,292405.0
2023-12-26,110.85,112.17,110.52,111.6,172104.0
2023-12-27,111.28,112.56,111.085,111.83,225110.0
2023-12-28,110.33,111.34,110.01,110.66,221601.0
2023-12-29,110.25,111.185,110.03,110.06,443965.0
2024-01-02,109.94,111.525,109.94,111.38,285891.0
2024-01-03,110.53,111.47,109.805,110.24,457856.0
2024-01-04,110.03,111.5,109.955,111.05,295800.0
2024-01-05,110.14,112.53,110.14,111.88,286611.0
2024-01-08,112.11,114.17,112.11,114.11,323664.0
2024-01-09,112.55,112.865,111.64,112.1,295164.0
2024-01-10,112.32,112.67,111.225,111.83,339365.0
2024-01-11,111.56,111.84,110.27,111.82,310947.0
2024-01-12,113.36,113.36,110.995,111.86,316014.0
2024-01-16,110.89,113.38,110.0,112.87,453881.0
2024-01-17,111.14,113.37,110.68,113.14,527873.0
2024-01-18,113.67,113.93,110.68,112.4,395639.0
2024-01-19,113.04,113.69,111.4,113.51,399004.0
2024-01-22,114.48,114.98,112.41,112.84,413745.0
2024-01-23,113.3,113.3,110.77,110.88,446718.0
2024-01-24,112.19,112.19,108.82,109.19,480714.0
2024-01-25,110.83,111.01,109.01,110.01,440314.0
2024-01-26,110.28,111.82,110.28,110.59,316281.0
2024-01-29,110.23,111.9225,110.011,111.52,371712.0
2024-01-30,111.02,111.93,110.305,111.8,415824.0
2024-01-31,112.15,112.72,109.78,109.9,409605.0
2024-02-01,110.48,113.39,110.16,113.28,593988.0
2024-02-02,112.06,114.36,111.59,113.7,440109.0
2024-02-05,112.23,114.24,111.12,113.54,464496.0
2024-02-06,113.26,115.24,113.1027,114.31,544524.0
2024-02-07,114.3,115.56,113.38,114.7,398183.0
2024-02-08,114.39,115.56,113.72,114.58,268158.0
2024-02-09,114.93,115.035,113.52,114.56,357703.0
2024-02-12,114.4,115.06,113.825,114.61,578708.0
2024-02-13,111.56,112.2325,109.73,111.3,338351.0
2024-02-14,112.38,115.82,111.975,115.18,554703.0
2024-02-15,116.16,117.87,115.76,117.22,394687.0
2024-02-16,115.54,117.15,114.825,116.24,419129.0
2024-02-20,114.71,117.88,114.71,117.71,401591.0
2024-02-21,117.63,119.78,117.63,118.98,552246.0
2024-02-22,118.71,121.0,117.95,120.87,553277.0
2024-02-23,120.26,122.91,118.4,119.25,591837.0
2024-02-26,118.72,119.71,116.815,117.67,427882.0
2024-02-27,118.37,119.195,117.24,117.44,453662.0
2024-02-28,116.58,121.04,116.58,119.82,495215.0
2024-02-29,121.0,121.0,117.57,118.48,667574.0
2024-03-01,118.83,120.4,118.4445,119.24,542826.0
2024-03-04,118.65,119.56,117.351,118.42,522613.0
2024-03-05,117.84,119.21,117.03,118.0,397265.0
2024-03-06,119.22,119.4871,117.55,117.9,352202.0
2024-03-07,118.43,118.87,116.93,117.43,419519.0
2024-03-08,118.46,119.145,117.81,117.82,421454.0
2024-03-11,117.66,117.915,115.45,116.25,448446.0
2024-03-12,116.79,117.71,115.78,116.02,421461.0
2024-03-13,115.71,116.55,114.34,114.98,306312.0
2024-03-14,114.98,116.4,114.12,116.17,431854.0
2024-03-15,115.37,116.955,114.0,115.2,679997.0
2024-03-18,114.92,116.55,114.92,116.24,573334.0
2024-03-19,115.97,118.53,115.97,118.46,388356.0
2024-03-20,117.75,118.0,116.11,116.57,442455.0
2024-03-21,117.65,119.095,116.965,118.77,399891.0
2024-03-22,119.33,119.55,116.85,116.87,233272.0
2024-03-25,117.59,117.71,114.49,114.55,358047.0
2024-03-26,114.89,115.23,113.6,114.0,598584.0
2024-03-27,114.47,116.27,113.7426,116.1,467190.0
2024-03-28,116.1,117.175,115.09,115.61,372354.0
2024-04-01,115.61,116.355,114.4,115.99,261335.0
2024-04-02,114.41,115.295,112.925,113.53,509759.0
2024-04-03,112.87,114.14,112.71,114.1,428071.0
2024-04-04,115.42,115.94,113.32,114.3,382685.0
2024-04-05,114.62,115.98,114.62,115.69,327392.0
2024-04-08,115.56,116.85,115.0529,116.28,235991.0
2024-04-09,116.02,116.245,113.71,115.76,384632.0
2024-04-10,113.72,114.52,111.895,112.43,437277.0
2024-04-11,112.88,113.95,112.04,112.73,368037.0
2024-04-12,112.08,112.77,110.195,111.05,393385.0
2024-04-15,112.17,112.65,109.27,109.44,383320.0
2024-04-16,108.98,109.21,107.3575,108.81,537207.0
2024-04-17,109.4,109.58,105.745,106.39,534103.0
2024-04-18,106.78,106.95,103.2,104.58,624284.0
2024-04-19,104.4,105.51,103.78,104.43,488512.0
2024-04-22,104.85,106.61,104.17,106.55,349556.0
2024-04-23,106.85,108.87,106.85,108.24,419144.0
2024-04-24,108.24,109.68,107.605,107.89,410856.0
2024-04-25,106.64,107.38,105.73,106.96,433466.0
2024-04-26,107.0,107.87,106.72,107.06,305102.0
2024-04-29,107.68,108.47,106.45,107.13,280968.0
2024-04-30,106.6,106.98,105.21,105.48,624142.0
2024-05-01,106.27,107.41,105.02,105.56,534251.0
2024-05-02,104.34,105.33,100.6,104.82,898150.0
2024-05-03,106.08,106.57,103.29,104.43,857973.0
2024-05-06,105.09,106.11,104.68,105.26,435453.0
2024-05-07,106.28,107.065,105.32,106.42,813703.0
2024-05-08,105.78,106.08,103.6,104.13,574937.0
2024-05-09,104.09,105.93,102.82,105.41,617858.0
2024-05-10,105.89,106.18,105.07,105.94,524587.0
2024-05-13,106.71,106.84,104.29,105.01,438949.0
2024-05-14,106.17,106.71,104.96,105.66,796312.0
2024-05-15,106.85,107.56,106.01,106.04,529171.0
2024-05-16,106.05,107.09,105.74,106.81,262305.0
2024-05-17,107.3,107.3,105.14,105.37,311335.0
2024-05-20,105.27,106.15,104.98,106.04,318251.0
2024-05-21,105.93,105.93,103.88,104.46,298040.0
2024-05-22,104.34,105.31,103.785,104.14,327784.0
2024-05-23,104.3,104.99,102.65,103.02,356725.0
2024-05-24,103.54,105.44,103.34,104.75,382706.0
2024-05-28,105.28,105.44,104.07,104.67,367360.0
2024-05-29,103.78,104.24,102.505,103.51,447778.0
2024-05-30,103.99,104.52,103.43,103.86,313116.0
2024-05-31,104.15,105.41,103.65,105.07,539763.0
2024-06-03,105.71,106.02,104.58,106.01,266978.0
2024-06-04,105.43,106.48,105.03,105.22,287763.0
2024-06-05,105.66,106.53,103.0,103.92,288306.0
2024-06-06,103.66,104.18,102.495,102.7,376621.0
2024-06-07,101.95,102.2518,101.02,101.35,388563.0
2024-06-10,100.46,101.03,99.12,100.0,711048.0
2024-06-11,99.62,99.915,98.53,98.73,531421.0
2024-06-12,100.96,102.435,99.61,100.83,377574.0
2024-06-13,101.06,101.13,99.52,100.05,288794.0
2024-06-14,98.88,99.4,97.88,98.83,562749.0
2024-06-17,98.45,100.01,98.28,99.96,333814.0
2024-06-18,100.14,100.4,98.53,99.04,410893.0
2024-06-20,98.46,99.15,98.075,98.65,262807.0
2024-06-21,99.0,99.67,97.645,99.62,751521.0
2024-06-24,99.64,100.6,98.57,98.63,704384.0
2024-06-25,98.63,98.675,96.71,97.21,335793.0
2024-06-26,96.49,97.11,95.44,95.86,567869.0
2024-06-27,96.14,98.08,95.66,98.03,474091.0
2024-06-28,97.82,100.23,97.6,99.86,1077045.0
2024-07-01,99.97,100.0025,97.83,98.18,407526.0
2024-07-02,98.59,98.59,97.38,98.08,209362.0
2024-07-03,98.57,99.4838,98.185,98.75,222029.0
2024-07-05,98.39,98.75,97.86,98.42,215626.0
2024-07-08,99.03,99.82,98.21,98.31,253430.0
2024-07-09,97.93,99.28,97.81,98.21,306274.0
2024-07-10,98.59,99.84,98.28,99.74,273285.0
2024-07-11,101.55,105.37,100.11,100.45,524533.0
2024-07-12,101.41,102.26,100.62,101.14,369250.0
2024-07-15,101.91,103.0,101.26,102.2,360600.0
2024-07-16,103.09,105.355,102.15,105.07,517642.0
2024-07-17,104.365,107.39,104.055,106.21,570034.0
2024-07-18,105.6,108.2,101.88,102.34,646712.0
2024-07-19,102.8,103.14,101.0,102.53,297228.0
2024-07-22,102.53,102.895,100.99,101.9,384681.0
2024-07-23,101.9,104.15,101.43,102.67,333557.0
2024-07-24,102.04,102.4,99.23,99.29,336541.0
2024-07-25,98.75,102.37,98.06,100.0,596990.0
2024-07-26,101.08,102.42,99.87,101.75,799023.0
2024-07-29,102.0,102.67,100.9578,102.34,385416.0
2024-07-30,102.6,103.5914,101.87,102.92,536078.0
2024-07-31,102.84,103.09,100.5,100.51,1135613.0
2024-08-01,104.87,106.56,100.055,103.3,1538249.0
2024-08-02,101.13,101.82,98.365,99.6,772211.0
2024-08-05,95.81,96.85,93.76,96.28,1095629.0
2024-08-06,96.18,99.27,96.18,97.75,676354.0
2024-08-07,98.4,98.705,96.07,96.61,527785.0
2024-08-08,97.23,98.79,96.44,98.11,322874.0
2024-08-09,98.36,100.87,98.195,100.13,539792.0
2024-08-12,100.48,101.01,97.8,98.19,402325.0
2024-08-13,99.0,100.25,97.885,99.58,547422.0
2024-08-14,99.55,100.115,98.94,99.45,354717.0
2024-08-15,101.5,103.16,100.53,102.06,741099.0
2024-08-16,101.71,102.54,100.38,101.28,365481.0
2024-08-19,101.3,102.585,101.3,102.21,286946.0
2024-08-20,101.91,101.91,100.61,100.84,220232.0
2024-08-21,101.3,102.09,100.47,102.08,185385.0
2024-08-22,102.08,103.24,101.67,102.16,193332.0
2024-08-23,102.96,105.33,102.585,104.3,267559.0
2024-08-26,105.33,105.339,103.51,103.53,493199.0
2024-08-27,103.38,103.43,102.24,102.6,399868.0
2024-08-28,102.43,103.37,102.055,102.88,273286.0
2024-08-29,103.77,104.2,102.36,103.29,394846.0
2024-08-30,103.77,104.33,102.5725,103.96,423467.0
2024-09-03,103.19,103.35,101.13,101.41,381162.0
2024-09-04,101.79,102.53,99.95,100.0,361842.0
2024-09-05,100.41,100.83,98.77,98.93,300249.0
2024-09-06,99.1,100.285,98.6325,99.29,323847.0
2024-09-09,99.11,100.4,98.415,99.49,326710.0
2024-09-10,99.39,99.79,97.88,99.57,248496.0
2024-09-11,98.85,99.97,98.15,99.55,259101.0
2024-09-12,100.32,101.67,99.61,101.43,389773.0
2024-09-13,102.17,102.32,100.84,101.49,519603.0
2024-09-16,101.73,102.215,100.42,101.0,518668.0
2024-09-17,101.28,103.55,100.34,102.93,490733.0
2024-09-18,103.34,106.01,102.61,103.78,338539.0
2024-09-19,106.43,108.91,105.4585,108.91,575103.0
2024-09-20,109.65,110.3,106.9247,109.77,1116330.0
2024-09-23,110.09,110.51,109.21,110.26,577556.0
2024-09-24,110.84,112.43,110.585,112.4,502514.0
2024-09-25,112.53,112.54,110.09,110.34,598374.0
2024-09-26,111.01,111.295,108.87,108.97,511910.0
2024-09-27,110.18,110.18,108.62,109.37,374784.0
2024-09-30,107.84,108.33,106.02,107.24,730150.0
2024-10-01,106.71,107.46,104.6,107.01,332965.0
2024-10-02,106.5,108.47,106.34,108.19,355233.0
2024-10-03,107.71,108.22,105.93,107.99,439164.0
2024-10-04,109.4,112.59,108.565,112.56,611684.0
2024-10-07,111.28,113.57,111.08,111.68,657196.0
2024-10-08,111.91,111.91,108.7335,110.69,439265.0
2024-10-09,110.32,111.73,110.15,110.92,296684.0
2024-10-10,109.99,110.995,109.41,110.31,303576.0
2024-10-11,110.43,112.1,109.89,111.37,300429.0
2024-10-14,111.03,111.6025,110.65,111.38,214666.0
2024-10-15,111.89,113.73,111.37,111.4,453287.0
2024-10-16,111.52,112.66,111.11,112.49,303111.0
2024-10-17,113.05,113.26,110.85,111.18,414649.0
2024-10-18,111.67,111.67,108.7,109.25,456179.0
2024-10-21,109.0,109.49,107.41,107.65,557111.0
2024-10-22,107.18,107.99,106.61,107.29,294414.0
2024-10-23,107.24,107.37,104.825,105.76,449399.0
2024-10-24,106.0,107.78,105.475,107.66,418412.0
2024-10-25,108.54,109.355,107.625,108.58,417171.0
2024-10-28,109.43,110.3,108.3,109.89,454469.0
2024-10-29,109.22,110.345,108.51,109.45,316957.0
2024-10-30,109.28,110.87,109.28,109.37,392622.0
2024-10-31,108.95,109.64,106.94,107.05,575711.0
2024-11-01,107.35,109.47,107.12,107.53,525061.0
2024-11-04,107.08,109.48,107.07,108.92,824149.0
2024-11-05,108.4,108.45,104.775,108.3,779095.0
2024-11-06,113.71,118.0,108.66,113.04,949776.0
2024-11-07,113.05,113.18,109.72,111.26,727467.0
2024-11-08,110.97,113.3,110.6,112.5,328176.0
2024-11-11,113.0,114.51,112.0,114.31,474464.0
2024-11-12,113.16,114.16,112.14,113.76,441754.0
2024-11-13,113.98,115.0,113.125,113.32,383952.0
2024-11-14,114.31,115.485,112.15,112.2,406902.0
2024-11-15,112.95,113.985,111.27,111.41,601183.0
2024-11-18,111.59,112.04,110.54,111.19,234072.0
2024-11-19,110.63,112.23,109.58,111.68,475385.0
2024-11-20,111.15,112.77,110.22,112.13,397164.0
2024-11-21,112.91,114.7,112.1844,113.77,288958.0
2024-11-22,114.06,116.08,112.97,115.71,247231.0
2024-11-25,116.38,118.33,116.38,117.35,483363.0
2024-11-26,116.6,117.33,116.33,117.04,447587.0
2024-11-27,117.92,119.15,116.533,116.72,271225.0
2024-11-29,117.99,118.83,117.11,117.24,256036.0
2024-12-02,117.69,118.03,117.15,117.55,441509.0
2024-12-03,118.18,121.77,117.945,118.84,661622.0
2024-12-04,118.8,119.4,117.26,118.14,437315.0
2024-12-05,117.77,118.63,117.385,118.18,425101.0
2024-12-06,118.83,119.0875,117.4,118.25,324954.0
2024-12-09,119.52,120.35,117.58,118.0,627797.0
2024-12-10,117.83,118.195,115.96,117.48,465589.0
2024-12-11,118.31,118.74,116.54,117.04,442490.0
2024-12-12,116.8,118.03,115.47,115.63,316268.0
2024-12-13,113.66,114.57,112.79,113.24,594283.0
2024-12-16,112.99,114.58,110.24,111.37,1107644.0
2024-12-17,111.01,112.085,109.53,110.81,688672.0
2024-12-18,110.95,111.84,104.255,104.44,880647.0
2024-12-19,105.45,106.17,103.655,105.03,717357.0
2024-12-20,103.81,107.8,103.695,105.8,1191144.0
2024-12-23,105.31,106.03,104.58,105.51,453363.0
2024-12-24,105.64,106.79,105.115,106.75,96153.0
2024-12-26,106.16,107.62,105.74,107.31,256418.0
2024-12-27,106.08,107.48,105.3,106.1,316418.0
2024-12-30,105.42,106.27,104.115,106.05,346367.0
2024-12-31,106.35,106.35,103.79,104.34,464758.0
2025-01-02,104.74,104.96,102.0031,102.58,490458.0
