date,open,high,low,close,volume
2023-03-17,36.0,36.6,36.0,36.4,2731055.8
2023-03-20,36.4,37.35,36.25,37.1,1491986.8
2023-03-21,37.3,38.1,37.1,38.0,1623853.7
2023-03-22,37.8,38.1,36.6,36.8,1761022.6
2023-03-23,36.9,37.0,35.7,36.1,1837189.4
2023-03-24,35.9,37.8,35.5,37.7,2212257.4
2023-03-27,37.9,38.6,37.15,37.5,2109697.6
2023-03-28,37.3,38.6,37.2,38.4,1685075.9
2023-03-29,38.65,39.257,38.4,39.0,1486362.8
2023-03-30,39.1,39.9,39.0,39.6,1489270.2
2023-03-31,39.3,40.2,39.1,39.7,1547392.1
2023-04-03,39.7,40.0,39.3,39.6,1071624.4
2023-04-04,39.3,39.55,38.05,38.4,1626684.1
2023-04-05,37.85,39.8,37.4,39.6,1955705.4
2023-04-06,39.4,40.2,39.2,39.9,972095.9
2023-04-10,39.7,41.3,39.7,40.8,1437450.7
2023-04-11,40.8,41.4,40.5,40.6,1106652.0
2023-04-12,40.75,41.3,39.7,39.8,1425572.9
2023-04-13,39.8,40.65,39.65,40.5,1235695.7
2023-04-14,40.4,40.6,39.4,39.6,1013604.7
2023-04-17,39.8,40.3,39.3,39.9,1223635.0
2023-04-18,40.0,40.0,38.15,38.8,1851283.3
2023-04-19,38.4,39.7,38.4,39.3,814230.6
2023-04-20,39.0,39.3,37.8,38.0,1735057.1
2023-04-21,38.0,38.6,37.8,38.4,1018422.0
2023-04-24,38.2,38.4,37.5,37.8,987800.8
2023-04-25,38.0,38.0,36.75,36.9,1600959.7
2023-04-26,36.5,37.2,36.2,36.5,1305686.0
2023-04-27,35.3,37.65,33.2,37.0,3290743.8
2023-04-28,37.1,38.5,36.9,38.0,1867296.0
2023-05-01,38.0,38.6,37.6,37.8,1401318.2
2023-05-02,37.8,37.8,36.5,36.8,1388802.8
2023-05-03,36.9,37.6,36.75,36.9,1517894.6
2023-05-04,36.8,36.8,35.5,35.9,1133609.8
2023-05-05,36.1,37.4,36.0,37.3,1339101.4
2023-05-08,37.3,37.55,35.7,36.0,2068554.8
2023-05-09,35.7,36.0,34.1,34.2,2546510.7
2023-05-10,34.5,34.8,33.5,34.2,1618086.2
2023-05-11,33.8,36.5,33.8,36.2,2058898.6
2023-05-12,36.5,36.6,34.6,35.5,1577446.1
2023-05-15,35.5,36.1,35.2,35.9,931978.1
2023-05-16,35.9,36.3,35.4,35.4,1244049.3
2023-05-17,35.5,36.9,35.1,36.3,1702043.8
2023-05-18,36.0,36.45,35.2,36.3,1285266.9
2023-05-19,36.5,36.7,35.0,35.3,1336281.9
2023-05-22,35.5,35.8,35.05,35.5,1242664.5
2023-05-23,35.4,36.0,35.0,35.3,1686855.1
2023-05-24,35.3,35.4,34.7,35.3,1301719.9
2023-05-25,34.8,35.2,34.5,34.9,1017928.3
2023-05-26,34.8,35.6,34.5,35.3,1361083.1
2023-05-30,35.3,36.1,35.2,36.0,1256769.2
2023-05-31,35.9,36.3,35.6,35.6,2417410.5
2023-06-01,35.9,37.6,34.8,37.0,2389764.0
2023-06-02,37.1,37.4,35.5,35.8,1689518.6
2023-06-05,35.8,36.9,35.7,36.0,1665119.7
2023-06-06,36.2,37.39,35.9,37.3,1273120.0
2023-06-07,37.4,38.9,37.1,38.6,2123491.3
2023-06-08,38.8,39.2,37.7,38.8,1496302.5
2023-06-09,38.85,38.9,37.9,38.1,1314192.0
2023-06-12,37.9,38.2,36.7,37.9,1418577.5
2023-06-13,38.1,38.5,37.8,38.3,1152593.3
2023-06-14,38.3,39.1,37.6,37.7,1844334.6
2023-06-15,37.9,38.4,37.525,38.3,1096499.6
2023-06-16,39.1,39.8,37.9,39.4,5797390.6
2023-06-20,39.5,39.699,37.0,37.5,2695862.7
2023-06-21,37.7,37.7,36.5,36.6,1457899.9
2023-06-22,36.7,37.8,36.5,37.5,1871224.3
2023-06-23,37.0,38.5,36.5,38.3,2394482.8
2023-06-26,38.3,39.5,38.0,39.1,1075598.6
2023-06-27,39.2,43.2,38.9,40.9,3928796.2
2023-06-28,41.4,42.9,41.05,42.7,2140618.5
2023-06-29,43.0,43.3,41.6,43.3,1568684.6
2023-06-30,43.7,45.5,43.2,45.3,1713365.8
2023-07-03,45.6,46.45,45.1,46.3,1136575.4
2023-07-05,46.0,46.1,44.5,45.6,1432375.2
2023-07-06,45.2,45.3,44.0,44.4,1198559.3
2023-07-07,44.4,45.0,44.1,44.5,1173089.9
2023-07-10,45.0,46.7,44.5,46.1,1740200.9
2023-07-11,46.25,47.95,46.1,47.8,1691076.6
2023-07-12,48.2,48.6,47.3,48.1,1407118.2
2023-07-13,48.0,49.2,47.8,48.9,972723.4
2023-07-14,48.4,48.5,47.2,47.5,1517928.2
2023-07-17,47.1,49.6,46.5,49.4,1477455.4
2023-07-18,49.4,53.65,49.2,52.9,3012829.8
2023-07-19,52.9,55.6,52.7,54.9,3089436.6
2023-07-20,54.7,79.5,54.3,78.1,12796846.5
2023-07-21,69.9,73.9,65.7,70.8,13301635.9
2023-07-24,67.7,69.4,59.8,60.0,3916273.4
2023-07-25,59.6,59.8,50.7,51.3,4471377.1
2023-07-26,51.2,53.0,48.8,48.9,3186994.1
2023-07-27,49.6,50.25,47.0,48.1,2118189.9
2023-07-28,48.5,51.55,48.0,51.1,1985415.9
2023-07-31,52.1,53.9,50.7,51.0,2420072.9
2023-08-01,53.2,56.5,48.6,49.8,2453483.8
2023-08-02,50.3,51.25,48.2,49.6,2011707.7
2023-08-03,49.2,50.6,49.2,49.8,1072631.4
2023-08-04,50.2,50.3,46.9,48.3,1951271.8
2023-08-07,48.2,48.6,47.2,48.1,1060226.0
2023-08-08,47.2,48.3,46.1,48.2,1351399.4
2023-08-09,47.9,49.05,47.8,48.8,1310737.5
2023-08-10,50.0,51.8,48.2,48.4,1779303.3
2023-08-11,47.9,48.8,47.3,47.5,831538.2
2023-08-14,47.2,48.15,46.7,47.0,798700.7
2023-08-15,46.5,47.5,46.1,47.1,870370.0
2023-08-16,47.0,47.4,46.2,46.2,910664.2
2023-08-17,46.2,46.6,44.9,45.0,1162390.0
2023-08-18,45.0,46.1,44.6,44.9,1064000.9
2023-08-21,44.2,45.0,43.8,44.0,1145063.1
2023-08-22,44.7,45.1,42.3,42.7,1665426.4
2023-08-23,42.7,42.8,41.1,41.3,1691532.8
2023-08-24,41.0,42.1,39.9,40.1,1351513.6
2023-08-25,40.1,41.3,40.1,40.4,888665.5
2023-08-28,40.8,41.4,40.4,41.0,859855.5
2023-08-29,41.2,43.3,41.1,42.8,1103087.7
2023-08-30,44.5,46.0,44.3,45.8,1728466.1
2023-08-31,46.1,46.1,43.9,44.0,1528999.8
2023-09-01,44.5,45.3,44.2,45.0,1033024.5
2023-09-05,44.8,45.1,42.6,42.8,1248172.4
2023-09-06,42.7,43.55,42.3,42.9,837168.3
2023-09-07,42.9,43.3,41.3,42.1,1142000.6
2023-09-08,42.4,42.7,41.7,42.6,1516766.1
2023-09-11,42.4,43.6,42.1,42.3,1038272.9
2023-09-12,41.7,43.0,41.5,42.8,1170520.8
2023-09-13,42.7,43.1,41.5,41.5,1268704.6
2023-09-14,41.8,43.5,41.8,43.2,1805356.1
2023-09-15,43.4,43.45,39.3,39.9,8181850.7
2023-09-18,40.2,41.9,40.1,41.0,2081792.3
2023-09-19,40.7,41.8,40.7,41.8,1024780.6
2023-09-20,42.1,42.5,41.1,41.2,900482.3
2023-09-21,41.2,41.5,40.55,41.0,1164504.9
2023-09-22,41.3,41.7,40.1,40.3,928074.0
2023-09-25,40.0,40.55,39.7,40.1,955154.3
2023-09-26,36.5,40.6,34.8,38.8,6450123.5
2023-09-27,39.4,40.8,38.1,40.7,2903306.3
2023-09-28,41.6,49.2,40.0,46.8,4522960.3
2023-09-29,46.2,48.3,44.75,45.2,2204805.6
2023-10-02,44.8,45.5,42.8,43.1,2130705.8
2023-10-03,42.9,43.7,42.0,42.9,1398199.4
2023-10-04,43.6,44.9,43.0,44.5,1470592.6
2023-10-05,45.0,45.0,43.25,43.7,1215876.1
2023-10-06,43.4,44.2,42.8,43.2,1357608.1
2023-10-09,43.2,45.1,42.7,44.2,965230.4
2023-10-10,44.6,44.85,44.25,44.7,1200076.3
2023-10-11,45.7,45.9,44.7,45.9,882062.7
2023-10-12,46.1,46.25,44.65,45.9,1213879.1
2023-10-13,46.9,48.6,46.15,48.5,1821662.2
2023-10-16,48.5,48.9,47.4,48.4,1147001.8
2023-10-17,48.9,49.0,47.101,47.2,864036.3
2023-10-18,47.2,47.2,45.9,46.0,576140.4
2023-10-19,46.0,46.9,45.35,45.6,877136.8
2023-10-20,44.6,45.6,44.5,44.7,838535.4
2023-10-23,45.0,45.4,44.0,44.8,967634.5
2023-10-24,45.4,45.5,44.1,44.4,645342.3
2023-10-25,44.0,44.42,43.2,43.6,1369388.0
2023-10-26,44.5,44.5,42.2,42.3,1151447.4
2023-10-27,42.0,42.4,41.1,41.2,990961.5
2023-10-30,41.6,42.382,41.4,41.8,1382322.3
2023-10-31,42.6,44.784,41.7,42.8,1335124.1
2023-11-01,43.1,45.5,42.1,45.0,1848872.8
2023-11-02,45.3,46.8,45.2,46.5,1191065.0
2023-11-03,47.5,50.7,47.2,49.5,1711674.1
2023-11-06,49.5,51.4,47.0,47.1,1016222.0
2023-11-07,46.5,48.1,46.1,47.1,1104638.0
2023-11-08,46.3,47.4,46.2,46.8,854070.4
2023-11-09,46.8,50.65,46.6,46.9,1024836.1
2023-11-10,47.0,47.4,45.7,46.3,1259223.9
2023-11-13,46.5,46.8,45.4,46.7,780393.3
2023-11-14,47.5,48.9,47.2,48.9,1068528.9
2023-11-15,54.9,56.2,51.5,51.9,2091366.9
2023-11-16,52.7,52.8,49.6,51.3,1019007.8
2023-11-17,51.4,51.4,50.2,50.8,894236.0
2023-11-20,51.1,51.8,50.45,51.4,899668.0
2023-11-21,51.5,51.5,48.4,48.5,1135388.3
2023-11-22,48.6,49.6,48.6,49.0,1006192.4
2023-11-24,49.0,49.4,48.5,49.3,374044.5
2023-11-27,49.1,49.1,47.9,48.3,666882.9
2023-11-28,48.3,48.4,47.25,47.5,868119.2
2023-11-29,48.6,48.6,46.0,47.0,1172245.2
2023-11-30,47.1,47.6,46.2,46.8,1775832.0
2023-12-01,47.0,49.1,45.9,48.8,1125880.6
2023-12-04,48.5,48.6,45.3,45.6,1454467.9
2023-12-05,45.3,45.5,44.1,45.1,1601669.1
2023-12-06,45.7,46.5,44.9,44.9,1055647.2
2023-12-07,45.5,47.1,44.8,47.1,1396890.2
2023-12-08,46.3,46.8,45.7,46.4,948987.2
2023-12-11,47.0,51.3,46.8,50.2,2214631.7
2023-12-12,50.0,53.0,46.7,53.0,2850734.0
2023-12-13,52.9,54.6,52.1,54.3,2182982.4
2023-12-14,55.0,57.5,54.0,56.9,2175488.1
2023-12-15,57.1,57.8,52.9,54.0,3286872.4
2023-12-18,54.2,54.2,51.4,52.3,1774969.4
2023-12-19,52.9,54.7,52.6,54.5,1374011.2
2023-12-20,54.3,56.25,52.1,52.3,1582256.5
2023-12-21,53.0,54.9,52.7,54.8,1032162.9
2023-12-22,54.8,54.9,53.9,54.7,863543.1
2023-12-26,54.5,55.25,54.217,55.0,724922.5
2023-12-27,54.9,55.7,54.4,54.8,891999.6
2023-12-28,54.9,56.0,54.9,55.3,711567.2
2023-12-29,55.2,55.2,54.2,54.7,854290.2
2024-01-02,54.5,56.8,54.2,54.9,1559478.2
2024-01-03,54.9,55.2,53.65,54.4,1463185.9
2024-01-04,54.0,54.7,52.9,54.3,888192.3
2024-01-05,54.1,55.5,53.7,54.6,1556319.9
2024-01-08,54.5,55.45,54.2,54.8,1342380.2
2024-01-09,54.3,54.6,53.5,54.0,1110639.5
2024-01-10,53.5,54.3,52.9,53.7,1224309.0
2024-01-11,53.6,53.65,51.5,52.4,870274.4
2024-01-12,52.8,53.1,51.9,52.1,844262.6
2024-01-16,51.8,52.3,50.8,51.7,1214915.5
2024-01-17,51.0,52.8,50.7,52.6,1820264.2
2024-01-18,52.0,53.7,51.9,53.6,1476961.3
2024-01-19,53.1,54.35,52.9,54.2,1520666.4
2024-01-22,54.1,54.9,53.65,54.2,1030343.7
2024-01-23,53.4,54.4,53.001,54.4,745213.7
2024-01-24,54.9,55.4,53.5,54.2,1166728.5
2024-01-25,55.0,55.05,52.4,53.7,1130184.3
2024-01-26,53.5,54.2,53.0,53.4,949236.9
2024-01-29,52.9,53.5,52.1,52.8,1275386.5
2024-01-30,52.2,52.305,50.6,51.1,1577737.6
2024-01-31,51.2,52.6,50.4,50.9,1511358.9
2024-02-01,52.4,53.5,50.7,52.3,1438561.4
2024-02-02,51.2,51.8,50.45,51.7,1420723.6
2024-02-05,50.9,51.5,50.1,51.4,945797.1
2024-02-06,51.8,51.8,50.6,51.1,895712.3
2024-02-07,51.5,51.6,50.3,50.7,931941.5
2024-02-08,50.9,50.9,49.7,49.9,1196424.4
2024-02-09,50.0,50.1,48.85,49.0,1534212.2
2024-02-12,49.0,50.5,48.848,50.3,864578.7
2024-02-13,49.1,49.2,47.4,47.7,1643475.7
2024-02-14,49.2,49.2,47.6,48.1,1436673.8
2024-02-15,49.4,49.4,47.75,48.0,1129747.3
2024-02-16,48.2,48.7,47.2,48.0,1443661.5
2024-02-20,48.55,48.55,47.1,47.3,1384195.8
2024-02-21,47.4,47.6,46.2,46.8,1214655.1
2024-02-22,46.8,47.45,46.5,47.3,1202676.1
2024-02-23,47.3,48.0,46.9,47.6,828911.9
2024-02-26,47.3,47.8,47.0,47.3,890756.8
2024-02-27,47.1,47.45,46.7,46.9,890724.0
2024-02-28,46.9,47.1,44.2,44.3,1580625.6
2024-02-29,45.0,45.0,43.0,44.2,2501181.2
2024-03-01,43.8,44.0,42.6,42.7,1651382.2
2024-03-04,42.7,42.85,41.4,41.7,1722225.3
2024-03-05,42.0,42.1,41.4,41.7,1563504.5
2024-03-06,41.6,42.3,40.95,41.9,1970208.0
2024-03-07,42.4,42.5,41.5,41.8,1316993.5
2024-03-08,41.5,42.4,41.2,41.6,1613751.3
2024-03-11,41.4,42.2,41.3,41.7,1528357.2
2024-03-12,41.4,41.7,40.1,41.1,2245843.2
2024-03-13,41.3,41.9,40.95,41.4,2203640.0
2024-03-14,41.4,41.5,40.21,40.8,1992803.6
2024-03-15,41.0,41.3,40.325,40.5,2582196.6
2024-03-18,40.7,40.7,40.0,40.3,1145352.7
2024-03-19,40.0,40.3,39.6,39.9,1438632.0
2024-03-20,39.7,39.75,38.3,38.7,1916283.3
2024-03-21,39.1,39.3,38.7,38.8,1999228.7
2024-03-22,39.1,39.2,38.313,38.8,1555763.9
2024-03-25,38.8,39.5,38.5,38.9,918546.3
2024-03-26,38.9,39.3,38.55,38.6,1473697.9
2024-03-27,38.8,39.2,38.7,39.0,1670702.1
2024-03-28,39.2,39.5,38.6,38.8,1199135.2
2024-04-01,39.2,39.9,38.1,38.3,1325947.5
2024-04-02,38.8,38.8,36.8,36.9,1570783.0
2024-04-03,36.7,36.9,35.5,35.7,2042365.8
2024-04-04,36.2,36.4,35.5,35.5,2026862.8
2024-04-05,35.5,35.55,34.8,34.9,1410608.3
2024-04-08,34.9,35.3,33.6,33.8,2451678.9
2024-04-09,33.8,35.0,33.3,34.5,2403923.9
2024-04-10,34.2,34.6,32.7,33.4,2949125.1
2024-04-11,33.7,34.1,33.2,33.4,1552126.2
2024-04-12,33.4,33.4,32.0,32.1,2689145.9
2024-04-15,32.7,32.7,31.5,31.8,2017335.1
2024-04-16,31.8,31.9,31.1,31.5,1366892.0
2024-04-17,31.5,31.9,30.8,31.0,1426190.6
2024-04-18,31.1,31.2,30.4,30.6,1154969.4
2024-04-19,30.6,31.2,30.4,30.9,1696315.7
2024-04-22,31.1,31.6,30.8,31.3,1533471.0
2024-04-23,31.1,32.1,31.0,31.6,1627396.4
2024-04-24,31.8,31.9,31.3,31.6,1784212.2
2024-04-25,31.2,31.399,29.8,30.2,3170231.2
2024-04-26,30.0,30.35,29.7,30.2,3122136.6
2024-04-29,30.7,31.9,30.5,31.7,2278383.7
2024-04-30,31.0,31.5,29.2,29.4,4222944.2
2024-05-01,29.6,30.9,29.3,30.5,2799494.1
2024-05-02,30.8,31.2,30.2,30.5,1366121.5
2024-05-03,30.8,31.4,30.7,31.2,1535554.9
2024-05-06,31.5,31.88,31.2,31.8,1182084.2
2024-05-07,31.8,32.1,31.2,31.3,1023836.5
2024-05-08,31.2,31.2,30.6,30.8,870211.7
2024-05-09,30.7,30.75,30.4,30.6,931796.5
2024-05-10,31.0,31.05,30.1,30.3,885440.4
2024-05-13,30.9,31.6,30.6,31.4,1665148.0
2024-05-14,31.5,32.75,31.4,31.7,2083355.1
2024-05-15,31.9,32.1,30.3,30.4,2355608.1
2024-05-16,30.6,30.7,30.2,30.5,1488261.8
2024-05-17,30.3,30.4,30.0,30.1,1774461.1
2024-05-20,30.1,30.2,29.6,29.9,1745055.0
2024-05-21,29.9,30.05,28.9,28.9,2420595.2
2024-05-22,29.0,29.0,27.9,28.0,3303473.3
2024-05-23,27.9,28.0,27.2,27.3,3370814.8
2024-05-24,27.4,27.6,27.0,27.5,1984077.6
2024-05-28,27.5,27.9,27.3,27.6,1725992.0
2024-05-29,27.5,27.6,27.1,27.4,1686645.0
2024-05-30,27.4,27.6,27.3,27.4,1993721.8
2024-05-31,27.35,29.3,27.2,28.2,10109334.9
2024-06-03,28.1,28.4,27.525,27.7,1959605.8
2024-06-04,27.5,27.5,25.5,25.9,3578353.2
2024-06-05,26.5,26.5,25.5,25.7,2431300.3
2024-06-06,25.6,26.0,25.5,25.9,1833122.3
2024-06-07,25.6,26.1,25.2,25.6,2376534.1
2024-06-10,25.7,25.9,25.2,25.3,1942776.7
2024-06-11,25.4,25.8,25.1,25.6,1565080.8
2024-06-12,26.0,27.1,25.9,26.35,3995036.0
2024-06-13,25.9,26.0,24.5,25.4,4828305.1
2024-06-14,25.1,26.3,24.9,26.1,7484223.3
2024-06-17,26.3,26.7,25.5,26.5,4585440.6
2024-06-18,26.6,27.7,26.5,27.7,6447682.8
2024-06-20,28.35,29.35,27.6,29.0,3873942.2
2024-06-21,29.5,30.3,29.2,29.3,33066409.4
2024-06-24,28.6,28.851,26.6,26.9,6180090.1
2024-06-25,27.0,27.1,26.1,26.6,4347760.3
2024-06-26,26.5,27.3,26.3,27.0,5535054.9
2024-06-27,27.0,27.5,26.8,27.3,3384738.0
2024-06-28,27.5,28.6,27.4,28.3,8220718.4
2024-07-01,28.6,29.3,28.4,28.8,6377758.4
2024-07-02,29.1,31.2,28.9,31.0,5375895.9
2024-07-03,31.2,35.5,31.2,35.3,7483029.9
2024-07-05,35.1,41.6,35.0,37.1,12113400.9
2024-07-08,39.5,39.6,31.6,32.5,6217533.5
2024-07-09,32.5,34.4,31.2,34.3,5071721.6
2024-07-10,34.2,36.9,34.2,35.1,4170921.1
2024-07-11,35.2,37.0,34.5,36.1,4085996.3
2024-07-12,36.1,37.3,35.6,37.1,2667846.3
2024-07-15,36.7,39.2,35.55,38.9,4036393.2
2024-07-16,38.7,40.6,38.4,38.8,4261446.2
2024-07-17,38.0,39.1,36.4,38.0,4816391.8
2024-07-18,37.0,38.5,34.3,34.6,3322152.1
2024-07-19,34.3,34.916,32.2,34.05,4117905.4
2024-07-22,34.2,34.9,33.3,34.9,2033554.9
2024-07-23,34.2,38.0,34.1,38.0,3106560.0
2024-07-24,37.3,41.2,37.3,39.9,5539288.5
2024-07-25,38.8,41.2,38.5,39.2,3734763.8
2024-07-26,39.7,40.2,36.1,37.2,3070470.2
2024-07-29,36.4,36.9,34.9,35.4,3052653.1
2024-07-30,34.7,35.25,33.25,34.9,1827531.1
2024-07-31,34.9,36.199,34.5,34.5,2517216.7
2024-08-01,34.9,35.1,31.7,32.3,1816115.3
2024-08-02,31.3,31.7,30.65,31.2,1634032.5
2024-08-05,28.8,30.75,28.6,30.1,1118788.5
2024-08-06,30.5,31.5,29.9,30.8,1203748.4
2024-08-07,31.0,31.7,30.45,31.1,971397.3
2024-08-08,31.4,32.0,31.1,31.6,959132.8
2024-08-09,31.3,31.6,30.75,31.4,1196470.8
2024-08-12,31.0,31.4,29.4,29.8,1084512.9
2024-08-13,29.8,30.35,29.7,30.0,998498.1
2024-08-14,29.8,30.3,29.1,29.1,905483.1
2024-08-15,31.3,32.7,30.1,30.2,3379238.1
2024-08-16,30.4,30.8,29.8,29.95,1914521.9
2024-08-19,30.2,30.5,29.4,30.4,2053568.2
2024-08-20,30.4,33.2,30.4,32.5,2540074.4
2024-08-21,34.8,36.4,32.6,32.7,3374479.4
2024-08-22,33.2,33.3,31.2,31.4,1979972.7
2024-08-23,31.9,32.5,31.248,32.0,1316458.0
2024-08-26,32.3,33.35,30.8,31.1,1674249.2
2024-08-27,31.3,32.1,31.0,31.6,1233640.0
2024-08-28,31.9,32.7,31.0,32.4,1908016.9
2024-08-29,32.4,33.1,32.1,32.6,1300668.0
2024-08-30,32.8,33.0,32.15,32.9,1155775.1
2024-09-03,32.9,33.0,31.0,31.2,1600222.4
2024-09-04,31.0,31.399,29.1,29.3,2431180.0
2024-09-05,29.7,29.8,28.6,29.1,1475751.9
2024-09-06,28.9,29.0,27.1,27.3,2945182.5
2024-09-09,27.6,27.8,26.6,26.7,4270150.1
2024-09-10,25.25,28.11,24.43,27.38,15696906.0
2024-09-11,27.8,29.05,26.6,28.31,11307885.0
2024-09-12,28.27,28.27,25.325,25.52,10062191.0
2024-09-13,25.59,25.82,24.5,24.51,8832672.0
2024-09-16,24.45,24.51,22.73,23.64,10845300.0
2024-09-17,23.85,24.04,22.74,23.27,9943115.0
2024-09-18,23.91,23.97,23.14,23.27,8038600.0
2024-09-19,23.6,24.93,23.59,24.02,8306012.0
2024-09-20,24.0,25.61,23.92,24.95,13429075.0
2024-09-23,25.01,26.1518,24.81,25.595,10136514.0
2024-09-24,25.4,25.4765,23.86,24.1,8270862.0
2024-09-25,24.01,24.22,23.64,24.12,4395909.0
2024-09-26,24.39,24.46,23.62,24.35,4800551.0
2024-09-27,24.54,24.9,24.05,24.38,4762858.0
2024-09-30,24.34,24.38,23.57,23.65,4858814.0
2024-10-01,23.59,23.7299,22.52,22.66,6369995.0
2024-10-02,22.66,23.64,22.5,23.64,5483079.0
2024-10-03,23.32,23.32,22.62,23.18,5469993.0
2024-10-04,23.22,23.4,22.62,22.73,4899092.0
2024-10-07,22.69,23.16,22.18,23.12,5175035.0
2024-10-08,23.01,23.48,22.39,23.42,5095765.0
2024-10-09,23.32,23.94,22.955,23.75,4897258.0
2024-10-10,23.68,24.56,23.4,24.3,6458828.0
2024-10-11,24.38,25.14,24.2,24.93,5439480.0
2024-10-14,26.25,27.29,26.11,26.9,19091898.0
2024-10-15,27.39,27.74,26.975,27.08,10797832.0
2024-10-16,27.35,27.95,26.43,27.07,7192241.0
2024-10-17,27.06,27.37,26.69,27.1,6218617.0
2024-10-18,27.34,27.945,27.125,27.61,5986816.0
2024-10-21,28.19,28.19,27.01,27.18,7362726.0
2024-10-22,27.36,27.925,27.11,27.21,5045331.0
2024-10-23,27.26,27.79,26.37,26.81,6125804.0
2024-10-24,26.89,26.94,26.26,26.53,4447080.0
2024-10-25,26.73,26.918,26.385,26.4,4805721.0
2024-10-28,26.6,27.24,26.45,27.03,4801223.0
2024-10-29,27.18,28.13,27.05,27.65,6509244.0
2024-10-30,27.6,27.75,27.2,27.39,6035389.0
2024-10-31,27.0,27.31,26.23,26.66,9389000.0
2024-11-01,27.27,28.84,27.25,27.65,10590187.0
2024-11-04,27.72,27.9209,25.76,25.93,9650795.0
2024-11-05,25.75,26.39,25.6,26.34,5723927.0
2024-11-06,26.8,27.02,26.11,26.2,5180231.0
2024-11-07,26.4,27.0,26.1,26.12,4896756.0
2024-11-08,26.01,26.28,25.63,26.13,3906654.0
2024-11-11,26.175,27.795,25.9,27.44,7252561.0
2024-11-12,27.0,27.36,26.68,27.16,6484691.0
2024-11-13,27.3,27.4,26.42,26.5,3699025.0
2024-11-14,26.71,27.66,26.61,27.03,5090939.0
2024-11-15,26.81,26.84,25.615,25.8,5322509.0
2024-11-18,25.8,25.9,25.01,25.12,4905837.0
2024-11-19,25.01,25.58,24.75,25.17,3473400.0
2024-11-20,25.16,25.655,24.622,25.21,3797452.0
2024-11-21,25.13,26.04,24.64,25.77,4630707.0
2024-11-22,25.7,26.46,25.62,26.22,3690714.0
2024-11-25,26.65,26.86,26.08,26.7,6734692.0
2024-11-26,26.62,26.67,26.16,26.32,3006119.0
2024-11-27,26.45,26.98,26.31,26.62,2852702.0
2024-11-29,26.59,27.155,26.49,26.95,1952740.0
2024-12-02,26.97,27.67,26.475,27.51,4883548.0
2024-12-03,27.4,27.9,26.74,27.35,5412581.0
2024-12-04,27.4,28.07,27.09,27.78,3699895.0
2024-12-05,27.95,28.11,27.035,27.07,3926751.0
2024-12-06,27.35,28.32,27.21,28.31,4612195.0
2024-12-09,28.37,29.18,28.33,28.74,4341420.0
2024-12-10,27.15,27.84,24.801,25.22,14314155.0
2024-12-11,25.51,26.06,24.7,25.515,7015189.0
