date,open,high,low,close,volume
2023-08-14,74.0,74.52,73.38,73.81,417885.0
2023-08-15,73.68,75.32,72.55,75.03,583951.0
2023-08-16,74.95,76.16,73.78,74.18,261108.0
2023-08-17,73.88,74.07,72.06,72.11,450860.0
2023-08-18,71.52,72.86,71.43,71.8,532140.0
2023-08-21,72.06,73.35,71.83,72.93,412046.0
2023-08-22,73.21,74.63,72.83,74.45,273830.0
2023-08-23,75.0,75.23,74.015,74.99,223344.0
2023-08-24,74.97,74.97,72.9,73.4,330431.0
2023-08-25,74.0,74.38,72.675,73.88,179968.0
2023-08-28,74.44,74.82,73.53,74.02,271316.0
2023-08-29,73.82,76.24,73.82,75.61,353126.0
2023-08-30,75.6,76.92,75.45,75.71,252804.0
2023-08-31,75.82,75.9,74.55,75.14,203921.0
2023-09-01,75.36,76.11,74.88,74.89,206696.0
2023-09-05,74.06,74.315,71.61,73.58,465055.0
2023-09-06,74.11,77.24,73.8,76.75,492006.0
2023-09-07,76.75,77.815,74.8,75.4,409165.0
2023-09-08,75.55,76.02,73.78,74.38,266302.0
2023-09-11,75.16,76.11,74.42,75.97,279248.0
2023-09-12,76.22,78.95,76.22,76.81,503365.0
2023-09-13,76.45,76.65,75.28,76.12,227423.0
2023-09-14,76.38,76.86,74.45,75.44,235661.0
2023-09-15,75.27,75.27,73.96,75.12,792995.0
2023-09-18,74.95,76.345,74.78,75.53,198917.0
2023-09-19,75.79,77.23,75.42,76.57,614987.0
2023-09-20,77.09,78.07,75.71,75.77,645123.0
2023-09-21,75.25,75.745,74.86,75.25,580966.0
2023-09-22,75.57,76.45,75.06,75.28,486217.0
2023-09-25,75.05,76.64,74.645,76.37,302982.0
2023-09-26,75.98,77.45,75.4,75.46,480261.0
2023-09-27,75.85,78.84,75.85,78.38,643852.0
2023-09-28,78.99,79.69,76.11,76.2,514294.0
2023-09-29,76.26,76.26,74.2,75.25,783176.0
2023-10-02,74.8,74.8,70.09,71.1,778077.0
2023-10-03,70.81,71.785,69.99,71.35,730470.0
2023-10-04,71.38,71.41,68.7,69.25,443457.0
2023-10-05,69.24,70.95,68.11,70.0,422738.0
2023-10-06,69.61,72.82,69.56,71.99,450996.0
2023-10-09,71.39,72.715,70.875,71.71,225556.0
2023-10-10,71.66,72.801,71.55,72.47,313757.0
2023-10-11,72.42,72.75,70.0,71.03,400294.0
2023-10-12,70.88,70.89,65.81,66.0,642450.0
2023-10-13,65.73,66.065,64.67,65.59,388203.0
2023-10-16,66.33,67.57,65.51,67.02,751991.0
2023-10-17,66.16,70.71,66.06,68.83,400598.0
2023-10-18,68.66,69.15,67.045,67.62,214811.0
2023-10-19,67.49,68.125,66.26,66.61,260415.0
2023-10-20,66.74,68.67,66.65,67.79,496215.0
2023-10-23,67.7,69.39,67.55,68.56,555545.0
2023-10-24,68.96,69.79,64.42,66.81,644472.0
2023-10-25,65.82,67.06,64.75,65.29,375870.0
2023-10-26,65.98,69.485,65.98,67.83,905037.0
2023-10-27,68.41,68.41,66.61,67.45,411577.0
2023-10-30,68.61,69.25,66.81,66.82,433341.0
2023-10-31,67.28,69.26,67.28,68.2,511142.0
2023-11-01,68.2,69.5,67.9,69.43,637092.0
2023-11-02,66.07,68.125,60.76,64.17,1965699.0
2023-11-03,65.45,67.35,63.76,64.21,657407.0
2023-11-06,63.9,66.29,63.78,64.01,842981.0
2023-11-07,63.79,64.34,62.09,62.3,700259.0
2023-11-08,65.05,65.6856,63.7,64.18,903993.0
2023-11-09,64.15,64.43,61.705,62.41,402419.0
2023-11-10,62.44,62.9297,60.11,60.54,570389.0
2023-11-13,61.08,64.07,59.88,63.49,507572.0
2023-11-14,65.23,66.94,64.75,66.01,472920.0
2023-11-15,65.35,67.94,65.35,65.67,393187.0
2023-11-16,65.72,66.35,64.19,64.74,446190.0
2023-11-17,65.15,65.91,63.53,64.06,512296.0
2023-11-20,64.46,64.8792,63.71,63.92,316826.0
2023-11-21,63.74,63.74,61.74,62.85,455057.0
2023-11-22,63.64,64.07,62.34,63.05,499492.0
2023-11-24,63.09,64.03,63.09,63.12,134614.0
2023-11-27,62.59,62.81,59.22,59.53,1057891.0
2023-11-28,60.53,61.2099,59.6,59.75,898385.0
2023-11-29,59.72,62.59,59.72,62.0,645446.0
2023-11-30,61.99,63.94,61.685,63.89,695861.0
2023-12-01,63.86,65.25,63.54,65.13,449386.0
2023-12-04,64.57,65.47,63.07,64.01,511643.0
2023-12-05,63.77,65.24,62.29,65.02,401172.0
2023-12-06,65.34,65.42,62.105,62.28,467155.0
2023-12-07,62.07,63.46,61.61,62.86,300049.0
2023-12-08,62.29,63.98,62.15,63.63,421685.0
2023-12-11,63.37,63.58,62.19,62.63,498714.0
2023-12-12,62.45,62.645,61.57,62.42,574537.0
2023-12-13,62.64,64.39,59.575,60.42,965014.0
2023-12-14,65.0,77.44,65.0,75.74,3434344.0
2023-12-15,75.22,81.84,74.55,81.48,3191649.0
2023-12-18,80.78,81.285,77.79,79.05,681878.0
2023-12-19,79.78,81.66,78.44,81.24,792550.0
2023-12-20,81.22,81.85,79.31,79.6,804441.0
2023-12-21,81.87,85.75,80.59,85.11,1330852.0
2023-12-22,85.71,86.53,79.5,82.34,1096658.0
2023-12-26,80.0,82.08,79.13,79.79,643396.0
2023-12-27,79.85,80.51,79.14,80.47,487074.0
2023-12-28,80.8,82.255,79.545,80.42,297087.0
2023-12-29,80.42,80.42,77.84,79.49,459879.0
2024-01-02,79.03,79.31,76.15,77.08,611026.0
2024-01-03,76.6,77.53,74.745,76.4,567994.0
2024-01-04,76.3,77.71,75.9,77.16,539881.0
2024-01-05,76.49,79.26,76.245,79.11,801254.0
2024-01-08,79.99,84.535,79.99,82.0,985171.0
2024-01-09,81.47,88.261,81.37,86.55,956881.0
2024-01-10,86.74,88.25,85.67,87.16,594272.0
2024-01-11,87.0,88.01,85.8791,87.85,482940.0
2024-01-12,88.67,89.25,88.06,88.49,637032.0
2024-01-16,87.65,89.9499,87.18,89.25,828080.0
2024-01-17,88.25,89.38,87.59,89.37,395021.0
2024-01-18,90.0,91.56,89.46,90.81,511193.0
2024-01-19,90.54,91.44,88.8703,91.29,389019.0
2024-01-22,92.4,94.1225,91.75,93.23,701128.0
2024-01-23,93.49,93.55,89.13,92.56,8922228.0
2024-01-24,93.5,93.74,91.11,92.03,2187316.0
2024-01-25,93.49,93.55,90.67,90.7,885149.0
2024-01-26,91.9,92.72,90.85,92.52,546830.0
2024-01-29,92.35,94.24,92.27,94.17,462088.0
2024-01-30,93.77,93.89,90.09,91.05,433486.0
2024-01-31,91.46,92.59,88.24,89.03,671546.0
2024-02-01,89.36,92.4,88.845,91.87,416848.0
2024-02-02,90.51,92.49,90.105,91.94,262322.0
2024-02-05,91.29,91.76,90.72,91.08,300661.0
2024-02-06,91.63,94.77,91.01,93.31,369659.0
2024-02-07,93.42,95.42,92.79,94.3,528984.0
2024-02-08,93.9,96.42,93.9,95.99,552492.0
2024-02-09,96.32,97.02,95.33,96.25,308722.0
2024-02-12,96.15,97.24,95.09,96.33,474130.0
2024-02-13,93.55,95.81,92.5,93.57,366970.0
2024-02-14,94.81,96.27,94.26,94.73,398286.0
2024-02-15,95.39,96.17,93.43,96.11,351280.0
2024-02-16,94.79,96.0,91.96,92.63,644628.0
2024-02-20,92.6,93.135,91.38,92.13,467888.0
2024-02-21,91.14,92.83,90.21,92.79,528638.0
2024-02-22,95.58,95.99,90.61,91.46,984049.0
2024-02-23,90.37,95.165,88.49,89.57,1195884.0
2024-02-26,90.11,91.66,89.61,91.63,611799.0
2024-02-27,91.59,92.83,90.09,90.47,332648.0
2024-02-28,89.88,91.14,88.87,90.04,452951.0
2024-02-29,91.44,91.69,88.3,88.59,568922.0
2024-03-01,88.59,88.89,86.635,88.82,853276.0
2024-03-04,88.97,90.04,87.92,88.56,588164.0
2024-03-05,88.12,88.12,83.9,84.31,774497.0
2024-03-06,84.87,86.225,83.995,85.5,373328.0
2024-03-07,86.22,89.14,85.98,88.91,687334.0
2024-03-08,89.32,90.32,87.45,87.46,356615.0
2024-03-11,87.24,87.74,86.21,86.86,288725.0
2024-03-12,86.38,88.41,85.4225,87.0,416670.0
2024-03-13,86.91,89.385,86.8,87.61,294683.0
2024-03-14,87.01,87.52,84.52,85.78,369781.0
2024-03-15,84.79,86.29,84.08,85.49,645533.0
2024-03-18,86.05,87.075,85.04,85.45,343297.0
2024-03-19,85.53,88.5228,85.23,87.62,288766.0
2024-03-20,87.08,88.27,85.31,87.29,406366.0
2024-03-21,88.18,88.89,86.74,87.52,360051.0
2024-03-22,87.31,91.14,87.31,88.08,790512.0
2024-03-25,88.72,90.83,87.83,88.72,764120.0
2024-03-26,90.09,90.41,87.59,89.7,459860.0
2024-03-27,90.49,92.71,89.615,92.69,452668.0
2024-03-28,92.91,94.355,92.29,94.29,458709.0
2024-04-01,94.55,94.96,91.51,93.1,352308.0
2024-04-02,91.54,92.22,88.16,89.48,822310.0
2024-04-03,89.94,97.75,89.94,94.31,913124.0
2024-04-04,94.95,96.78,94.09,94.12,482806.0
2024-04-05,93.81,97.77,93.18,96.77,545742.0
2024-04-08,97.36,102.32,97.01,100.63,1304887.0
2024-04-09,100.17,102.33,99.69,101.31,394898.0
2024-04-10,99.14,101.04,98.84,99.71,417919.0
2024-04-11,100.46,100.97,98.0,99.26,374204.0
2024-04-12,98.42,99.33,97.09,98.23,353673.0
2024-04-15,98.99,99.48,95.79,96.84,336568.0
2024-04-16,95.98,98.36,95.795,96.95,430348.0
2024-04-17,96.99,98.635,96.15,96.89,288738.0
2024-04-18,96.68,97.285,94.14,95.13,381950.0
2024-04-19,95.0,98.7,94.16,96.5,697810.0
2024-04-22,97.14,99.83,96.365,98.95,363654.0
2024-04-23,99.49,101.24,98.31,101.1,351098.0
2024-04-24,101.24,103.66,100.75,100.93,521714.0
2024-04-25,99.07,100.26,97.18,100.11,288509.0
2024-04-26,100.28,100.6,98.53,99.48,288895.0
2024-04-29,99.91,100.23,95.785,97.2,637956.0
2024-04-30,96.78,97.48,95.98,96.0,448849.0
2024-05-01,96.28,102.95,95.39,98.91,664475.0
2024-05-02,96.89,108.22,96.89,105.03,849204.0
2024-05-03,105.66,107.25,101.57,106.51,507497.0
2024-05-06,110.0,110.73,104.66,105.01,535616.0
2024-05-07,104.82,110.22,103.41,107.98,558421.0
2024-05-08,107.09,108.0,105.22,106.91,397875.0
2024-05-09,106.91,108.235,106.83,107.62,242276.0
2024-05-10,108.05,111.39,107.8301,110.46,322589.0
2024-05-13,110.9,111.47,106.67,108.36,437341.0
2024-05-14,109.1,111.2,106.81,110.97,500979.0
2024-05-15,112.28,113.97,111.33,111.39,397118.0
2024-05-16,110.84,112.14,109.69,110.41,461439.0
2024-05-17,110.84,110.84,107.41,109.79,463824.0
2024-05-20,109.81,110.38,108.46,109.27,270808.0
2024-05-21,109.09,109.09,107.22,108.53,327501.0
2024-05-22,109.11,109.99,107.54,107.73,375285.0
2024-05-23,108.62,108.8075,106.13,107.44,290434.0
2024-05-24,108.09,109.6225,107.28,108.89,435775.0
2024-05-28,109.56,109.56,107.41,109.3,273436.0
2024-05-29,108.21,111.0317,107.67,110.34,341206.0
2024-05-30,110.93,115.1,110.26,110.7,411064.0
2024-05-31,110.65,113.6,110.65,112.72,629229.0
2024-06-03,113.0,115.615,112.07,114.34,464896.0
2024-06-04,113.2,113.645,111.05,111.63,420622.0
2024-06-05,113.01,115.78,110.37,114.71,443129.0
2024-06-06,114.23,115.12,113.16,113.96,243436.0
2024-06-07,113.22,115.55,113.22,113.91,308537.0
2024-06-10,112.62,113.8,110.53,113.0,402834.0
2024-06-11,112.53,114.33,110.8,113.17,269083.0
2024-06-12,115.66,116.25,112.76,113.48,425120.0
2024-06-13,113.43,114.84,112.62,113.63,346986.0
2024-06-14,112.2,112.63,110.33,112.6,499018.0
2024-06-17,112.0,112.02,108.44,111.99,474086.0
2024-06-18,111.86,114.8,110.86,113.39,573195.0
2024-06-20,113.0,113.29,109.9,111.66,531862.0
2024-06-21,111.65,113.21,110.25,113.02,984131.0
2024-06-24,112.75,114.32,111.78,111.98,629818.0
2024-06-25,111.73,113.61,111.43,112.51,351527.0
2024-06-26,112.7,116.91,112.42,116.66,1033152.0
2024-06-27,117.0,117.91,115.31,117.38,607202.0
2024-06-28,118.11,119.89,116.37,118.35,1197054.0
2024-07-01,118.24,118.695,115.86,117.42,624925.0
2024-07-02,118.04,121.04,117.48,118.98,568951.0
2024-07-03,119.51,119.67,117.15,119.29,265121.0
2024-07-05,118.7,121.99,118.61,121.77,543506.0
2024-07-08,122.55,123.165,120.97,122.57,391387.0
2024-07-09,122.57,123.54,121.64,121.75,396623.0
2024-07-10,120.04,121.15,116.62,120.13,760646.0
2024-07-11,121.38,123.56,118.085,123.24,689843.0
2024-07-12,123.9,125.47,120.88,121.09,454964.0
2024-07-15,121.93,123.82,121.68,123.17,399328.0
2024-07-16,124.63,126.37,123.18,125.69,774828.0
2024-07-17,124.74,126.96,123.0,124.16,575026.0
2024-07-18,123.75,125.0,112.88,118.71,1044183.0
2024-07-19,119.42,121.47,118.36,120.73,406245.0
2024-07-22,121.44,123.95,120.22,122.77,526287.0
2024-07-23,122.73,126.0,121.59,125.28,641631.0
2024-07-24,124.49,125.39,121.985,122.6,563952.0
2024-07-25,121.9,123.0,117.01,117.65,590139.0
2024-07-26,119.16,120.15,117.45,119.82,617615.0
2024-07-29,120.13,122.4,116.89,119.69,572471.0
2024-07-30,120.41,121.13,116.01,117.89,418800.0
2024-07-31,117.98,119.84,116.13,117.17,837051.0
2024-08-01,111.04,118.27,107.22,117.61,1353686.0
2024-08-02,113.5,116.32,111.61,116.03,690538.0
2024-08-05,112.04,114.85,110.119,113.62,856647.0
2024-08-06,114.55,118.52,113.54,116.73,627246.0
2024-08-07,117.19,118.02,114.43,115.93,639096.0
2024-08-08,117.21,122.52,116.1915,120.46,631334.0
2024-08-09,120.72,123.02,119.83,121.62,532206.0
2024-08-12,121.27,123.05,120.95,121.48,329149.0
2024-08-13,121.66,122.36,120.23,121.38,349616.0
2024-08-14,121.75,122.29,119.68,121.83,315760.0
2024-08-15,124.12,127.51,123.2,125.16,487669.0
2024-08-16,125.16,128.41,125.16,127.43,360835.0
2024-08-19,127.06,128.5086,125.95,126.5,403954.0
2024-08-20,126.67,127.67,124.0,124.69,316514.0
2024-08-21,125.31,130.13,123.575,130.0,718480.0
2024-08-22,130.0,131.31,129.15,130.06,474929.0
2024-08-23,130.66,133.34,130.02,132.89,412782.0
2024-08-26,133.06,134.51,131.92,133.41,456110.0
2024-08-27,132.85,135.63,132.1,135.26,407362.0
2024-08-28,135.48,136.36,134.725,135.39,322286.0
2024-08-29,136.0,136.33,132.52,132.59,594382.0
2024-08-30,132.95,134.02,131.74,133.89,448813.0
2024-09-03,135.63,136.605,131.99,133.0,626208.0
2024-09-04,133.0,133.57,130.73,130.81,385441.0
2024-09-05,130.68,131.2,126.14,128.35,624136.0
2024-09-06,128.31,129.9,125.68,129.28,719359.0
2024-09-09,129.04,131.64,128.71,129.4,448669.0
2024-09-10,129.69,130.84,124.01,125.74,661648.0
2024-09-11,124.78,126.13,123.93,125.5,515311.0
2024-09-12,125.42,127.47,123.01,126.27,539033.0
2024-09-13,126.76,128.63,125.97,126.28,339896.0
2024-09-16,125.96,126.85,123.67,124.27,349955.0
2024-09-17,124.51,125.61,119.54,121.58,1127989.0
2024-09-18,121.13,125.056,120.3701,122.31,392978.0
2024-09-19,124.93,130.27,123.89,130.07,749533.0
2024-09-20,131.45,132.29,127.48,127.78,1633529.0
2024-09-23,127.79,130.21,127.25,127.98,509808.0
2024-09-24,127.58,128.14,125.18,127.72,553302.0
2024-09-25,128.0,128.095,125.97,126.29,350681.0
2024-09-26,127.11,127.555,125.81,127.48,234464.0
2024-09-27,127.95,129.11,126.745,128.29,344719.0
2024-09-30,128.29,130.31,127.39,130.28,363182.0
2024-10-01,129.85,130.11,124.91,126.55,343385.0
2024-10-02,125.86,129.52,125.6,128.47,384586.0
2024-10-03,128.05,128.54,125.955,126.8,311667.0
2024-10-04,128.86,131.64,128.48,130.98,397879.0
2024-10-07,130.06,130.82,126.18,126.42,417559.0
2024-10-08,127.53,130.29,127.445,129.27,298325.0
2024-10-09,128.99,130.6299,128.34,129.58,331936.0
2024-10-10,127.82,128.45,126.78,128.24,454687.0
2024-10-11,128.3,130.31,126.69,126.9,583249.0
2024-10-14,127.15,130.22,126.71,130.04,903956.0
2024-10-15,129.9,130.36,127.54,127.61,292004.0
2024-10-16,127.7,129.71,127.01,128.2,242188.0
2024-10-17,128.37,130.39,128.37,129.25,476478.0
2024-10-18,129.61,134.56,128.25,133.37,563450.0
2024-10-21,133.58,134.75,131.1351,132.44,528763.0
2024-10-22,132.0,133.22,130.39,131.68,348984.0
2024-10-23,130.78,131.87,129.53,129.94,301858.0
2024-10-24,130.02,133.07,130.02,130.47,368260.0
2024-10-25,130.92,131.91,130.01,130.59,585958.0
2024-10-28,131.73,135.72,131.38,134.08,471835.0
2024-10-29,133.79,137.81,133.0585,137.75,447200.0
2024-10-30,137.0,139.505,136.67,138.68,449533.0
2024-10-31,137.52,138.2877,131.63,132.25,679026.0
2024-11-01,133.01,134.16,129.08,131.77,646235.0
2024-11-04,130.4,133.775,128.96,131.38,815515.0
2024-11-05,125.0,131.09,124.6,127.86,1672744.0
2024-11-06,133.74,142.45,130.91,140.64,1428633.0
2024-11-07,141.12,143.24,136.06,139.33,667412.0
2024-11-08,139.02,143.58,137.93,141.75,681591.0
2024-11-11,143.13,145.51,141.55,143.04,423656.0
2024-11-12,142.26,144.43,141.69,143.63,412090.0
2024-11-13,144.0,145.84,143.2,143.25,341159.0
2024-11-14,143.68,143.68,138.16,138.62,403804.0
2024-11-15,139.36,139.45,137.0,138.44,336730.0
2024-11-18,139.0,139.8,136.65,136.98,389923.0
2024-11-19,135.74,144.99,135.74,144.21,419951.0
2024-11-20,144.25,144.495,139.865,141.44,362127.0
2024-11-21,141.86,144.14,140.69,140.83,241846.0
2024-11-22,141.18,146.085,141.18,144.0,549002.0
2024-11-25,145.19,146.86,141.74,142.94,661954.0
2024-11-26,144.0,144.0,139.54,140.73,597130.0
2024-11-27,141.75,144.51,141.56,142.69,348991.0
2024-11-29,143.5,144.42,142.15,143.65,165871.0
2024-12-02,140.0,142.385,138.72,139.08,478848.0
2024-12-03,138.75,138.75,133.3,136.0,490572.0
2024-12-04,136.47,140.16,135.52,138.27,770544.0
2024-12-05,137.36,137.8905,134.61,135.7,454086.0
2024-12-06,136.5,142.8,136.5,140.28,762199.0
2024-12-09,140.96,142.64,136.905,138.69,433028.0
2024-12-10,139.56,141.56,136.14,136.38,387966.0
2024-12-11,140.91,147.65,140.505,142.89,799148.0
2024-12-12,143.31,145.79,140.0551,140.32,360184.0
2024-12-13,139.87,142.75,138.82,138.93,610015.0
2024-12-16,138.37,144.975,137.6,144.13,697342.0
2024-12-17,144.92,147.5,143.21,146.35,703559.0
2024-12-18,146.44,147.35,143.81,145.14,1557907.0
2024-12-19,146.35,148.67,143.72,143.74,593304.0
2024-12-20,141.53,151.12,141.53,150.88,1054112.0
2024-12-23,150.88,151.92,147.07,148.36,446834.0
2024-12-24,148.96,151.9199,148.65,151.22,239731.0
2024-12-26,150.69,153.5,150.01,152.67,331070.0
2024-12-27,151.27,152.95,148.58,151.16,537869.0
2024-12-30,148.86,151.66,148.23,149.51,643097.0
2024-12-31,152.45,153.49,149.94,149.94,768835.0
