date,open,high,low,close,volume
2023-06-07,49.42,51.641,48.3225,51.38,3688154.0
2023-06-08,51.25,52.6,50.095,50.8,2016574.0
2023-06-09,50.8,50.98,49.84,50.42,1573614.0
2023-06-12,50.51,51.01,49.65,50.69,1669201.0
2023-06-13,50.9,52.05,50.08,51.73,1859586.0
2023-06-14,51.66,51.77,49.875,50.06,1635897.0
2023-06-15,50.47,50.4763,48.8,49.53,2309212.0
2023-06-16,49.77,49.86,48.33,48.58,2972618.0
2023-06-20,48.33,49.05,48.0,49.0,1600179.0
2023-06-21,49.05,49.49,48.67,48.98,1280092.0
2023-06-22,49.23,50.15,48.92,50.09,1632803.0
2023-06-23,49.8,51.38,49.5,49.76,6347837.0
2023-06-26,50.06,51.73,49.94,51.0,1889636.0
2023-06-27,50.92,53.86,50.64,53.38,2815129.0
2023-06-28,53.15,53.43,51.388,52.82,1830394.0
2023-06-29,53.83,54.88,52.98,53.15,1646460.0
2023-06-30,53.26,54.21,52.84,54.05,1469538.0
2023-07-03,54.03,54.45,53.49,53.8,897408.0
2023-07-05,53.55,54.525,53.22,54.16,1840404.0
2023-07-06,53.5,53.88,53.13,53.54,1073861.0
2023-07-07,53.73,55.58,53.705,55.39,1374068.0
2023-07-10,55.58,57.93,55.52,57.765,2305241.0
2023-07-11,57.84,58.51,57.28,57.4,1627619.0
2023-07-12,58.16,59.07,58.01,58.62,1688286.0
2023-07-13,58.59,58.74,56.65,57.3,1558772.0
2023-07-14,57.07,57.97,56.43,56.77,1405923.0
2023-07-17,56.47,56.955,55.62,56.4,1182679.0
2023-07-18,56.52,57.378,55.06,55.62,1891625.0
2023-07-19,55.99,56.56,54.95,56.07,1653582.0
2023-07-20,55.91,56.28,55.07,55.17,956841.0
2023-07-21,55.0,55.19,53.71,54.89,1263229.0
2023-07-24,54.89,56.345,54.755,55.95,1029260.0
2023-07-25,56.01,56.65,55.7225,56.37,980327.0
2023-07-26,56.49,58.125,56.3356,58.02,764011.0
2023-07-27,58.16,58.99,56.99,57.37,1477690.0
2023-07-28,57.75,58.8,57.44,58.7,897556.0
2023-07-31,58.64,60.11,58.64,59.79,1167886.0
2023-08-01,59.26,59.87,58.19,58.63,937947.0
2023-08-02,58.02,58.6458,57.4,57.77,712602.0
2023-08-03,57.66,59.25,57.63,58.8,928123.0
2023-08-04,59.13,60.22,58.47,58.83,862606.0
2023-08-07,59.0,59.345,57.43,58.13,960023.0
2023-08-08,57.49,57.625,55.735,55.89,1837973.0
2023-08-09,55.89,56.04,54.735,55.7,1218817.0
2023-08-10,55.92,56.44,54.45,55.4,1146211.0
2023-08-11,54.81,55.35,54.41,55.19,885049.0
2023-08-14,56.7,57.15,56.01,57.07,1151532.0
2023-08-15,56.59,57.75,56.285,57.67,1210634.0
2023-08-16,57.65,58.85,56.89,56.98,1118498.0
2023-08-17,57.1,57.63,55.91,55.97,740582.0
2023-08-18,55.35,57.41,55.11,57.27,1400456.0
2023-08-21,57.28,57.895,55.59,55.72,1356339.0
2023-08-22,52.28,53.71,51.06,51.89,3809771.0
2023-08-23,50.24,50.625,48.66,49.59,4307947.0
2023-08-24,49.5,50.38,49.075,49.94,1738613.0
2023-08-25,50.97,51.5,49.715,49.74,1518126.0
2023-08-28,49.76,50.25,48.3209,49.35,2379021.0
2023-08-29,49.26,49.91,48.91,49.77,1311044.0
2023-08-30,49.92,50.45,49.68,49.94,2640559.0
2023-08-31,57.11,58.1246,54.39,54.57,6062966.0
2023-09-01,55.01,56.0,53.56,53.69,1892205.0
2023-09-05,53.0,53.6,51.88,52.49,1770657.0
2023-09-06,52.5,53.18,51.11,51.4,978905.0
2023-09-07,51.15,51.73,50.865,51.52,952293.0
2023-09-08,51.02,51.41,50.3,51.02,1255189.0
2023-09-11,50.63,51.15,49.18,49.43,1863217.0
2023-09-12,49.89,50.5,48.92,49.09,1631766.0
2023-09-13,49.51,50.35,49.34,49.67,1566704.0
2023-09-14,49.88,51.49,49.7301,51.17,1507369.0
2023-09-15,50.51,50.71,49.83,50.14,2301185.0
2023-09-18,50.02,50.02,48.905,49.49,1777726.0
2023-09-19,49.57,49.95,49.15,49.44,1287820.0
2023-09-20,49.52,49.655,48.58,48.69,1018575.0
2023-09-21,48.3,48.43,47.125,47.63,2377527.0
2023-09-22,47.67,47.67,46.44,46.76,2819891.0
2023-09-25,46.5,46.89,45.8209,45.99,1712971.0
2023-09-26,45.59,46.1607,45.37,45.61,1298440.0
2023-09-27,45.61,46.66,45.61,46.41,1387980.0
2023-09-28,46.21,47.17,46.21,47.01,1330239.0
2023-09-29,48.02,48.46,47.14,47.27,1557997.0
2023-10-02,47.1,47.315,45.47,45.705,1889497.0
2023-10-03,45.36,45.5,44.3,44.37,1594297.0
2023-10-04,44.42,44.87,43.97,44.51,1074135.0
2023-10-05,44.47,44.57,43.19,43.56,1892633.0
2023-10-06,43.12,44.3,42.825,43.725,1385721.0
2023-10-09,43.23,44.23,43.12,43.97,1382929.0
2023-10-10,44.03,45.66,44.01,45.48,1833216.0
2023-10-11,45.54,45.93,44.73,45.39,1006132.0
2023-10-12,45.53,45.61,43.2,43.63,1622611.0
2023-10-13,43.76,43.98,43.095,43.25,1275051.0
2023-10-16,43.69,45.69,43.1,45.32,1822498.0
2023-10-17,45.11,47.19,45.11,47.12,2082865.0
2023-10-18,46.67,48.06,46.67,47.18,1762081.0
2023-10-19,46.91,47.43,46.37,46.62,1586727.0
2023-10-20,46.64,46.69,45.34,46.0,1411456.0
2023-10-23,45.47,45.54,43.72,43.77,3168241.0
2023-10-24,44.0,44.595,43.27,43.91,1765478.0
2023-10-25,43.93,44.93,43.43,44.62,1248063.0
2023-10-26,44.62,44.93,43.9,44.41,851869.0
2023-10-27,44.39,44.56,43.21,43.27,828129.0
2023-10-30,43.64,44.17,43.07,43.94,982816.0
2023-10-31,44.06,45.17,43.81,44.84,822120.0
2023-11-01,44.69,44.69,43.62,44.58,1251846.0
2023-11-02,45.45,46.955,45.24,46.89,1840222.0
2023-11-03,47.55,49.17,47.5301,48.845,1587074.0
2023-11-06,49.02,49.575,48.43,48.96,1211681.0
2023-11-07,48.82,49.36,48.37,48.87,1140130.0
2023-11-08,48.28,49.35,46.84,47.28,1241823.0
2023-11-09,47.8,47.8,44.98,45.32,1497518.0
2023-11-10,45.54,45.74,44.21,45.67,939627.0
2023-11-13,45.32,45.62,44.56,44.81,974118.0
2023-11-14,46.0,48.62,46.0,47.99,1448845.0
2023-11-15,48.28,50.53,48.28,49.26,1631079.0
2023-11-16,48.39,48.96,47.57,47.77,875628.0
2023-11-17,49.15,50.09,48.34,49.69,1354759.0
2023-11-20,49.51,49.515,48.0,48.17,1468610.0
2023-11-21,49.72,50.7,48.11,48.19,2352308.0
2023-11-22,48.39,48.96,47.86,48.41,1214121.0
2023-11-24,48.78,49.79,48.3,49.71,665241.0
2023-11-27,49.36,50.195,48.52,49.1,1971041.0
2023-11-28,48.6,49.75,48.07,48.85,1988256.0
2023-11-29,49.78,50.835,49.54,50.54,3667204.0
2023-11-30,45.74,51.3,45.54,50.87,5640067.0
2023-12-01,51.89,55.56,51.04,55.17,4379903.0
2023-12-04,55.41,56.22,54.79,55.98,1970823.0
2023-12-05,55.6,55.9,54.11,54.61,1811543.0
2023-12-06,55.2,56.46,54.65,54.74,1421882.0
2023-12-07,54.69,55.7,54.61,55.55,1338300.0
2023-12-08,55.55,56.21,55.165,55.96,1154909.0
2023-12-11,56.0,56.69,55.73,56.45,967593.0
2023-12-12,55.97,56.76,55.5,56.45,997773.0
2023-12-13,56.55,58.43,55.76,58.29,1479420.0
2023-12-14,59.52,61.32,59.46,60.9,1908365.0
2023-12-15,61.47,61.83,60.28,61.06,3359728.0
2023-12-18,61.69,61.9,60.83,60.96,1713960.0
2023-12-19,61.46,63.97,61.4,63.56,1987585.0
2023-12-20,63.07,63.74,62.27,62.3,1408913.0
2023-12-21,62.95,63.67,62.34,63.65,1015167.0
2023-12-22,61.84,63.76,60.65,62.4,1310125.0
2023-12-26,62.56,64.65,62.56,64.47,1025131.0
2023-12-27,64.39,66.22,64.39,66.13,1790248.0
2023-12-28,66.0,66.435,65.67,66.14,1227432.0
2023-12-29,66.08,66.585,65.86,66.0,1105028.0
2024-01-02,64.81,68.5,64.59,67.42,1696846.0
2024-01-03,66.53,66.71,63.75,63.93,2033807.0
2024-01-04,63.89,64.618,63.02,64.35,1190327.0
2024-01-05,64.33,65.92,64.05,64.38,1559303.0
2024-01-08,64.37,65.42,63.7762,64.94,1087732.0
2024-01-09,64.66,64.93,63.93,63.99,940300.0
2024-01-10,63.78,64.14,63.08,63.58,873785.0
2024-01-11,63.13,63.37,61.98,63.01,878212.0
2024-01-12,63.48,63.73,62.03,62.09,915232.0
2024-01-16,61.88,63.78,61.375,63.64,1449563.0
2024-01-17,62.5,63.44,62.31,62.59,735508.0
2024-01-18,63.24,63.56,62.15,63.53,1142946.0
2024-01-19,63.83,64.1,62.08,62.92,878125.0
2024-01-22,63.74,65.81,63.35,65.76,1253856.0
2024-01-23,66.55,67.08,65.135,65.33,1002865.0
2024-01-24,66.29,66.29,64.36,64.9,849646.0
2024-01-25,65.91,66.07,64.43,64.78,1202736.0
2024-01-26,65.16,65.77,64.55,64.89,910958.0
2024-01-29,64.54,65.62,63.77,65.51,1468704.0
2024-01-30,65.11,65.69,64.91,64.955,678971.0
2024-01-31,64.12,64.68,62.575,62.73,1293406.0
2024-02-01,63.56,64.49,62.68,64.36,1047664.0
2024-02-02,63.8,64.89,62.96,64.48,864304.0
2024-02-05,63.23,63.71,62.2101,62.8,1027675.0
2024-02-06,63.09,63.79,62.43,63.41,739431.0
2024-02-07,64.16,64.74,63.31,64.31,891603.0
2024-02-08,64.9,66.4,64.54,66.34,953490.0
2024-02-09,66.36,68.05,65.45,68.01,1046335.0
2024-02-12,68.31,71.13,68.31,70.84,1453420.0
2024-02-13,68.05,69.63,67.25,68.01,1257958.0
2024-02-14,69.23,69.275,67.19,67.78,987756.0
2024-02-15,68.25,69.01,68.01,68.56,636533.0
2024-02-16,67.99,69.889,67.63,69.06,965504.0
2024-02-20,68.2,69.69,68.2,69.66,796117.0
2024-02-21,69.71,70.425,68.57,69.01,878669.0
2024-02-22,69.09,70.07,69.09,69.78,673627.0
2024-02-23,70.0,71.14,69.9,70.9,710418.0
2024-02-26,70.9,71.54,70.26,71.23,554174.0
2024-02-27,71.98,73.5,71.82,73.14,1000751.0
2024-02-28,72.16,73.725,71.72,73.64,806115.0
2024-02-29,74.22,75.21,73.705,74.72,955585.0
2024-03-01,74.95,75.29,74.09,75.16,928002.0
2024-03-04,75.16,75.6599,74.1644,74.78,675837.0
2024-03-05,74.49,75.73,74.32,74.48,787647.0
2024-03-06,74.63,74.6361,70.895,71.51,1896646.0
2024-03-07,72.04,72.055,70.5,70.82,1278667.0
2024-03-08,72.64,72.64,69.3,70.2,1001022.0
2024-03-11,69.88,69.9,67.77,68.41,1558598.0
2024-03-12,68.27,68.936,67.2,67.27,1079191.0
2024-03-13,67.39,69.9,67.31,69.31,1909357.0
2024-03-14,71.58,74.26,70.6,71.25,2401269.0
2024-03-15,70.13,72.38,70.13,71.16,1950145.0
2024-03-18,71.87,72.43,70.25,72.13,2300374.0
2024-03-19,71.97,72.35,70.58,71.07,1468947.0
2024-03-20,71.43,72.16,70.405,71.25,2507002.0
2024-03-21,61.86,67.5,61.83,64.43,8668549.0
2024-03-22,63.79,65.22,63.17,64.11,2551398.0
2024-03-25,65.72,65.755,64.29,64.65,1936028.0
2024-03-26,65.09,66.15,64.7425,65.48,1465413.0
2024-03-27,66.5,67.9,66.145,67.9,1625508.0
2024-03-28,67.7,68.1,66.94,67.54,1365562.0
2024-04-01,67.25,68.955,66.75,66.77,1463504.0
2024-04-02,66.09,66.305,63.1,63.28,1745834.0
2024-04-03,62.77,63.92,62.77,63.38,1458671.0
2024-04-04,63.86,64.26,62.15,62.76,1414411.0
2024-04-05,62.42,64.14,62.37,63.45,1432254.0
2024-04-08,63.62,63.96,62.52,62.63,1332553.0
2024-04-09,62.65,62.93,60.73,61.11,1437829.0
2024-04-10,60.15,60.69,59.78,60.14,1301494.0
2024-04-11,60.42,60.52,59.43,59.62,953652.0
2024-04-12,60.49,60.69,58.74,59.02,1339354.0
2024-04-15,59.75,60.74,59.41,59.71,1202038.0
2024-04-16,59.28,59.755,58.6,59.35,1506782.0
2024-04-17,60.11,60.11,57.62,57.65,1313264.0
2024-04-18,58.42,58.42,56.365,56.48,1716676.0
2024-04-19,56.26,57.69,56.07,57.16,1565961.0
2024-04-22,57.36,57.83,56.91,57.44,1101774.0
2024-04-23,58.67,60.235,58.0,59.27,2184850.0
2024-04-24,59.28,60.18,58.79,59.06,873375.0
2024-04-25,57.7,59.75,57.7,59.07,1175339.0
2024-04-26,59.03,60.78,58.89,60.72,1016933.0
2024-04-29,61.0,61.68,60.46,60.76,1310771.0
2024-04-30,60.11,60.23,58.06,58.3,939389.0
2024-05-01,58.3,58.675,56.66,56.7,1408196.0
2024-05-02,57.44,58.125,56.925,57.75,1043688.0
2024-05-03,58.43,59.28,57.35,57.4,1001515.0
2024-05-06,57.79,58.75,57.79,58.13,1083473.0
2024-05-07,57.94,58.66,57.53,57.57,935817.0
2024-05-08,57.05,57.21,56.3,56.47,1069969.0
2024-05-09,56.12,57.42,56.035,57.1,1498136.0
2024-05-10,57.26,57.49,56.445,56.7,636925.0
2024-05-13,57.21,58.39,56.29,56.35,1195559.0
2024-05-14,57.81,58.35,56.43,56.46,1144304.0
2024-05-15,56.96,57.14,55.27,55.4,1452419.0
2024-05-16,55.36,55.5,54.25,54.39,1414706.0
2024-05-17,54.51,54.6043,53.31,53.71,1177818.0
2024-05-20,53.79,54.1365,53.2,53.81,1402333.0
2024-05-21,53.71,53.77,53.02,53.46,942270.0
2024-05-22,53.38,53.51,52.29,52.45,940133.0
2024-05-23,52.88,53.16,52.37,53.04,907623.0
2024-05-24,53.18,53.68,52.95,53.28,700442.0
2024-05-28,54.06,56.04,53.6201,55.95,1705878.0
2024-05-29,57.4,57.55,56.205,56.65,1414043.0
2024-05-30,56.82,58.43,56.82,57.95,1337653.0
2024-05-31,58.02,58.56,56.95,57.69,1133100.0
2024-06-03,58.28,58.29,57.1,57.41,875038.0
2024-06-04,56.57,57.23,55.66,56.25,803093.0
2024-06-05,56.63,56.63,55.62,56.05,846870.0
2024-06-06,55.8,56.1077,54.75,54.95,1027576.0
2024-06-07,54.41,55.38,54.41,55.04,1365840.0
2024-06-10,54.46,54.63,53.12,53.42,2786309.0
2024-06-11,52.03,54.4599,49.07,51.69,6288114.0
2024-06-12,50.7,54.47,50.7,52.89,3430170.0
2024-06-13,52.38,52.89,50.78,51.37,2250799.0
2024-06-14,50.75,52.2,50.52,51.79,1856823.0
2024-06-17,51.38,54.065,51.37,53.78,2001499.0
2024-06-18,53.64,54.97,53.245,54.77,1461383.0
2024-06-20,54.68,55.25,53.605,54.34,1639723.0
2024-06-21,54.3,56.0,54.28,55.24,8631779.0
2024-06-24,54.93,55.335,53.47,53.51,2073494.0
2024-06-25,53.17,53.44,52.41,52.73,1615952.0
2024-06-26,52.65,53.09,52.23,52.73,1559487.0
2024-06-27,52.86,53.52,52.58,53.29,1205773.0
2024-06-28,52.49,53.88,52.34,53.25,3435226.0
2024-07-01,53.62,53.63,50.55,50.66,1834139.0
2024-07-02,50.9,51.11,50.1,50.65,1211801.0
2024-07-03,50.59,51.74,50.575,50.94,1026475.0
2024-07-05,51.23,52.34,51.095,51.93,1982850.0
2024-07-08,52.3,53.71,52.186,53.23,1574556.0
2024-07-09,53.14,53.315,51.805,51.85,1333300.0
2024-07-10,52.15,53.01,51.53,52.09,1077182.0
2024-07-11,52.52,54.3,52.03,54.16,1570743.0
2024-07-12,54.41,54.42,53.06,53.13,1669686.0
2024-07-15,52.78,53.83,52.16,53.06,1299765.0
2024-07-16,53.61,57.34,53.32,57.02,2229201.0
2024-07-17,55.53,57.535,55.47,57.4,1478233.0
2024-07-18,57.31,58.97,55.85,55.89,1882828.0
2024-07-19,55.57,55.7,53.46,53.7,1540047.0
2024-07-22,54.5,54.875,52.945,54.84,1184793.0
2024-07-23,54.53,55.32,54.2,55.09,1057412.0
2024-07-24,54.76,55.48,53.34,54.38,1726620.0
2024-07-25,54.58,54.95,53.38,53.43,1605899.0
2024-07-26,53.64,54.61,53.12,53.29,1657830.0
2024-07-29,53.55,54.32,53.23,54.24,1086691.0
2024-07-30,54.33,54.87,53.08,53.3,909320.0
2024-07-31,53.55,55.78,53.275,54.07,1186133.0
2024-08-01,53.89,54.3,51.25,51.4,1546117.0
2024-08-02,49.83,50.51,48.74,49.14,1801576.0
2024-08-05,46.0,49.05,45.465,48.79,2585255.0
2024-08-06,49.03,49.56,48.12,48.71,1282646.0
2024-08-07,49.17,49.77,47.61,47.78,1321217.0
2024-08-08,48.62,49.6,48.6,49.54,1302118.0
2024-08-09,49.56,50.62,49.295,49.89,1167228.0
2024-08-12,49.73,50.76,49.4405,49.61,1089248.0
2024-08-13,49.53,51.09,48.96,50.91,1754931.0
2024-08-14,51.83,51.83,50.45,50.67,939183.0
2024-08-15,52.57,53.95,52.325,53.29,1388356.0
2024-08-16,53.04,55.19,52.83,54.64,1550947.0
2024-08-19,54.64,56.12,54.38,55.42,1243666.0
2024-08-20,55.18,55.55,54.79,54.92,748918.0
2024-08-21,55.65,56.39,55.42,56.37,809869.0
2024-08-22,56.12,56.12,54.61,54.75,901730.0
2024-08-23,55.14,55.28,54.29,54.49,1783511.0
2024-08-26,54.31,55.28,53.71,55.24,1146745.0
2024-08-27,54.97,55.96,54.33,55.89,830964.0
2024-08-28,55.0,55.28,54.02,54.78,918028.0
2024-08-29,55.44,55.815,54.61,55.29,757080.0
2024-08-30,55.6,55.74,54.405,55.48,1360526.0
2024-09-03,55.38,55.635,54.31,54.76,1278440.0
2024-09-04,53.92,54.38,52.95,53.83,1364450.0
2024-09-05,53.8,54.41,53.41,53.81,1088295.0
2024-09-06,53.79,54.64,53.35,53.58,1687175.0
2024-09-09,53.04,54.05,52.1,52.64,2839514.0
2024-09-10,53.68,56.43,50.7706,55.38,4946567.0
2024-09-11,55.59,55.76,53.52,54.71,2326022.0
2024-09-12,55.14,56.45,54.905,55.9,1229246.0
2024-09-13,56.775,59.23,56.59,59.01,1785278.0
2024-09-16,58.98,60.35,58.8,59.47,1633017.0
2024-09-17,60.0,61.23,59.31,61.05,1377517.0
2024-09-18,61.48,64.615,61.0223,62.75,1816370.0
2024-09-19,64.0,64.05,61.48,61.83,1638158.0
2024-09-20,61.26,61.8,60.26,60.34,3370307.0
2024-09-23,60.88,60.92,59.48,60.86,975677.0
2024-09-24,60.86,61.6899,60.7,61.2,858350.0
2024-09-25,61.43,61.47,59.085,59.21,1072991.0
2024-09-26,60.16,60.78,59.0975,59.52,766564.0
2024-09-27,60.01,60.295,59.14,59.19,991698.0
2024-09-30,58.92,59.74,57.93,58.36,1461482.0
2024-10-01,58.01,58.32,56.26,56.3,1265272.0
2024-10-02,56.18,56.18,55.15,55.56,1060354.0
2024-10-03,54.47,55.155,53.69,54.91,1249437.0
2024-10-04,56.0,57.22,55.84,57.13,1413150.0
2024-10-07,56.7,56.845,53.84,54.81,1536500.0
2024-10-08,55.0,55.54,54.72,55.0,798720.0
2024-10-09,54.8,55.045,54.21,54.6,1013843.0
2024-10-10,54.6685,54.825,53.03,53.12,1177664.0
2024-10-11,53.2,54.72,53.15,54.39,1059569.0
2024-10-14,54.27,54.36,53.08,53.63,1359025.0
2024-10-15,53.17,55.43,53.17,54.9,1565347.0
2024-10-16,55.32,55.99,54.78,55.75,1119590.0
2024-10-17,55.89,55.89,54.97,55.38,910191.0
2024-10-18,55.82,56.405,55.1495,56.09,702666.0
2024-10-21,56.11,56.15,54.25,54.7,920771.0
2024-10-22,54.53,54.93,53.72,54.21,811475.0
2024-10-23,53.7,53.86,52.8,53.27,659142.0
2024-10-24,53.27,54.07,52.95,53.54,738828.0
2024-10-25,53.62,54.055,52.13,52.55,769902.0
2024-10-28,52.61,53.28,52.01,52.34,800007.0
2024-10-29,51.67,52.67,50.88,52.165,916040.0
2024-10-30,51.9,52.665,51.26,51.31,796990.0
2024-10-31,51.01,51.76,50.45,50.86,1292946.0
2024-11-01,50.98,51.5,50.36,50.67,909566.0
2024-11-04,50.62,52.9,50.55,52.69,1178073.0
2024-11-05,52.58,53.48,52.345,53.3,1284752.0
2024-11-06,55.49,55.73,49.8128,51.23,3023076.0
2024-11-07,51.53,53.09,51.25,52.02,1417568.0
2024-11-08,51.86,52.44,51.26,51.38,1235351.0
2024-11-11,51.74,51.74,50.34,50.73,1851679.0
2024-11-12,50.53,51.275,49.92,50.0,1157281.0
2024-11-13,50.15,50.7007,49.4,49.44,936261.0
2024-11-14,49.36,50.16,48.8,49.29,945056.0
2024-11-15,49.5,49.98,47.75,47.8,1074181.0
2024-11-18,47.78,48.02,46.292,46.6,2060894.0
2024-11-19,45.26,46.35,44.73,46.03,2426440.0
2024-11-20,45.2,46.43,44.79,45.26,2018488.0
2024-11-21,45.33,45.85,44.78,45.79,1575854.0
2024-11-22,46.11,47.25,46.11,46.64,1520267.0
2024-11-25,47.83,50.6,47.625,49.44,2098194.0
2024-11-26,49.21,49.86,47.81,48.01,1943118.0
2024-11-27,48.81,49.26,47.89,48.85,1159815.0
2024-11-29,49.52,49.71,48.77,49.25,875839.0
2024-12-02,49.5,51.03,48.37,50.56,1939856.0
2024-12-03,50.88,50.94,49.65,49.96,1282103.0
2024-12-04,49.55,50.35,48.96,49.45,1443459.0
2024-12-05,52.21,52.21,49.11,49.3,1712431.0
2024-12-06,50.29,51.6559,49.8201,50.4,1982786.0
2024-12-09,51.15,51.7382,49.75,50.41,3636998.0
2024-12-10,50.5,53.14,49.55,52.58,4172554.0
2024-12-11,52.48,56.15,52.02,54.52,2876742.0
2024-12-12,54.18,54.775,53.16,53.3,2294680.0
