date,open,high,low,close,volume
2023-08-04,46.43,46.8,44.95,45.24,2703850.0
2023-08-07,45.58,47.15,45.58,46.37,1843735.0
2023-08-08,45.5,46.7606,44.735,46.63,1789743.0
2023-08-09,46.67,49.15,46.12,48.41,3858457.0
2023-08-10,48.63,49.49,47.82,48.58,1906009.0
2023-08-11,48.99,50.43,48.78,49.84,2531505.0
2023-08-14,49.44,49.7,48.68,49.52,1910866.0
2023-08-15,48.26,48.26,46.49,46.91,2821014.0
2023-08-16,47.3,47.95,46.34,46.49,1641176.0
2023-08-17,47.4,48.03,46.955,47.25,1658728.0
2023-08-18,46.77,48.73,46.77,48.4,2407644.0
2023-08-21,48.43,48.74,46.4,46.71,2714620.0
2023-08-22,47.2,47.45,46.33,46.36,2438113.0
2023-08-23,45.93,45.99,44.8418,45.67,2283832.0
2023-08-24,45.42,46.47,44.95,46.18,1798376.0
2023-08-25,46.57,48.68,46.33,47.77,3571412.0
2023-08-28,47.36,47.88,46.66,47.11,1893305.0
2023-08-29,47.29,47.68,46.48,47.65,2038083.0
2023-08-30,47.53,47.95,47.1725,47.5,1845102.0
2023-08-31,47.61,47.765,46.19,46.89,2202676.0
2023-09-01,47.91,49.56,47.39,49.11,1855640.0
2023-09-05,49.42,50.05,48.99,49.21,1631545.0
2023-09-06,49.0,49.9,48.9233,49.43,1737164.0
2023-09-07,49.56,51.22,49.08,51.19,2863511.0
2023-09-08,51.97,54.89,51.9,54.09,4311029.0
2023-09-11,54.09,55.425,53.59,54.02,4251001.0
2023-09-12,54.0,55.11,53.315,54.5,2191170.0
2023-09-13,54.77,54.77,53.07,54.06,2372185.0
2023-09-14,54.76,55.09,54.325,54.82,2098492.0
2023-09-15,54.34,54.46,53.08,53.88,4046346.0
2023-09-18,54.77,55.85,53.531,54.29,2701057.0
2023-09-19,54.65,54.82,52.365,53.05,2283705.0
2023-09-20,52.71,54.14,52.685,52.9,1745366.0
2023-09-21,54.39,56.38,53.69,53.96,2776994.0
2023-09-22,54.41,55.25,53.015,53.21,2493052.0
2023-09-25,53.13,54.25,53.0,54.09,1837606.0
2023-09-26,53.08,54.5299,53.01,53.2,2166046.0
2023-09-27,53.76,54.82,53.355,54.26,2055122.0
2023-09-28,54.26,55.88,54.11,55.21,2590342.0
2023-09-29,55.16,55.24,53.1,53.53,2459107.0
2023-10-02,53.74,53.87,51.92,52.25,1784485.0
2023-10-03,51.26,51.5412,47.8675,49.36,4150773.0
2023-10-04,48.14,48.16,45.31,45.65,4653039.0
2023-10-05,45.0,46.37,44.89,46.0,3155314.0
2023-10-06,46.63,46.63,45.25,45.43,1595276.0
2023-10-09,46.45,46.515,44.7,45.84,2464642.0
2023-10-10,45.83,48.24,45.8,47.37,2875067.0
2023-10-11,46.71,47.805,46.52,47.6,1728995.0
2023-10-12,47.77,47.92,45.855,46.87,2013101.0
2023-10-13,47.78,47.95,46.45,46.6,1590194.0
2023-10-16,47.27,48.27,46.95,48.17,1811753.0
2023-10-17,48.16,49.2,48.08,48.69,1556535.0
2023-10-18,48.53,50.92,48.5,50.29,2489526.0
2023-10-19,50.06,50.51,49.01,49.33,1985438.0
2023-10-20,49.36,49.89,48.03,48.25,1769773.0
2023-10-23,47.98,48.22,46.9,47.5,1912146.0
2023-10-24,48.04,48.66,46.98,47.03,2030801.0
2023-10-25,47.05,47.7052,45.98,46.23,1690772.0
2023-10-26,45.82,46.97,44.755,46.62,2074459.0
2023-10-27,46.51,46.7,45.32,46.1,1390687.0
2023-10-30,46.67,46.97,45.11,46.06,1465129.0
2023-10-31,46.11,47.57,45.56,47.53,1576421.0
2023-11-01,47.61,48.87,46.78,48.2,2190392.0
2023-11-02,48.48,50.145,46.8948,47.44,3239646.0
2023-11-03,47.3,47.465,44.25,45.99,3615212.0
2023-11-06,46.5,46.7,44.62,45.29,2349740.0
2023-11-07,44.36,44.4084,43.41,43.98,2251008.0
2023-11-08,43.63,44.52,43.43,43.77,2372236.0
2023-11-09,43.89,44.37,42.16,42.31,1902203.0
2023-11-10,42.79,43.84,42.59,43.83,1731675.0
2023-11-13,43.72,44.43,43.55,44.42,1458161.0
2023-11-14,44.56,45.7,44.495,45.52,1804048.0
2023-11-15,45.06,47.37,45.06,46.27,2270077.0
2023-11-16,45.77,45.98,43.63,44.35,3108750.0
2023-11-17,44.45,46.0,44.44,45.01,2345504.0
2023-11-20,45.41,45.78,44.96,45.39,1526992.0
2023-11-21,45.01,45.42,44.39,44.69,1639569.0
2023-11-22,43.89,45.59,43.58,45.09,1533473.0
2023-11-24,45.52,46.04,45.09,45.12,621769.0
2023-11-27,44.74,45.65,44.36,45.6,1739508.0
2023-11-28,45.6,46.12,45.0,45.28,1579805.0
2023-11-29,45.89,46.31,44.385,44.51,2255638.0
2023-11-30,44.84,45.51,43.81,44.4,2196040.0
2023-12-01,44.21,45.75,44.08,45.11,1675729.0
2023-12-04,44.47,45.15,43.785,43.96,1717756.0
2023-12-05,44.05,44.341,42.575,42.63,3277203.0
2023-12-06,42.1,42.46,40.97,40.99,2074957.0
2023-12-07,41.27,41.7,40.54,40.84,1863598.0
2023-12-08,41.28,42.0,40.93,40.98,1511776.0
2023-12-11,40.77,41.58,40.55,41.39,1910473.0
2023-12-12,40.82,40.95,39.82,40.34,2393528.0
2023-12-13,40.48,41.15,40.0,41.08,3258204.0
2023-12-14,42.22,43.21,42.095,43.05,2898873.0
2023-12-15,43.09,43.45,42.59,42.79,4901254.0
2023-12-18,43.82,44.92,43.5,44.37,2951803.0
2023-12-19,44.47,46.945,44.39,46.88,3450239.0
2023-12-20,46.9,47.8136,45.19,45.27,2629182.0
2023-12-21,45.2,45.68,44.34,45.2,1926246.0
2023-12-22,45.66,46.32,45.2,45.28,1379382.0
2023-12-26,45.88,46.16,45.28,45.74,1028311.0
2023-12-27,45.79,45.94,45.08,45.3,1033185.0
2023-12-28,45.0,45.07,44.15,44.26,1251886.0
2023-12-29,44.23,44.63,43.76,43.96,1286748.0
2024-01-02,44.3,45.17,44.07,44.4,1868241.0
2024-01-03,44.5,44.88,42.8551,43.89,3662594.0
2024-01-04,44.5,45.09,42.9,42.95,2426267.0
2024-01-05,43.33,43.53,41.76,42.02,3206856.0
2024-01-08,40.8,41.88,40.525,41.88,2218340.0
2024-01-09,41.75,41.83,40.95,41.47,1466910.0
2024-01-10,41.63,41.925,40.53,40.95,1236918.0
2024-01-11,41.16,41.735,40.97,41.73,1394340.0
2024-01-12,42.56,42.99,42.13,42.86,2230744.0
2024-01-16,42.93,44.73,41.83,42.1,4138250.0
2024-01-17,41.42,41.83,41.01,41.17,2980382.0
2024-01-18,41.55,42.28,40.63,42.14,2333677.0
2024-01-19,42.29,42.73,41.6508,42.72,1713954.0
2024-01-22,42.81,43.535,42.32,43.05,1627579.0
2024-01-23,43.07,44.04,42.945,43.87,2291288.0
2024-01-24,44.35,45.06,43.73,44.79,1812374.0
2024-01-25,45.7,46.445,45.11,46.05,2403321.0
2024-01-26,46.08,48.58,45.85,48.54,2141249.0
2024-01-29,48.48,49.39,48.08,48.91,2774034.0
2024-01-30,48.37,51.3,48.32,51.29,2911146.0
2024-01-31,51.3,51.97,50.5,50.51,2207162.0
2024-02-01,50.85,51.65,47.87,50.23,2893076.0
2024-02-02,50.29,50.41,48.94,49.31,1595627.0
2024-02-05,48.82,51.2345,48.52,50.72,1767002.0
2024-02-06,50.76,52.26,49.9,49.9,2461566.0
2024-02-07,50.11,53.29,49.98,52.54,2671610.0
2024-02-08,52.48,53.65,52.05,52.87,1747581.0
2024-02-09,52.98,53.64,52.74,53.35,2016748.0
2024-02-12,53.56,54.52,53.1,53.12,2322434.0
2024-02-13,52.31,53.05,51.82,52.48,2024126.0
2024-02-14,52.97,53.26,51.19,52.24,3490624.0
2024-02-15,49.5,52.05,49.4,51.06,4993290.0
2024-02-16,51.12,51.12,48.14,48.16,3268485.0
2024-02-20,47.9,47.9,44.9808,46.43,5062305.0
2024-02-21,46.71,47.65,46.525,47.22,2255800.0
2024-02-22,46.29,47.01,45.37,46.99,3419232.0
2024-02-23,46.58,47.88,45.97,47.34,2169189.0
2024-02-26,47.31,49.25,47.06,48.35,1774816.0
2024-02-27,48.75,49.68,47.875,48.16,1591998.0
2024-02-28,47.53,47.815,45.7,45.81,2122162.0
2024-02-29,46.0,46.82,45.67,46.7,2631686.0
2024-03-01,47.26,48.76,47.1297,48.75,2217713.0
2024-03-04,48.79,49.475,48.04,48.07,2298850.0
2024-03-05,47.77,48.74,47.27,47.88,1824832.0
2024-03-06,48.41,48.76,46.91,47.97,1550389.0
2024-03-07,48.98,51.65,48.53,50.47,2190257.0
2024-03-08,50.43,51.39,49.47,50.06,1049475.0
2024-03-11,49.86,50.12,49.13,50.07,1671530.0
2024-03-12,49.83,50.95,49.32,50.44,1155327.0
2024-03-13,51.89,56.235,51.89,54.96,4853483.0
2024-03-14,55.3,56.66,53.935,54.69,2406839.0
2024-03-15,56.36,58.655,55.84,56.65,5183162.0
2024-03-18,57.04,57.29,55.09,55.82,2433829.0
2024-03-19,55.8,56.82,55.43,56.25,2557989.0
2024-03-20,55.76,57.86,55.04,57.43,2311029.0
2024-03-21,57.5,57.5,56.08,56.72,1979713.0
2024-03-22,56.05,56.5,55.19,56.29,2372136.0
2024-03-25,56.89,57.52,56.13,56.31,1548889.0
2024-03-26,56.31,56.9999,55.32,55.34,1399632.0
2024-03-27,55.19,56.1,55.15,56.08,1052922.0
2024-03-28,55.86,57.81,55.5,57.57,2226576.0
2024-04-01,57.41,58.72,56.75,58.58,1521335.0
2024-04-02,58.98,59.98,57.97,59.5,2095000.0
2024-04-03,59.68,61.83,59.57,61.29,1720231.0
2024-04-04,61.45,62.31,60.86,60.96,1601206.0
2024-04-05,62.3,62.884,61.22,62.04,1232285.0
2024-04-08,60.83,61.88,59.8869,60.3,1361991.0
2024-04-09,60.75,61.15,58.33,58.84,1423066.0
2024-04-10,58.31,59.58,57.95,59.07,1630036.0
2024-04-11,59.8,60.43,58.98,60.06,1141747.0
2024-04-12,60.6,60.975,59.24,59.72,1262882.0
2024-04-15,60.16,60.61,58.5,58.6,1272244.0
2024-04-16,58.25,58.74,56.99,57.62,1397633.0
2024-04-17,57.98,58.06,56.85,57.27,1309711.0
2024-04-18,57.55,57.55,54.92,55.49,1835098.0
2024-04-19,55.36,56.23,54.85,55.92,2340636.0
2024-04-22,55.95,57.32,55.25,56.55,1325218.0
2024-04-23,56.18,57.45,55.78,57.39,1277574.0
2024-04-24,57.02,57.65,56.37,57.18,1074386.0
2024-04-25,56.6,57.63,55.675,57.5,1086532.0
2024-04-26,57.12,57.88,56.46,57.78,1327473.0
2024-04-29,57.69,58.17,57.17,57.88,1050106.0
2024-04-30,57.47,57.47,53.19,53.27,1757286.0
2024-05-01,53.28,53.87,51.91,52.19,1895611.0
2024-05-02,53.28,53.55,50.51,52.6,3165401.0
2024-05-03,52.18,53.18,51.5,51.86,1900000.0
2024-05-06,52.44,52.9,51.35,51.85,1930152.0
2024-05-07,51.73,52.04,50.9,51.04,1831595.0
2024-05-08,50.74,51.7,49.99,50.26,2184866.0
2024-05-09,50.53,50.725,49.75,49.87,2128963.0
2024-05-10,50.16,50.81,48.28,48.47,1653701.0
2024-05-13,48.79,48.94,47.83,47.96,1681438.0
2024-05-14,47.79,48.35,47.32,48.33,1474283.0
2024-05-15,48.02,48.76,47.0,48.72,1180858.0
2024-05-16,48.53,49.39,48.08,49.12,1173962.0
2024-05-17,49.59,51.63,49.58,51.47,2099715.0
2024-05-20,51.11,51.47,49.55,49.72,1914335.0
2024-05-21,49.39,50.76,48.95,50.0,2143626.0
2024-05-22,49.67,50.24,48.42,49.01,1658655.0
2024-05-23,49.48,49.75,48.68,48.95,1205750.0
2024-05-24,49.41,49.86,48.61,48.78,1016362.0
2024-05-28,48.98,49.87,48.77,49.26,939212.0
2024-05-29,48.96,49.14,46.49,46.52,1614891.0
2024-05-30,46.35,46.9,44.37,44.59,2786432.0
2024-05-31,44.89,46.54,44.765,46.33,2134113.0
2024-06-03,46.5,46.81,44.705,45.37,1610808.0
2024-06-04,44.83,45.83,44.7,45.54,1903398.0
2024-06-05,45.755,45.98,45.165,45.77,2405152.0
2024-06-06,47.02,47.825,46.5001,47.64,2318619.0
2024-06-07,47.31,47.54,46.105,46.25,1762680.0
2024-06-10,46.15,46.3,45.45,45.67,1237107.0
2024-06-11,45.32,46.14,44.5,46.08,1511376.0
2024-06-12,47.12,47.24,44.03,44.41,2307418.0
2024-06-13,44.56,45.22,43.71,44.95,1696883.0
2024-06-14,44.33,44.77,43.87,43.96,1956196.0
2024-06-17,43.93,44.43,43.155,44.01,1254411.0
2024-06-18,44.49,44.52,42.79,43.08,1707072.0
2024-06-20,43.42,44.93,43.15,44.21,2758090.0
2024-06-21,44.17,44.42,43.6,43.76,5022720.0
2024-06-24,44.25,45.19,44.0,44.4,1867572.0
2024-06-25,44.4,44.935,43.87,44.71,1518507.0
2024-06-26,45.13,45.69,44.25,45.27,1682510.0
2024-06-27,45.69,46.1,44.985,45.1,1557659.0
2024-06-28,46.21,46.33,45.15,46.02,2140585.0
2024-07-01,46.33,46.74,45.565,46.49,1532010.0
2024-07-02,47.5,48.1993,46.25,46.25,1915433.0
2024-07-03,45.92,46.14,45.16,45.75,938261.0
2024-07-05,45.6,45.75,43.34,43.43,1235023.0
2024-07-08,43.15,44.1,42.555,42.65,1425214.0
2024-07-09,42.02,42.585,41.28,41.32,1549834.0
2024-07-10,41.18,41.42,39.6,39.88,2361405.0
2024-07-11,40.04,41.23,39.54,40.77,2357974.0
2024-07-12,41.08,41.39,40.02,40.72,1535444.0
2024-07-15,41.04,41.19,39.83,40.4,2547079.0
2024-07-16,40.2,40.51,39.69,40.47,2041996.0
2024-07-17,40.4,41.75,39.635,39.93,2231867.0
2024-07-18,39.7,40.11,38.37,38.51,2695624.0
2024-07-19,38.58,38.95,37.85,38.75,2211174.0
2024-07-22,38.53,38.76,37.62,38.32,2118148.0
2024-07-23,38.21,38.89,38.01,38.23,1535574.0
2024-07-24,38.16,39.29,37.66,39.03,2313336.0
2024-07-25,38.93,40.85,38.4,40.24,2512430.0
2024-07-26,40.3,40.75,39.65,40.46,1837927.0
2024-07-29,40.44,40.595,38.895,39.01,1852016.0
2024-07-30,39.12,40.99,39.12,40.84,2349195.0
2024-07-31,41.72,42.64,40.53,40.75,3078102.0
2024-08-01,39.52,41.9,38.34,39.2,3660637.0
2024-08-02,38.21,38.44,36.13,36.2,2856816.0
2024-08-05,34.83,35.91,33.7953,35.42,4070396.0
2024-08-06,35.66,36.825,35.32,35.96,3107528.0
2024-08-07,36.51,36.89,36.23,36.42,1933229.0
2024-08-08,36.8,37.7134,36.62,37.6,2434369.0
2024-08-09,37.54,37.86,37.08,37.16,2359146.0
2024-08-12,37.45,37.99,36.74,37.41,2807351.0
2024-08-13,36.83,36.99,36.325,36.42,2070249.0
2024-08-14,36.8,36.89,36.22,36.49,1454371.0
2024-08-15,36.87,37.38,36.25,36.66,1710127.0
2024-08-16,36.23,37.22,36.2,36.75,1516023.0
2024-08-19,36.79,36.95,36.18,36.74,1421918.0
2024-08-20,36.46,36.65,33.41,34.07,3894647.0
2024-08-21,34.59,34.8,34.06,34.37,2256398.0
2024-08-22,34.25,34.3599,33.475,33.55,1406429.0
2024-08-23,33.87,34.31,33.49,34.21,1931816.0
2024-08-26,34.49,34.57,33.18,33.38,1877473.0
2024-08-27,33.13,33.295,32.6436,32.72,1981725.0
2024-08-28,32.42,33.53,32.288,32.62,2277301.0
2024-08-29,33.19,33.47,32.17,33.35,1808814.0
2024-08-30,33.19,34.49,32.98,34.06,2593362.0
2024-09-03,33.35,33.73,32.89,33.38,2814533.0
2024-09-04,33.46,33.93,32.98,33.06,2642544.0
2024-09-05,33.37,33.37,32.14,32.23,2596815.0
2024-09-06,32.39,32.89,31.78,32.33,2846098.0
2024-09-09,32.36,32.67,31.9,31.97,2710551.0
2024-09-10,32.26,32.425,31.57,32.33,3222408.0
2024-09-11,32.25,32.36,30.61,31.15,2987514.0
2024-09-12,31.26,31.92,31.09,31.5,1956353.0
2024-09-13,31.87,32.84,31.56,32.61,2098350.0
2024-09-16,32.9,33.15,31.79,32.52,1700694.0
2024-09-17,32.73,33.17,32.37,33.07,1734256.0
2024-09-18,33.25,34.31,33.0,33.22,2250844.0
2024-09-19,33.93,34.17,33.4,33.88,2695433.0
2024-09-20,32.88,33.05,31.66,32.02,5585954.0
2024-09-23,31.8,32.25,31.29,31.63,2562169.0
2024-09-24,32.28,32.44,31.14,31.19,2057069.0
2024-09-25,31.67,31.67,30.575,30.68,1878742.0
2024-09-26,30.69,33.08,30.63,31.35,2882772.0
2024-09-27,32.1,32.2,30.85,31.37,2545284.0
2024-09-30,31.11,31.4,30.77,30.95,2033225.0
2024-10-01,30.32,31.49,30.17,31.36,2416521.0
2024-10-02,31.5,31.84,30.805,31.21,2546761.0
2024-10-03,31.27,33.96,31.12,33.7,3612008.0
2024-10-04,33.8,34.22,32.74,32.99,2366058.0
2024-10-07,32.96,33.76,32.895,33.38,1496813.0
2024-10-08,32.68,32.68,31.2,31.72,2590389.0
2024-10-09,31.41,32.77,31.07,32.39,1685182.0
2024-10-10,32.41,33.23,31.94,33.2,1277445.0
2024-10-11,32.97,33.54,32.71,33.14,1966816.0
2024-10-14,32.645,32.98,32.19,32.71,1510228.0
2024-10-15,31.88,32.06,31.2,31.48,3787118.0
2024-10-16,31.77,32.54,31.725,32.4,2011434.0
2024-10-17,32.4,33.75,32.4,33.62,3377945.0
2024-10-18,33.84,34.1262,33.315,33.7,2291685.0
2024-10-21,33.92,33.9941,32.51,32.86,1722476.0
2024-10-22,32.92,33.38,32.43,33.07,1480231.0
2024-10-23,32.87,32.99,31.809798,32.17,2030580.0
2024-10-24,32.22,32.33,31.47,31.85,2130775.0
2024-10-25,32.25,32.65,31.91,32.18,1267326.0
2024-10-28,31.63,31.9103,31.36,31.6,1443596.0
2024-10-29,31.0,31.14,28.92,29.08,5148508.0
2024-10-30,29.32,29.39,28.75,28.83,3928336.0
2024-10-31,29.3,30.1699,28.08,28.52,4230159.0
2024-11-01,28.75,28.955,27.94,28.08,2739952.0
2024-11-04,28.22,29.01,28.1,28.35,1766824.0
2024-11-05,28.88,29.06,28.22,28.84,2363792.0
2024-11-06,30.21,31.66,29.9,30.84,4953734.0
2024-11-07,30.87,30.87,29.97,30.58,2277487.0
2024-11-08,30.49,30.94,30.09,30.92,1741145.0
2024-11-11,31.0,31.0,29.95,30.82,2222524.0
2024-11-12,30.53,30.82,30.0,30.11,2411747.0
2024-11-13,30.11,30.505,29.3962,30.34,1595923.0
2024-11-14,30.4,31.38,29.86,31.16,2035118.0
2024-11-15,31.5,31.87,30.71,30.72,1691172.0
2024-11-18,30.97,31.665,30.47,31.45,1810594.0
2024-11-19,31.05,32.115,31.0069,31.55,2448954.0
2024-11-20,31.45,31.95,31.26,31.63,1745520.0
2024-11-21,31.94,32.72,31.45,32.15,1721627.0
2024-11-22,32.09,32.7,31.81,31.99,931867.0
2024-11-25,32.02,32.61,31.57,31.78,1656631.0
2024-11-26,31.63,31.93,31.32,31.57,1249910.0
2024-11-27,31.62,32.38,31.325,31.39,1764494.0
2024-11-29,31.79,31.79,30.89,31.49,1053025.0
2024-12-02,31.39,32.76,30.84,32.7,2345361.0
2024-12-03,32.92,33.14,31.8,31.88,1743415.0
2024-12-04,31.9,31.9,30.61,31.3,1878628.0
2024-12-05,31.32,31.68,30.615,30.8,1430126.0
2024-12-06,31.02,31.02,29.86,30.22,1482119.0
