date,open,high,low,close,volume
2023-03-17,16.09,16.55,15.93,16.3,48807
2023-03-20,16.34,16.91,16.34,16.73,29093
2023-03-21,16.86,17.635,16.86,17.44,32431
2023-03-22,17.4,17.66,16.65,16.78,26349
2023-03-23,16.95,17.22,16.47,16.72,26688
2023-03-24,16.62,17.22,16.415,17.07,27695
2023-03-27,17.33,17.75,16.85,17.46,36981
2023-03-28,17.38,17.78,17.37,17.74,29679
2023-03-29,17.97,18.13,17.7,18.02,47122
2023-03-30,18.3,18.3,17.76,18.02,26284
2023-03-31,18.01,18.385,18.01,18.18,32133
2023-04-03,18.26,18.26,17.79,17.95,55942
2023-04-04,17.84,18.15,17.6001,17.88,56135
2023-04-05,17.73,17.8,17.43,17.6,25421
2023-04-06,17.435,17.87,17.142,17.59,12350
2023-04-10,17.64,17.88,17.63,17.87,15402
2023-04-11,18.15,18.245,18.04,18.15,13620
2023-04-12,18.33,18.52,17.935,18.11,11615
2023-04-13,17.77,18.25,17.6709,18.16,14489
2023-04-14,17.96,18.45,17.935,18.41,16690
2023-04-17,18.5,18.57,18.27,18.48,9754
2023-04-18,18.4467,18.68,18.265,18.55,12160
2023-04-19,18.57,18.9473,18.1201,18.62,10452
2023-04-20,18.78,18.9554,18.3108,18.72,12378
2023-04-21,18.69,19.13,18.635,18.96,12284
2023-04-24,18.95,19.21,18.62,19.05,16666
2023-04-25,18.95,19.2599,18.6,18.96,12624
2023-04-26,18.82,19.09,18.3713,18.66,27019
2023-04-27,18.8503,19.03,18.455,18.77,10372
2023-04-28,18.62,18.97,18.49,18.73,8579
2023-05-01,18.81,19.33,18.32,18.61,19445
2023-05-02,18.02,18.58,17.74,17.92,17894
2023-05-03,17.94,18.45,17.92,18.2,14747
2023-05-04,18.01,18.34,17.58,18.02,22774
2023-05-05,18.02,18.4399,17.25,17.81,19568
2023-05-08,17.75,17.75,17.25,17.54,17751
2023-05-09,17.6,19.73,17.34,19.7,42949
2023-05-10,19.72,19.72,18.625,18.85,27174
2023-05-11,18.66,18.8,18.09,18.5,22342
2023-05-12,18.75,18.75,18.02,18.07,18366
2023-05-15,18.79,18.79,18.395,18.61,12776
2023-05-16,18.6,18.99,17.9251,18.9,9208
2023-05-17,18.95,19.0,18.225,18.72,17097
2023-05-18,18.81,19.0,18.605,18.9,24151
2023-05-19,19.0,19.34,18.94,18.975,26902
2023-05-22,19.0,19.7761,18.95,19.27,40492
2023-05-23,19.41,19.41,18.93,18.96,24394
2023-05-24,18.98,19.44,18.76,18.92,46682
2023-05-25,18.98,19.08,18.59,18.62,17791
2023-05-26,18.61,19.0,18.5855,18.85,16857
2023-05-30,18.95,19.7899,18.95,19.26,25623
2023-05-31,19.27,19.82,18.4301,19.57,30680
2023-06-01,19.7,20.1,19.34,19.69,34232
2023-06-02,19.92,20.59,19.92,20.53,28172
2023-06-05,20.5,20.85,20.04,20.04,35820
2023-06-06,20.13,20.9,20.13,20.79,39942
2023-06-07,20.9,21.29,20.585,20.82,45814
2023-06-08,20.74,20.79,18.67,20.34,28415
2023-06-09,20.5,20.5,19.66,19.79,20622
2023-06-12,19.5663,20.43,19.5,19.77,36268
2023-06-13,19.99,20.4,19.61,20.18,17492
2023-06-14,20.29,20.45,19.83,20.4,36588
2023-06-15,20.4,21.04,20.4,20.95,20046
2023-06-16,21.0,21.3,20.6476,20.9,70371
2023-06-20,20.9,21.1133,20.18,20.26,40299
2023-06-21,20.26,20.57,20.225,20.24,16999
2023-06-22,20.22,20.4,19.9236,20.23,28692
2023-06-23,20.03,20.36,19.9,20.13,120006
2023-06-26,19.97,20.395,19.4401,19.785,30491
2023-06-27,19.86,20.435,19.83,20.21,44142
2023-06-28,20.2,20.63,20.1062,20.38,35574
2023-06-29,20.31,21.1368,20.02,20.28,21198
2023-06-30,20.33,20.54,20.15,20.25,16396
2023-07-03,21.0829,21.0829,20.09,20.36,5689
2023-07-05,20.35,20.635,20.03,20.03,44485
2023-07-06,19.98,20.13,19.59,19.89,23903
2023-07-07,19.76,20.29,19.465,20.06,29056
2023-07-10,19.98,20.46,19.9701,20.32,11445
2023-07-11,20.35,21.19,20.35,20.93,20964
2023-07-12,21.19,21.19,20.5,20.57,16306
2023-07-13,20.805,20.9441,20.58,20.6,8478
2023-07-14,20.65,20.87,20.59,20.71,13511
2023-07-17,20.7245,21.13,20.7245,21.07,7890
2023-07-18,21.27,22.945,21.27,22.39,51048
2023-07-19,22.44,23.2,21.55,21.57,25640
2023-07-20,21.55,22.1145,21.5,21.75,16100
2023-07-21,21.87,21.94,20.71,21.04,17745
2023-07-24,21.12,21.9799,20.64,20.94,42617
2023-07-25,20.93,21.325,20.825,21.23,27554
2023-07-26,21.405,21.96,21.0301,21.6,12705
2023-07-27,21.69,21.69,20.16,20.5,44933
2023-07-28,20.53,21.21,19.75,20.71,38770
2023-07-31,21.205,21.72,20.07,20.84,57529
2023-08-01,20.58,20.82,20.0401,20.73,24008
2023-08-02,20.49,20.99,20.04,20.19,36436
2023-08-03,20.01,20.35,19.92,20.07,25869
2023-08-04,20.05,20.2,19.7301,20.06,22032
2023-08-07,20.06,20.5,20.0,20.49,37029
2023-08-08,20.2,20.5,19.91,20.5,51298
2023-08-09,20.225,20.42,19.86,19.93,48301
2023-08-10,19.6501,20.31,19.6501,20.13,104081
2023-08-11,20.08,20.28,19.9768,20.14,9510
2023-08-14,19.9687,20.2,19.94,20.16,12220
2023-08-15,20.05,20.18,19.82,19.87,27464
2023-08-16,20.09,20.18,19.19,19.2,16384
2023-08-17,19.36,19.36,18.89,18.91,12979
2023-08-18,19.03,19.4799,19.03,19.31,43130
2023-08-21,19.47,19.56,19.26,19.465,9941
2023-08-22,19.64,19.64,19.02,19.02,5509
2023-08-23,19.08,19.43,18.89,19.23,6662
2023-08-24,19.06,19.39,18.98,19.31,9979
2023-08-25,19.41,19.41,19.07,19.1,12770
2023-08-28,19.27,19.3,19.05,19.24,12888
2023-08-29,19.44,19.635,19.07,19.53,19783
2023-08-30,19.5,19.5,19.0,19.05,41847
2023-08-31,19.15,19.49,19.11,19.27,12500
2023-09-01,19.44,19.6499,18.95,18.95,31414
2023-09-05,19.04,19.22,18.692,19.11,15058
2023-09-06,19.11,19.25,18.69,18.98,32987
2023-09-07,18.75,19.12,17.11,17.55,68038
2023-09-08,17.62,17.9,17.33,17.76,70701
2023-09-11,17.85,18.239,17.29,17.73,25991
2023-09-12,17.72,17.875,17.57,17.67,11972
2023-09-13,17.79,17.79,17.15,17.4,23369
2023-09-14,17.67,17.84,17.28,17.84,29937
2023-09-15,17.74,18.0617,17.38,17.83,56072
2023-09-18,17.65,17.815,17.26,17.42,13749
2023-09-19,17.2786,17.72,17.0963,17.45,20414
2023-09-20,17.58,17.65,17.01,17.08,33121
2023-09-21,16.8775,17.47,16.82,17.18,38662
2023-09-22,17.24,17.38,16.64,16.77,17413
2023-09-25,16.81,17.1,16.6901,16.92,6691
2023-09-26,16.87,16.87,16.2,16.34,29799
2023-09-27,16.7402,16.7402,16.01,16.2,15743
2023-09-28,16.335,16.335,15.83,16.05,21591
2023-09-29,16.11,16.19,15.45,15.87,23896
2023-10-02,15.9,16.05,15.33,15.66,28383
2023-10-03,15.72,15.79,15.3201,15.68,56192
2023-10-04,15.68,16.34,15.59,16.18,28001
2023-10-05,16.005,16.37,15.86,16.36,40192
2023-10-06,16.2,17.01,15.9,16.48,39374
2023-10-09,16.31,17.1484,15.8409,16.38,34388
2023-10-10,16.54,16.93,15.32,15.87,123677
2023-10-11,15.87,16.61,15.7401,16.36,114467
2023-10-12,16.205,16.45,15.83,16.01,44429
2023-10-13,15.89,16.5,15.79,16.21,43895
2023-10-16,16.4,16.72,16.39,16.5,11040
2023-10-17,16.68,17.17,16.68,16.96,13034
2023-10-18,16.89,17.1394,16.485,16.53,10263
2023-10-19,16.45,16.45,16.02,16.02,8276
2023-10-20,16.13,16.29,15.9,16.0,21956
2023-10-23,15.95,16.35,15.73,15.94,12677
2023-10-24,16.2,16.53,16.06,16.36,16360
2023-10-25,16.36,16.48,16.16,16.2,44566
2023-10-26,16.46,16.9,16.46,16.71,44602
2023-10-27,17.62,17.62,16.45,16.68,23461
2023-10-30,16.92,17.19,16.517,17.14,17448
2023-10-31,17.3803,17.9,17.365,17.75,27809
2023-11-01,17.91,17.91,17.53,17.69,16776
2023-11-02,17.99,18.13,17.6412,17.8,18338
2023-11-03,17.81,18.12,17.45,17.74,19284
2023-11-06,17.74,17.76,16.71,16.72,24795
2023-11-07,16.75,16.86,16.57,16.74,13817
2023-11-08,16.91,16.91,16.1625,16.73,25226
2023-11-09,16.75,16.91,16.4,16.49,7810
2023-11-10,16.3,16.67,16.3,16.52,16376
2023-11-13,16.52,16.52,15.795,15.88,18973
2023-11-14,16.29,16.91,16.19,16.84,27773
2023-11-15,16.74,17.1152,16.5,16.54,14082
2023-11-16,16.66,16.715,16.06,16.64,10559
2023-11-17,16.77,16.77,16.3118,16.53,18992
2023-11-20,16.44,16.53,16.1601,16.39,6050
2023-11-21,16.2,16.52,16.01,16.3,15059
2023-11-22,16.5,17.0,16.21,16.97,33700
2023-11-24,17.0,17.0,16.64,16.99,5490
2023-11-27,16.53,16.98,16.3509,16.61,19581
2023-11-28,16.61,16.64,15.63,15.66,73540
2023-11-29,15.95,16.101,15.34,15.58,39970
2023-11-30,15.855,15.99,15.42,15.58,10732
2023-12-01,15.65,16.03,15.52,15.93,14713
2023-12-04,16.0,16.27,15.65,16.08,42216
2023-12-05,16.06,16.28,15.995,16.24,30377
2023-12-06,16.29,16.77,16.09,16.22,25302
2023-12-07,16.05,16.51,15.95,16.34,22901
2023-12-08,16.23,16.34,16.13,16.16,10443
2023-12-11,16.27,16.27,15.69,15.97,44659
2023-12-12,16.07,16.2885,15.76,15.94,20651
2023-12-13,16.07,16.48,15.75,15.89,62074
2023-12-14,16.22,16.62,15.92,16.39,33607
2023-12-15,16.55,16.72,16.01,16.4,57467
2023-12-18,16.48,16.97,16.45,16.84,25075
2023-12-19,16.99,17.77,16.99,17.51,29487
2023-12-20,17.65,17.9454,16.9,17.13,58015
2023-12-21,17.01,17.25,16.84,17.22,26746
2023-12-22,17.25,17.25,16.8,17.0,16505
2023-12-26,17.13,17.53,16.7901,17.25,37723
2023-12-27,17.23,17.325,16.86,17.1,36401
2023-12-28,17.1,17.29,16.85,17.11,24790
2023-12-29,17.03,17.16,16.955,17.0,12990
2024-01-02,16.7847,17.3458,16.7847,16.81,7833
2024-01-03,16.86,17.215,16.76,16.83,30677
2024-01-04,16.97,17.8999,16.75,17.08,36345
2024-01-05,16.91,17.43,16.91,17.33,37634
2024-01-08,17.19,17.72,17.1101,17.62,22934
2024-01-09,17.41,17.92,17.25,17.38,27457
2024-01-10,17.49,17.49,16.8,16.9,18188
2024-01-11,17.0125,17.19,16.8,16.91,66318
2024-01-12,17.13,17.23,16.81,16.93,20663
2024-01-16,16.9,17.0,16.5,16.66,13115
2024-01-17,16.5,16.84,16.5,16.51,13224
2024-01-18,16.69,16.69,16.26,16.46,15053
2024-01-19,16.58,17.03,16.34,16.62,10015
2024-01-22,16.6,17.34,16.6,17.14,9578
2024-01-23,17.28,17.28,16.805,16.83,10305
2024-01-24,17.08,17.37,16.88,17.0,10556
2024-01-25,17.19,17.26,16.84,17.24,16255
2024-01-26,17.36,17.36,16.94,17.15,8815
2024-01-29,17.04,17.1917,16.9575,17.15,13051
2024-01-30,17.13,17.43,17.0,17.31,17250
2024-01-31,17.47,17.47,16.51,16.68,13955
2024-02-01,16.63,16.76,16.38,16.55,15379
2024-02-02,16.31,16.55,16.0,16.12,16692
2024-02-05,16.25,16.52,15.98,16.22,16992
2024-02-06,16.24,16.54,16.1001,16.29,9216
2024-02-07,16.34,16.5999,16.0501,16.17,11262
2024-02-08,16.26,16.51,16.0,16.12,35488
2024-02-09,16.4,17.215,16.4,16.55,11269
2024-02-12,16.7,17.07,16.52,16.65,17271
2024-02-13,16.35,16.46,15.81,15.81,26980
2024-02-14,16.25,16.43,16.062,16.43,8916
2024-02-15,16.36,17.2,16.19,16.5,21037
2024-02-16,16.54,16.73,16.32,16.32,21322
2024-02-20,16.22,16.93,16.22,16.4,15880
2024-02-21,16.5,16.6121,16.24,16.41,8778
2024-02-22,16.45,16.952,16.28,16.57,12859
2024-02-23,16.37,17.0,16.27,16.29,26857
2024-02-26,16.6,16.9329,16.2501,16.74,19382
2024-02-27,16.6496,16.6914,16.56,16.6,5831
2024-02-28,16.56,16.8376,16.56,16.64,14238
2024-02-29,16.89,17.0,16.62,16.77,16971
2024-03-01,16.82,17.04,16.745,16.94,20092
2024-03-04,17.0,17.45,17.0,17.15,18193
2024-03-05,17.15,17.54,17.07,17.25,12954
2024-03-06,17.05,17.35,16.92,16.92,16005
2024-03-07,16.6289,16.88,16.48,16.58,25675
2024-03-08,16.73,16.905,15.81,15.91,24799
2024-03-11,15.91,16.4593,15.9,15.9,20206
2024-03-12,16.07,16.07,15.76,15.76,39215
2024-03-13,16.0,16.0,15.37,15.62,30108
2024-03-14,15.48,15.6203,14.57,14.8,46628
2024-03-15,14.75,15.4527,14.38,14.8,77266
2024-03-18,14.8,15.49,14.8,15.31,16294
2024-03-19,15.39,15.55,15.0393,15.11,16995
2024-03-20,15.0,15.7,15.0,15.54,15461
2024-03-21,15.85,15.93,15.5843,15.78,16923
2024-03-22,15.84,15.84,15.37,15.43,12693
2024-03-25,15.45,15.45,14.75,14.81,26964
2024-03-26,15.08,15.465,15.0,15.13,22495
2024-03-27,15.48,15.9,15.41,15.74,19180
2024-03-28,15.89,16.09,15.71,15.81,11277
2024-04-01,15.63,15.66,15.09,15.09,17018
2024-04-02,15.13,15.2799,14.9,14.95,20672
2024-04-03,14.95,15.26,14.85,15.01,16825
2024-04-04,15.04,15.32,14.91,15.01,16861
2024-04-05,14.91,15.12,14.91,14.95,11806
2024-04-08,14.86,15.055,14.6,14.66,16912
2024-04-09,14.81,15.15,14.6,14.9,20309
2024-04-10,14.52,14.99,14.5001,14.99,33190
2024-04-11,14.79,14.91,14.64,14.81,67184
2024-04-12,14.75,14.97,14.61,14.8,25139
2024-04-15,14.79,14.99,14.46,14.46,19994
2024-04-16,14.54,14.5931,14.29,14.425,52349
2024-04-17,14.59,14.66,13.93,14.22,64547
2024-04-18,14.22,14.51,14.14,14.14,24882
2024-04-19,14.12,14.62,14.12,14.62,19639
2024-04-22,14.77,14.89,14.4,14.81,41550
2024-04-23,14.535,15.1641,14.535,14.77,13476
2024-04-24,14.64,15.0147,14.495,14.75,20565
2024-04-25,14.7,15.18,14.38,14.84,42523
2024-04-26,14.88,15.36,14.88,15.1,13432
2024-04-29,15.4,15.4,14.79,15.1,32793
2024-04-30,14.94,15.05,14.5,14.65,28027
2024-05-01,14.73,14.9963,14.6,14.75,9042
2024-05-02,14.75,14.965,14.39,14.53,15284
2024-05-03,14.79,14.91,14.15,14.475,20512
2024-05-06,14.7,15.33,14.66,15.33,53061
2024-05-07,15.3,15.44,14.82,15.06,43979
2024-05-08,15.0,15.125,14.75,15.0,79321
2024-05-09,15.03,15.245,14.77,15.09,62841
2024-05-10,15.1,15.1525,14.81,15.01,28554
2024-05-13,15.09,15.29,14.86,15.09,66610
2024-05-14,15.11,15.31,14.75,15.01,53791
2024-05-15,15.06,15.37,14.84,15.34,30128
2024-05-16,15.24,15.95,15.07,15.94,34933
2024-05-17,16.0,16.0,15.78,15.9,38142
2024-05-20,15.79,15.87,15.425,15.62,27042
2024-05-21,15.59,15.695,15.54,15.56,21216
2024-05-22,15.59,15.645,15.315,15.58,22699
2024-05-23,15.68,15.68,14.83,14.98,44753
2024-05-24,15.09,15.3,14.88,15.08,36463
2024-05-28,15.22,15.22,14.78,15.0,41120
2024-05-29,14.83,15.23,14.75,15.08,36489
2024-05-30,15.22,15.5,15.02,15.37,18626
2024-05-31,15.45,15.45,15.19,15.28,14071
2024-06-03,15.43,15.94,15.345,15.94,21844
2024-06-04,15.89,15.89,15.62,15.62,9120
2024-06-05,15.72,15.76,15.6001,15.7,20616
2024-06-06,15.7,15.91,15.7,15.72,7898
2024-06-07,15.69,15.7284,15.2525,15.26,11024
2024-06-10,15.26,15.315,15.1,15.15,19582
2024-06-11,15.085,15.37,15.0124,15.32,10185
2024-06-12,15.6,15.74,15.1,15.13,25618
2024-06-13,15.24,15.52,15.1,15.5,13521
2024-06-14,15.21,15.21,14.81,14.86,25349
2024-06-17,14.82,14.86,14.69,14.86,17642
2024-06-18,14.76,15.13,14.75,14.95,23096
2024-06-20,15.04,15.23,14.86,15.08,21725
2024-06-21,15.09,15.14,14.92,14.96,41803
2024-06-24,15.0,15.1,14.8,14.93,24536
2024-06-25,14.93,15.2872,14.93,14.94,16759
2024-06-26,14.99,15.0,14.81,14.92,29494
2024-06-27,14.94,15.13,14.92,15.13,22498
2024-06-28,15.1,15.6,15.1,15.59,408337
2024-07-01,15.62,15.62,15.13,15.27,28246
2024-07-02,15.32,15.39,15.15,15.15,12940
2024-07-03,15.18,15.6581,15.17,15.29,7855
2024-07-05,15.17,15.205,14.695,14.71,40053
2024-07-08,14.87,15.45,14.7114,15.39,40863
2024-07-09,15.3,15.41,15.25,15.4,18477
2024-07-10,15.35,15.45,15.21,15.45,16304
2024-07-11,15.54,16.55,15.54,16.37,42021
2024-07-12,16.58,16.68,16.31,16.42,16197
2024-07-15,16.54,17.09,16.485,16.82,34456
2024-07-16,17.04,17.55,17.04,17.5,40917
2024-07-17,17.5,17.75,17.15,17.23,53887
2024-07-18,17.26,17.5,16.58,16.96,39459
2024-07-19,16.96,17.07,16.37,16.58,39098
2024-07-22,16.6118,17.52,16.55,17.5,28581
2024-07-23,17.5,17.84,17.105,17.34,71330
2024-07-24,17.205,17.48,16.8,16.82,41188
2024-07-25,16.84,17.18,16.68,16.98,76446
2024-07-26,17.35,17.42,17.025,17.25,32933
2024-07-29,17.33,17.33,16.58,16.63,33581
2024-07-30,16.67,16.8,16.63,16.75,47375
2024-07-31,16.915,17.83,16.915,17.73,56898
2024-08-01,17.675,17.675,16.6,17.09,31647
2024-08-02,16.44,16.76,16.03,16.12,20700
2024-08-05,15.47,16.11,15.07,15.3,29280
2024-08-06,15.24,15.44,15.07,15.22,17320
2024-08-07,15.4815,15.49,14.81,14.82,25412
2024-08-08,14.98,15.19,14.98,15.04,16192
2024-08-09,15.13,15.17,14.9,15.04,14359
2024-08-12,15.014,15.1,14.86,14.9,28398
2024-08-13,15.09,15.38,15.042,15.3,21183
2024-08-14,15.38,15.38,15.04,15.04,16370
2024-08-15,15.35,15.71,15.35,15.58,17891
2024-08-16,15.58,15.74,15.42,15.42,9106
2024-08-19,15.5,15.67,15.4,15.55,11071
2024-08-20,15.46,15.47,15.2,15.32,13804
2024-08-21,15.41,15.482,15.09,15.34,25035
2024-08-22,15.36,15.57,15.36,15.44,18953
2024-08-23,15.3117,16.1,15.3117,16.02,31500
2024-08-26,16.24,16.31,16.03,16.03,22692
2024-08-27,15.84,16.17,15.79,16.1,12003
2024-08-28,15.97,16.0009,15.82,15.92,11703
2024-08-29,16.1395,16.19,16.0,16.0,18036
2024-08-30,16.1435,16.202,15.92,16.2,9140
2024-09-03,16.14,16.14,15.62,15.83,15484
2024-09-04,15.84,15.85,15.57,15.66,8808
2024-09-05,15.65,15.66,15.4301,15.66,8121
2024-09-06,15.74,15.74,15.36,15.36,10658
2024-09-09,15.505,16.08,15.505,15.93,23461
2024-09-10,16.18,16.19,15.909029,16.14,19488
2024-09-11,16.0,16.07,15.79,15.99,15517
2024-09-12,15.9,16.18,15.9,16.13,23092
2024-09-13,16.07,16.35,16.03,16.35,26265
2024-09-16,16.48,16.48,16.1,16.43,45423
2024-09-17,16.5,16.72,16.44,16.67,32712
2024-09-18,16.73,17.09,16.52,16.64,29503
2024-09-19,16.96,17.22,16.82,17.13,24513
2024-09-20,17.0,17.21,16.5,16.5,109474
2024-09-23,16.7,16.77,16.28,16.7,14886
2024-09-24,16.8,16.83,16.69,16.79,17579
2024-09-25,16.765,16.765,16.56,16.62,22346
2024-09-26,17.12,17.12,16.78,16.87,24160
2024-09-27,16.97,17.19,16.965,17.19,10665
2024-09-30,17.07,17.3164,17.0,17.24,15416
2024-10-01,16.93,17.025,16.7,16.81,12493
2024-10-02,16.7,16.8199,16.55,16.66,9722
2024-10-03,16.73,16.96,16.66,16.83,24124
2024-10-04,17.05,17.0848,16.8,16.88,13348
2024-10-07,16.725,16.84,16.65,16.7,11519
2024-10-08,16.58,16.67,16.58,16.59,7231
2024-10-09,16.63,16.67,16.33,16.46,14023
2024-10-10,16.3,16.95,16.3,16.84,18944
2024-10-11,17.15,17.34,17.1,17.22,12330
2024-10-14,17.22,17.22,17.0,17.02,12548
2024-10-15,16.97,17.5,16.97,17.34,15111
2024-10-16,17.75,17.85,17.59,17.84,13752
2024-10-17,17.76,18.02,17.76,17.89,14630
2024-10-18,17.97,18.09,17.7,17.7,13028
2024-10-21,17.75,17.75,17.12,17.23,31420
2024-10-22,17.1522,17.48,17.1522,17.33,12073
2024-10-23,17.155,17.53,17.155,17.35,18102
2024-10-24,17.47,17.52,17.11,17.11,19006
2024-10-25,17.31,17.31,17.05,17.05,18325
2024-10-28,17.09,17.85,17.09,17.51,30682
2024-10-29,17.4627,17.69,17.46,17.61,11122
2024-10-30,17.68,17.81,17.57,17.57,11958
2024-10-31,17.49,17.83,17.43,17.43,33667
2024-11-01,17.54,17.54,16.16,16.41,34602
2024-11-04,16.43,16.65,16.25,16.57,11303
2024-11-05,16.74,16.98,16.74,16.98,14653
2024-11-06,18.0,18.0,16.85,17.08,91622
2024-11-07,17.15,17.88,17.15,17.62,35706
2024-11-08,17.8249,18.09,17.824,18.08,16482
2024-11-11,18.15,18.69,18.02,18.5,27676
2024-11-12,18.6,18.63,18.41,18.51,28256
2024-11-13,18.68,18.77,18.34,18.34,25881
2024-11-14,18.37,18.57,18.25,18.45,25801
2024-11-15,18.5,18.5,18.1,18.1,24944
2024-11-18,18.11,18.38,18.11,18.29,14522
2024-11-19,18.1273,18.25,18.125,18.2,10202
2024-11-20,18.17,18.17,17.83,17.95,11741
2024-11-21,17.8,18.29,17.74,18.29,15117
2024-11-22,18.29,18.61,18.25,18.43,22688
2024-11-25,18.5,18.51,18.06,18.06,17371
2024-11-26,18.0,18.365,18.0,18.26,18028
2024-11-27,18.35,18.5,18.29,18.42,18174
2024-11-29,18.5,18.5524,18.34,18.34,9781
2024-12-02,18.25,18.41,18.12,18.12,19299
2024-12-03,18.2,18.2,17.8148,17.99,14097
2024-12-04,18.0,18.1959,17.95,18.02,10580
2024-12-05,17.93,17.98,17.81,17.96,14955
2024-12-06,17.96,18.1911,17.96,18.04,16980
2024-12-09,18.09,18.09,17.74,17.74,15822
2024-12-10,17.83,18.11,17.77,17.77,20210
2024-12-11,17.95,18.09,17.75,17.84,49399
2024-12-12,17.92,19.12,17.84,19.03,84176
2024-12-13,18.93,18.93,18.41,18.48,24873
2024-12-16,18.36,19.2,18.21,18.22,20124
2024-12-17,18.07,18.44,18.07,18.33,17424
2024-12-18,18.49,18.667,17.34,17.36,26949
2024-12-19,17.5,17.92,17.5,17.77,26818
2024-12-20,17.58,18.7,17.58,18.67,108859
2024-12-23,18.71,18.72,18.13,18.23,32171
2024-12-24,18.36,18.46,18.2601,18.46,9642
2024-12-26,18.32,18.62,18.32,18.62,13054
2024-12-27,18.6,18.6,18.2,18.37,20513
2024-12-30,18.34,18.5,18.155,18.44,17601
2024-12-31,18.62,18.711,18.39,18.39,18663
2025-01-02,18.41,18.86,18.22,18.24,24090
2025-01-03,18.39,18.48,18.28,18.28,16975
2025-01-06,18.4,18.5,18.16,18.16,22678
2025-01-07,18.3,18.348,18.06,18.15,37014
2025-01-08,18.0,18.272,18.0,18.2,24262
2025-01-10,18.04,18.06,17.61,17.65,20373
2025-01-13,17.2,17.53,17.2,17.52,15616
2025-01-14,17.61,17.83,17.47,17.73,21709
2025-01-15,18.23,18.25,17.9701,18.25,13378
2025-01-16,18.27,18.45,17.63,17.85,35040
2025-01-17,18.02,18.03,17.745,17.99,15299
2025-01-21,18.22,18.23,17.98,17.99,18987
2025-01-22,18.05,18.05,17.82,17.85,23585
2025-01-23,17.74,17.98,17.74,17.97,30867
2025-01-24,17.91,18.31,17.91,18.12,15819
2025-01-27,18.02,18.37,18.02,18.35,17716
2025-01-28,18.28,18.55,18.0849,18.37,22477
2025-01-29,18.5,18.79,18.5,18.72,34180
2025-01-30,18.82,18.82,18.41,18.52,13219
2025-01-31,18.52,18.67,18.27,18.5,17030
2025-02-03,18.175,18.395,18.1,18.17,13124
2025-02-04,18.2,18.47,18.2,18.42,13372
2025-02-05,18.5,18.59,18.42,18.59,10163
2025-02-06,18.65,18.7384,18.51,18.51,11942
2025-02-07,18.52,18.5711,18.28,18.36,9230
2025-02-10,18.16,18.46,17.99,18.42,22332
2025-02-11,18.24,19.0,18.0315,18.63,31264
2025-02-12,18.45,18.47,17.97,17.97,16591
2025-02-13,18.14,18.19,17.9,17.98,20758
2025-02-14,17.97,18.59,17.8625,18.3,27291
2025-02-18,18.43,19.0,18.43,18.86,24191
2025-02-19,18.71,19.035,18.71,19.02,14199
2025-02-20,19.0,19.03,18.78,18.78,9909
2025-02-21,18.93,19.02,18.41,18.41,24347
2025-02-24,18.47,18.67,18.36,18.36,17572
