date,open,high,low,close,volume
2023-08-28,57.89,58.39,57.45,57.87,2048734.0
2023-08-29,58.05,58.45,57.59,58.35,3136107.0
2023-08-30,58.56,58.98,58.11,58.34,1865817.0
2023-08-31,58.46,58.6,58.12,58.52,3113251.0
2023-09-01,58.88,59.6,58.88,59.24,1995454.0
2023-09-05,58.97,59.76,58.6,58.6,2376569.0
2023-09-06,58.49,59.39,58.32,59.19,2787450.0
2023-09-07,59.16,59.895,58.96,59.65,4405248.0
2023-09-08,59.54,60.1575,59.31,59.66,2060618.0
2023-09-11,60.11,60.62,59.59,59.69,2719398.0
2023-09-12,59.87,60.95,59.76,60.57,2091304.0
2023-09-13,60.71,60.88,60.13,60.65,2723659.0
2023-09-14,61.0,61.375,60.69,61.2,2556412.0
2023-09-15,60.75,61.23,60.66,61.18,7130502.0
2023-09-18,61.28,61.915,60.76,61.68,2704304.0
2023-09-19,62.03,62.58,61.8601,62.36,3029191.0
2023-09-20,62.65,62.94,62.24,62.32,3144910.0
2023-09-21,62.1,62.21,61.29,61.33,3698320.0
2023-09-22,61.28,61.84,61.15,61.58,2670337.0
2023-09-25,61.48,62.24,61.48,62.13,1988921.0
2023-09-26,61.75,62.45,61.23,61.26,3072459.0
2023-09-27,61.43,61.54,60.245,61.01,2387593.0
2023-09-28,60.96,61.95,60.92,61.28,3172315.0
2023-09-29,61.11,61.3993,60.22,60.6,2913931.0
2023-10-02,60.44,60.58,59.39,60.05,2982902.0
2023-10-03,59.8,59.93,58.35,58.64,2865473.0
2023-10-04,58.35,59.43,57.72,59.36,2980750.0
2023-10-05,59.14,60.64,59.07,60.15,4251705.0
2023-10-06,59.98,61.19,59.8,60.87,3304647.0
2023-10-09,60.62,61.25,60.5,61.09,1857046.0
2023-10-10,61.09,61.64,61.06,61.17,2472661.0
2023-10-11,61.19,61.77,60.82,61.53,3050882.0
2023-10-12,61.9,61.9,60.79,61.14,2739410.0
2023-10-13,61.59,62.0,60.725,61.09,2314807.0
2023-10-16,61.73,62.85,61.63,62.61,3022314.0
2023-10-17,62.5,63.65,62.435,63.18,3377005.0
2023-10-18,62.98,63.35,62.48,62.6,3269900.0
2023-10-19,62.33,62.64,61.055,61.17,2388025.0
2023-10-20,61.12,61.26,59.05,59.52,3142439.0
2023-10-23,59.39,59.41,58.69,58.98,2821112.0
2023-10-24,59.22,59.975,59.11,59.87,3001558.0
2023-10-25,59.91,61.28,59.91,60.96,3594186.0
2023-10-26,60.96,61.91,60.79,60.85,2788208.0
2023-10-27,60.8,60.87,59.12,59.53,3097636.0
2023-10-30,60.0,61.11,59.89,61.0,3075975.0
2023-10-31,60.82,61.55,60.82,61.31,3914440.0
2023-11-01,61.71,62.42,61.31,62.05,4790319.0
2023-11-02,62.97,64.78,62.9,64.36,7287167.0
2023-11-03,64.0,64.94,63.68,63.74,5002317.0
2023-11-06,63.52,64.5,63.52,63.94,3111926.0
2023-11-07,63.85,63.85,62.67,63.1,3392644.0
2023-11-08,63.1,63.33,62.52,62.58,2648093.0
2023-11-09,62.91,63.6,62.75,62.85,3118277.0
2023-11-10,63.08,63.92,62.955,63.82,3636256.0
2023-11-13,63.49,64.035,63.35,63.73,2492884.0
2023-11-14,64.06,64.775,63.79,64.21,4617152.0
2023-11-15,64.2,64.41,63.39,63.48,3436533.0
2023-11-16,63.57,64.18,63.57,64.12,3166443.0
2023-11-17,64.38,64.735,64.11,64.48,3343785.0
2023-11-20,63.99,64.655,63.79,64.36,2472796.0
2023-11-21,64.47,65.295,64.47,64.97,2852796.0
2023-11-22,64.94,65.26,64.59,64.97,1857814.0
2023-11-24,65.1,65.72,65.02,65.21,1457686.0
2023-11-27,64.98,65.405,64.93,65.25,2706687.0
2023-11-28,65.25,65.47,64.62,64.64,2336626.0
2023-11-29,64.63,65.12,64.54,64.83,2496699.0
2023-11-30,64.94,65.83,64.81,65.81,5325809.0
2023-12-01,65.67,66.47,65.45,65.97,3438950.0
2023-12-04,65.73,66.3,65.45,66.0,4116296.0
2023-12-05,65.8,66.45,65.74,65.9,3634110.0
2023-12-06,66.13,66.68,65.33,65.37,4221989.0
2023-12-07,65.68,65.85,64.81,65.41,3790041.0
2023-12-08,65.58,65.845,65.2,65.53,2922211.0
2023-12-11,65.56,66.54,65.44,66.18,3675213.0
2023-12-12,66.17,67.39,66.14,66.95,5164017.0
2023-12-13,66.56,67.36,66.255,67.23,3612019.0
2023-12-14,67.42,67.69,66.19,66.49,5215490.0
2023-12-15,65.8,66.9788,65.69,66.01,7661854.0
2023-12-18,66.42,66.79,65.88,66.46,2710797.0
2023-12-19,67.21,67.62,66.7,67.44,4096972.0
2023-12-20,67.21,67.78,66.58,66.62,3759468.0
2023-12-21,66.64,66.96,65.78,66.57,2006581.0
2023-12-22,66.75,67.11,66.68,66.93,1518399.0
2023-12-26,66.92,67.32,66.72,67.13,2815657.0
2023-12-27,66.87,67.215,66.4,67.15,1507563.0
2023-12-28,67.42,67.98,67.395,67.87,2245839.0
2023-12-29,67.87,68.03,67.56,67.75,2498409.0
2024-01-02,67.35,68.88,67.35,68.84,3897931.0
2024-01-03,68.87,69.37,68.54,68.61,3970395.0
2024-01-04,68.88,69.76,68.585,68.63,4146130.0
2024-01-05,68.79,69.23,68.58,69.01,4870463.0
2024-01-08,69.08,69.18,67.805,68.22,4098153.0
2024-01-09,67.84,67.95,67.18,67.83,3479528.0
2024-01-10,67.49,67.86,67.26,67.59,2943448.0
2024-01-11,67.43,67.59,66.89,67.29,2788144.0
2024-01-12,67.48,67.8,67.03,67.5,2473181.0
2024-01-16,67.24,67.4,66.72,67.22,2906422.0
2024-01-17,66.66,67.89,66.66,66.75,3691205.0
2024-01-18,66.39,67.345,66.06,67.24,3580457.0
2024-01-19,67.88,69.27,67.7,68.83,5098642.0
2024-01-22,69.18,69.54,68.89,69.26,3091914.0
2024-01-23,69.26,69.43,68.97,69.0,2562155.0
2024-01-24,69.43,69.66,69.03,69.16,2736268.0
2024-01-25,69.63,69.93,68.82,68.98,3968404.0
2024-01-26,69.15,69.65,68.995,69.53,2564597.0
2024-01-29,69.41,69.69,69.035,69.37,3167156.0
2024-01-30,69.33,70.41,69.33,70.38,2966827.0
2024-01-31,70.56,71.065,69.5,69.51,3691008.0
2024-02-01,69.01,69.465,67.53,68.82,4304206.0
2024-02-02,69.08,70.04,68.97,69.63,2808872.0
2024-02-05,68.94,69.28,68.725,68.93,2929312.0
2024-02-06,68.77,69.36,68.6,68.77,2910418.0
2024-02-07,68.98,69.84,68.935,69.81,2844118.0
2024-02-08,69.77,69.77,67.96,68.41,5242295.0
2024-02-09,68.28,69.23,68.06,69.12,3217269.0
2024-02-12,69.4,70.18,69.26,69.73,3770794.0
2024-02-13,69.86,70.3,69.2,70.09,5328620.0
2024-02-14,72.2,73.276,68.73,69.17,7507370.0
2024-02-15,69.02,70.81,68.85,70.3,5656327.0
2024-02-16,70.15,70.79,69.7,70.04,5139759.0
2024-02-20,69.01,69.423,68.045,68.13,6814580.0
2024-02-21,68.64,69.095,68.15,68.68,3969278.0
2024-02-22,68.68,70.99,68.65,70.88,6031806.0
2024-02-23,71.0,71.92,70.88,71.32,4246074.0
2024-02-26,71.34,72.47,71.1723,71.32,5154645.0
2024-02-27,71.25,72.015,71.25,71.95,3217450.0
2024-02-28,71.92,72.53,71.73,72.43,3557668.0
2024-02-29,72.69,73.095,72.01,72.89,5298484.0
2024-03-01,72.84,73.44,72.465,72.84,4394761.0
2024-03-04,72.29,73.255,72.275,73.17,4030376.0
2024-03-05,72.99,74.3,72.81,73.92,5310516.0
2024-03-06,73.77,74.97,73.14,74.85,5327440.0
2024-03-07,75.05,75.48,74.525,74.72,2940590.0
2024-03-08,74.71,74.889,74.2927,74.41,2338587.0
2024-03-11,74.1,75.22,74.07,74.91,2336492.0
2024-03-12,74.92,76.035,74.79,75.89,3656119.0
2024-03-13,75.84,76.1,75.345,75.49,3645081.0
2024-03-14,75.44,76.015,74.84,75.85,3869140.0
2024-03-15,75.33,76.36,75.24,76.27,7185011.0
2024-03-18,76.17,76.52,75.13,75.34,6434609.0
2024-03-19,75.91,76.27,75.42,75.49,5565080.0
2024-03-20,75.63,76.8,75.48,76.74,4133104.0
2024-03-21,76.67,77.48,76.57,77.41,3860787.0
2024-03-22,77.44,77.63,76.24,76.38,2914418.0
2024-03-25,76.49,77.12,76.36,76.59,3286845.0
2024-03-26,76.71,77.425,76.43,77.39,3861935.0
2024-03-27,77.71,78.39,77.33,78.34,3474150.0
2024-03-28,78.51,78.7,78.14,78.17,4293056.0
2024-04-01,78.0,78.295,77.3,77.64,2329257.0
2024-04-02,77.61,78.29,77.365,78.02,3335127.0
2024-04-03,78.18,78.95,77.56,77.8,3380764.0
2024-04-04,78.27,78.92,76.42,76.62,4013062.0
2024-04-05,76.93,77.86,76.69,77.71,2999980.0
2024-04-08,77.85,78.24,77.5,77.85,3027651.0
2024-04-09,78.09,78.11,75.19,75.52,4389959.0
2024-04-10,75.09,75.6793,74.33,75.32,4459147.0
2024-04-11,74.85,74.86,73.6,74.17,3833899.0
2024-04-12,74.0,74.649,73.1908,73.68,4176528.0
2024-04-15,74.56,74.84,72.97,73.05,3584504.0
2024-04-16,73.5,74.56,72.6,73.81,4653038.0
2024-04-17,72.64,73.55,71.51,72.58,6222979.0
2024-04-18,73.17,73.595,72.77,72.99,3162147.0
2024-04-19,73.43,74.61,72.91,74.23,3510538.0
2024-04-22,74.66,75.38,74.13,74.96,2769854.0
2024-04-23,75.04,75.68,74.68,74.93,3011245.0
2024-04-24,74.44,75.14,74.37,74.97,2684631.0
2024-04-25,74.68,75.04,74.19,74.63,2930117.0
2024-04-26,74.43,75.025,74.24,74.53,5027158.0
2024-04-29,74.61,75.79,74.54,75.74,3872363.0
2024-04-30,75.49,75.67,75.09,75.31,3377356.0
2024-05-01,75.34,76.62,75.225,75.81,4549230.0
2024-05-02,78.225,79.7,76.91,78.1,6490296.0
2024-05-03,77.76,78.86,76.22,78.48,6715711.0
2024-05-06,79.11,80.13,78.8,79.97,4669060.0
2024-05-07,80.21,80.76,79.88,80.28,3644261.0
2024-05-08,80.25,80.63,79.86,79.89,3137182.0
2024-05-09,79.58,80.31,79.3,79.88,3193308.0
2024-05-10,80.17,80.83,79.995,80.11,4033990.0
2024-05-13,80.11,80.46,78.895,78.99,3745807.0
2024-05-14,78.89,79.61,78.82,79.44,3141159.0
2024-05-15,79.01,79.6,78.37,78.9,2911346.0
2024-05-16,79.83,80.16,78.68,78.74,5725851.0
2024-05-17,79.03,80.77,78.83,80.54,6778781.0
2024-05-20,80.65,80.73,78.75,78.79,4312330.0
2024-05-21,78.79,79.39,78.59,78.68,2944263.0
2024-05-22,78.53,79.52,78.49,78.91,2949783.0
2024-05-23,78.64,78.645,77.06,77.58,2887826.0
2024-05-24,77.96,78.21,77.56,78.03,2045776.0
2024-05-28,77.93,77.93,76.77,77.36,3665262.0
2024-05-29,77.11,77.76,76.44,77.57,3748071.0
2024-05-30,77.48,78.66,77.28,78.25,2868158.0
2024-05-31,78.51,78.85,77.6,78.82,6189147.0
2024-06-03,78.77,79.0558,77.17,78.32,3435699.0
2024-06-04,77.87,78.16,76.4,76.65,4187599.0
2024-06-05,76.78,77.11,75.695,75.9,4693456.0
2024-06-06,76.07,76.58,75.41,75.62,4163467.0
2024-06-07,75.77,76.7,75.77,76.02,4543643.0
2024-06-10,75.71,76.315,75.43,76.02,4630499.0
2024-06-11,75.57,75.71,73.755,74.21,4068933.0
2024-06-12,74.84,75.06,73.92,74.68,4089228.0
2024-06-13,74.51,74.67,73.54,74.11,4322203.0
2024-06-14,73.11,73.87,73.062,73.42,3298194.0
2024-06-17,73.43,74.01,72.89,73.98,3451183.0
2024-06-18,73.86,74.36,73.54,74.13,3919381.0
2024-06-20,74.24,74.91,73.91,74.88,4748018.0
2024-06-21,74.73,75.42,74.19,74.89,14081842.0
2024-06-24,75.04,76.44,74.85,76.01,4085855.0
2024-06-25,76.11,76.39,74.28,74.51,5338138.0
2024-06-26,73.65,74.71,72.96,74.49,6713346.0
2024-06-27,74.29,75.05,73.93,74.97,3531354.0
2024-06-28,74.5,75.09,73.62,74.24,9261732.0
2024-07-01,75.05,75.34,73.94,74.49,5714836.0
2024-07-02,74.1,75.44,73.88,75.33,3778773.0
2024-07-03,75.42,75.74,74.79,75.15,2341248.0
2024-07-05,75.0,75.06,73.61,73.88,3485205.0
2024-07-08,74.04,75.11,74.04,74.81,5068042.0
2024-07-09,74.76,76.54,74.68,75.75,4763048.0
2024-07-10,75.67,76.13,75.44,75.96,3280583.0
2024-07-11,76.08,77.04,76.01,76.96,4117819.0
2024-07-12,77.1,77.74,76.72,77.14,3491247.0
2024-07-15,77.06,77.87,77.06,77.62,4072716.0
2024-07-16,77.63,78.45,77.61,78.29,3874219.0
2024-07-17,78.32,79.57,78.32,78.58,5191530.0
2024-07-18,78.44,79.86,77.8975,78.06,2989052.0
2024-07-19,77.92,77.92,74.17,74.42,7045217.0
2024-07-22,74.68,76.44,74.68,76.08,5171620.0
2024-07-23,76.08,77.1,75.94,76.88,3613873.0
2024-07-24,76.85,77.25,75.2,75.26,4129701.0
2024-07-25,75.78,76.48,75.08,75.25,5303820.0
2024-07-26,75.65,77.7,75.63,77.24,3681487.0
2024-07-29,77.57,78.34,77.22,77.98,3973804.0
2024-07-30,78.3,79.95,78.15,79.01,4736234.0
2024-07-31,78.93,79.94,78.82,79.23,4025074.0
2024-08-01,76.48,77.185,73.81,74.91,11090589.0
2024-08-02,74.0,74.58,71.695,71.97,7453145.0
2024-08-05,70.82,71.23,69.0,70.16,6335205.0
2024-08-06,70.18,71.84,70.11,71.24,4514580.0
2024-08-07,72.0,72.63,70.5,70.58,4821243.0
2024-08-08,70.81,72.64,70.52,72.14,4444621.0
2024-08-09,72.07,72.31,71.5,72.06,3541157.0
2024-08-12,72.35,72.72,71.39,71.61,3997994.0
2024-08-13,71.92,71.92,70.94,71.63,3076669.0
2024-08-14,71.84,73.21,71.585,72.91,2362601.0
2024-08-15,73.88,74.36,73.07,73.42,2819275.0
2024-08-16,73.62,73.969,73.18,73.56,6155360.0
2024-08-19,73.38,74.53,73.27,74.43,2307813.0
2024-08-20,74.25,74.46,73.77,73.88,2672348.0
2024-08-21,73.94,74.42,73.495,74.35,2823332.0
2024-08-22,74.5,75.06,74.41,74.76,2726441.0
2024-08-23,75.4,75.58,74.64,75.32,2387656.0
2024-08-26,75.55,75.96,74.54,74.61,2552857.0
2024-08-27,74.98,75.06,74.37,74.43,2628387.0
2024-08-28,74.25,75.77,74.21,75.52,2386212.0
2024-08-29,75.88,76.55,75.07,76.12,2435127.0
2024-08-30,76.37,77.105,75.9,77.05,4385393.0
2024-09-03,76.75,77.35,75.59,76.03,3440562.0
2024-09-04,76.39,76.78,76.04,76.69,3128542.0
2024-09-05,77.24,77.24,73.53,73.84,5059401.0
2024-09-06,73.71,74.74,71.27,71.91,7205390.0
2024-09-09,72.51,73.23,71.93,72.82,5544492.0
2024-09-10,73.07,73.1,71.01,72.31,4714074.0
2024-09-11,72.17,72.28,71.05,72.16,3441619.0
2024-09-12,72.42,73.2,71.84,73.18,2814336.0
2024-09-13,73.49,73.82,72.335,73.11,3661679.0
2024-09-16,73.3,73.7443,72.77,73.0,4081558.0
2024-09-17,73.04,74.02,73.0,73.6,2675948.0
2024-09-18,73.71,74.105,73.08,73.3,3648069.0
2024-09-19,74.3,74.65,73.13,73.89,5346638.0
2024-09-20,73.45,73.94,73.07,73.76,15499813.0
2024-09-23,73.97,74.52,73.64,74.3,3770482.0
2024-09-24,73.84,74.24,73.295,73.42,4821057.0
2024-09-25,74.01,74.43,72.98,73.02,2789954.0
2024-09-26,73.03,73.62,72.85,73.12,2578908.0
2024-09-27,73.23,74.085,72.82,73.34,2851655.0
2024-09-30,73.31,73.315,72.18,73.23,3475432.0
2024-10-01,72.96,73.17,72.19,72.72,3619818.0
2024-10-02,72.67,73.02,72.165,72.45,3004396.0
2024-10-03,72.32,72.56,71.47,72.34,3303759.0
2024-10-04,73.12,76.165,72.79,76.05,4193428.0
2024-10-07,75.36,75.67,73.41,73.64,5019097.0
2024-10-08,73.92,75.0113,73.76,74.63,3551727.0
2024-10-09,74.42,75.86,74.38,75.6,2499064.0
2024-10-10,77.39,77.45,76.07,76.53,3434245.0
2024-10-11,76.56,77.89,76.56,77.23,4322931.0
2024-10-14,77.47,77.93,77.24,77.62,2623935.0
2024-10-15,77.28,77.99,76.62,76.98,3340495.0
2024-10-16,77.2,77.7,76.68,77.14,3144946.0
2024-10-17,78.5,79.25,77.705,79.19,5200626.0
2024-10-18,79.49,79.77,78.16,78.55,2658652.0
2024-10-21,78.55,78.81,77.36,77.55,2291210.0
2024-10-22,76.81,77.37,76.285,77.03,2872498.0
2024-10-23,77.0,77.58,76.71,77.43,2485524.0
2024-10-24,77.83,77.9,76.96,77.68,2025219.0
2024-10-25,78.01,78.02,76.29,76.82,3147983.0
2024-10-28,77.44,78.02,77.325,77.48,3390019.0
2024-10-29,77.41,77.735,76.63,76.66,2772470.0
2024-10-30,76.99,77.99,76.75,76.84,2763461.0
2024-10-31,76.67,77.36,75.87,75.88,3509196.0
2024-11-01,75.86,76.99,75.635,75.72,3416299.0
2024-11-04,75.84,76.61,75.5,76.33,4528429.0
2024-11-05,75.74,77.02,74.18,75.39,6643029.0
2024-11-06,78.78,79.29,75.31,77.02,7202860.0
2024-11-07,76.53,77.12,75.8623,76.59,5037462.0
2024-11-08,77.19,77.19,75.13,75.58,6826259.0
2024-11-11,76.22,77.31,75.32,75.38,4795440.0
2024-11-12,75.24,75.7,74.71,74.86,3900085.0
2024-11-13,74.82,76.22,74.71,76.09,4302348.0
2024-11-14,76.25,76.43,75.42,75.75,3285859.0
2024-11-15,75.89,76.86,75.38,75.77,5524165.0
2024-11-18,75.58,76.54,75.42,76.31,3277399.0
2024-11-19,75.39,75.68,74.78,75.3,3145101.0
2024-11-20,75.54,75.65,74.54,74.66,3998299.0
2024-11-21,74.66,76.24,74.53,75.98,4108036.0
2024-11-22,75.8,76.92,75.63,76.06,2853063.0
2024-11-25,76.74,77.265,75.79,75.95,6513216.0
2024-11-26,75.92,76.38,75.401,76.3,3640953.0
2024-11-27,76.47,77.59,76.4,77.14,2461608.0
2024-11-29,77.02,77.71,76.84,76.88,1939724.0
2024-12-02,76.94,77.2052,75.95,76.01,3544095.0
2024-12-03,76.38,76.4,75.08,75.1,3456600.0
2024-12-04,75.19,76.0,74.8,75.96,3234098.0
2024-12-05,76.16,76.92,75.88,76.14,4392719.0
2024-12-06,76.12,76.44,74.64,75.56,4292822.0
2024-12-09,75.55,76.17,73.93,74.08,4950535.0
