date,open,high,low,close,volume
2023-03-03,30.6,30.91,30.18,30.63,309570.0
2023-03-06,30.5,30.565,29.47,29.84,480585.0
2023-03-07,29.63,29.8,28.8,28.91,367660.0
2023-03-08,28.88,29.01,28.47,28.89,264906.0
2023-03-09,28.44,28.44,26.26,26.31,1005281.0
2023-03-10,25.05,25.25,20.75,22.86,2732317.0
2023-03-13,16.45,20.0,6.87,17.42,8396680.0
2023-03-14,20.25,21.36,17.23,18.08,2996817.0
2023-03-15,17.05,20.28,16.66,20.04,1934042.0
2023-03-16,19.59,21.39,18.231,20.35,1503777.0
2023-03-17,19.81,19.81,17.31,18.01,2143049.0
2023-03-20,18.33,19.08,17.825,17.91,1098423.0
2023-03-21,19.16,20.27,19.06,19.77,1060102.0
2023-03-22,19.64,19.69,18.13,18.2,855323.0
2023-03-23,18.41,18.6892,16.83,17.37,1025266.0
2023-03-24,16.92,18.32,16.63,18.23,821892.0
2023-03-27,18.93,18.93,17.57,17.96,627861.0
2023-03-28,17.83,18.61,17.36,18.36,733249.0
2023-03-29,18.53,19.12,18.22,19.12,622818.0
2023-03-30,19.34,19.34,18.08,18.28,1406311.0
2023-03-31,18.5,18.78,18.19,18.52,459625.0
2023-04-03,18.58,19.17,18.09,18.33,461361.0
2023-04-04,18.12,18.16,16.78,17.35,659482.0
2023-04-05,17.05,17.34,16.56,16.84,609379.0
2023-04-06,16.97,17.91,16.85,17.45,585544.0
2023-04-10,17.06,17.77,16.79,17.3,740507.0
2023-04-11,17.49,18.02,17.32,17.67,376457.0
2023-04-12,17.82,18.01,17.22,17.49,489199.0
2023-04-13,17.79,18.54,17.39,18.13,439706.0
2023-04-14,18.62,18.78,17.19,17.51,468111.0
2023-04-17,17.37,18.11,17.07,18.06,502500.0
2023-04-18,18.05,18.05,17.39,17.7,576974.0
2023-04-19,17.95,19.72,17.7417,19.49,521839.0
2023-04-20,19.04,19.31,18.81,19.25,417490.0
2023-04-21,19.16,19.41,18.84,19.1,368290.0
2023-04-24,18.83,19.58,18.77,19.09,435322.0
2023-04-25,18.62,18.92,17.51,17.65,531494.0
2023-04-26,17.76,18.38,17.37,18.08,519988.0
2023-04-27,18.15,18.89,18.11,18.65,380446.0
2023-04-28,22.15,22.27,20.55,21.84,937757.0
2023-05-01,22.11,22.48,20.65,20.92,802547.0
2023-05-02,20.84,20.915,17.62,18.23,1092906.0
2023-05-03,18.21,19.16,17.41,17.55,669624.0
2023-05-04,16.71,17.34,15.8,16.02,1479768.0
2023-05-05,17.33,19.1,17.28,19.07,840449.0
2023-05-08,19.31,19.6,17.54,17.77,711518.0
2023-05-09,17.52,17.69,16.64,17.25,393507.0
2023-05-10,17.84,17.98,16.65,17.09,353209.0
2023-05-11,16.57,17.395,16.5,17.01,390411.0
2023-05-12,17.01,17.27,16.41,17.27,279176.0
2023-05-15,17.23,19.19,17.23,18.87,508917.0
2023-05-16,18.76,20.07,18.76,19.59,755213.0
2023-05-17,20.2,22.13,20.15,22.06,677020.0
2023-05-18,21.91,22.44,21.51,22.17,517922.0
2023-05-19,22.77,22.96,21.52,21.95,562214.0
2023-05-22,22.2,24.23,21.585,24.21,550090.0
2023-05-23,24.37,25.415,23.43,23.5,725083.0
2023-05-24,23.27,23.81,22.72,23.46,360780.0
2023-05-25,23.33,23.75,22.58,23.66,287831.0
2023-05-26,23.7,24.69,23.17,24.68,294212.0
2023-05-30,24.78,24.93,23.79,24.64,542353.0
2023-05-31,24.31,24.31,22.96,23.02,419646.0
2023-06-01,23.59,24.68,22.9,23.93,440823.0
2023-06-02,24.3,26.13,24.17,26.0,521202.0
2023-06-05,25.84,25.84,24.25,25.35,485472.0
2023-06-06,25.25,27.99,25.0,27.6,700557.0
2023-06-07,27.99,30.16,26.8,29.9,854770.0
2023-06-08,29.37,29.83,28.07,28.7,481660.0
2023-06-09,28.67,28.7,27.0,27.1,423826.0
2023-06-12,27.18,28.15,26.8,27.1,427095.0
2023-06-13,27.21,28.45,27.0115,28.2,504837.0
2023-06-14,28.5,28.7569,27.04,27.51,703045.0
2023-06-15,27.22,29.29,27.22,29.26,746094.0
2023-06-16,29.87,30.53,29.29,29.4,1764955.0
2023-06-20,29.23,29.42,28.42,29.15,377302.0
2023-06-21,29.17,29.26,28.3932,28.92,497578.0
2023-06-22,28.82,28.93,27.28,27.61,664504.0
2023-06-23,27.1,28.4,27.1,28.23,951019.0
2023-06-26,28.15,28.7,27.54,27.56,338137.0
2023-06-27,27.7,29.11,27.41,29.0,292449.0
2023-06-28,29.06,31.0,28.635,30.7,570412.0
2023-06-29,31.21,32.21,30.58,30.93,640389.0
2023-06-30,31.15,31.15,30.02,30.26,261146.0
2023-07-03,30.24,31.215,30.23,30.93,129544.0
2023-07-05,30.44,31.18,29.99,30.86,316354.0
2023-07-06,31.37,31.54,30.02,31.43,322259.0
2023-07-07,31.3,33.76,31.3,32.88,421651.0
2023-07-10,32.72,33.51,32.31,33.48,354785.0
2023-07-11,34.09,34.71,33.3102,34.71,467232.0
2023-07-12,34.98,36.38,34.98,36.31,365995.0
2023-07-13,36.56,36.98,35.91,36.2,504420.0
2023-07-14,36.61,36.61,35.51,35.77,298975.0
2023-07-17,35.72,37.51,35.72,37.0,358849.0
2023-07-18,37.23,39.9799,37.23,39.83,408517.0
2023-07-19,39.54,40.95,39.2261,40.45,393636.0
2023-07-20,40.1,40.45,38.8,39.2,374952.0
2023-07-21,39.85,40.32,38.78,40.18,327166.0
2023-07-24,40.01,41.33,40.01,41.32,500706.0
2023-07-25,41.4,42.75,40.34,40.74,556258.0
2023-07-26,41.52,42.48,41.131,41.78,376548.0
2023-07-27,42.23,43.21,41.61,41.78,485822.0
2023-07-28,45.0,45.0,41.4,41.79,635374.0
2023-07-31,42.25,42.43,41.42,41.98,478596.0
2023-08-01,41.61,42.03,40.27,40.62,439161.0
2023-08-02,40.05,41.2,39.62,41.08,423998.0
2023-08-03,40.64,40.99,39.52,40.62,338782.0
2023-08-04,40.33,41.58,40.27,41.14,200704.0
2023-08-07,41.0,41.54,40.52,41.18,131330.0
2023-08-08,39.53,41.23,38.8,41.21,150273.0
2023-08-09,41.04,41.04,39.03,39.18,318888.0
2023-08-10,39.83,40.29,38.31,38.36,470619.0
2023-08-11,38.16,38.685,37.68,37.89,411257.0
2023-08-14,37.52,37.72,36.5,37.7,341199.0
2023-08-15,37.16,37.16,36.32,36.56,289549.0
2023-08-16,36.36,36.935,36.27,36.31,185018.0
2023-08-17,36.6,36.63,35.58,35.84,229079.0
2023-08-18,35.38,36.06,35.32,35.5,308733.0
2023-08-21,35.76,35.99,34.69,35.05,381660.0
2023-08-22,35.11,35.405,33.53,33.96,319287.0
2023-08-23,34.01,35.185,33.57,34.92,181139.0
2023-08-24,34.73,35.49,34.385,34.48,167012.0
2023-08-25,34.76,34.855,33.53,34.58,200882.0
2023-08-28,34.94,35.4,34.43,34.47,165702.0
2023-08-29,34.73,35.91,34.33,35.45,145978.0
2023-08-30,35.29,35.45,34.71,34.74,151977.0
2023-08-31,34.73,35.16,34.32,35.14,460134.0
2023-09-01,35.28,36.53,35.27,36.19,178835.0
2023-09-05,34.97,35.0,33.215,33.75,358613.0
2023-09-06,33.94,34.83,33.94,34.72,246215.0
2023-09-07,34.33,35.12,33.56,34.98,358742.0
2023-09-08,34.92,35.17,33.91,34.69,209596.0
2023-09-11,35.18,35.405,34.09,34.26,218892.0
2023-09-12,34.67,35.05,34.095,34.42,210329.0
2023-09-13,34.55,34.55,33.4,33.76,210790.0
2023-09-14,33.94,35.04,33.94,35.02,274329.0
2023-09-15,34.42,34.72,33.75,34.29,963277.0
2023-09-18,34.29,34.29,33.24,33.32,172851.0
2023-09-19,33.4,33.785,32.87,33.22,168393.0
2023-09-20,33.55,33.83,32.34,32.38,217751.0
2023-09-21,32.21,32.505,31.7,32.24,227905.0
2023-09-22,32.26,32.725,31.91,32.22,194553.0
2023-09-25,31.81,32.61,31.81,32.3,151242.0
2023-09-26,31.71,32.66,31.71,32.19,186562.0
2023-09-27,32.44,32.58,31.53,31.96,137694.0
2023-09-28,32.0,32.88,31.909,32.35,242270.0
2023-09-29,34.46,35.45,34.18,34.45,337143.0
2023-10-02,34.63,34.68,32.05,33.0,424145.0
2023-10-03,32.68,32.91,32.1,32.54,209841.0
2023-10-04,32.55,32.77,32.0,32.65,141580.0
2023-10-05,32.47,33.46,32.47,33.39,172698.0
2023-10-06,32.82,34.1784,32.67,33.4,314211.0
2023-10-09,32.96,33.6,32.77,33.21,127900.0
2023-10-10,32.66,33.775,32.26,33.17,158449.0
2023-10-11,33.31,34.03,32.83,33.32,142998.0
2023-10-12,33.38,33.38,32.34,32.72,136933.0
2023-10-13,33.12,33.14,31.72,31.86,134319.0
2023-10-16,32.25,33.13,32.18,33.11,164819.0
2023-10-17,32.91,35.375,32.91,34.71,284093.0
2023-10-18,34.05,34.8166,33.52,34.25,354476.0
2023-10-19,34.32,34.77,32.88,33.04,250785.0
2023-10-20,33.04,33.18,32.08,32.11,346170.0
2023-10-23,31.84,33.54,31.84,32.28,231398.0
2023-10-24,32.51,33.22,32.41,32.96,263138.0
2023-10-25,32.58,32.76,31.16,32.27,253775.0
2023-10-26,32.39,34.08,32.39,33.75,297672.0
2023-10-27,36.79,39.82,36.79,39.76,772567.0
2023-10-30,41.17,41.39,39.12,39.9,489533.0
2023-10-31,40.25,40.45,38.69,40.21,566343.0
2023-11-01,40.53,40.56,39.0045,40.49,286423.0
2023-11-02,40.88,42.33,40.46,41.83,427432.0
2023-11-03,42.92,45.6185,42.74,44.69,813473.0
2023-11-06,44.93,45.4466,43.54,44.25,397346.0
2023-11-07,44.25,44.68,43.08,43.12,407884.0
2023-11-08,43.3,43.43,42.04,42.3,233748.0
2023-11-09,42.23,42.33,40.61,41.08,261745.0
2023-11-10,41.4,41.84,40.67,41.36,244916.0
2023-11-13,40.8,42.215,40.75,41.5,296201.0
2023-11-14,43.17,46.11,43.1277,44.23,667870.0
2023-11-15,44.18,45.8,44.18,45.37,395270.0
2023-11-16,44.7,44.88,43.5,43.72,264855.0
2023-11-17,44.21,46.63,44.16,46.38,505958.0
2023-11-20,46.3,46.58,45.47,45.85,243890.0
2023-11-21,45.63,45.84,44.42,44.58,234453.0
2023-11-22,45.39,45.48,44.74,45.3,126215.0
2023-11-24,45.33,45.64,44.6,45.11,76741.0
2023-11-27,44.7,44.89,44.02,44.74,205421.0
2023-11-28,44.52,44.55,43.68,44.36,167086.0
2023-11-29,44.79,46.42,44.77,45.86,292622.0
2023-11-30,46.06,46.23,44.96,45.07,302602.0
2023-12-01,44.8,48.54,44.8,48.14,480699.0
2023-12-04,47.33,49.78,47.33,49.72,328975.0
2023-12-05,49.16,49.39,48.2,48.32,312288.0
2023-12-06,49.16,51.15,48.5,48.88,383274.0
2023-12-07,48.87,49.65,47.79,48.79,216517.0
2023-12-08,48.67,50.42,48.67,50.2,288381.0
2023-12-11,50.0,50.23,49.07,49.09,250352.0
2023-12-12,48.92,49.625,48.32,49.1,234004.0
2023-12-13,49.16,52.23,48.6265,51.69,447905.0
2023-12-14,53.02,55.18,52.235,53.84,649175.0
2023-12-15,54.22,54.99,52.85,53.08,1641968.0
2023-12-18,54.18,54.37,52.525,53.8,562982.0
2023-12-19,54.01,57.74,53.6,57.0,356258.0
2023-12-20,56.79,58.145,55.71,55.77,358800.0
2023-12-21,56.49,56.85,55.84,56.68,195358.0
2023-12-22,56.9,57.2,55.92,56.57,278640.0
2023-12-26,56.92,58.36,56.3,58.02,185915.0
2023-12-27,58.57,59.73,57.822,59.67,305959.0
2023-12-28,59.88,60.09,58.84,59.55,264725.0
2023-12-29,59.33,59.58,57.56,57.62,310984.0
2024-01-02,56.82,57.586,55.69,55.75,324204.0
2024-01-03,55.25,55.25,52.63,52.99,394122.0
2024-01-04,52.99,53.69,52.11,52.28,465358.0
2024-01-05,51.53,52.66,51.1,51.81,580808.0
2024-01-08,52.01,52.82,51.3796,52.72,203054.0
2024-01-09,51.78,52.18,50.85,52.03,214995.0
2024-01-10,51.74,52.45,51.165,52.45,293809.0
2024-01-11,51.97,53.96,51.19,53.83,329794.0
2024-01-12,53.5,54.12,51.4,51.57,335011.0
2024-01-16,51.47,52.1,50.72,51.29,240592.0
2024-01-17,49.97,51.58,49.66,51.56,375905.0
2024-01-18,52.03,52.48,50.445,51.14,205273.0
2024-01-19,51.5,51.85,50.6447,51.78,192768.0
2024-01-22,52.49,53.66,52.3296,53.45,327172.0
2024-01-23,53.73,53.88,52.51,52.95,353815.0
2024-01-24,53.95,55.01,52.85,53.07,201503.0
2024-01-25,53.21,53.69,52.2,52.59,289276.0
2024-01-26,53.0,54.71,52.075,54.43,536211.0
2024-01-29,55.67,57.0262,55.18,56.21,345008.0
2024-01-30,56.0,56.57,55.62,56.39,261496.0
2024-01-31,54.92,56.16,53.16,53.44,490863.0
2024-02-01,53.52,54.0,49.37,52.38,539094.0
2024-02-02,50.66,52.44,50.59,52.03,332683.0
2024-02-05,50.92,51.92,49.63,51.25,318380.0
2024-02-06,51.22,51.82,49.0911,50.42,356984.0
2024-02-07,50.51,50.78,48.7,50.5,322240.0
2024-02-08,50.23,51.06,49.485,50.32,379417.0
2024-02-09,50.62,51.59,49.72,51.54,257629.0
2024-02-12,51.35,53.66,51.35,52.87,286110.0
2024-02-13,50.44,52.32,50.22,51.24,309027.0
2024-02-14,52.49,53.36,51.13,52.65,218572.0
2024-02-15,52.92,55.06,52.92,54.19,281842.0
2024-02-16,53.43,54.59,53.12,53.51,220610.0
2024-02-20,52.67,53.11,52.04,52.61,204642.0
2024-02-21,52.01,52.27,51.25,52.0,170258.0
2024-02-22,52.0,52.78,51.485,52.59,184658.0
2024-02-23,52.65,53.14,51.5,52.66,218820.0
2024-02-26,52.17,53.11,52.03,52.72,152803.0
2024-02-27,53.25,54.58,53.045,53.65,174031.0
2024-02-28,53.18,54.355,52.82,53.23,195838.0
2024-02-29,54.45,54.96,53.94,54.31,373827.0
2024-03-01,53.67,54.64,51.72,54.56,276802.0
2024-03-04,55.06,56.68,52.2,52.34,245424.0
2024-03-05,51.9,53.99,51.9,53.96,265638.0
2024-03-06,54.06,55.67,52.64,54.66,199832.0
2024-03-07,55.27,55.78,54.34,54.76,179210.0
2024-03-08,55.93,56.88,54.77,54.78,353366.0
2024-03-11,54.41,54.97,53.74,53.78,344827.0
2024-03-12,53.75,53.86,52.24,52.25,354948.0
2024-03-13,52.0,53.435,51.7551,51.92,277865.0
2024-03-14,51.42,51.805,47.9,48.75,484220.0
2024-03-15,48.68,50.485,48.26,49.66,727647.0
2024-03-18,49.92,50.61,49.265,49.96,239227.0
2024-03-19,49.55,51.15,49.31,50.75,190733.0
2024-03-20,50.44,54.11,50.42,53.34,266167.0
2024-03-21,53.96,54.88,53.56,54.32,301311.0
2024-03-22,54.43,54.48,51.85,51.96,252643.0
2024-03-25,52.05,53.25,51.86,52.39,116128.0
2024-03-26,53.26,53.6082,51.19,51.63,234083.0
2024-03-27,52.02,52.92,51.645,52.89,242950.0
2024-03-28,52.83,53.88,52.54,53.06,313147.0
2024-04-01,53.32,53.32,51.45,51.8,180374.0
2024-04-02,51.03,51.235,50.26,51.05,204922.0
2024-04-03,50.77,51.76,50.52,50.89,137585.0
2024-04-04,51.64,52.25,49.96,50.0,205500.0
2024-04-05,49.66,50.43,49.5755,50.43,162234.0
2024-04-08,51.3,53.3612,50.7245,52.94,257486.0
2024-04-09,53.06,53.06,51.39,51.97,168345.0
2024-04-10,50.87,51.34,49.32,49.57,301719.0
2024-04-11,50.0,50.0412,49.1481,49.9,137865.0
2024-04-12,49.16,49.67,48.01,49.02,180114.0
2024-04-15,49.0,49.96,45.63,46.62,557921.0
2024-04-16,46.11,46.78,45.85,46.34,268833.0
2024-04-17,46.95,47.325,46.39,46.43,230118.0
2024-04-18,46.47,47.21,46.43,46.83,219873.0
2024-04-19,46.48,48.26,46.48,48.22,335158.0
2024-04-22,48.37,49.34,48.11,48.97,340058.0
2024-04-23,49.0,50.48,48.85,50.35,273242.0
2024-04-24,49.96,51.05,49.8,50.07,287849.0
2024-04-25,49.53,49.8975,48.62,49.53,284276.0
2024-04-26,48.31,48.93,45.0,46.82,1628469.0
2024-04-29,46.68,48.49,46.68,47.6,605149.0
2024-04-30,47.58,47.67,45.65,45.67,580632.0
2024-05-01,46.34,47.8,45.94,46.09,558873.0
2024-05-02,46.97,47.53,46.3,47.4,331260.0
2024-05-03,48.58,48.93,47.76,48.25,218326.0
2024-05-06,48.78,49.23,48.36,48.41,149054.0
2024-05-07,48.26,48.64,47.45,47.54,247061.0
2024-05-08,47.12,48.0225,46.93,47.88,223327.0
2024-05-09,47.78,48.53,47.53,48.39,198150.0
2024-05-10,48.51,49.17,48.16,48.86,227558.0
2024-05-13,49.23,49.33,48.593,48.99,198943.0
2024-05-14,49.72,50.39,48.905,49.23,372523.0
2024-05-15,49.94,50.17,48.38,48.94,241255.0
2024-05-16,48.81,48.8363,48.09,48.23,355244.0
2024-05-17,48.64,49.36,48.06,48.83,263332.0
2024-05-20,49.0,49.085,47.71,47.74,211587.0
2024-05-21,47.69,47.96,47.06,47.39,194553.0
2024-05-22,47.16,47.74,46.9,47.23,262028.0
2024-05-23,47.44,47.44,45.34,45.51,319971.0
2024-05-24,45.79,45.79,44.33,45.17,353346.0
2024-05-28,45.29,45.5792,44.37,44.97,375913.0
2024-05-29,43.91,44.615,43.19,43.95,269339.0
2024-05-30,44.57,45.07,44.36,44.77,202804.0
2024-05-31,45.03,45.75,44.79,45.3,371492.0
2024-06-03,45.98,45.98,44.135,44.21,242636.0
2024-06-04,43.51,43.8,42.82,42.91,396317.0
2024-06-05,43.49,43.56,42.5,43.28,238786.0
2024-06-06,43.23,43.83,43.13,43.55,295676.0
2024-06-07,43.05,43.73,43.05,43.46,207862.0
2024-06-10,42.8,43.25,42.42,43.17,309681.0
2024-06-11,42.7,43.06,42.31,42.81,246683.0
2024-06-12,44.18,46.33,44.18,45.14,567967.0
2024-06-13,44.97,45.0141,43.74,44.5,329691.0
2024-06-14,43.72,44.23,43.59,44.06,280932.0
2024-06-17,43.95,45.71,43.45,45.71,697103.0
2024-06-18,45.52,45.99,44.66,44.71,383980.0
2024-06-20,44.41,45.5,43.95,45.47,266003.0
2024-06-21,45.82,45.82,44.5,45.42,670552.0
2024-06-24,45.59,47.91,45.28,46.75,585488.0
2024-06-25,46.44,47.53,46.44,46.53,184798.0
2024-06-26,46.1,47.13,45.53,46.96,230502.0
2024-06-27,46.88,47.18,46.3,46.85,204506.0
2024-06-28,47.34,48.74,47.34,47.98,616474.0
2024-07-01,48.55,49.34,47.81,48.21,381487.0
2024-07-02,48.34,49.64,48.34,49.4,434278.0
2024-07-03,49.64,49.68,48.315,48.39,140602.0
2024-07-05,48.29,48.525,47.545,48.04,236924.0
2024-07-08,48.55,48.88,47.68,48.06,191346.0
2024-07-09,47.88,49.52,47.81,49.51,275575.0
2024-07-10,49.67,52.65,49.67,52.5,622641.0
2024-07-11,53.54,56.645,53.14,55.95,807191.0
2024-07-12,56.14,57.46,55.8141,56.29,327745.0
2024-07-15,57.15,59.99,56.93,58.65,595970.0
2024-07-16,59.21,64.98,59.06,63.33,1002248.0
2024-07-17,62.0,63.99,61.5201,62.29,602560.0
2024-07-18,61.65,62.92,60.345,61.04,526755.0
2024-07-19,60.95,62.37,60.5,61.88,369720.0
2024-07-22,61.18,62.55,60.35,62.11,359210.0
2024-07-23,60.97,64.195,60.97,62.67,708122.0
2024-07-24,62.15,63.76,61.05,61.23,434262.0
2024-07-25,61.48,64.64,61.06,64.05,459606.0
2024-07-26,65.48,68.49,64.05,66.85,675177.0
2024-07-29,66.85,67.03,63.4,63.51,492013.0
2024-07-30,64.13,64.46,62.21,62.92,513137.0
2024-07-31,62.98,66.23,62.15,64.48,569537.0
2024-08-01,63.94,63.94,59.82,60.31,494067.0
2024-08-02,57.79,58.55,56.23,57.5,382962.0
2024-08-05,53.72,56.56,52.23,54.95,657392.0
2024-08-06,54.63,56.54,53.95,55.34,296439.0
2024-08-07,56.63,56.89,54.07,54.23,253000.0
2024-08-08,55.39,55.66,42.395,47.01,3095824.0
2024-08-09,46.74,46.995,44.51,45.93,900391.0
2024-08-12,46.55,47.16,44.78,45.17,563143.0
2024-08-13,45.59,46.66,44.85,45.4,527974.0
2024-08-14,45.74,46.63,45.16,45.73,528488.0
2024-08-15,46.99,48.279,46.603,46.81,372695.0
2024-08-16,46.78,48.65,46.78,47.84,413594.0
2024-08-19,47.92,48.99,47.7,48.66,298279.0
2024-08-20,48.42,48.58,47.56,47.84,237373.0
2024-08-21,48.09,48.65,47.76,48.6,203057.0
2024-08-22,48.6,49.08,47.96,48.52,247265.0
2024-08-23,48.85,51.86,48.83,51.0,550145.0
2024-08-26,51.61,51.61,49.831,50.32,431823.0
2024-08-27,49.87,50.56,49.49,50.36,229040.0
2024-08-28,50.04,50.865,49.68,50.2,171016.0
2024-08-29,50.99,52.335,49.9,51.62,364648.0
2024-08-30,51.82,52.69,51.04,51.82,321613.0
2024-09-03,51.18,51.2,49.81,50.24,311899.0
2024-09-04,50.02,50.93,49.23,49.45,190487.0
2024-09-05,49.93,50.1226,48.6,48.81,203258.0
2024-09-06,49.07,49.53,46.98,47.89,295261.0
2024-09-09,48.0,49.315,47.66,49.05,359341.0
2024-09-10,49.14,49.14,47.13,48.64,323632.0
2024-09-11,48.1,48.72,46.3,48.56,337042.0
2024-09-12,49.01,49.1899,47.6,47.71,262774.0
2024-09-13,48.57,49.0475,47.75,48.35,432591.0
2024-09-16,48.47,49.03,47.54,48.45,263209.0
2024-09-17,48.75,50.23,47.88,48.49,392631.0
2024-09-18,48.7,50.38,47.63,48.43,374756.0
2024-09-19,49.65,50.48,48.78,49.52,377894.0
2024-09-20,49.17,49.44,47.7,47.7,684193.0
2024-09-23,47.99,48.66,46.95,47.0,501353.0
2024-09-24,46.28,46.76,44.85,45.81,716474.0
2024-09-25,45.74,45.79,43.55,43.99,460910.0
2024-09-26,44.95,45.73,44.41,44.81,263780.0
2024-09-27,45.59,45.95,44.84,45.38,312007.0
2024-09-30,45.08,46.64,45.08,46.45,351832.0
2024-10-01,46.11,46.64,44.265,44.35,317522.0
2024-10-02,44.58,45.09,44.02,44.23,216366.0
2024-10-03,43.81,45.07,43.635,45.04,226941.0
2024-10-04,46.02,46.38,45.23,45.34,282148.0
2024-10-07,45.27,45.48,44.76,45.45,155886.0
2024-10-08,45.3,45.64,44.8,44.8,248679.0
2024-10-09,44.63,46.47,44.63,45.24,371052.0
2024-10-10,44.8,45.5,44.22,45.15,193590.0
2024-10-11,45.46,47.63,45.46,47.33,375847.0
2024-10-14,47.34,48.35,46.655,48.17,273350.0
2024-10-15,48.58,50.18,47.71,47.84,378191.0
2024-10-16,48.35,49.33,47.82,48.05,401272.0
2024-10-17,48.19,48.225,47.12,47.96,350764.0
2024-10-18,47.94,47.95,46.61,46.65,185544.0
2024-10-21,46.54,46.54,45.09,45.16,422950.0
2024-10-22,45.4,45.94,44.6,45.88,387515.0
2024-10-23,45.92,46.78,45.11,45.6,220130.0
2024-10-24,45.75,46.1,44.92,45.54,291688.0
2024-10-25,45.89,45.89,44.31,44.47,293645.0
2024-10-28,45.08,47.11,44.89,46.98,317932.0
2024-10-29,46.55,46.725,45.13,45.42,538524.0
2024-10-30,45.35,46.97,45.35,45.66,483280.0
2024-10-31,46.0,47.19,45.33,46.13,759847.0
2024-11-01,44.0,46.94,43.89,45.68,887899.0
2024-11-04,44.9,46.525,44.8399,45.66,468335.0
2024-11-05,46.19,47.0,45.7,46.44,300820.0
2024-11-06,50.65,55.78,50.65,55.56,1035173.0
2024-11-07,54.72,55.485,51.6288,51.77,610270.0
2024-11-08,51.99,53.18,51.61,52.95,542743.0
2024-11-11,54.72,57.0,53.925,56.55,791528.0
2024-11-12,56.15,57.48,55.78,56.5,481466.0
2024-11-13,56.94,58.34,56.195,56.41,571610.0
2024-11-14,56.88,56.88,54.68,55.08,463978.0
2024-11-15,55.61,56.1,53.63,54.87,243723.0
2024-11-18,54.66,55.54,54.05,54.32,278238.0
2024-11-19,53.22,55.285,53.22,53.76,340686.0
2024-11-20,53.78,54.29,53.11,53.91,162360.0
2024-11-21,54.47,56.05,54.1,55.28,329950.0
2024-11-22,55.44,57.032,55.42,56.11,358119.0
2024-11-25,57.02,59.94,57.02,57.66,499215.0
2024-11-26,56.98,57.46,56.33,56.57,217682.0
2024-11-27,57.17,58.27,56.77,56.84,241765.0
2024-11-29,57.57,57.645,56.0,56.45,150861.0
2024-12-02,56.73,56.82,55.295,55.65,322258.0
2024-12-03,55.53,55.98,54.6,54.92,253695.0
2024-12-04,55.48,55.59,54.265,55.34,223168.0
2024-12-05,55.72,56.36,55.01,55.04,233861.0
2024-12-06,55.6,55.75,54.46,55.43,167074.0
2024-12-09,55.56,55.58,53.58,53.81,297235.0
2024-12-10,53.79,54.8,53.25,53.31,230984.0
2024-12-11,54.07,54.9,53.61,54.01,236078.0
2024-12-12,53.68,54.04,52.87,53.01,203804.0
2024-12-13,52.85,53.55,51.91,53.51,214480.0
2024-12-16,53.51,53.51,52.465,53.35,397991.0
2024-12-17,52.88,53.31,51.235,51.49,325949.0
2024-12-18,52.28,52.41,47.72,48.16,468118.0
2024-12-19,49.17,49.56,46.54,46.98,453731.0
2024-12-20,46.41,48.77,46.41,47.71,1717322.0
2024-12-23,47.56,48.64,47.475,48.05,254842.0
2024-12-24,48.32,48.62,47.89,48.62,96519.0
2024-12-26,47.55,49.36,47.55,49.22,148532.0
2024-12-27,48.73,49.265,47.61,48.31,279349.0
2024-12-30,48.02,49.28,47.27,48.52,308806.0
2024-12-31,48.86,49.49,48.2401,48.68,155393.0
