date,open,high,low,close,volume
2023-10-30,30.44,31.49,29.8,30.61,18236
2023-10-31,30.5,31.08,30.5,30.7,6371
2023-11-01,30.69,31.34,30.69,31.08,7578
2023-11-02,31.48,32.48,31.39,32.13,7225
2023-11-03,32.99,33.43,32.71,33.0,15762
2023-11-06,33.2,33.2,31.83,32.2,17308
2023-11-07,32.22,32.22,31.71,31.97,4520
2023-11-08,31.89,31.89,31.525,31.88,6933
2023-11-09,31.9,32.26,31.9,32.26,4778
2023-11-10,32.28,32.479,32.28,32.47,5790
2023-11-13,32.47,32.6,32.31,32.31,5362
2023-11-14,33.49,35.69,33.49,35.3,17480
2023-11-15,34.6933,35.09,34.0,34.03,9529
2023-11-16,34.38,34.91,33.405,34.3,5750
2023-11-17,34.84,35.27,34.1001,35.09,19402
2023-11-20,34.075,34.8886,34.075,34.27,5346
2023-11-21,33.71,34.49,33.15,33.64,7819
2023-11-22,34.0,34.28,34.0,34.28,4097
2023-11-24,34.28,34.28,34.05,34.05,2584
2023-11-27,33.47,34.04,33.47,34.03,8218
2023-11-28,34.04,34.07,33.59,33.78,8272
2023-11-29,34.0556,34.655,33.98,34.5,9848
2023-11-30,34.95,35.15,34.64,34.98,8603
2023-12-01,35.25,36.5,35.11,35.99,14945
2023-12-04,36.2,36.74,35.37,36.74,7542
2023-12-05,35.96,36.36,35.6041,35.65,14875
2023-12-06,35.85,36.2,34.6,35.1,8178
2023-12-07,34.74,35.4,34.74,35.4,8108
2023-12-08,35.46,36.0,35.4206,35.93,4131
2023-12-11,35.915,36.1,35.17,35.6,19187
2023-12-12,35.65,35.65,34.74,35.12,12773
2023-12-13,35.46,37.15,35.3625,37.15,19532
2023-12-14,37.58,37.58,36.55,36.86,26945
2023-12-15,37.01,38.74,36.22,38.65,69545
2023-12-18,38.54,39.85,38.01,39.69,20915
2023-12-19,39.48,39.93,39.38,39.66,27703
2023-12-20,39.21,40.08,38.985,39.05,66490
2023-12-21,39.29,39.96,38.2,39.55,22546
2023-12-22,39.55,40.585,39.48,39.65,18021
2023-12-26,39.64,40.67,38.88,40.25,15168
2023-12-27,40.48,40.7,40.01,40.49,12680
2023-12-28,40.45,41.03,40.45,41.03,9364
2023-12-29,41.0,41.0,40.1,40.1,5863
2024-01-02,39.68,40.635,39.68,40.44,20957
2024-01-03,40.36,40.4999,38.765,38.92,14835
2024-01-04,39.12,39.49,38.81,38.81,11833
2024-01-05,38.42,39.3,37.99,38.2,32205
2024-01-08,37.9,38.43,37.11,38.24,31451
2024-01-09,37.71,38.27,37.71,38.0,8936
2024-01-10,37.445,37.72,37.05,37.6,14980
2024-01-11,37.57,37.9,37.08,37.28,11571
2024-01-12,37.71,37.71,36.16,36.48,11179
2024-01-16,36.04,36.2,35.4093,35.94,16948
2024-01-17,36.2,37.08,35.7,36.83,18793
2024-01-18,36.2,37.855,35.5701,37.3,9664
2024-01-19,37.51,37.89,36.79,37.5,11347
2024-01-22,37.82,38.87,37.71,38.54,13356
2024-01-23,38.99,39.2207,37.5231,37.6,11436
2024-01-24,38.16,38.69,37.81,38.14,8833
2024-01-25,37.39,38.8899,37.39,38.87,12011
2024-01-26,39.49,39.89,39.49,39.56,6384
2024-01-29,39.15,39.68,38.2132,38.78,9606
2024-01-30,38.01,39.08,38.01,38.58,7442
2024-01-31,38.0011,38.295,36.46,36.77,10628
2024-02-01,36.82,36.82,35.45,35.71,17218
2024-02-02,35.32,36.48,34.4214,35.21,17737
2024-02-05,34.87,35.43,34.5,34.52,11986
2024-02-06,34.54,35.22,33.81,34.02,15343
2024-02-07,33.15,34.035,32.77,33.38,31045
2024-02-08,33.36,34.46,33.36,34.25,8442
2024-02-09,34.3,35.48,34.2,35.11,15445
2024-02-12,35.27,36.27,35.27,35.83,15071
2024-02-13,35.12,35.12,33.6,33.6,26315
2024-02-14,33.74,35.73,33.74,35.18,16381
2024-02-15,35.42,37.95,35.42,37.34,20399
2024-02-16,37.2,38.07,36.06,36.06,11036
2024-02-20,36.0,36.18,36.0,36.01,7773
2024-02-21,35.64,37.9799,34.77,35.62,9698
2024-02-22,35.41,36.56,34.04,35.2,20708
2024-02-23,33.93,35.98,33.93,35.4,17543
2024-02-26,35.06,35.2581,34.71,34.71,3894
2024-02-27,34.2479,35.1276,33.68,34.32,14399
2024-02-28,34.3,34.7756,32.7267,34.0,6066
2024-02-29,34.55,36.47,34.33,35.28,24419
2024-03-01,35.42,35.4325,33.875,34.08,17329
2024-03-04,33.93,34.82,33.43,33.61,12328
2024-03-05,33.9324,34.64,33.9324,34.26,5589
2024-03-06,33.94,34.41,33.7,34.41,8216
2024-03-07,34.5467,34.73,34.31,34.31,4749
2024-03-08,34.85,34.88,34.4,34.82,4650
2024-03-11,34.89,34.935,34.645,34.7,3679
2024-03-12,34.61,34.61,34.61,34.61,3371
2024-03-13,34.66,34.9225,34.41,34.53,7636
2024-03-14,34.4,34.4,33.41,33.68,15201
2024-03-15,33.2,34.42,33.2,33.98,39050
2024-03-18,34.0,34.0,33.32,33.51,9253
2024-03-19,34.0,34.21,33.41,34.05,19716
2024-03-20,33.91,36.169,33.91,35.67,16384
2024-03-21,35.77,35.86,34.475,35.86,11862
2024-03-22,35.9,35.9,34.83,34.83,5397
2024-03-25,34.76,35.83,33.01,35.39,12946
2024-03-26,35.45,35.7,35.03,35.03,5556
2024-03-27,36.03,36.67,35.27,36.67,8316
2024-03-28,37.0,37.5,36.25,37.5,27388
2024-04-01,36.24,36.6,36.05,36.08,8526
2024-04-02,35.83,35.83,34.63,34.71,17139
2024-04-03,34.52,35.15,34.39,34.89,14392
2024-04-04,35.0,35.72,35.0,35.4,8988
2024-04-05,35.04,35.835,34.85,35.33,12864
2024-04-08,34.8781,35.31,34.6727,35.31,9575
2024-04-09,35.075,35.45,34.4658,35.25,7154
2024-04-10,34.32,34.985,34.02,34.75,17808
2024-04-11,34.29,35.4399,34.0,34.25,18420
2024-04-12,34.31,34.45,33.63,34.05,13029
2024-04-15,35.26,35.26,33.16,33.37,7234
2024-04-16,33.01,33.4,33.01,33.16,9276
2024-04-17,33.18,33.25,32.76,32.88,7826
2024-04-18,33.15,33.33,32.56,33.33,11124
2024-04-19,32.86,34.65,32.86,34.3,9691
2024-04-22,34.3,35.42,34.15,34.6,27626
2024-04-23,34.32,35.2,34.32,34.33,9881
2024-04-24,34.4,34.6,34.4,34.6,10052
2024-04-25,34.29,34.57,33.52,33.89,15286
2024-04-26,34.52,34.52,33.37,34.24,12672
2024-04-29,34.37,34.37,33.14,33.2,13697
2024-04-30,33.2,33.5,33.0,33.07,16524
2024-05-01,33.57,35.5,33.42,34.76,20785
2024-05-02,34.86,35.2,34.3752,34.83,11690
2024-05-03,35.07,35.5,35.07,35.3,4417
2024-05-06,35.805,35.805,35.02,35.7,23812
2024-05-07,35.69,35.76,34.9,34.9,10553
2024-05-08,34.27,34.87,34.27,34.79,9533
2024-05-09,34.44,34.95,34.29,34.95,12674
2024-05-10,35.18,35.18,34.84,34.86,2389
2024-05-13,34.87,34.87,34.02,34.05,11910
2024-05-14,34.3,34.38,33.57,34.22,15191
2024-05-15,34.25,34.62,34.25,34.43,5325
2024-05-16,34.695,34.695,34.065,34.5,11067
2024-05-17,34.48,34.66,34.25,34.25,8338
2024-05-20,34.345,34.39,33.51,33.53,10050
2024-05-21,33.75,34.66,33.58,34.66,18458
2024-05-22,34.66,35.0,34.4,34.55,14635
2024-05-23,34.67,34.75,34.3002,34.33,14171
2024-05-24,34.73,34.76,34.64,34.75,5957
2024-05-28,35.02,35.02,34.19,34.19,6195
2024-05-29,34.01,34.26,33.27,33.5,22121
2024-05-30,33.995,34.275,33.995,34.21,5489
2024-05-31,34.46,34.87,33.81,34.01,14347
2024-06-03,34.7253,34.7253,34.1,34.13,14622
2024-06-04,34.1083,34.1767,33.76,33.76,11133
2024-06-05,33.8,34.26,33.7048,34.03,9562
2024-06-06,34.22,34.3,34.0739,34.17,5970
2024-06-07,34.07,34.11,33.6701,33.9,10565
2024-06-10,33.73,33.73,33.48,33.48,7439
2024-06-11,33.71,33.71,33.1,33.12,12902
2024-06-12,34.0,34.9,34.0,34.36,9253
2024-06-13,34.1,34.1,33.5,33.8,8421
2024-06-14,34.2,34.2,33.16,33.52,9013
2024-06-17,33.2502,34.33,33.2502,34.33,5489
2024-06-18,34.02,34.25,33.3031,34.05,9884
2024-06-20,33.67,35.58,33.58,33.66,6786
2024-06-21,33.66,34.37,33.66,34.27,29416
2024-06-24,34.25,34.25,34.2,34.2,6006
2024-06-25,34.01,34.76,34.01,34.21,28208
2024-06-26,33.89,35.27,33.8001,34.76,13809
2024-06-27,35.08,35.73,35.08,35.73,6609
2024-06-28,35.86,37.0,35.37,36.99,102509
2024-07-01,36.99,36.99,36.2954,36.5,13832
2024-07-02,36.77,36.94,36.53,36.53,4685
2024-07-03,36.81,36.81,36.28,36.28,2731
2024-07-05,36.05,36.195,35.25,35.25,27714
2024-07-08,35.66,36.15,35.5,36.15,10031
2024-07-09,35.48,35.75,35.28,35.44,7273
2024-07-10,35.32,35.64,35.25,35.58,17083
2024-07-11,36.26,37.77,36.26,37.63,25011
2024-07-12,37.98,38.63,37.98,38.63,20240
2024-07-15,38.73,40.05,38.72,38.83,32825
2024-07-16,39.38,40.95,39.38,40.95,25056
2024-07-17,40.51,41.73,40.36,41.73,30909
2024-07-18,41.73,42.49,40.73,41.13,14725
2024-07-19,41.23,41.23,40.48,40.71,10740
2024-07-22,40.71,41.435,40.3701,41.31,15195
2024-07-23,41.54,43.42,41.54,43.23,32175
2024-07-24,43.52,44.17,42.51,42.51,26288
2024-07-25,43.11,44.29,43.11,43.49,22362
2024-07-26,44.75,45.8,43.96,45.69,19837
2024-07-29,46.77,46.77,45.31,45.73,15707
2024-07-30,45.96,46.2237,45.47,45.93,27623
2024-07-31,45.395,47.23,45.395,46.02,24012
2024-08-01,46.375,46.375,43.12,43.73,29613
2024-08-02,41.88,42.87,41.75,42.49,24507
2024-08-05,41.87,41.87,40.3,41.65,24037
2024-08-06,41.65,41.65,40.59,41.34,13634
2024-08-07,41.73,41.85,40.5801,40.96,9747
2024-08-08,40.99,41.09,40.5775,41.05,9582
2024-08-09,40.34,40.87,40.31,40.65,9582
2024-08-12,40.98,40.98,39.65,39.92,14609
2024-08-13,40.43,40.43,39.7267,40.39,16329
2024-08-14,40.38,40.83,39.905,40.69,10406
2024-08-15,41.47,42.4,41.0123,42.11,21571
2024-08-16,42.1,43.125,42.1,42.96,12334
2024-08-19,42.925,42.925,42.75,42.83,5682
2024-08-20,42.96,42.96,42.12,42.12,5992
2024-08-21,42.62,43.3899,42.288,42.76,6601
2024-08-22,42.43,42.65,42.21,42.62,6431
2024-08-23,42.63,45.11,42.16,44.87,24869
2024-08-26,45.38,45.39,44.5,44.55,14588
2024-08-27,43.94,44.82,41.7065,44.74,18773
2024-08-28,44.38,45.23,44.38,44.86,13205
2024-08-29,45.0,45.11,44.83,45.11,5945
2024-08-30,44.898,45.48,44.64,45.37,6773
2024-09-03,45.01,45.01,44.04,44.24,8529
2024-09-04,44.49,44.77,43.74,43.74,9794
2024-09-05,43.0,43.385,42.59,43.02,8168
2024-09-06,43.25,43.62,42.55,43.18,19617
2024-09-09,43.505,43.86,42.98,43.1,11121
2024-09-10,43.01,43.1,41.31,42.52,17225
2024-09-11,42.06,42.53,41.37,42.5,8486
2024-09-12,42.365,42.73,42.365,42.6,7371
2024-09-13,42.79,43.47,42.79,43.24,15126
2024-09-16,43.825,44.47,43.825,44.25,10493
2024-09-17,44.82,45.3,43.625,44.64,39511
2024-09-18,44.64,45.99,44.23,45.52,21292
2024-09-19,46.44,46.44,45.65,46.04,21247
2024-09-20,45.38,45.7876,44.48,44.92,65965
2024-09-23,44.26,44.635,44.0,44.52,10582
2024-09-24,44.3,44.78,43.52,44.23,18487
2024-09-25,43.93,44.055,43.74,43.89,6777
2024-09-26,44.34,44.57,43.8001,44.21,20874
2024-09-27,44.46,45.82,44.46,45.22,60086
2024-09-30,45.45,46.13,45.2,45.59,20814
2024-10-01,45.22,45.22,42.38,43.465,23130
2024-10-02,43.5,43.5,42.7,42.85,8790
2024-10-03,42.35,42.6,41.47,42.04,24090
2024-10-04,42.68,43.2889,42.01,42.83,23816
2024-10-07,42.735,42.98,42.64,42.98,11661
2024-10-08,43.18,43.18,42.23,42.23,10030
2024-10-09,41.96,42.655774,41.5097,42.15,27461
2024-10-10,41.6,42.05,41.5,42.05,12448
2024-10-11,42.01,43.69,42.01,43.69,28762
2024-10-14,43.65,44.36,43.445,44.34,23450
2024-10-15,44.36,45.48,44.36,44.63,22474
2024-10-16,44.75,45.519,44.74,45.18,21075
2024-10-17,45.2,45.91,44.9901,45.89,14947
2024-10-18,45.75,45.75,44.8,44.96,13895
2024-10-21,44.0,44.175,43.19,43.36,14371
2024-10-22,43.09,44.99,43.09,44.97,29974
2024-10-23,44.98,44.98,43.9,44.39,17417
2024-10-24,44.32,44.82,43.52,44.82,17600
2024-10-25,44.36,44.36,42.655,42.89,22879
2024-10-28,43.47,44.87,43.47,44.78,21376
2024-10-29,44.24,44.99,43.93,44.25,12617
2024-10-30,44.54,44.99,43.88,43.88,13241
2024-10-31,44.21,44.21,42.53,42.8,38397
2024-11-01,42.92,43.55,42.805,43.18,17042
2024-11-04,43.055,43.1201,42.45,42.87,12440
2024-11-05,43.39,44.55,43.39,44.42,20858
2024-11-06,46.86,50.22,46.86,50.2,71735
2024-11-07,49.96,49.96,48.09,48.12,67553
2024-11-08,47.81,48.94,47.6304,48.74,22145
2024-11-11,49.49,50.74,49.4827,50.67,37724
2024-11-12,50.63,51.24,50.44,51.03,33033
2024-11-13,51.49,51.92,50.475,50.51,27260
2024-11-14,50.36,50.36,49.22,49.93,20836
2024-11-15,50.24,50.27,49.235,49.82,21163
2024-11-18,49.57,49.57,48.644,49.06,33544
2024-11-19,48.695,50.07,48.3,49.95,34433
2024-11-20,49.85,50.2044,49.2595,49.795,17488
2024-11-21,50.23,50.6,50.15,50.25,23017
2024-11-22,50.5,50.69,49.925,50.48,33515
2024-11-25,50.29,52.22,50.29,51.465,43324
2024-11-26,51.2,51.23,50.341,50.93,23030
2024-11-27,50.93,51.83,50.19,50.51,13404
2024-11-29,50.54,50.99,50.0,50.12,13853
2024-12-02,50.146,50.73,49.655,50.18,17336
2024-12-03,49.9,50.73,49.63,49.85,18938
2024-12-04,49.95,50.3,49.47,50.3,19177
2024-12-05,50.33,50.74,49.79,50.09,14374
2024-12-06,50.04,50.04,49.105,49.64,13471
2024-12-09,49.55,49.66,49.02,49.25,19187
2024-12-10,49.0,49.82,48.9436,49.11,19785
2024-12-11,49.44,50.27,49.44,50.25,24393
2024-12-12,50.35,50.38,49.075,49.59,17220
2024-12-13,49.31,49.31,48.3915,49.0,31293
2024-12-16,48.915,49.15,48.505,49.04,29124
2024-12-17,48.68,49.03,48.32,48.93,20102
2024-12-18,48.82,49.12,45.44,45.96,52391
2024-12-19,46.2,46.2,44.59,44.98,27660
2024-12-20,44.53,46.14,44.28,45.94,88590
2024-12-23,45.727,46.0,45.28,45.51,27078
2024-12-24,45.84,46.74,45.42,46.73,29644
2024-12-26,46.5,47.16,46.0601,46.95,26107
2024-12-27,46.75,47.0,45.47,45.87,22188
2024-12-30,45.925,46.42,45.925,46.15,29662
2024-12-31,46.91,47.2,45.9,46.29,121650
2025-01-02,46.69,46.69,44.75,45.03,26769
2025-01-03,45.0,45.26,44.0101,45.13,30598
2025-01-06,45.25,45.7,44.88,44.93,20118
2025-01-07,44.95,44.95,43.71,44.31,36576
2025-01-08,44.07,44.52,43.91,44.38,16435
2025-01-10,43.86,43.86,42.28,42.78,27499
2025-01-13,42.46,43.95,42.46,43.62,23897
2025-01-14,43.91,44.98,43.91,44.96,27959
2025-01-15,46.28,46.28,45.22,45.8,23552
2025-01-16,45.77,46.02,44.95,45.42,21134
2025-01-17,45.73,46.34,45.2,45.95,21616
2025-01-21,46.39,47.13,46.39,46.96,33360
2025-01-22,47.07,47.07,46.49,46.59,30574
2025-01-23,46.0,47.26,46.0,47.15,31340
2025-01-24,46.95,47.52,46.85,47.5,14719
2025-01-27,47.29,48.94,47.09,48.66,40685
2025-01-28,48.41,48.68,47.845,48.57,41332
2025-01-29,48.99,49.22,47.92,48.78,34885
2025-01-30,49.36,49.55,48.51,49.55,24234
2025-01-31,49.9,52.98,49.89,51.66,44111
2025-02-03,51.91,53.79,51.51,52.51,54725
2025-02-04,53.23,54.41,52.25,54.1,45807
2025-02-05,54.87,54.95,53.75,54.81,33229
2025-02-06,55.045,56.38,55.045,56.35,49281
2025-02-07,56.46,56.46,54.31,55.1,36279
2025-02-10,54.97,55.42,54.47,54.47,39913
2025-02-11,54.05,55.45,54.05,55.45,50248
2025-02-12,54.62,54.62,53.68,54.09,46081
2025-02-13,54.47,54.47,53.0,53.63,64234
2025-02-14,53.4,53.85,52.64,52.755,19653
2025-02-18,52.61,54.32,52.61,54.27,36306
2025-02-19,53.9,54.34,53.47,54.19,17111
2025-02-20,53.82,54.86,52.49,53.43,29885
2025-02-21,53.99,54.12,51.83,52.08,21778
2025-02-24,52.59,52.59,51.59,51.71,29093
2025-02-25,51.81,52.76,51.81,52.04,22291
