date,open,high,low,close,volume
2023-06-22,6.42,6.77,6.27,6.68,455567.0
2023-06-23,6.5,7.32,6.31,6.99,3046118.0
2023-06-26,7.0,7.22,6.81,6.96,386080.0
2023-06-27,7.04,7.2099,6.91,7.04,331186.0
2023-06-28,7.47,8.67,7.47,8.21,721047.0
2023-06-29,8.2,8.4999,7.86,8.01,250351.0
2023-06-30,8.07,8.095,7.72,7.74,200597.0
2023-07-03,7.95,8.305,7.91,8.21,75362.0
2023-07-05,8.3,8.3,7.66,7.71,218778.0
2023-07-06,7.57,7.6099,7.3,7.39,148940.0
2023-07-07,7.45,7.99,7.3876,7.9,147868.0
2023-07-10,7.93,8.4075,7.87,8.06,131375.0
2023-07-11,8.08,8.095,7.695,7.9,136871.0
2023-07-12,8.12,8.14,7.83,7.87,89038.0
2023-07-13,7.88,8.33,7.84,8.27,145214.0
2023-07-14,8.21,8.21,7.91,7.97,160295.0
2023-07-17,7.97,8.74,7.87,8.68,375904.0
2023-07-18,8.67,9.61,8.65,9.15,803564.0
2023-07-19,9.54,10.24,9.2581,9.86,414745.0
2023-07-20,9.86,9.86,9.27,9.49,262821.0
2023-07-21,9.69,9.69,8.97,9.2,206119.0
2023-07-24,9.27,9.85,9.1216,9.69,179149.0
2023-07-25,9.69,9.8344,8.71,8.74,170373.0
2023-07-26,8.78,9.585,8.78,9.51,126207.0
2023-07-27,9.62,9.62,8.85,8.89,155835.0
2023-07-28,8.94,9.13,8.75,9.05,132935.0
2023-07-31,9.08,9.18,8.76,8.97,171566.0
2023-08-01,8.97,9.37,8.73,9.32,105600.0
2023-08-02,9.13,9.2,8.785,9.16,139648.0
2023-08-03,9.04,9.34,8.97,9.16,91515.0
2023-08-04,9.21,9.46,9.21,9.35,91615.0
2023-08-07,9.4,9.4611,9.15,9.16,141176.0
2023-08-08,8.97,9.17,8.68,9.14,140094.0
2023-08-09,7.605,8.5,7.04,7.87,504869.0
2023-08-10,7.75,8.66,7.75,8.39,204154.0
2023-08-11,8.34,8.9,8.26,8.79,167218.0
2023-08-14,8.57,8.88,8.315,8.57,152807.0
2023-08-15,8.38,8.56,7.59,7.7,223037.0
2023-08-16,7.64,7.95,7.64,7.81,105412.0
2023-08-17,7.85,8.39,7.85,8.13,135064.0
2023-08-18,8.01,8.29,8.002,8.2,77182.0
2023-08-21,8.2,8.36,8.03,8.25,135418.0
2023-08-22,8.24,8.5,7.91,8.45,93926.0
2023-08-23,8.48,8.9,8.435,8.78,94589.0
2023-08-24,8.66,8.66,7.885,8.15,102580.0
2023-08-25,8.22,8.35,7.98,7.98,67002.0
2023-08-28,8.02,8.2,8.01,8.17,57200.0
2023-08-29,7.87,8.14,7.55,7.9,408189.0
2023-08-30,7.76,8.0,7.7,7.91,135899.0
2023-08-31,7.92,8.09,7.89,7.89,119956.0
2023-09-01,7.95,8.385,7.95,8.13,85228.0
2023-09-05,8.23,8.23,7.756,8.04,93086.0
2023-09-06,7.98,8.22,7.98,8.04,81476.0
2023-09-07,7.95,7.9683,7.55,7.62,131189.0
2023-09-08,7.65,7.84,7.62,7.73,87391.0
2023-09-11,7.73,7.74,7.24,7.54,170068.0
2023-09-12,7.54,7.73,7.52,7.61,117312.0
2023-09-13,7.61,7.7272,7.48,7.48,116744.0
2023-09-14,7.6,7.7,7.57,7.7,58698.0
2023-09-15,7.62,7.75,7.35,7.45,181190.0
2023-09-18,7.42,7.6,7.37,7.51,52448.0
2023-09-19,7.43,7.64,7.3,7.59,58093.0
2023-09-20,7.59,7.708,7.27,7.27,55388.0
2023-09-21,7.21,7.55,7.13,7.41,78611.0
2023-09-22,7.43,7.5725,7.33,7.48,103604.0
2023-09-25,7.39,7.62,7.312,7.55,56238.0
2023-09-26,7.7,7.98,7.6662,7.85,159572.0
2023-09-27,7.95,8.145,7.28,8.02,72284.0
2023-09-28,8.06,8.43,8.06,8.1,88687.0
2023-09-29,8.3,8.36,8.03,8.09,49197.0
2023-10-02,7.99,8.125,7.9,8.0,70173.0
2023-10-03,7.87,7.87,7.72,7.8,80907.0
2023-10-04,7.75,7.75,7.54,7.58,103507.0
2023-10-05,7.5,7.79,7.5,7.59,125765.0
2023-10-06,7.56,7.87,7.4597,7.77,54064.0
2023-10-09,7.7,7.81,7.55,7.61,56164.0
2023-10-10,7.7,7.98,7.7,7.95,82731.0
2023-10-11,7.97,8.16,7.97,8.14,40808.0
2023-10-12,8.1,8.1,7.71,7.78,92371.0
2023-10-13,7.73,7.74,7.51,7.55,69353.0
2023-10-16,7.58,7.95,7.58,7.7,50999.0
2023-10-17,7.65,7.9,7.65,7.71,91547.0
2023-10-18,7.5001,7.55,7.2,7.24,59946.0
2023-10-19,7.3,7.3,6.61,6.62,142121.0
2023-10-20,6.55,6.82,6.55,6.78,93086.0
2023-10-23,6.685,6.85,6.65,6.72,82777.0
2023-10-24,6.67,6.98,6.67,6.72,90539.0
2023-10-25,6.68,6.76,6.545,6.6,130007.0
2023-10-26,6.59,7.02,6.59,6.99,94542.0
2023-10-27,7.0,7.14,6.879,7.03,96148.0
2023-10-30,7.16,7.28,6.92,7.23,98921.0
2023-10-31,7.2015,7.38,7.11,7.22,67209.0
2023-11-01,7.095,7.18,6.82,7.17,116765.0
2023-11-02,7.29,7.57,7.21,7.54,64251.0
2023-11-03,7.54,7.87,7.54,7.67,72011.0
2023-11-06,7.68,7.84,7.575,7.8,51197.0
2023-11-07,7.74,8.1,7.6501,8.08,62978.0
2023-11-08,8.25,8.25,8.02,8.16,129491.0
2023-11-09,8.22,8.6113,7.87,8.05,146666.0
2023-11-10,8.2,8.52,8.02,8.49,57448.0
2023-11-13,8.47,8.58,8.31,8.38,99952.0
2023-11-14,8.6,8.98,8.3202,8.74,99756.0
2023-11-15,8.82,9.0,8.645,8.88,92924.0
2023-11-16,8.65,9.17,8.65,9.12,65777.0
2023-11-17,9.3,9.82,9.3,9.8,81771.0
2023-11-20,10.0,10.3802,9.81,9.97,155303.0
2023-11-21,10.04,10.0435,9.44,9.64,116383.0
2023-11-22,9.7,10.15,9.255,9.88,105845.0
2023-11-24,10.06,10.12,9.76,9.95,52001.0
2023-11-27,9.72,10.04,9.72,9.9,73754.0
2023-11-28,9.97,9.97,9.44,9.62,83278.0
2023-11-29,9.75,9.95,9.74,9.79,58682.0
2023-11-30,9.57,9.83,9.44,9.64,78846.0
2023-12-01,9.39,9.935,9.39,9.85,65798.0
2023-12-04,9.7,9.98,9.55,9.82,90796.0
2023-12-05,9.82,10.02,9.57,9.85,75803.0
2023-12-06,9.92,10.1,9.65,9.84,103706.0
2023-12-07,9.84,10.09,9.82,9.89,33174.0
2023-12-08,9.38,9.81,9.31,9.35,46725.0
2023-12-11,9.23,9.41,8.9703,9.3,84323.0
2023-12-12,9.31,9.31,8.7312,8.86,48687.0
2023-12-13,9.04,9.12,8.61,9.09,74923.0
2023-12-14,9.27,9.35,8.7,8.95,116693.0
2023-12-15,9.0,9.03,8.15,8.29,142440.0
2023-12-18,8.3,8.32,7.81,8.1,111059.0
2023-12-19,8.26,8.55,8.26,8.47,59318.0
2023-12-20,8.33,8.59,8.12,8.22,78426.0
2023-12-21,8.29,8.55,8.28,8.5,97032.0
2023-12-22,8.56,8.79,8.5581,8.68,56857.0
2023-12-26,8.63,9.59,8.54,9.49,123451.0
2023-12-27,9.57,9.69,9.27,9.68,75495.0
2023-12-28,9.59,9.7,9.32,9.42,53632.0
2023-12-29,9.4276,9.57,9.24,9.34,87618.0
2024-01-02,9.33,9.565,8.95,9.12,108550.0
2024-01-03,8.82,9.065,8.67,9.0,100050.0
2024-01-04,8.9,9.52,8.9,9.41,73825.0
2024-01-05,9.5,9.94,9.49,9.84,94119.0
2024-01-08,9.84,9.89,9.43,9.43,99893.0
2024-01-09,9.26,9.26,9.05,9.09,84560.0
2024-01-10,9.07,9.26,8.98,9.18,47525.0
2024-01-11,9.05,9.14,8.96,9.09,50777.0
2024-01-12,9.15,9.3543,8.98,9.28,72467.0
2024-01-16,9.12,9.26,8.802,9.09,60234.0
2024-01-17,8.92,9.14,8.92,9.11,31726.0
2024-01-18,9.09,9.3839,9.05,9.16,58090.0
2024-01-19,9.1,9.38,9.05,9.29,36466.0
2024-01-22,9.34,9.9,9.275,9.88,83950.0
2024-01-23,9.79,10.005,9.7806,9.89,63327.0
2024-01-24,10.03,10.035,9.82,9.82,90886.0
2024-01-25,9.89,10.2,9.8446,10.18,105041.0
2024-01-26,10.2,10.2502,9.71,9.75,40767.0
2024-01-29,9.69,10.0,9.45,9.9,31043.0
2024-01-30,9.82,10.05,9.785,9.8,23241.0
2024-01-31,9.66,9.693,9.12,9.13,46994.0
2024-02-01,9.12,9.555,8.99,9.34,66463.0
2024-02-02,9.23,9.56,9.022,9.45,47065.0
2024-02-05,9.31,9.64,9.19,9.56,61768.0
2024-02-06,9.66,9.855,9.23,9.4,40762.0
2024-02-07,9.36,9.39,8.9,9.15,74387.0
2024-02-08,9.1791,9.9,9.1791,9.58,46112.0
2024-02-09,8.7,8.81,8.3,8.6,145655.0
2024-02-12,8.64,10.4,8.64,9.94,161481.0
2024-02-13,9.98,10.0956,9.51,9.57,97439.0
2024-02-14,9.89,9.89,9.42,9.44,43104.0
2024-02-15,9.43,9.74,9.42,9.7,46482.0
2024-02-16,9.68,9.87,9.45,9.83,86133.0
2024-02-20,9.68,9.82,9.47,9.5,108815.0
2024-02-21,9.44,9.51,8.94,9.0,57457.0
2024-02-22,8.94,9.17,8.48,8.98,112430.0
2024-02-23,9.09,9.23,8.83,9.22,93016.0
2024-02-26,9.08,9.42,8.82,9.35,141777.0
2024-02-27,9.37,9.58,9.21,9.22,37515.0
2024-02-28,9.11,9.24,8.98,9.02,51194.0
2024-02-29,9.065,9.34,8.875,8.99,70213.0
2024-03-01,8.85,9.16,8.85,8.99,42130.0
2024-03-04,9.04,9.18,8.8199,8.84,51202.0
2024-03-05,8.79,9.06,8.79,9.0,29568.0
2024-03-06,9.02,9.08,8.8,8.99,38639.0
2024-03-07,9.02,9.04,8.65,8.8,42496.0
2024-03-08,8.93,8.93,8.44,8.53,34459.0
2024-03-11,8.49,8.5299,8.14,8.26,32020.0
2024-03-12,8.145,8.43,8.085,8.38,27796.0
2024-03-13,8.22,8.44,8.07,8.22,27309.0
2024-03-14,8.12,8.12,7.83,7.97,35457.0
2024-03-15,7.96,8.23,7.705,7.77,65722.0
2024-03-18,7.72,7.92,7.47,7.47,58715.0
2024-03-19,7.375,7.62,7.28,7.46,48337.0
2024-03-20,7.53,7.91,7.5,7.79,42569.0
2024-03-21,7.64,8.12,7.64,8.02,49540.0
2024-03-22,8.03,8.17,7.74,7.84,59632.0
2024-03-25,7.73,8.08,7.73,8.01,57049.0
2024-03-26,7.91,8.41,7.88,8.04,45255.0
2024-03-27,8.19,8.2336,7.845,8.04,33039.0
2024-03-28,8.09,8.18,8.0098,8.04,12530.0
2024-04-01,7.98,8.175,7.62,8.13,94876.0
2024-04-02,8.11,8.11,7.5625,7.63,35907.0
2024-04-03,7.7,8.01,7.7,7.94,33726.0
2024-04-04,7.935,8.09,7.31,7.51,84796.0
2024-04-05,7.63,7.77,6.97,7.04,46007.0
2024-04-08,7.42,7.46,6.91,6.99,52862.0
2024-04-09,7.0,7.1,6.73,6.88,46691.0
2024-04-10,6.98,6.98,6.38,6.55,58169.0
2024-04-11,6.47,6.8263,6.34,6.47,66108.0
2024-04-12,6.41,6.425,5.92,6.24,83134.0
2024-04-15,6.33,6.415,5.59,5.59,155877.0
2024-04-16,5.62,5.86,5.41,5.42,134962.0
2024-04-17,5.38,5.48,5.1,5.11,62943.0
2024-04-18,5.08,5.57,5.08,5.54,76799.0
2024-04-19,5.43,5.65,5.4,5.51,59348.0
2024-04-22,5.51,5.9616,5.46,5.5,144809.0
2024-04-23,5.5,5.76,5.5,5.69,34875.0
2024-04-24,5.73,5.85,5.48,5.55,57322.0
2024-04-25,5.5,5.55,5.385,5.55,60914.0
2024-04-26,5.53,5.8,5.53,5.73,89454.0
2024-04-29,5.82,5.9799,5.68,5.92,152393.0
2024-04-30,5.92,6.02,5.626,5.68,91769.0
2024-05-01,5.71,5.87,5.64,5.65,46438.0
2024-05-02,5.76,5.8497,5.49,5.61,49414.0
2024-05-03,5.76,5.86,5.48,5.64,58745.0
2024-05-06,5.73,5.7348,5.32,5.38,83247.0
2024-05-07,5.58,5.58,5.14,5.27,131873.0
2024-05-08,5.2,5.47,5.14,5.28,216364.0
2024-05-09,5.3,5.5651,5.17,5.21,81212.0
2024-05-10,5.25,5.27,4.97,5.07,111862.0
2024-05-13,5.1,5.41,4.91,5.01,150505.0
2024-05-14,5.07,5.17,4.8,4.99,194801.0
2024-05-15,5.03,5.12,4.83,5.05,129192.0
2024-05-16,5.03,5.1508,4.92,5.0,81177.0
2024-05-17,4.95,5.09,4.95,4.95,140246.0
2024-05-20,4.99,5.03,4.81,4.95,106746.0
2024-05-21,4.91,5.0199,4.86,4.86,127227.0
2024-05-22,4.85,5.03,4.73,5.02,235743.0
2024-05-23,5.05,5.11,4.91,5.11,99612.0
2024-05-24,5.18,5.39,5.01,5.38,143865.0
2024-05-28,5.35,5.42,5.21,5.33,76117.0
2024-05-29,5.26,5.42,5.22,5.33,70153.0
2024-05-30,5.3,5.445,5.15,5.29,83926.0
2024-05-31,5.35,5.43,5.07,5.09,26674.0
2024-06-03,5.08,5.56,4.93,5.5,171720.0
2024-06-04,5.58,5.58,5.35,5.35,45615.0
2024-06-05,5.33,5.46,5.3,5.4,30207.0
2024-06-06,5.41,5.46,5.065,5.15,183297.0
2024-06-07,5.02,5.32,4.9799,5.09,96890.0
2024-06-10,5.02,5.22,5.02,5.2,117543.0
2024-06-11,5.27,5.5,4.36,4.75,488329.0
2024-06-12,4.6,5.09,4.5974,5.02,360299.0
2024-06-13,4.94,6.3299,4.7223,5.93,505950.0
2024-06-14,5.85,6.04,5.53,5.58,135855.0
2024-06-17,5.45,6.2,5.19,6.09,194037.0
2024-06-18,6.06,6.92,6.03,6.585,189783.0
2024-06-20,6.53,6.59,5.83,6.31,211480.0
2024-06-21,6.11,6.85,6.11,6.69,183451.0
2024-06-24,6.55,6.66,6.19,6.21,81844.0
2024-06-25,6.14,6.29,5.98,6.0,47034.0
2024-06-26,5.82,6.15,5.82,6.09,50670.0
2024-06-27,6.12,6.12,5.77,5.93,43986.0
2024-06-28,5.86,6.3,5.855,6.17,97227.0
2024-07-01,6.28,6.32,6.0,6.13,75887.0
2024-07-02,6.13,6.135,5.82,5.93,78753.0
2024-07-03,5.93,6.16,5.84,5.96,21168.0
2024-07-05,6.0,6.03,5.76,5.82,46476.0
2024-07-08,5.81,5.88,5.63,5.88,77363.0
2024-07-09,5.855,6.1801,5.83,5.98,36243.0
2024-07-10,6.0,6.39,5.97,6.21,81287.0
2024-07-11,6.39,6.48,5.91,6.36,59738.0
2024-07-12,6.36,6.62,6.28,6.49,41159.0
2024-07-15,6.5,6.615,6.195,6.23,55788.0
2024-07-16,6.22,6.57,6.22,6.37,68837.0
2024-07-17,6.42,6.73,6.25,6.67,53774.0
2024-07-18,6.49,6.675,6.13,6.25,56445.0
2024-07-19,6.2,6.33,6.14,6.26,28634.0
2024-07-22,6.32,6.33,6.0,6.12,36969.0
2024-07-23,6.05,6.49,6.05,6.27,48994.0
2024-07-24,6.24,6.24,5.66,5.72,45710.0
2024-07-25,5.651,6.06,5.651,5.98,32283.0
2024-07-26,6.04,6.11,5.73,6.02,23409.0
2024-07-29,5.93,6.115,5.83,5.99,34148.0
2024-07-30,5.99,6.25,5.96,6.09,79784.0
2024-07-31,6.06,6.19,5.94,6.05,52422.0
2024-08-01,6.02,6.1,5.84,6.08,45575.0
2024-08-02,5.82,6.02,5.82,5.99,68868.0
2024-08-05,5.77,5.95,5.7,5.93,54811.0
2024-08-06,6.0,6.0,5.86,5.9,56175.0
2024-08-07,5.94,6.01,5.835,6.0,67980.0
2024-08-08,5.86,6.01,5.83,5.95,137252.0
2024-08-09,5.89,6.05,5.89,6.02,45537.0
2024-08-12,6.05,6.41,5.965,6.38,70845.0
2024-08-13,6.41,6.41,6.0001,6.15,67996.0
2024-08-14,6.15,6.1706,6.09,6.13,36548.0
2024-08-15,6.16,6.42,6.16,6.25,68454.0
2024-08-16,6.315,6.345,6.06,6.28,98775.0
2024-08-19,6.28,6.39,5.995,6.07,276426.0
2024-08-20,6.07,6.22,6.045,6.14,14724.0
2024-08-21,6.215,6.41,6.18,6.31,119690.0
2024-08-22,6.32,6.67,6.32,6.5,67325.0
2024-08-23,6.45,6.83,6.43,6.75,96109.0
2024-08-26,6.86,6.89,6.71,6.8,70907.0
2024-08-27,6.65,6.78,6.23,6.72,39387.0
2024-08-28,6.77,6.91,6.64,6.75,70136.0
2024-08-29,6.84,6.85,6.31,6.4,27973.0
2024-08-30,6.4,6.77,6.4,6.63,34659.0
2024-09-03,6.74,6.74,6.01,6.11,55018.0
2024-09-04,6.35,6.425,6.14,6.19,44078.0
2024-09-05,6.225,6.27,6.03,6.1,31736.0
2024-09-06,6.1,6.14,5.78,5.84,34548.0
2024-09-09,5.78,6.01,5.78,5.9,66199.0
2024-09-10,5.85,5.91,5.45,5.45,97360.0
2024-09-11,5.52,5.54,5.45,5.485,56656.0
2024-09-12,5.58,5.62,5.465,5.58,101711.0
2024-09-13,5.6,6.17,5.6,6.13,55117.0
2024-09-16,6.21,6.21,6.09,6.18,19028.0
2024-09-17,6.17,6.66,6.06,6.59,526112.0
2024-09-18,6.26,6.38,5.7,6.18,198027.0
2024-09-19,6.25,6.38,6.21,6.25,45821.0
2024-09-20,6.24,6.33,5.98,6.01,149564.0
2024-09-23,6.15,6.53,6.13,6.35,103434.0
2024-09-24,6.35,6.39,6.1922,6.34,88015.0
2024-09-25,6.29,6.45,6.18,6.36,72545.0
2024-09-26,6.38,6.69,6.38,6.64,60979.0
2024-09-27,6.64,6.65,6.5305,6.64,41314.0
2024-09-30,6.55,7.39,6.55,7.39,133086.0
2024-10-01,7.18,7.29,6.9,7.16,72692.0
2024-10-02,7.0,7.03,6.41,6.9,47206.0
2024-10-03,6.885,7.06,6.78,6.93,33717.0
2024-10-04,7.0,7.02,6.655,6.67,17364.0
2024-10-07,6.58,6.63,6.32,6.55,44898.0
2024-10-08,6.33,6.425,6.11,6.12,42560.0
2024-10-09,6.2,6.455,6.08,6.33,63468.0
2024-10-10,6.2,6.2526,6.075,6.16,52027.0
2024-10-11,6.16,6.4,6.115492,6.21,57055.0
2024-10-14,6.175,6.2498,6.036,6.18,75837.0
2024-10-15,6.37,6.37,6.115,6.13,40908.0
2024-10-16,6.14,6.14,5.99,6.05,40933.0
2024-10-17,6.19,6.2,5.955,6.05,43363.0
2024-10-18,6.05,6.18,5.94,6.06,27665.0
2024-10-21,5.91,6.04,5.75,5.85,70708.0
2024-10-22,5.91,5.92,5.62,5.66,17057.0
2024-10-23,5.61,5.72,5.41,5.57,43356.0
2024-10-24,5.51,5.65,5.38,5.51,95523.0
2024-10-25,5.64,5.644,5.52,5.57,25522.0
2024-10-28,5.55,5.67,5.42,5.42,52188.0
2024-10-29,5.5,5.555,5.28,5.32,27085.0
2024-10-30,5.32,5.38,5.28,5.31,25521.0
2024-10-31,5.36,5.409,5.16,5.27,32215.0
2024-11-01,5.24,5.415,5.22,5.22,41212.0
2024-11-04,5.25,5.56,5.25,5.38,46653.0
2024-11-05,5.32,5.5539,5.31,5.37,21203.0
2024-11-06,5.6611,5.9,5.23,5.82,133324.0
2024-11-07,5.82,6.09,5.82,6.0,34773.0
2024-11-08,6.06,6.3,5.935,6.16,38468.0
2024-11-11,6.28,6.28,5.89,5.91,47870.0
2024-11-12,6.31,7.2504,6.31,6.78,247310.0
2024-11-13,6.76,6.98,6.76,6.85,58695.0
2024-11-14,6.925,7.18,6.37,7.0,123657.0
2024-11-15,6.6783,7.13,6.6,7.02,58641.0
2024-11-18,7.01,7.01,6.6015,6.65,67459.0
2024-11-19,6.89,7.09,6.8,6.8,90150.0
2024-11-20,6.9,6.91,6.6201,6.64,77624.0
2024-11-21,6.5,7.15,6.5,6.95,106857.0
2024-11-22,6.9317,7.13,6.73,6.73,31793.0
2024-11-25,6.93,7.1,6.8,6.99,30141.0
2024-11-26,6.89,7.01,6.78,6.81,46250.0
2024-11-27,6.81,7.07,6.8,6.94,47683.0
2024-11-29,7.0,7.37,6.9,7.29,23150.0
2024-12-02,7.21,7.75,7.15,7.71,112933.0
2024-12-03,7.78,7.78,7.53,7.53,63861.0
2024-12-04,7.505,7.935,7.47,7.92,71618.0
2024-12-05,7.84,7.905,7.71,7.78,56569.0
2024-12-06,7.74,8.03,7.54,7.93,56220.0
2024-12-09,7.93,8.14,7.87,7.99,70241.0
2024-12-10,8.06,8.1199,7.87,7.92,62514.0
2024-12-11,8.1171,8.1171,7.89,7.89,65698.0
2024-12-12,7.85,8.425,7.85,8.38,79923.0
2024-12-13,8.45,8.45,7.98,8.12,47451.0
2024-12-16,8.08,8.22,7.9495,8.22,60139.0
2024-12-17,8.09,8.1554,7.98,8.07,45465.0
2024-12-18,7.9219,8.17,7.41,7.64,79953.0
2024-12-19,7.62,8.0056,7.505,7.81,64580.0
2024-12-20,7.96,8.07,7.81,7.91,73564.0
2024-12-23,7.77,7.87,7.69,7.85,48201.0
2024-12-24,7.725,8.04,7.59,7.95,56363.0
2024-12-26,7.8,8.21,7.77,8.13,53558.0
2024-12-27,8.2,8.215,7.83,8.05,83633.0
2024-12-30,8.09,8.18,7.73,7.85,38075.0
