date,open,high,low,close,volume
2023-04-24,85.77,86.3599,85.21,85.31,144196.0
2023-04-25,84.21,84.705,82.72,83.16,336851.0
2023-04-26,81.0,81.55,77.03,77.43,653924.0
2023-04-27,77.32,78.8345,76.15,77.87,524788.0
2023-04-28,77.75,79.2,77.5628,79.16,441653.0
2023-05-01,78.93,81.13,78.25,80.03,385301.0
2023-05-02,79.57,81.205,78.56,80.38,378118.0
2023-05-03,80.31,81.69,79.98,80.0,309581.0
2023-05-04,79.34,80.01,78.4,79.6,300790.0
2023-05-05,80.38,83.185,80.38,82.85,417531.0
2023-05-08,83.48,84.98,82.71,82.99,492313.0
2023-05-09,82.44,83.15,81.6846,82.58,414039.0
2023-05-10,83.63,83.805,80.48,81.57,335508.0
2023-05-11,81.07,81.51,79.51,81.12,220738.0
2023-05-12,81.37,81.64,80.16,80.85,196489.0
2023-05-15,80.92,81.66,80.28,81.23,298617.0
2023-05-16,80.95,80.95,79.33,79.34,246535.0
2023-05-17,79.49,81.02,79.43,80.97,330711.0
2023-05-18,80.78,81.17,79.5,81.13,299895.0
2023-05-19,81.01,81.01,79.94,80.49,226944.0
2023-05-22,81.01,81.47,79.74,80.41,257861.0
2023-05-23,80.38,80.84,79.66,79.72,367585.0
2023-05-24,79.3,79.44,77.6,78.34,251162.0
2023-05-25,78.18,80.42,78.015,80.04,248437.0
2023-05-26,80.21,80.85,79.57,79.72,317425.0
2023-05-30,79.54,79.8,79.46,79.51,9446.0
2023-05-31,80.0,80.93,78.575,78.83,406543.0
2023-06-01,79.29,79.98,78.685,79.95,193625.0
2023-06-02,80.9,82.08,80.53,81.8,347151.0
2023-06-05,81.0,81.145,78.87,81.04,206690.0
2023-06-06,80.72,82.2,80.72,81.59,300329.0
2023-06-07,82.03,84.18,81.63,84.08,372745.0
2023-06-08,84.06,84.41,82.87,83.18,184685.0
2023-06-09,83.42,83.42,80.77,81.33,178521.0
2023-06-12,81.12,81.61,80.33,80.87,209619.0
2023-06-13,80.76,81.74,80.66,81.43,212587.0
2023-06-14,81.4,82.4,81.05,81.35,277844.0
2023-06-15,81.01,82.66,81.01,82.63,224729.0
2023-06-16,83.03,83.2,81.755,82.26,1079378.0
2023-06-20,82.03,82.44,81.211,81.85,282870.0
2023-06-21,81.37,82.195,80.9,81.98,204460.0
2023-06-22,81.93,82.9,81.4,82.22,407143.0
2023-06-23,81.34,82.15,81.095,82.02,477476.0
2023-06-26,82.26,83.56,82.26,83.2,169865.0
2023-06-27,83.0,84.655,82.75,83.54,299676.0
2023-06-28,83.54,83.78,82.69,83.33,254475.0
2023-06-29,83.59,84.21,83.15,84.09,163881.0
2023-06-30,84.26,85.31,83.58,84.79,215902.0
2023-07-03,84.26,85.96,84.23,85.92,153755.0
2023-07-05,85.01,85.01,83.505,83.74,207159.0
2023-07-06,82.84,83.715,82.46,83.38,283190.0
2023-07-07,83.44,85.48,83.44,84.91,365055.0
2023-07-10,84.63,85.46,84.39,84.74,213567.0
2023-07-11,85.1,85.49,84.75,85.04,159308.0
2023-07-12,85.86,86.23,85.15,85.85,175047.0
2023-07-13,86.5,88.81,85.92,88.77,299693.0
2023-07-14,88.94,89.1599,87.84,88.31,245242.0
2023-07-17,87.85,88.77,87.6,88.75,245416.0
2023-07-18,89.26,90.9216,89.14,90.38,363399.0
2023-07-19,90.72,92.6325,90.72,92.5,454968.0
2023-07-20,92.94,93.41,92.08,92.29,285807.0
2023-07-21,92.3,92.3,91.35,91.81,135999.0
2023-07-24,90.58,91.55,90.215,91.48,320649.0
2023-07-25,91.45,91.97,90.7,91.79,364212.0
2023-07-26,93.66,99.0,93.66,98.62,927522.0
2023-07-27,99.42,100.94,98.56,99.5,489513.0
2023-07-28,100.0,101.57,99.425,101.13,639221.0
2023-07-31,102.0,103.81,101.34,102.15,525117.0
2023-08-01,101.54,102.07,100.08,101.57,428245.0
2023-08-02,100.58,101.24,98.25,98.37,458698.0
2023-08-03,98.35,101.725,97.38,99.98,513462.0
2023-08-04,99.97,102.34,99.765,101.16,425093.0
2023-08-07,101.46,102.93,101.46,102.74,286648.0
2023-08-08,101.02,102.0,99.95,101.72,378773.0
2023-08-09,101.11,102.37,100.9,101.85,270314.0
2023-08-10,101.92,102.28,100.78,101.5,196522.0
2023-08-11,100.77,101.3761,100.0,100.54,242116.0
2023-08-14,100.08,101.04,99.33,100.72,306690.0
2023-08-15,100.33,100.33,98.86,99.53,224578.0
2023-08-16,99.42,100.1823,98.37,98.69,266895.0
2023-08-17,98.77,99.045,96.345,96.71,421750.0
2023-08-18,95.47,96.93,95.03,96.81,349558.0
2023-08-21,96.77,97.825,96.32,96.38,279847.0
2023-08-22,96.37,97.19,95.05,95.11,446411.0
2023-08-23,94.92,97.115,94.8105,96.88,281534.0
2023-08-24,96.44,97.53,95.95,96.03,302024.0
2023-08-25,96.33,97.18,95.67,96.92,281404.0
2023-08-28,97.32,99.07,97.32,97.92,258933.0
2023-08-29,98.0,99.3,97.75,98.4,261969.0
2023-08-30,98.33,100.72,97.86,100.44,336016.0
2023-08-31,100.29,101.71,99.93,100.7,381084.0
2023-09-01,101.31,103.12,101.31,102.26,467473.0
2023-09-05,101.87,101.975,99.98,100.21,391201.0
2023-09-06,100.19,100.98,98.96,100.0,297574.0
2023-09-07,100.25,100.93,97.97,98.12,655478.0
2023-09-08,98.19,98.3293,96.94,97.68,398711.0
2023-09-11,98.13,98.25,96.39,97.03,245497.0
2023-09-12,96.65,98.875,96.65,98.22,246375.0
2023-09-13,98.29,101.175,97.83,100.37,466095.0
2023-09-14,101.41,102.0,100.05,101.6,486637.0
2023-09-15,100.97,102.42,100.185,101.99,1118924.0
2023-09-18,102.38,104.21,102.0787,103.43,437495.0
2023-09-19,103.56,103.89,101.7,102.27,497239.0
2023-09-20,102.75,104.62,102.7,103.0,374522.0
2023-09-21,103.02,104.705,102.475,103.9,603240.0
2023-09-22,103.97,104.6399,103.2,103.78,332403.0
2023-09-25,103.45,105.26,103.45,104.66,347486.0
2023-09-26,104.09,104.6,102.31,102.57,415963.0
2023-09-27,103.09,104.92,102.5,104.79,518617.0
2023-09-28,104.98,107.293,104.98,106.53,395065.0
2023-09-29,107.24,107.9,106.615,106.95,297648.0
2023-10-02,106.44,107.54,105.44,105.73,430686.0
2023-10-03,104.37,105.63,103.51,104.51,373000.0
2023-10-04,103.0,103.47,100.06,100.88,693173.0
2023-10-05,100.69,100.88,98.66,99.11,317691.0
2023-10-06,98.52,101.35,97.415,100.7,417658.0
2023-10-09,100.6,102.53,99.645,102.4,312031.0
2023-10-10,103.1,105.15,103.04,103.56,310032.0
2023-10-11,104.08,105.1,103.665,104.79,252880.0
2023-10-12,104.99,104.99,101.6625,102.78,217825.0
2023-10-13,103.22,103.39,101.41,101.46,284728.0
2023-10-16,102.37,104.63,102.37,103.59,195329.0
2023-10-17,103.34,107.21,103.34,105.79,443519.0
2023-10-18,104.18,104.305,101.37,101.59,293241.0
2023-10-19,101.65,102.66,99.92,100.3,229539.0
2023-10-20,101.12,102.73,100.38,101.67,336832.0
2023-10-23,102.0,102.51,100.09,100.55,433213.0
2023-10-24,101.07,101.265,97.82,97.98,465456.0
2023-10-25,95.14,95.965,93.53,93.73,654583.0
2023-10-26,92.68,94.47,92.59,93.22,304474.0
2023-10-27,93.15,93.25,91.31,92.39,441939.0
2023-10-30,93.41,95.23,92.76,95.06,458441.0
2023-10-31,95.02,99.7,95.02,97.54,1031963.0
2023-11-01,97.45,97.67,96.295,97.54,394771.0
2023-11-02,98.21,99.3925,97.94,98.0,306679.0
2023-11-03,99.53,101.035,99.305,100.8,322409.0
2023-11-06,100.98,101.04,99.09,100.51,273738.0
2023-11-07,100.06,101.72,99.65,101.09,233985.0
2023-11-08,101.17,101.925,100.915,100.93,227170.0
2023-11-09,101.57,102.065,100.15,100.18,243892.0
2023-11-10,100.63,104.0,100.55,103.49,360683.0
2023-11-13,102.98,103.75,102.805,103.61,188141.0
2023-11-14,105.0,107.08,105.0,106.4,319803.0
2023-11-15,106.4,107.79,106.1,106.26,388496.0
2023-11-16,106.1,107.0,104.44,105.06,220571.0
2023-11-17,105.08,106.42,105.08,106.38,315140.0
2023-11-20,106.48,107.395,105.44,107.24,221750.0
2023-11-21,107.09,107.83,106.34,106.79,438769.0
2023-11-22,106.75,107.33,106.23,106.35,197038.0
2023-11-24,106.51,107.805,106.495,107.55,133052.0
2023-11-27,106.83,106.92,106.2809,106.52,177348.0
2023-11-28,106.52,107.135,105.4,106.46,215236.0
2023-11-29,106.96,108.2,106.96,107.13,217373.0
2023-11-30,107.3,107.455,106.34,107.14,538562.0
2023-12-01,107.14,108.93,105.94,108.21,532283.0
2023-12-04,107.87,109.09,107.48,108.61,410492.0
2023-12-05,108.21,108.6,106.9689,107.9,189206.0
2023-12-06,108.2,108.73,105.69,105.74,215544.0
2023-12-07,106.23,106.325,105.13,106.18,219421.0
2023-12-08,106.33,107.63,106.19,106.51,134517.0
2023-12-11,106.37,108.515,106.28,108.27,170799.0
2023-12-12,108.21,108.54,106.81,106.83,198836.0
2023-12-13,106.88,108.6,105.09,108.22,332896.0
2023-12-14,109.0,111.935,108.565,111.42,283134.0
2023-12-15,111.29,112.49,110.51,111.44,686607.0
2023-12-18,112.15,113.26,111.2201,111.89,213219.0
2023-12-19,112.25,114.17,112.1,113.28,330487.0
2023-12-20,112.08,115.8,112.08,114.91,370164.0
2023-12-21,116.2,117.28,115.2019,117.27,248339.0
2023-12-22,117.55,118.91,117.55,117.88,223657.0
2023-12-26,118.37,119.47,117.988,118.45,164083.0
2023-12-27,118.07,118.33,116.91,117.08,279780.0
2023-12-28,117.0,117.27,115.0808,115.27,276887.0
2023-12-29,115.1,115.61,113.91,115.06,337069.0
2024-01-02,114.46,115.16,112.26,112.76,227777.0
2024-01-03,111.98,113.38,110.62,111.78,240409.0
2024-01-04,111.85,112.62,111.52,111.88,296882.0
2024-01-05,111.77,112.94,110.77,112.53,220110.0
2024-01-08,112.61,113.03,112.17,113.0,116928.0
2024-01-09,112.07,112.89,111.465,112.53,132373.0
2024-01-10,111.54,111.95,110.485,111.9,211678.0
2024-01-11,111.37,111.37,109.44,110.49,143528.0
2024-01-12,110.96,111.24,109.805,110.64,120014.0
2024-01-16,110.32,110.38,109.18,110.07,176651.0
2024-01-17,108.69,110.39,108.19,109.7,145130.0
2024-01-18,110.38,111.66,110.01,111.62,151555.0
2024-01-19,111.92,112.97,110.145,112.97,158992.0
2024-01-22,113.5,115.32,113.5,114.98,171481.0
2024-01-23,115.46,115.79,114.14,114.65,149094.0
2024-01-24,115.57,115.57,113.555,113.88,115214.0
2024-01-25,114.99,115.42,113.61,114.92,113924.0
2024-01-26,115.0,116.21,114.64,116.15,120142.0
2024-01-29,116.16,116.24,114.19,115.36,177019.0
2024-01-30,114.94,116.49,114.65,115.71,169136.0
2024-01-31,116.12,116.34,113.55,113.57,255772.0
2024-02-01,114.05,115.95,112.29,115.9,187598.0
2024-02-02,115.08,118.31,113.85,117.8,204724.0
2024-02-05,116.7,116.78,115.11,115.22,153260.0
2024-02-06,115.33,117.05,114.72,116.22,232821.0
2024-02-07,116.25,117.63,115.82,116.96,245839.0
2024-02-08,116.85,117.205,115.29,116.75,307079.0
2024-02-09,116.42,117.87,115.31,117.12,336020.0
2024-02-12,117.01,119.34,117.01,118.94,343803.0
2024-02-13,116.65,118.79,116.38,118.51,659641.0
2024-02-14,118.78,119.03,107.85,110.76,901873.0
2024-02-15,112.31,112.98,108.23,109.54,500887.0
2024-02-16,108.74,109.05,106.62,107.31,425924.0
2024-02-20,107.25,109.07,106.9,108.7,374071.0
2024-02-21,108.44,111.405,108.28,111.03,485197.0
2024-02-22,110.52,113.02,110.33,112.62,423592.0
2024-02-23,112.46,114.445,111.89,114.08,353660.0
2024-02-26,113.4,115.065,112.5,113.99,350178.0
2024-02-27,114.1,114.26,111.85,111.85,305121.0
2024-02-28,111.28,113.85,110.73,112.78,317485.0
2024-02-29,112.87,114.785,112.83,114.1,369408.0
2024-03-01,114.13,114.13,112.3625,113.56,149347.0
2024-03-04,114.07,115.19,113.13,113.13,158563.0
2024-03-05,112.86,114.49,112.4,112.51,131895.0
2024-03-06,113.1,113.88,112.365,113.83,208293.0
2024-03-07,114.46,116.28,114.39,116.03,291908.0
2024-03-08,116.17,116.87,114.75,114.79,331900.0
2024-03-11,114.85,114.85,113.46,114.63,197407.0
2024-03-12,114.79,115.77,113.74,113.81,192506.0
2024-03-13,113.82,114.76,112.98,113.64,400823.0
2024-03-14,113.46,114.225,111.97,112.95,234538.0
2024-03-15,112.51,113.99,112.25,112.29,604055.0
2024-03-18,113.37,114.85,112.36,113.88,315497.0
2024-03-19,113.58,114.0,112.38,113.13,294182.0
2024-03-20,112.91,115.09,112.74,114.83,302752.0
2024-03-21,115.39,117.055,115.39,116.57,233270.0
2024-03-22,116.9,116.9,113.905,114.78,208191.0
2024-03-25,114.79,115.7,114.205,115.0,138790.0
2024-03-26,115.59,116.57,115.34,115.71,159982.0
2024-03-27,116.27,118.61,116.23,118.61,253385.0
2024-03-28,118.61,120.93,118.4,120.19,253202.0
2024-04-01,119.54,120.51,118.4,120.13,240819.0
2024-04-02,119.67,119.67,117.645,118.03,162988.0
2024-04-03,117.9,120.235,117.9,119.56,196704.0
2024-04-04,120.49,121.58,117.32,117.62,157399.0
2024-04-05,117.86,119.34,117.86,118.6,126792.0
2024-04-08,118.99,120.47,118.99,120.07,127333.0
2024-04-09,120.12,121.32,118.908,121.21,247899.0
2024-04-10,119.57,119.57,116.06,116.08,236258.0
2024-04-11,116.01,117.79,115.7,116.97,155474.0
2024-04-12,116.1,116.175,114.45,114.83,150192.0
2024-04-15,115.85,116.935,114.15,114.21,115668.0
2024-04-16,113.95,113.95,111.445,111.88,193807.0
2024-04-17,110.76,111.74,108.1,108.78,261707.0
2024-04-18,109.53,109.82,106.8837,107.17,294434.0
2024-04-19,107.17,108.96,107.17,108.71,306179.0
2024-04-22,109.31,110.22,108.3601,109.0,441592.0
2024-04-23,111.25,122.81,111.25,122.01,714935.0
2024-04-24,122.3,122.94,118.595,122.19,509650.0
2024-04-25,120.01,123.45,118.55,122.43,491715.0
2024-04-26,121.27,123.185,121.0,121.95,224612.0
2024-04-29,122.38,123.795,122.12,123.1,267319.0
2024-04-30,121.87,122.445,120.695,121.85,463125.0
2024-05-01,121.44,126.035,120.81,122.4,275018.0
2024-05-02,124.49,125.72,122.64,124.71,194581.0
2024-05-03,127.02,127.2076,124.3,124.66,179024.0
2024-05-06,125.91,126.19,125.09,125.68,186447.0
2024-05-07,125.68,127.09,125.32,125.32,244349.0
2024-05-08,124.51,126.17,124.51,125.46,166355.0
2024-05-09,125.49,127.55,125.17,127.4,216192.0
2024-05-10,127.8,128.12,126.385,126.64,160827.0
2024-05-13,127.56,127.56,125.41,125.76,152856.0
2024-05-14,126.65,127.66,126.03,126.9,252534.0
2024-05-15,127.67,128.85,127.155,128.24,184196.0
2024-05-16,128.22,128.22,122.95,124.98,292848.0
2024-05-17,124.29,125.81,123.76,125.73,172324.0
2024-05-20,125.94,126.57,125.46,126.43,172716.0
2024-05-21,125.71,126.63,124.54,124.61,216895.0
2024-05-22,123.93,124.5999,120.585,121.06,199883.0
2024-05-23,121.66,121.79,119.9,120.41,161556.0
2024-05-24,121.43,122.1632,120.1697,121.6,108520.0
2024-05-28,122.26,122.26,120.4,120.64,149780.0
2024-05-29,119.37,120.45,118.55,118.81,156229.0
2024-05-30,119.16,120.56,118.75,120.53,207710.0
2024-05-31,121.3,121.69,120.53,121.47,298504.0
2024-06-03,122.37,122.37,119.88,120.96,160820.0
2024-06-04,120.89,121.87,118.53,119.0,177842.0
2024-06-05,120.08,120.97,119.06,120.83,152658.0
2024-06-06,120.74,120.74,118.55,120.32,265912.0
2024-06-07,119.29,120.39,119.29,120.15,126634.0
2024-06-10,119.04,121.9,119.04,121.4,212858.0
2024-06-11,120.26,120.26,118.04,118.61,233716.0
2024-06-12,120.92,122.94,120.48,120.58,236609.0
2024-06-13,120.33,120.88,119.29,120.19,238204.0
2024-06-14,119.78,119.78,116.5763,118.92,229949.0
2024-06-17,118.21,119.82,117.18,119.58,270466.0
2024-06-18,119.6,121.8,118.776,119.77,226267.0
2024-06-20,119.72,121.88,119.548,120.9,248383.0
2024-06-21,122.07,122.18,120.41,121.0,566451.0
2024-06-24,123.74,125.54,120.94,125.1,365254.0
2024-06-25,125.14,125.56,122.83,124.5,391164.0
2024-06-26,124.39,125.285,122.7,122.77,316561.0
2024-06-27,122.71,123.88,121.92,122.54,224431.0
2024-06-28,123.23,126.73,123.23,123.88,897975.0
2024-07-01,124.4,124.72,122.59,122.69,233111.0
2024-07-02,122.71,124.425,122.51,123.7,193540.0
2024-07-03,123.77,125.3,123.07,123.14,195963.0
2024-07-05,122.75,123.725,121.37,122.5,339942.0
2024-07-08,122.44,123.2,119.24,120.31,239539.0
2024-07-09,119.15,119.61,117.17,117.21,278750.0
2024-07-10,119.01,120.47,118.15,120.11,261836.0
2024-07-11,121.44,125.47,120.835,124.97,329250.0
2024-07-12,127.0,130.32,126.14,128.75,358737.0
2024-07-15,129.33,132.28,128.89,131.94,274003.0
2024-07-16,132.68,136.41,132.54,135.79,309739.0
2024-07-17,134.77,136.0,133.9,134.66,200187.0
2024-07-18,134.52,135.6,130.83,131.29,220780.0
2024-07-19,131.44,132.55,130.675,132.14,232533.0
2024-07-22,132.59,134.56,131.81,133.88,253930.0
2024-07-23,133.09,135.76,132.1784,132.91,307618.0
2024-07-24,132.53,133.85,129.72,129.88,288148.0
2024-07-25,127.8,135.5,126.27,132.0,445116.0
2024-07-26,133.0,133.38,131.0643,132.17,301554.0
2024-07-29,132.62,137.1,131.685,135.63,385314.0
2024-07-30,136.63,140.11,136.49,139.34,340538.0
2024-07-31,139.83,143.17,138.23,140.16,356758.0
2024-08-01,140.05,143.54,137.06,138.32,364474.0
2024-08-02,135.14,135.23,129.44,131.13,338078.0
2024-08-05,126.03,130.58,123.36,129.38,561431.0
2024-08-06,129.7,134.56,129.09,132.15,234981.0
2024-08-07,133.68,134.12,130.78,131.44,242003.0
2024-08-08,133.1,134.87,132.695,133.7,224849.0
2024-08-09,133.47,134.04,131.715,133.56,227014.0
2024-08-12,133.48,133.48,131.38,131.84,171027.0
2024-08-13,132.82,135.035,132.605,134.97,188479.0
2024-08-14,135.16,136.17,134.215,136.02,205913.0
2024-08-15,138.83,141.17,137.0,137.34,205762.0
2024-08-16,137.59,138.61,136.475,137.88,181850.0
2024-08-19,137.07,138.53,136.4,138.05,182859.0
2024-08-20,137.55,137.55,135.97,136.76,160206.0
2024-08-21,137.32,138.51,136.69,138.19,191136.0
2024-08-22,138.66,139.35,137.96,138.3,179276.0
2024-08-23,139.03,142.64,138.75,142.27,158654.0
2024-08-26,142.88,143.73,141.25,141.27,149801.0
2024-08-27,140.15,141.75,139.665,139.92,156181.0
2024-08-28,138.96,142.265,138.17,141.24,136743.0
2024-08-29,142.18,143.38,140.79,140.86,190163.0
2024-08-30,141.72,145.61,141.65,145.24,305599.0
2024-09-03,143.23,143.565,138.21,139.38,367196.0
2024-09-04,138.96,140.36,137.9501,138.68,371701.0
2024-09-05,140.64,141.09,134.29,136.01,314264.0
2024-09-06,135.79,136.18,132.055,132.11,350448.0
2024-09-09,132.19,135.08,130.855,133.87,410655.0
2024-09-10,133.82,133.82,129.29,131.96,314735.0
2024-09-11,130.89,132.81,128.28,132.63,189194.0
2024-09-12,133.34,136.03,132.16,135.93,185815.0
2024-09-13,137.38,138.83,136.825,138.24,227995.0
2024-09-16,139.59,140.87,138.89,140.11,194385.0
2024-09-17,141.35,143.21,140.165,142.9,178798.0
2024-09-18,143.0,145.035,141.37,143.09,264931.0
2024-09-19,145.88,148.095,145.4092,147.87,268013.0
2024-09-20,146.23,146.895,144.29,146.0,614486.0
2024-09-23,146.58,147.34,145.38,147.21,216910.0
2024-09-24,148.0,149.34,146.94,148.46,259176.0
2024-09-25,149.22,149.36,147.235,148.66,360910.0
2024-09-26,149.0,150.0,143.57,144.74,344373.0
2024-09-27,145.0,146.33,143.84,145.44,378602.0
2024-09-30,143.97,147.37,143.97,145.8,234686.0
2024-10-01,145.17,145.7,141.53,144.23,235157.0
2024-10-02,144.19,145.46,143.05,143.35,152576.0
2024-10-03,142.2,143.745,141.755,142.3,159165.0
2024-10-04,144.62,144.62,142.5,143.68,132126.0
2024-10-07,142.74,146.09,141.92,145.92,195732.0
2024-10-08,146.99,146.99,144.975,145.99,171985.0
2024-10-09,145.24,148.63,145.2125,148.45,177511.0
2024-10-10,147.69,147.69,145.18,146.55,275261.0
2024-10-11,147.2,150.95,147.2,150.72,221584.0
2024-10-14,150.38,152.0875,149.37,151.57,157322.0
2024-10-15,153.6,154.765,150.74,150.77,266814.0
2024-10-16,152.47,154.07,151.4,151.85,302229.0
2024-10-17,150.76,151.12,149.62,149.86,305440.0
2024-10-18,149.79,149.975,147.6,149.08,301611.0
2024-10-21,149.59,149.59,146.52,146.81,213265.0
2024-10-22,146.12,147.21,145.25,145.73,285686.0
2024-10-23,145.07,146.4,143.64,145.03,448749.0
2024-10-24,140.24,140.935,135.84,138.86,497314.0
2024-10-25,137.96,141.31,137.96,139.76,316647.0
2024-10-28,139.98,144.93,139.98,144.39,365660.0
2024-10-29,143.14,146.02,142.67,145.11,284012.0
2024-10-30,145.17,149.62,144.575,148.86,353403.0
2024-10-31,148.3,149.5,146.215,146.28,265573.0
2024-11-01,147.07,149.015,146.77,147.5,209777.0
2024-11-04,146.83,149.39,146.785,147.22,208486.0
2024-11-05,147.23,152.38,147.14,152.21,276880.0
2024-11-06,155.44,161.27,155.44,160.97,400167.0
2024-11-07,161.94,161.94,158.47,158.81,270942.0
2024-11-08,159.16,163.15,159.015,162.82,318904.0
2024-11-11,164.94,167.07,164.94,166.0,314601.0
2024-11-12,165.14,165.77,163.51,164.26,257180.0
2024-11-13,165.22,168.77,164.66,167.76,319493.0
2024-11-14,168.73,170.2,164.09,165.67,305805.0
2024-11-15,164.78,165.87,162.02,162.41,261171.0
2024-11-18,161.39,162.4099,160.53,160.94,239982.0
2024-11-19,159.25,160.7,158.625,159.35,271408.0
2024-11-20,159.25,160.18,158.49,159.88,209363.0
2024-11-21,160.09,162.89,158.291,161.21,310708.0
2024-11-22,161.47,166.25,160.61,165.67,349839.0
2024-11-25,167.38,171.78,167.38,169.46,400865.0
2024-11-26,168.16,171.06,166.23,169.81,318473.0
2024-11-27,170.0,170.9,167.51,168.03,174293.0
2024-11-29,169.14,170.42,168.31,168.84,99978.0
2024-12-02,168.35,170.74,167.0,170.03,282584.0
2024-12-03,170.29,170.29,165.04,166.27,199224.0
2024-12-04,166.0,167.34,163.55,166.27,302838.0
2024-12-05,166.52,166.985,164.46,164.64,217117.0
2024-12-06,165.73,166.7,163.745,164.21,150390.0
2024-12-09,165.0,166.55,163.72,163.77,217616.0
2024-12-10,163.37,166.15,162.321,163.99,166490.0
2024-12-11,164.7,166.5,163.53,164.2,376620.0
2024-12-12,164.69,166.83,162.46,166.72,206522.0
2024-12-13,166.4,167.12,165.1945,165.67,241618.0
2024-12-16,164.88,165.1603,162.37,164.0,282658.0
2024-12-17,162.7,162.86,159.51,161.95,380208.0
2024-12-18,161.88,163.52,155.47,156.3,371292.0
2024-12-19,158.09,161.0125,155.37,155.66,287631.0
2024-12-20,155.41,158.63,155.1419,155.66,1240513.0
2024-12-23,156.14,157.005,154.5,156.77,257555.0
2024-12-24,157.41,158.37,156.8,158.06,107045.0
2024-12-26,156.95,160.53,156.67,159.97,148804.0
2024-12-27,158.86,160.41,157.8981,159.33,152198.0
2024-12-30,157.66,158.0399,154.995,156.33,226334.0
2024-12-31,157.39,157.78,156.42,156.86,236865.0
