date,open,high,low,close,volume
2023-04-21,418.49,424.43,416.02,423.85,506038.0
2023-04-24,424.33,427.4499,408.05,412.68,442255.0
2023-04-25,408.55,408.55,399.485,401.85,487988.0
2023-04-26,410.0,423.58,408.73,415.63,515157.0
2023-04-27,422.4,429.52,413.94,429.09,442227.0
2023-04-28,423.24,425.65,413.0,420.95,532870.0
2023-05-01,422.88,428.75,419.42,420.85,666002.0
2023-05-02,420.98,423.26,409.17,414.58,961754.0
2023-05-03,414.0,425.95,408.58,417.99,1016151.0
2023-05-04,451.63,468.88,435.45,448.85,1972060.0
2023-05-05,453.5,456.5,440.57,444.21,737784.0
2023-05-08,442.63,446.775,436.545,444.9,533309.0
2023-05-09,441.6,449.77,441.37,447.73,422456.0
2023-05-10,453.93,464.0647,453.74,459.71,503189.0
2023-05-11,461.14,464.0,456.4243,461.47,485742.0
2023-05-12,458.64,466.08,458.205,462.17,483200.0
2023-05-15,461.43,473.31,460.01,471.14,478706.0
2023-05-16,470.0,474.53,465.33,474.46,485944.0
2023-05-17,476.71,487.74,476.455,485.25,679869.0
2023-05-18,487.45,488.73,477.86,482.72,941348.0
2023-05-19,480.6,485.5,477.6,480.51,637691.0
2023-05-22,479.0,497.21,478.215,494.43,665555.0
2023-05-23,492.31,497.67,480.47,481.18,611285.0
2023-05-24,477.43,490.47,473.44,490.12,389130.0
2023-05-25,498.15,498.24,488.695,488.74,353405.0
2023-05-26,490.42,505.45,490.42,496.21,467760.0
2023-05-30,510.0,522.69,505.2,510.38,798657.0
2023-05-31,504.74,519.94,502.6301,517.99,949755.0
2023-06-01,508.26,526.5,503.235,517.79,519475.0
2023-06-02,520.47,530.69,520.0,524.14,664193.0
2023-06-05,521.91,535.12,518.64,528.59,547572.0
2023-06-06,525.3,535.0,522.13,530.29,353806.0
2023-06-07,529.37,533.82,498.92,503.3,869647.0
2023-06-08,501.87,524.09,496.37,517.4,528761.0
2023-06-09,520.27,529.155,512.17,516.91,531385.0
2023-06-12,516.83,526.88,514.54,521.07,300336.0
2023-06-13,517.5,518.71,491.8,512.67,1198901.0
2023-06-14,508.0,514.59,499.33,503.94,612057.0
2023-06-15,500.04,523.64,498.12,520.02,472905.0
2023-06-16,526.42,532.18,515.58,519.32,720559.0
2023-06-20,513.78,522.85,509.67,515.64,375879.0
2023-06-21,515.45,517.035,500.47,507.72,368752.0
2023-06-22,501.32,519.18,500.005,518.35,391772.0
2023-06-23,512.17,522.2,506.71,512.21,483066.0
2023-06-26,509.93,522.5,504.63,508.29,316913.0
2023-06-27,512.61,520.39,507.85,515.79,351036.0
2023-06-28,514.13,532.0,514.13,524.68,467062.0
2023-06-29,522.6,528.65,511.41,516.41,353970.0
2023-06-30,520.91,535.9,519.0,532.09,681181.0
2023-07-03,529.62,533.55,518.73,526.27,250943.0
2023-07-05,519.62,524.27,511.14,520.86,551122.0
2023-07-06,510.57,521.97,497.0283,521.24,652613.0
2023-07-07,520.0,526.99,511.87,512.86,330483.0
2023-07-10,513.98,530.0,511.16,529.94,378673.0
2023-07-11,535.0,544.2,529.895,540.21,405279.0
2023-07-12,547.91,549.0,536.25,543.03,395661.0
2023-07-13,545.72,558.25,545.72,550.96,318058.0
2023-07-14,557.99,569.59,552.49,555.36,440927.0
2023-07-17,549.69,562.24,548.47,557.33,471538.0
2023-07-18,556.69,566.245,550.95,561.67,445689.0
2023-07-19,566.96,571.595,556.88,568.62,392706.0
2023-07-20,560.28,565.5,537.49,540.1,756542.0
2023-07-21,547.85,551.44,542.31,544.31,321244.0
2023-07-24,550.1,552.8899,527.55,536.12,363901.0
2023-07-25,544.45,557.14,542.795,551.12,476383.0
2023-07-26,545.9,556.21,542.0,548.79,246758.0
2023-07-27,557.99,563.28,544.63,548.37,402989.0
2023-07-28,560.56,561.1866,548.0,556.86,357618.0
2023-07-31,562.7,581.4,560.325,580.55,586753.0
2023-08-01,572.42,579.12,567.2,576.36,470973.0
2023-08-02,569.43,569.43,542.31,553.23,908025.0
2023-08-03,514.58,515.53,489.19,490.0,1844013.0
2023-08-04,497.92,505.23,481.32,483.69,1217197.0
2023-08-07,483.57,494.64,478.5466,494.16,664958.0
2023-08-08,484.1,490.0,477.51,484.11,560411.0
2023-08-09,482.75,492.51,479.545,488.07,578796.0
2023-08-10,494.2,509.41,490.76,507.03,725769.0
2023-08-11,503.0,516.11,501.28,507.77,536818.0
2023-08-14,502.51,511.26,502.0,508.08,415058.0
2023-08-15,507.76,514.29,504.78,508.56,310998.0
2023-08-16,510.42,519.9799,506.57,510.07,662760.0
2023-08-17,506.0,508.62,491.52,491.83,492420.0
2023-08-18,486.0,509.75,486.0,504.93,615873.0
2023-08-21,505.97,514.76,501.125,503.02,495594.0
2023-08-22,506.83,510.4644,500.555,504.54,319795.0
2023-08-23,506.72,517.52,503.81,514.22,273634.0
2023-08-24,521.0,522.0,503.16,503.18,282534.0
2023-08-25,504.49,515.58,499.2,512.75,424120.0
2023-08-28,514.27,518.02,508.93,511.52,264191.0
2023-08-29,507.1,525.31,507.1,525.1,276307.0
2023-08-30,525.27,533.32,523.9639,530.8,314803.0
2023-08-31,531.73,548.2,531.73,546.52,511742.0
2023-09-01,550.0,558.62,548.22,551.61,474469.0
2023-09-05,557.05,557.05,542.06,550.45,442876.0
2023-09-06,547.09,557.33,543.7,544.14,634612.0
2023-09-07,537.18,552.06,532.97,550.58,515869.0
2023-09-08,550.0,556.76,536.68,537.19,345716.0
2023-09-11,539.48,544.89,536.7,542.4,292310.0
2023-09-12,533.7,539.36,528.89,529.67,252850.0
2023-09-13,524.32,530.385,517.42,519.41,412390.0
2023-09-14,521.6,524.44,510.42,513.52,425178.0
2023-09-15,507.52,512.57,502.0,511.74,707011.0
2023-09-18,507.64,514.875,506.74,510.34,449497.0
2023-09-19,506.55,512.89,503.7403,512.45,355300.0
2023-09-20,505.87,515.87,504.79,505.02,253525.0
2023-09-21,498.27,499.25,480.0,480.36,609791.0
2023-09-22,483.79,487.58,478.57,482.39,306925.0
2023-09-25,479.47,487.32,478.32,483.24,238436.0
2023-09-26,478.78,481.67,466.11,468.24,577503.0
2023-09-27,472.27,489.02,470.89,483.37,422589.0
2023-09-28,480.0,495.48,476.98,491.0,242737.0
2023-09-29,498.17,505.0,492.31,492.5,373890.0
2023-10-02,492.12,505.29,491.49,495.4,443156.0
2023-10-03,490.01,490.01,457.53,465.94,832594.0
2023-10-04,468.55,478.05,463.25,476.82,541567.0
2023-10-05,474.44,476.33,457.0,464.94,711773.0
2023-10-06,459.23,485.51,454.32,483.18,863643.0
2023-10-09,477.0,491.625,477.0,487.98,473854.0
2023-10-10,487.54,500.3,467.3,467.8,1481191.0
2023-10-11,450.02,464.2,445.865,455.45,1664764.0
2023-10-12,457.05,463.6348,448.52,456.39,579611.0
2023-10-13,464.06,466.615,451.61,456.27,515934.0
2023-10-16,458.32,471.835,456.3825,469.16,321672.0
2023-10-17,457.66,474.98,457.66,468.74,353930.0
2023-10-18,458.32,465.045,442.82,445.4,864228.0
2023-10-19,451.98,452.75,442.33,444.83,427186.0
2023-10-20,444.4,444.4,425.2,429.07,821321.0
2023-10-23,426.49,437.23,424.035,431.02,595519.0
2023-10-24,433.17,437.83,423.58,433.5,448676.0
2023-10-25,429.03,429.5,411.185,411.69,578886.0
2023-10-26,417.75,422.42,407.23,410.93,983611.0
2023-10-27,417.72,422.16,410.0,416.27,447106.0
2023-10-30,421.17,421.44,411.222,415.64,425931.0
2023-10-31,420.0,426.155,414.25,423.77,504371.0
2023-11-01,422.06,425.64,409.5,421.12,461492.0
2023-11-02,433.2,435.59,415.78,421.74,834671.0
2023-11-03,418.87,422.91,408.62,422.89,1325445.0
2023-11-06,427.56,427.56,414.54,420.5,733182.0
2023-11-07,429.0,446.86,427.35,437.89,1521806.0
2023-11-08,437.36,444.98,435.21,442.15,1151315.0
2023-11-09,465.0,465.0,413.07,415.12,2009510.0
2023-11-10,413.95,429.57,413.95,428.92,727140.0
2023-11-13,428.0,436.48,425.07,431.73,553554.0
2023-11-14,444.3,457.62,444.3,455.3,785367.0
2023-11-15,457.02,469.89,456.5,468.32,960915.0
2023-11-16,468.0,472.31,462.03,465.67,541540.0
2023-11-17,464.5,469.865,459.63,468.62,484389.0
2023-11-20,470.55,481.77,470.0,475.46,460474.0
2023-11-21,466.8,476.94,465.99,471.6,343849.0
2023-11-22,476.22,476.22,467.01,467.69,323823.0
2023-11-24,466.11,468.15,462.785,467.75,126352.0
2023-11-27,466.64,472.895,465.25,465.42,298262.0
2023-11-28,462.55,476.885,462.55,475.59,355658.0
2023-11-29,482.01,499.15,482.01,496.52,822166.0
2023-11-30,500.0,508.29,488.26,493.93,959555.0
2023-12-01,494.45,517.46,492.2,516.97,863263.0
2023-12-04,512.01,517.31,506.38,506.99,599053.0
2023-12-05,502.35,507.91,496.964,503.0,284713.0
2023-12-06,503.11,508.0,497.565,497.79,298674.0
2023-12-07,495.74,497.125,490.1,492.04,292501.0
2023-12-08,488.46,506.7,485.78,502.04,392337.0
2023-12-11,500.06,507.86,497.99,501.7,214157.0
2023-12-12,512.81,528.7607,505.254,527.24,575810.0
2023-12-13,527.0,537.01,518.75,533.79,424111.0
2023-12-14,540.0,556.43,539.91,553.35,845088.0
2023-12-15,555.23,565.74,550.0,557.72,644112.0
2023-12-18,555.23,566.15,553.81,563.67,291860.0
2023-12-19,562.68,574.0,562.42,567.35,341891.0
2023-12-20,561.36,576.9,558.81,564.71,577388.0
2023-12-21,573.93,580.53,570.63,578.31,340214.0
2023-12-22,578.31,584.25,573.7401,579.9,281775.0
2023-12-26,580.1,586.29,575.925,584.56,241572.0
2023-12-27,585.88,588.87,581.67,585.36,206479.0
2023-12-28,585.54,593.53,579.93,589.05,281219.0
2023-12-29,587.8,592.0,580.0,580.54,258216.0
2024-01-02,572.94,574.09,540.28,547.86,738827.0
2024-01-03,538.81,545.28,528.62,533.27,558931.0
2024-01-04,530.93,541.08,529.52,530.25,333923.0
2024-01-05,527.66,544.41,527.0,537.84,384747.0
2024-01-08,547.36,560.67,543.985,557.17,325474.0
2024-01-09,555.36,570.78,554.125,564.3,348579.0
2024-01-10,573.24,577.99,565.99,569.89,301488.0
2024-01-11,576.84,576.84,559.9,570.33,287202.0
2024-01-12,572.51,573.98,560.995,561.35,284366.0
2024-01-16,555.84,565.64,553.345,565.62,286628.0
2024-01-17,560.66,565.15,546.48,564.09,316641.0
2024-01-18,571.42,574.83,561.56,573.91,318854.0
2024-01-19,579.39,582.67,570.8,581.4,336096.0
2024-01-22,589.0,598.0,582.74,590.25,352458.0
2024-01-23,592.3,595.215,583.0606,590.97,331409.0
2024-01-24,598.08,599.65,585.19,585.7,255168.0
2024-01-25,592.15,596.51,578.335,585.73,265060.0
2024-01-26,583.79,595.0,581.57,588.74,198472.0
2024-01-29,591.07,610.36,591.07,609.94,429824.0
2024-01-30,610.04,635.74,610.0,623.98,812964.0
2024-01-31,614.37,623.16,602.815,611.0,518826.0
2024-02-01,614.06,621.99,605.1057,612.97,436525.0
2024-02-02,610.0,615.7199,599.25,612.39,443908.0
2024-02-05,607.94,611.8,593.59,602.85,396578.0
2024-02-06,608.02,608.13,596.86,605.93,307921.0
2024-02-07,610.0,615.39,597.59,609.85,387176.0
2024-02-08,613.06,629.45,613.06,628.69,392429.0
2024-02-09,635.03,660.0,634.995,646.63,540585.0
2024-02-12,639.52,641.01,611.26,617.07,616371.0
2024-02-13,590.515,613.34,588.045,603.91,578466.0
2024-02-14,613.74,631.45,606.99,629.64,895114.0
2024-02-15,644.0,646.56,601.35,608.96,1447429.0
2024-02-16,603.1,618.77,596.95,613.5,789989.0
2024-02-20,600.0,607.98,589.585,595.34,564601.0
2024-02-21,581.39,591.34,578.06,589.23,467691.0
2024-02-22,605.89,609.98,600.08,600.35,381018.0
2024-02-23,605.8,610.22,601.26,605.41,243989.0
2024-02-26,609.54,614.25,600.89,606.96,225327.0
2024-02-27,611.84,621.06,609.04,615.61,349709.0
2024-02-28,611.42,617.0,605.6,612.69,266093.0
2024-02-29,615.28,619.85,609.43,618.81,597352.0
2024-03-01,620.0,635.25,614.685,633.8,386207.0
2024-03-04,634.21,635.52,624.2,628.71,323933.0
2024-03-05,620.14,624.62,596.08,605.88,456881.0
2024-03-06,615.38,619.02,608.56,610.59,307296.0
2024-03-07,612.01,617.06,601.94,612.98,237683.0
2024-03-08,613.0,624.85,603.99,604.49,266134.0
2024-03-11,605.5,618.375,601.75,612.5,353486.0
2024-03-12,623.25,625.44,617.83,621.16,346154.0
2024-03-13,621.0,628.4683,618.07,625.0,435802.0
2024-03-14,626.83,637.765,620.06,630.01,488263.0
2024-03-15,618.73,620.06,600.41,601.1,488413.0
2024-03-18,605.03,608.155,598.135,599.85,240470.0
2024-03-19,597.68,615.0,589.165,612.71,341173.0
2024-03-20,614.52,628.23,610.2,625.64,309859.0
2024-03-21,625.22,631.57,619.45,620.52,549866.0
2024-03-22,618.49,623.66,603.99,621.75,365292.0
2024-03-25,614.46,633.08,614.3,629.82,323163.0
2024-03-26,632.06,635.22,626.07,632.03,444346.0
2024-03-27,636.09,637.91,609.56,623.33,441363.0
2024-03-28,623.27,628.98,619.14,626.56,437968.0
2024-04-01,624.07,649.2,622.06,636.85,711195.0
2024-04-02,627.12,628.18,608.21,609.97,636569.0
2024-04-03,605.43,637.44,605.43,626.7,680775.0
2024-04-04,630.0,693.85,628.86,657.85,3057740.0
2024-04-05,670.03,688.87,669.89,670.0,917197.0
2024-04-08,670.0,674.5,657.75,670.15,457132.0
2024-04-09,669.64,678.61,656.61,659.13,539046.0
2024-04-10,641.25,662.78,636.05,657.71,364492.0
2024-04-11,660.01,682.66,660.01,682.02,520564.0
2024-04-12,677.74,679.3,653.915,663.35,469996.0
2024-04-15,663.16,664.695,637.27,637.63,345740.0
2024-04-16,636.18,639.19,628.985,633.85,364173.0
2024-04-17,633.85,656.8799,633.23,633.45,556943.0
2024-04-18,634.59,668.65,631.805,649.58,726085.0
2024-04-19,652.0,662.52,623.57,631.24,810764.0
2024-04-22,632.72,641.55,619.71,633.04,511528.0
2024-04-23,641.3,656.8,631.12,651.78,680664.0
2024-04-24,661.64,664.02,647.28,651.74,399822.0
2024-04-25,644.16,644.16,622.42,636.1,497004.0
2024-04-26,634.31,642.0857,630.5222,631.13,591063.0
2024-04-29,633.86,644.655,625.93,636.16,409069.0
2024-04-30,630.0,634.98,604.57,604.87,607372.0
2024-05-01,607.24,622.25,585.0091,606.09,626167.0
2024-05-02,603.56,606.21,582.0,590.89,873581.0
2024-05-03,605.54,607.86,595.0,600.27,354179.0
2024-05-06,607.4,617.66,602.26,617.22,436840.0
2024-05-07,615.03,616.69,604.825,615.46,546866.0
2024-05-08,608.26,611.37,585.27,590.05,1182045.0
2024-05-09,625.0,628.0,583.02,587.15,2080189.0
2024-05-10,588.73,608.84,588.73,597.95,1034232.0
2024-05-13,597.06,609.795,593.0401,597.79,872248.0
2024-05-14,598.73,602.21,589.31,589.65,519242.0
2024-05-15,595.4,621.45,594.85,614.16,577339.0
2024-05-16,616.51,621.82,610.36,610.36,536764.0
2024-05-17,610.28,620.18,610.0,615.34,364669.0
2024-05-20,614.37,619.99,610.2701,619.99,268019.0
2024-05-21,613.0,619.85,610.86,610.95,316396.0
2024-05-22,613.16,629.57,611.79,612.82,600343.0
2024-05-23,620.15,624.6,588.64,594.86,876867.0
2024-05-24,595.0,599.54,583.01,590.16,571617.0
2024-05-28,590.16,648.15,581.74,638.39,1975827.0
2024-05-29,634.55,656.46,632.62,648.23,764075.0
2024-05-30,637.37,645.56,605.87,606.26,1247698.0
2024-05-31,609.9,617.82,583.67,611.05,1602338.0
2024-06-03,611.17,620.0,587.185,597.15,865073.0
2024-06-04,606.9,615.955,604.02,608.93,686590.0
2024-06-05,614.88,617.78,598.65,605.52,471166.0
2024-06-06,600.95,611.67,597.35,598.51,412027.0
2024-06-07,595.0,598.0057,591.48,596.65,320892.0
2024-06-10,596.0,600.83,593.0,595.92,625291.0
2024-06-11,596.18,599.48,584.16,588.46,502151.0
2024-06-12,596.3,604.65,588.56,591.35,559434.0
2024-06-13,592.99,598.08,566.9,567.0,775269.0
2024-06-14,572.36,587.4873,569.41,584.71,466155.0
2024-06-17,578.13,581.65,570.65,570.99,444490.0
2024-06-18,559.11,573.25,553.84,562.0,587919.0
2024-06-20,561.99,563.02,552.003,557.25,773773.0
2024-06-21,560.0,580.64,550.91,578.43,2162465.0
2024-06-24,569.5,580.485,562.62,573.6,487675.0
2024-06-25,575.06,586.81,571.725,585.21,490351.0
2024-06-26,584.31,584.31,559.3983,568.52,941439.0
2024-06-27,568.0,590.5,565.555,586.01,562067.0
2024-06-28,588.61,598.33,580.26,589.79,809443.0
2024-07-01,585.0,593.35,576.74,592.58,466361.0
2024-07-02,592.8,596.15,575.58,584.14,495063.0
2024-07-03,586.34,594.665,584.88,592.31,251501.0
2024-07-05,587.65,596.25,586.67,587.25,305757.0
2024-07-08,587.0,594.755,576.5,586.16,498218.0
2024-07-09,586.16,587.45,560.12,560.21,730277.0
2024-07-10,558.0,558.3,455.0,492.31,4725927.0
2024-07-11,504.44,510.87,483.44,489.77,1820459.0
2024-07-12,479.36,484.99,467.41,476.13,1885552.0
2024-07-15,476.0,479.48,465.225,471.89,901280.0
2024-07-16,472.27,491.315,472.14,488.81,881561.0
2024-07-17,481.21,492.79,477.44,480.36,868771.0
2024-07-18,479.75,486.96,476.925,481.41,1221856.0
2024-07-19,479.68,480.16,469.6,479.82,728195.0
2024-07-22,482.1,484.8836,472.208,483.01,558970.0
2024-07-23,485.31,498.28,484.33,488.47,574703.0
2024-07-24,483.79,488.32,473.17,473.33,752915.0
2024-07-25,477.92,500.0,470.935,495.76,1085559.0
2024-07-26,498.95,501.1,491.6,492.72,930327.0
2024-07-29,494.3,500.5,491.76,498.7,627756.0
2024-07-30,498.83,501.0,482.185,488.02,664328.0
2024-07-31,495.43,500.655,492.0,497.03,551913.0
2024-08-01,500.0,504.91,476.57,481.87,604533.0
2024-08-02,467.26,467.7,447.69,465.66,1076820.0
2024-08-05,435.0,467.22,434.84,455.46,748875.0
2024-08-06,460.89,461.0,448.46,450.09,915965.0
2024-08-07,456.99,469.58,454.25,460.74,1021348.0
2024-08-08,490.0,493.24,462.94,476.35,1790555.0
2024-08-09,474.6,482.0707,460.555,472.61,600231.0
2024-08-12,476.94,476.94,463.32,469.29,505741.0
2024-08-13,471.01,484.62,471.01,484.61,594418.0
2024-08-14,482.37,486.03,477.96,484.26,527633.0
2024-08-15,489.67,494.96,485.6825,489.51,473447.0
2024-08-16,488.38,498.67,487.42,497.87,480065.0
2024-08-19,498.14,502.82,496.67,497.26,364084.0
2024-08-20,499.43,500.905,484.12,487.41,689541.0
2024-08-21,488.37,499.49,485.5,495.29,261686.0
2024-08-22,496.16,505.44,494.94,496.87,597648.0
2024-08-23,498.73,503.79,495.51,503.07,289112.0
2024-08-26,504.0,507.6115,496.35,499.1,217595.0
2024-08-27,495.2,505.9,492.81,502.01,354652.0
2024-08-28,499.03,502.0,490.4,493.19,363016.0
2024-08-29,497.94,507.3,496.14,500.05,328449.0
2024-08-30,503.57,506.55,493.77,499.07,415364.0
2024-09-03,497.62,511.1,491.73,495.76,346564.0
2024-09-04,491.19,500.19,486.24,494.28,393801.0
2024-09-05,493.05,510.0,491.825,504.17,363408.0
2024-09-06,506.52,508.22,492.44,496.48,395848.0
2024-09-09,500.39,503.62,492.075,494.51,331136.0
2024-09-10,498.17,498.84,487.08,492.14,290587.0
2024-09-11,492.09,500.23,488.31,497.82,257794.0
2024-09-12,499.11,499.11,490.75,492.6,290473.0
2024-09-13,493.43,500.94,490.0,491.17,482035.0
2024-09-16,491.61,498.78,488.34,495.41,429290.0
2024-09-17,495.48,497.07,488.0,492.3,359671.0
2024-09-18,494.07,515.0,488.86,503.76,925650.0
2024-09-19,515.0,531.795,510.56,530.11,1056367.0
2024-09-20,533.5,534.59,522.09,526.88,746639.0
2024-09-23,528.09,530.0,522.13,527.25,370679.0
2024-09-24,530.0,536.5334,524.68,532.11,556938.0
2024-09-25,531.66,533.525,527.95,531.19,270925.0
2024-09-26,547.11,547.23,530.54,534.88,579293.0
2024-09-27,538.21,540.76,531.43,536.0,331354.0
2024-09-30,536.0,542.59,530.17,531.6,276597.0
2024-10-01,532.29,537.32,523.98,526.66,451502.0
2024-10-02,525.84,525.84,510.12,514.56,689706.0
2024-10-03,511.34,519.99,510.17,517.42,315910.0
2024-10-04,524.28,535.39,521.435,535.0,438433.0
2024-10-07,535.0,536.58,520.83,522.09,320091.0
2024-10-08,529.09,542.31,525.14,532.36,499161.0
2024-10-09,531.83,543.01,531.83,541.07,358612.0
2024-10-10,536.16,554.2435,536.16,553.49,388561.0
2024-10-11,553.7,562.04,551.13,559.4,385717.0
2024-10-14,562.83,565.65,555.39,560.09,389080.0
2024-10-15,557.67,560.57,547.26,548.21,337184.0
2024-10-16,548.62,549.45,530.72,532.13,387650.0
2024-10-17,534.03,539.98,525.16,533.38,273040.0
2024-10-18,533.06,539.83,530.47,537.14,248541.0
2024-10-21,535.0,538.87,529.89,532.92,214784.0
2024-10-22,530.0,532.25,526.2,531.62,173696.0
2024-10-23,532.16,535.42,524.72,531.93,286278.0
2024-10-24,544.07,557.46,541.5,554.31,517294.0
2024-10-25,555.01,567.46,554.87,565.67,420075.0
2024-10-28,569.0,569.0,556.62,558.08,431452.0
2024-10-29,561.58,568.5999,556.72,563.21,251026.0
2024-10-30,562.01,570.65,560.0,561.11,264676.0
2024-10-31,557.0,562.835,551.7,554.79,334967.0
2024-11-01,563.0,575.0,560.2,565.23,477527.0
2024-11-04,566.41,570.29,564.185,564.55,483701.0
2024-11-05,570.25,584.55,568.805,578.28,456243.0
2024-11-06,584.65,603.0,584.65,597.79,889106.0
2024-11-07,632.005,661.73,625.065,644.61,1523343.0
2024-11-08,640.0,665.31,630.06,656.56,947094.0
2024-11-11,660.0,688.589,658.03,680.79,685710.0
2024-11-12,680.0,702.81,673.42,701.34,847163.0
2024-11-13,701.0,724.61,698.66,700.16,840117.0
2024-11-14,696.36,696.94,675.88,696.3,643721.0
2024-11-15,685.89,687.29,670.0001,677.07,460569.0
2024-11-18,676.57,681.36,667.91,668.32,371173.0
2024-11-19,661.59,682.55,653.53,682.53,440694.0
2024-11-20,683.65,695.31,681.81,694.48,340307.0
2024-11-21,699.0,728.8962,698.47,720.0,659351.0
2024-11-22,720.0,745.49,720.0,742.61,653470.0
2024-11-25,746.7,754.56,729.5,731.82,1041340.0
2024-11-26,733.48,737.71,725.05,729.83,300385.0
2024-11-27,729.77,729.77,712.31,722.76,234049.0
2024-11-29,726.42,729.0,718.84,721.05,174747.0
2024-12-02,723.51,730.93,720.15,723.59,249547.0
2024-12-03,715.28,728.53,705.2201,719.44,416119.0
2024-12-04,741.57,762.4651,741.57,757.4,638473.0
2024-12-05,751.41,753.16,736.92,737.87,576426.0
2024-12-06,749.62,756.79,738.2,741.67,604934.0
2024-12-09,744.23,752.15,733.1,737.38,460963.0
2024-12-10,736.73,741.08,707.57,720.62,607462.0
2024-12-11,723.95,738.11,720.63,726.08,433848.0
2024-12-12,729.65,736.305,725.38,734.49,586545.0
2024-12-13,734.78,737.8124,721.2067,721.86,340579.0
2024-12-16,728.3,749.1,723.415,746.91,454627.0
2024-12-17,735.03,748.01,729.55,741.67,612315.0
2024-12-18,743.26,744.48,705.46,707.02,426989.0
2024-12-19,715.06,715.37,691.215,702.45,590378.0
2024-12-20,690.0,723.74,685.01,719.0,811825.0
2024-12-23,720.0,720.0,709.99,714.96,190783.0
2024-12-24,719.27,724.37,712.17,721.36,101011.0
2024-12-26,721.43,726.8499,717.495,724.67,158166.0
2024-12-27,721.6,721.6,700.335,708.16,269893.0
2024-12-30,697.57,702.65,688.1501,699.51,239281.0
