date,open,high,low,close,volume
2023-03-30,318.95,319.63,312.66,315.25,251748.0
2023-03-31,316.58,319.61,315.685,318.16,238465.0
2023-04-03,316.8,320.32,314.21,320.2,476204.0
2023-04-04,322.23,322.23,306.98,310.65,277245.0
2023-04-05,308.9,311.765,302.75,307.31,618367.0
2023-04-06,305.63,307.885,301.56,301.84,274276.0
2023-04-10,299.56,307.53,298.79,306.78,309113.0
2023-04-11,306.89,316.44,306.89,310.58,281742.0
2023-04-12,313.27,317.49,311.565,313.51,316156.0
2023-04-13,313.82,318.295,309.17,315.75,277122.0
2023-04-14,312.67,315.0,310.62,311.97,271125.0
2023-04-17,313.82,316.33,310.195,311.92,328359.0
2023-04-18,315.55,318.92,313.27,318.51,480792.0
2023-04-19,319.29,321.3799,314.8665,316.58,552207.0
2023-04-20,349.0,356.6,326.825,342.93,946123.0
2023-04-21,344.66,345.11,336.76,338.42,442664.0
2023-04-24,339.83,344.28,336.0,338.64,276274.0
2023-04-25,338.33,346.47,335.68,346.18,405673.0
2023-04-26,342.53,345.21,336.14,337.48,270687.0
2023-04-27,340.89,349.81,338.42,349.68,335569.0
2023-04-28,349.98,350.3362,344.705,346.38,341557.0
2023-05-01,346.8,350.0,343.53,344.76,313698.0
2023-05-02,342.81,344.594,336.07,339.88,319856.0
2023-05-03,341.08,344.93,338.2,338.78,293877.0
2023-05-04,336.65,337.93,332.22,336.57,212736.0
2023-05-05,339.68,342.51,333.8,336.71,279579.0
2023-05-08,336.46,337.83,333.24,336.27,205185.0
2023-05-09,336.29,338.525,333.74,336.6,190067.0
2023-05-10,340.23,341.98,333.465,339.51,300620.0
2023-05-11,335.96,340.455,335.465,338.55,281215.0
2023-05-12,339.36,344.87,331.52,337.15,300013.0
2023-05-15,336.59,337.93,334.15,335.77,167551.0
2023-05-16,331.44,336.325,328.64,333.25,224811.0
2023-05-17,334.19,334.98,332.06,334.79,187932.0
2023-05-18,334.26,341.13,333.3,340.42,147520.0
2023-05-19,341.99,342.0,334.35,336.56,291174.0
2023-05-22,336.31,336.31,326.85,327.62,447022.0
2023-05-23,324.6,325.92,316.91,319.92,443351.0
2023-05-24,320.0,323.53,315.175,321.85,463726.0
2023-05-25,322.42,327.0,320.405,321.83,416666.0
2023-05-26,322.43,326.005,318.89,325.65,304119.0
2023-05-30,326.13,335.06,326.13,331.04,459503.0
2023-05-31,332.73,333.31,323.58,324.37,2465025.0
2023-06-01,322.49,327.26,318.53,327.18,380644.0
2023-06-02,329.2,340.81,328.97,340.76,288673.0
2023-06-05,339.38,343.63,336.86,339.63,388354.0
2023-06-06,337.67,346.88,333.88,345.02,377506.0
2023-06-07,346.08,350.46,344.95,348.44,323953.0
2023-06-08,350.39,351.16,344.84,349.17,270678.0
2023-06-09,350.0,352.69,345.045,351.83,242468.0
2023-06-12,353.72,358.9883,350.9,357.73,472273.0
2023-06-13,359.01,364.155,359.01,363.18,398191.0
2023-06-14,362.73,365.9,356.84,361.5,354446.0
2023-06-15,361.59,367.74,358.34,367.19,250681.0
2023-06-16,367.41,370.06,365.42,366.58,461154.0
2023-06-20,365.41,365.41,354.09,358.46,706925.0
2023-06-21,357.97,363.96,356.24,362.02,277200.0
2023-06-22,360.95,363.44,358.25,361.83,273136.0
2023-06-23,358.43,366.31,358.43,365.27,472095.0
2023-06-26,364.27,368.39,359.97,363.05,412370.0
2023-06-27,364.17,376.05,363.0,376.04,325606.0
2023-06-28,375.25,379.96,370.25,376.67,395263.0
2023-06-29,376.77,379.0,373.51,377.45,264961.0
2023-06-30,380.51,383.83,376.015,381.47,349501.0
2023-07-03,380.85,382.315,376.52,377.95,181704.0
2023-07-05,374.75,380.63,371.665,378.02,340888.0
2023-07-06,375.5,375.5,367.0045,372.77,299440.0
2023-07-07,371.72,378.136,370.28,370.38,307497.0
2023-07-10,365.74,374.92,364.15,374.83,482690.0
2023-07-11,375.78,379.89,366.29,368.78,518611.0
2023-07-12,370.99,377.36,364.13,371.71,378597.0
2023-07-13,370.56,371.69,363.84,368.85,359566.0
2023-07-14,366.4,366.55,361.69,364.65,414589.0
2023-07-17,364.84,372.13,363.24,371.04,217337.0
2023-07-18,370.0,374.07,368.23,370.93,189854.0
2023-07-19,368.91,369.46,365.69,369.35,210366.0
2023-07-20,368.73,369.775,365.66,367.88,300154.0
2023-07-21,368.33,370.09,366.0,366.21,192125.0
2023-07-24,366.1,371.099,362.645,366.99,231631.0
2023-07-25,365.12,370.41,364.185,367.65,199984.0
2023-07-26,365.34,373.21,365.34,372.99,234217.0
2023-07-27,371.7,373.51,365.75,369.33,301865.0
2023-07-28,372.41,376.92,370.08,376.41,297594.0
2023-07-31,379.18,379.18,374.75,378.19,379947.0
2023-08-01,359.1,380.165,356.39,376.95,679452.0
2023-08-02,375.37,375.37,357.54,359.5,560879.0
2023-08-03,355.83,363.4,353.2933,362.22,286797.0
2023-08-04,364.13,365.18,358.12,359.73,198479.0
2023-08-07,361.9,365.23,360.63,363.79,194529.0
2023-08-08,361.6,361.6,355.815,360.59,242803.0
2023-08-09,360.34,360.34,355.29,357.53,194395.0
2023-08-10,357.71,361.965,354.94,355.44,178818.0
2023-08-11,355.53,359.265,353.11,358.01,169789.0
2023-08-14,356.9,362.43,356.4,361.46,196995.0
2023-08-15,359.58,365.06,358.3,360.7,194007.0
2023-08-16,360.64,364.6683,350.79,351.93,210089.0
2023-08-17,352.03,352.905,339.86,341.03,402836.0
2023-08-18,338.99,345.56,337.58,344.63,240733.0
2023-08-21,345.55,351.465,342.94,349.62,269672.0
2023-08-22,350.53,352.535,346.03,349.08,238497.0
2023-08-23,350.31,351.93,346.19,350.81,235222.0
2023-08-24,350.59,353.34,346.18,346.37,125875.0
2023-08-25,348.04,350.47,344.2768,349.65,120425.0
2023-08-28,350.43,354.195,350.43,352.92,150033.0
2023-08-29,351.02,362.135,349.11,361.55,153234.0
2023-08-30,362.92,365.375,360.13,363.81,258810.0
2023-08-31,363.89,368.285,361.345,364.55,322227.0
2023-09-01,366.13,367.31,361.45,365.23,216341.0
2023-09-05,361.82,362.92,347.28,351.44,281740.0
2023-09-06,352.32,358.73,351.62,354.92,253027.0
2023-09-07,352.44,355.01,349.185,353.0,359182.0
2023-09-08,351.76,352.03,347.78,349.49,191989.0
2023-09-11,350.72,352.06,346.55,351.02,280004.0
2023-09-12,349.02,351.785,343.65,345.62,280267.0
2023-09-13,344.96,348.27,340.84,345.92,283775.0
2023-09-14,348.79,356.06,348.035,355.96,291489.0
2023-09-15,353.85,353.85,347.68,352.66,638157.0
2023-09-18,353.15,359.515,351.74,358.6,347463.0
2023-09-19,358.23,360.0,354.4,355.85,289281.0
2023-09-20,357.09,363.32,356.55,356.57,192375.0
2023-09-21,353.68,353.965,345.78,346.47,299905.0
2023-09-22,347.86,363.4599,347.86,356.38,402599.0
2023-09-25,355.14,363.29,353.89,360.02,288506.0
2023-09-26,360.5,360.5,354.84,355.72,298249.0
2023-09-27,358.86,380.19,356.95,377.74,695410.0
2023-09-28,377.53,386.4,375.63,380.37,556189.0
2023-09-29,381.82,384.25,376.1,377.72,315461.0
2023-10-02,376.79,380.365,374.67,375.55,221435.0
2023-10-03,374.91,379.7199,370.0,370.14,504752.0
2023-10-04,372.91,383.87,372.44,383.52,293294.0
2023-10-05,382.78,387.65,378.44,384.86,795599.0
2023-10-06,381.06,393.0546,379.885,387.93,413648.0
2023-10-09,387.43,396.73,385.91,396.2,238891.0
2023-10-10,398.45,406.08,396.4701,399.23,383021.0
2023-10-11,399.82,403.94,395.0,402.72,318342.0
2023-10-12,404.61,405.19,393.195,397.01,322819.0
2023-10-13,397.01,398.87,381.1,382.67,502174.0
2023-10-16,381.47,386.33,378.64,382.34,427042.0
2023-10-17,381.02,386.09,377.83,385.87,492772.0
2023-10-18,382.21,383.91,368.12,368.17,521720.0
2023-10-19,360.2,370.33,351.4,353.97,1000068.0
2023-10-20,352.76,356.13,346.12,347.61,400708.0
2023-10-23,347.8,353.425,342.41,343.49,451450.0
2023-10-24,346.64,349.1,344.19,347.14,343101.0
2023-10-25,346.27,348.75,338.58,340.51,268685.0
2023-10-26,342.21,348.05,341.97,342.7,393168.0
2023-10-27,342.92,344.335,340.52,342.9,191379.0
2023-10-30,346.88,348.485,343.04,346.28,216824.0
2023-10-31,345.35,351.385,344.82,348.89,189095.0
2023-11-01,348.49,358.18,346.25,358.16,335089.0
2023-11-02,363.83,367.725,359.59,361.93,235391.0
2023-11-03,366.98,373.52,366.845,368.07,254560.0
2023-11-06,367.45,369.69,362.07,366.37,214772.0
2023-11-07,364.69,372.67,362.26,371.6,173685.0
2023-11-08,371.81,376.705,371.38,374.31,174013.0
2023-11-09,376.31,379.89,370.88,370.94,210266.0
2023-11-10,373.43,376.51,368.77,376.43,207805.0
2023-11-13,376.05,377.195,372.63,374.76,164256.0
2023-11-14,383.33,391.29,382.53,389.72,288472.0
2023-11-15,390.13,392.02,381.31,381.88,369428.0
2023-11-16,383.24,385.13,378.92,383.47,284813.0
2023-11-17,383.96,390.27,382.279,389.98,196101.0
2023-11-20,389.13,392.285,383.24,390.23,203344.0
2023-11-21,389.69,395.5,389.69,392.74,259120.0
2023-11-22,393.3,395.57,390.88,392.4,128576.0
2023-11-24,391.66,396.27,391.66,395.23,63583.0
2023-11-27,392.4,395.63,389.94,393.65,184122.0
2023-11-28,391.0,391.99,376.81,378.76,449234.0
2023-11-29,382.57,384.055,379.6,380.45,344120.0
2023-11-30,380.43,382.94,377.895,382.23,287781.0
2023-12-01,383.33,396.74,383.33,396.25,333618.0
2023-12-04,393.05,404.32,390.255,396.95,258151.0
2023-12-05,396.92,398.975,392.975,395.07,165702.0
2023-12-06,396.47,403.5,396.47,399.2,155311.0
2023-12-07,398.4,403.06,397.91,403.03,153432.0
2023-12-08,407.5,413.65,407.35,411.85,283173.0
2023-12-11,412.32,415.64,412.2,413.58,253270.0
2023-12-12,413.44,414.55,410.051,412.58,230320.0
2023-12-13,411.93,411.93,391.42,408.22,431607.0
2023-12-14,413.0,421.0,410.42,417.0,485622.0
2023-12-15,415.56,424.01,413.28,421.15,484697.0
2023-12-18,422.0,428.02,421.22,426.03,213469.0
2023-12-19,430.13,433.19,422.11,423.3,226835.0
2023-12-20,422.31,428.36,417.04,417.65,259524.0
2023-12-21,422.14,425.6,420.735,425.37,177674.0
2023-12-22,428.21,428.6806,423.75,425.47,156191.0
2023-12-26,426.74,428.92,423.2,427.74,149886.0
2023-12-27,428.71,429.43,426.98,428.35,162882.0
2023-12-28,428.35,430.52,426.32,429.01,190114.0
2023-12-29,428.0,432.69,427.8187,428.47,154587.0
2024-01-02,422.85,427.0,415.995,419.56,247454.0
2024-01-03,416.08,416.08,407.7993,409.17,251099.0
2024-01-04,409.43,416.79,407.6204,412.7,307306.0
2024-01-05,409.92,413.51,405.7,406.0,266452.0
2024-01-08,407.47,407.9,402.85,405.09,335904.0
2024-01-09,401.39,404.59,400.49,404.59,303830.0
2024-01-10,405.42,411.48,404.96,411.27,184456.0
2024-01-11,409.59,411.415,405.33,410.47,515731.0
2024-01-12,413.1,413.1,405.58,407.66,338190.0
2024-01-16,402.72,404.77,398.55,402.06,201613.0
2024-01-17,397.69,400.66,391.575,392.54,413451.0
2024-01-18,396.43,399.26,388.56,392.98,701149.0
2024-01-19,394.25,401.6,388.28,400.2,408391.0
2024-01-22,402.09,409.07,401.43,408.83,249473.0
2024-01-23,409.52,410.15,396.28,397.22,255809.0
2024-01-24,399.9,399.9,386.33,387.31,325065.0
2024-01-25,389.46,392.638,387.39,388.37,378107.0
2024-01-26,387.14,388.599,376.73,383.51,388230.0
2024-01-29,383.73,392.91,383.51,392.79,345561.0
2024-01-30,391.23,397.98,389.8575,396.34,349784.0
2024-01-31,394.46,397.63,389.115,390.98,521170.0
2024-02-01,392.22,394.9,387.625,394.9,248686.0
2024-02-02,392.95,396.9,387.53,395.5,216701.0
2024-02-05,391.86,395.529,389.06,392.79,238526.0
2024-02-06,392.33,397.55,391.42,394.37,213179.0
2024-02-07,398.39,406.26,396.19,402.72,215745.0
2024-02-08,403.77,409.77,401.33,409.41,234784.0
2024-02-09,409.88,416.64,408.785,415.52,471072.0
2024-02-12,415.52,417.2,409.865,410.4,513418.0
2024-02-13,377.24,390.1,374.07,384.17,859845.0
2024-02-14,386.92,391.94,380.2,387.76,497006.0
2024-02-15,389.5,398.44,387.88,397.37,285551.0
2024-02-16,394.97,397.78,381.32,381.46,366231.0
2024-02-20,376.3,381.8796,373.33,377.91,272417.0
2024-02-21,378.27,382.27,377.915,379.87,210451.0
2024-02-22,383.49,387.65,382.3,383.27,226339.0
2024-02-23,385.66,386.82,380.96,384.98,159037.0
2024-02-26,384.15,385.855,380.575,383.71,239370.0
2024-02-27,385.0,390.0,383.06,389.11,235380.0
2024-02-28,387.58,398.55,387.58,395.97,251719.0
2024-02-29,395.89,400.01,390.92,394.12,514295.0
2024-03-01,394.29,397.59,391.39,394.54,248631.0
2024-03-04,396.64,400.8,393.45,397.41,431041.0
2024-03-05,395.52,396.9757,389.02,392.73,376311.0
2024-03-06,395.45,396.71,388.47,394.25,345326.0
2024-03-07,396.31,408.69,396.165,404.54,331110.0
2024-03-08,406.11,408.505,398.105,401.08,290470.0
2024-03-11,398.95,398.95,389.08,394.9,515052.0
2024-03-12,396.78,402.0,394.85,400.4,534644.0
2024-03-13,401.0,404.69,400.065,402.75,259429.0
2024-03-14,405.0,405.0,394.165,397.15,450542.0
2024-03-15,394.42,405.235,393.875,404.2,1288778.0
2024-03-18,406.8,410.51,405.56,410.09,436059.0
2024-03-19,409.61,417.665,409.61,414.73,346179.0
2024-03-20,415.39,423.5,413.59,423.15,231199.0
2024-03-21,427.23,441.29,424.9294,439.25,371335.0
2024-03-22,439.09,439.69,434.4336,439.5,361561.0
2024-03-25,438.78,439.48,430.31,430.48,214227.0
2024-03-26,431.0,432.435,424.14,424.25,349999.0
2024-03-27,428.9,434.28,426.2,434.28,228864.0
2024-03-28,432.16,435.97,431.15,431.97,224766.0
2024-04-01,432.33,435.757,428.12,434.17,294282.0
2024-04-02,428.5,430.455,424.18,427.36,244216.0
2024-04-03,425.75,432.24,424.42,432.19,335191.0
2024-04-04,436.26,440.28,430.36,432.22,216750.0
2024-04-05,432.42,444.73,431.54,444.14,253863.0
2024-04-08,445.88,447.49,441.705,444.57,239363.0
2024-04-09,445.43,446.5935,432.93,437.09,228133.0
2024-04-10,428.71,432.68,423.21,423.34,288406.0
2024-04-11,420.1,421.6666,411.17,414.85,441624.0
2024-04-12,410.21,421.31,410.21,417.71,280225.0
2024-04-15,421.66,421.66,409.85,412.43,200278.0
2024-04-16,412.22,414.75,408.36,413.37,214909.0
2024-04-17,413.35,414.0,403.475,403.94,249434.0
2024-04-18,407.22,409.88,401.5001,401.93,219784.0
2024-04-19,400.59,406.07,396.92,396.92,343458.0
2024-04-22,398.48,407.05,396.815,406.5,499843.0
2024-04-23,408.44,419.3,407.0,413.57,465686.0
2024-04-24,422.69,451.29,421.83,440.6,778416.0
2024-04-25,438.3,450.54,428.3,444.0,482385.0
2024-04-26,442.61,445.65,439.19,443.21,277114.0
2024-04-29,445.13,448.48,442.3,447.85,219700.0
2024-04-30,445.32,450.31,445.3,447.72,278200.0
2024-05-01,446.0,455.62,440.7,450.71,374990.0
2024-05-02,454.87,456.145,447.77,456.08,236401.0
2024-05-03,462.75,466.56,455.64,464.55,288780.0
2024-05-06,468.6,474.735,466.6,472.35,330911.0
2024-05-07,474.07,480.185,467.96,467.99,458852.0
2024-05-08,467.53,471.025,464.19,468.69,379408.0
2024-05-09,469.27,473.09,465.43,472.06,169525.0
2024-05-10,474.06,479.54,472.63,479.26,474838.0
2024-05-13,480.66,482.3,476.86,479.46,179113.0
2024-05-14,480.77,487.74,480.77,484.45,289678.0
2024-05-15,488.59,488.7,481.6,482.7,195526.0
2024-05-16,481.13,481.13,470.16,470.52,273879.0
2024-05-17,472.59,478.05,469.11,477.62,192080.0
2024-05-20,477.58,486.35,477.365,482.81,170559.0
2024-05-21,482.57,485.96,474.8216,485.4,193689.0
2024-05-22,485.46,487.11,480.71,483.19,180961.0
2024-05-23,486.5,486.5,476.4801,478.81,260742.0
2024-05-24,480.18,491.9,478.0,489.54,289339.0
2024-05-28,488.59,490.105,481.04,482.59,172485.0
2024-05-29,476.98,481.33,470.47,470.7,228011.0
2024-05-30,473.75,477.55,469.225,474.65,205852.0
2024-05-31,474.92,476.5,469.09,474.9,317873.0
2024-06-03,479.89,479.89,461.239,471.74,223096.0
2024-06-04,468.18,472.285,456.0885,459.9,266308.0
2024-06-05,462.29,468.0,458.705,462.49,211599.0
2024-06-06,460.59,466.16,456.8,459.34,194040.0
2024-06-07,457.84,464.17,453.7,462.63,385853.0
2024-06-10,459.48,465.86,459.48,463.16,210292.0
2024-06-11,460.46,465.74,456.9,463.42,355418.0
2024-06-12,473.16,489.245,468.835,483.53,271697.0
2024-06-13,482.45,486.23,477.535,485.41,146528.0
2024-06-14,479.16,479.45,470.22,477.99,231015.0
2024-06-17,476.38,487.1,472.56,486.48,212803.0
2024-06-18,484.36,493.65,478.92,491.01,275408.0
2024-06-20,489.72,489.72,477.77,481.29,248317.0
2024-06-21,479.21,479.93,469.79,472.15,708216.0
2024-06-24,471.71,482.61,471.3,482.47,314937.0
2024-06-25,481.58,481.925,468.57,472.97,311383.0
2024-06-26,468.57,469.48,462.43,467.66,179983.0
2024-06-27,469.53,469.53,459.315,461.81,269427.0
2024-06-28,462.36,469.77,460.12,463.24,555228.0
2024-07-01,465.95,465.95,456.46,461.95,245295.0
2024-07-02,459.37,478.04,459.37,475.9,288254.0
2024-07-03,476.02,482.49,475.4797,480.56,173862.0
2024-07-05,481.43,482.78,475.14,481.34,226613.0
2024-07-08,483.21,485.9895,480.66,481.82,201113.0
2024-07-09,483.07,484.93,474.91,476.9,179776.0
2024-07-10,478.99,487.8378,475.3477,485.9,219627.0
2024-07-11,492.08,501.0,488.99,489.65,325541.0
2024-07-12,494.37,502.0,490.05,492.6,264287.0
2024-07-15,495.08,507.66,493.87,501.5,253111.0
2024-07-16,502.5,520.41,502.5,519.89,317419.0
2024-07-17,514.64,517.165,502.41,502.47,296639.0
2024-07-18,501.84,513.34,494.01,494.87,209727.0
2024-07-19,500.1,500.1,492.97,494.38,195332.0
2024-07-22,498.63,501.5135,490.0,499.89,229435.0
2024-07-23,499.66,507.38,497.54,504.1,212505.0
2024-07-24,500.03,506.31,479.98,480.44,317133.0
2024-07-25,480.95,495.4,477.38,490.64,343829.0
2024-07-26,497.87,510.98,495.36,510.55,253422.0
2024-07-29,513.0,515.33,500.64,503.67,548813.0
2024-07-30,488.55,491.835,474.42,481.14,752266.0
2024-07-31,485.0,496.24,482.29,489.49,445668.0
2024-08-01,488.07,495.655,468.0,471.11,270824.0
2024-08-02,460.32,468.99,453.32,467.39,235778.0
2024-08-05,443.09,467.39,439.08,461.27,307968.0
2024-08-06,461.27,475.48,456.46,463.34,246655.0
2024-08-07,472.01,478.61,460.71,464.27,192442.0
2024-08-08,468.63,472.92,463.62,471.12,136508.0
2024-08-09,472.07,475.93,465.96,471.31,190937.0
2024-08-12,470.69,471.42,461.1894,467.1,254714.0
2024-08-13,469.58,477.895,468.78,475.25,155542.0
2024-08-14,477.27,477.525,469.82,475.07,148939.0
2024-08-15,482.29,486.47,476.86,477.69,137398.0
2024-08-16,477.51,478.97,471.85,473.05,159334.0
2024-08-19,474.35,479.9582,472.7637,476.39,179550.0
2024-08-20,476.39,477.37,470.7,471.75,142708.0
2024-08-21,474.62,482.3782,473.575,481.38,116108.0
2024-08-22,481.54,483.13,477.21,478.62,192940.0
2024-08-23,480.66,490.0,480.66,485.7,186216.0
2024-08-26,489.0,492.895,481.18,482.02,128685.0
2024-08-27,478.74,479.8,470.305,472.01,161454.0
2024-08-28,471.61,475.0506,469.44,472.51,200442.0
2024-08-29,475.29,476.79,465.02,466.68,311184.0
2024-08-30,468.72,475.675,465.67,475.42,296745.0
2024-09-03,474.04,479.95,454.47,456.24,266071.0
2024-09-04,453.23,458.56,448.69,453.71,222810.0
2024-09-05,451.92,455.9799,448.15,449.55,240708.0
2024-09-06,451.94,455.55,448.45,448.66,197600.0
2024-09-09,452.57,463.78,451.19,455.58,275499.0
2024-09-10,465.21,465.4,452.7705,455.15,192841.0
2024-09-11,454.21,462.41,448.305,461.59,148622.0
2024-09-12,461.27,471.89,457.719,470.97,199624.0
2024-09-13,473.83,487.935,473.82,476.71,260446.0
2024-09-16,477.99,488.56,476.47,487.33,194887.0
2024-09-17,493.3,496.99,489.2806,491.76,145248.0
2024-09-18,493.5,498.95,485.855,486.54,139877.0
2024-09-19,499.9,502.74,491.57,500.25,189512.0
2024-09-20,498.46,498.46,489.025,489.61,765012.0
2024-09-23,493.96,501.235,493.695,496.76,178726.0
2024-09-24,499.75,501.25,494.64,494.64,144328.0
2024-09-25,496.75,501.0064,494.1,498.02,196908.0
2024-09-26,505.91,507.5,499.76,500.68,182924.0
2024-09-27,502.13,507.27,492.92,495.98,143480.0
2024-09-30,494.84,497.7,486.57,491.88,311938.0
2024-10-01,492.93,496.34,482.1101,495.7,257927.0
2024-10-02,492.72,497.9899,490.83,492.05,135608.0
2024-10-03,490.44,492.68,482.74,484.1,160246.0
2024-10-04,487.97,487.97,477.4,480.69,306177.0
2024-10-07,474.9,487.89,473.875,486.71,278313.0
2024-10-08,489.22,497.02,486.66,495.37,237243.0
2024-10-09,496.64,501.03,492.185,500.36,208233.0
2024-10-10,494.71,498.99,483.98,484.29,173692.0
2024-10-11,489.38,497.275,489.22,491.58,240063.0
2024-10-14,493.93,498.07,492.805,497.09,114745.0
2024-10-15,497.21,500.8,492.09,493.0,222561.0
2024-10-16,494.5,502.1894,491.775,494.61,212447.0
2024-10-17,494.05,504.72,491.97,504.72,233697.0
2024-10-18,504.99,505.7461,500.06,502.73,161053.0
2024-10-21,500.75,503.325,490.76,492.22,228646.0
2024-10-22,490.37,492.48,484.29,484.77,437816.0
2024-10-23,454.91,472.37,454.91,466.42,658429.0
2024-10-24,469.85,478.97,468.33,478.26,269745.0
2024-10-25,481.93,482.64,473.78,475.9,141261.0
2024-10-28,480.21,481.1,475.35,479.91,167269.0
2024-10-29,475.69,478.43,470.0,473.47,168001.0
2024-10-30,472.0,481.9,471.57,474.42,122444.0
2024-10-31,472.16,477.4699,466.71,473.01,172374.0
2024-11-01,474.92,479.04,471.84,474.0,135956.0
2024-11-04,472.96,481.39,472.96,478.01,145873.0
2024-11-05,478.7,487.94,477.53,487.9,135883.0
2024-11-06,506.97,517.745,501.955,516.83,389100.0
2024-11-07,516.34,527.4,511.22,524.97,209366.0
2024-11-08,524.4,533.53,520.04,528.5,216117.0
2024-11-11,532.85,539.1,529.73,536.86,155887.0
2024-11-12,533.03,540.23,529.845,533.36,220462.0
2024-11-13,535.14,545.49,533.785,543.06,191480.0
2024-11-14,543.36,543.36,522.445,525.79,281390.0
2024-11-15,521.73,527.355,517.375,520.74,142510.0
2024-11-18,520.39,531.81,520.02,527.17,181666.0
2024-11-19,521.12,534.16,517.44,533.14,188101.0
2024-11-20,534.03,536.74,526.21,533.4,135748.0
2024-11-21,534.65,549.7388,531.53,546.24,178013.0
2024-11-22,549.51,555.42,544.31,554.79,161365.0
2024-11-25,558.05,571.415,556.92,568.78,480529.0
2024-11-26,565.11,565.6907,548.45,550.5,289571.0
2024-11-27,551.43,556.1,548.265,554.67,161216.0
2024-11-29,553.81,562.56,551.6,551.6,143435.0
2024-12-02,552.29,552.32,538.005,543.17,216063.0
2024-12-03,546.22,551.27,538.8616,542.99,143819.0
2024-12-04,539.02,542.82,534.05,537.5,123384.0
2024-12-05,532.87,535.34,523.07,523.7,155798.0
2024-12-06,527.43,528.9195,520.9382,526.81,167656.0
2024-12-09,527.76,531.95,517.48,522.37,180008.0
2024-12-10,515.63,522.89,511.0009,517.47,139655.0
2024-12-11,522.83,523.01,512.135,514.1,202954.0
2024-12-12,515.0,515.32,510.35,511.46,123766.0
2024-12-13,510.0,513.885,506.545,509.72,142166.0
2024-12-16,510.38,512.82,507.91,509.75,190133.0
2024-12-17,506.76,511.33,504.215,508.47,270924.0
2024-12-18,511.48,511.48,486.87,487.89,200502.0
2024-12-19,489.89,492.84,483.4,485.59,344149.0
2024-12-20,483.81,491.82,481.0001,484.33,626950.0
2024-12-23,484.5,488.46,483.04,487.94,176836.0
2024-12-24,486.58,492.98,486.58,491.35,54302.0
2024-12-26,491.08,491.3619,482.8204,487.58,113782.0
2024-12-27,483.05,484.625,475.81,479.95,116814.0
2024-12-30,476.7,478.44,467.35,474.79,234638.0
2024-12-31,477.16,478.939,473.15,473.89,134089.0
