date,open,high,low,close,volume
2023-07-05,47.31,47.32,45.03,45.55,294311.0
2023-07-06,45.2,46.17,44.41,46.14,156026.0
2023-07-07,46.25,47.5,46.14,46.76,183741.0
2023-07-10,46.55,47.22,46.22,46.68,99072.0
2023-07-11,46.99,47.12,46.2,46.63,84262.0
2023-07-12,47.5,47.79,46.59,47.22,134640.0
2023-07-13,47.37,48.6812,47.16,47.51,183180.0
2023-07-14,47.26,47.57,45.75,47.01,201766.0
2023-07-17,46.85,48.96,46.85,48.52,149946.0
2023-07-18,48.41,49.33,47.74,49.13,138672.0
2023-07-19,49.54,49.64,48.301,48.44,122837.0
2023-07-20,48.43,48.43,47.29,47.72,103713.0
2023-07-21,48.36,48.56,47.3,47.83,93668.0
2023-07-24,48.01,48.6224,47.59,48.17,92963.0
2023-07-25,48.21,48.55,47.16,48.27,132428.0
2023-07-26,48.09,48.61,47.51,47.85,134274.0
2023-07-27,48.2,48.2,45.8901,45.99,125540.0
2023-07-28,46.23,47.1,46.08,46.18,122709.0
2023-07-31,46.31,47.0,46.21,46.74,122655.0
2023-08-01,46.49,46.67,45.85,45.94,164038.0
2023-08-02,45.36,46.36,44.69,46.3,182188.0
2023-08-03,46.0,46.03,44.5677,45.12,276848.0
2023-08-04,44.13,46.69,40.3101,40.39,593737.0
2023-08-07,40.58,41.2075,39.0,39.48,280431.0
2023-08-08,38.83,40.56,38.46,40.55,349256.0
2023-08-09,40.61,40.61,38.985,40.03,121894.0
2023-08-10,40.43,41.55,40.41,40.65,132383.0
2023-08-11,40.51,42.06,40.37,40.55,182694.0
2023-08-14,40.34,40.5,39.41,40.12,114863.0
2023-08-15,39.71,40.45,39.41,40.08,75967.0
2023-08-16,39.84,40.09,38.885,39.14,97872.0
2023-08-17,39.25,39.593,38.74,38.76,131424.0
2023-08-18,38.2,39.2,38.2,38.46,130350.0
2023-08-21,38.5,38.91,37.41,37.5,133243.0
2023-08-22,37.86,38.6,37.3,37.3,117073.0
2023-08-23,37.39,37.9,36.97,37.46,159434.0
2023-08-24,37.49,37.49,33.655,34.0,250857.0
2023-08-25,34.23,35.245,33.9385,34.52,217986.0
2023-08-28,34.64,35.03,33.32,33.52,150813.0
2023-08-29,34.22,34.32,33.51,34.16,165389.0
2023-08-30,33.51,35.31,33.46,35.23,214559.0
2023-08-31,35.3,35.7,34.99,35.15,175540.0
2023-09-01,35.39,35.78,34.99,35.6,92451.0
2023-09-05,35.19,35.45,34.21,34.3,224524.0
2023-09-06,34.34,34.61,33.31,33.7,120183.0
2023-09-07,33.19,33.78,32.88,33.39,139219.0
2023-09-08,33.39,33.85,32.835,33.68,109092.0
2023-09-11,33.96,33.96,32.945,33.01,103403.0
2023-09-12,32.97,33.27,32.72,32.84,135126.0
2023-09-13,32.76,33.165,32.33,32.48,142476.0
2023-09-14,32.7,32.7,31.64,32.15,152677.0
2023-09-15,32.02,32.02,30.74,31.2,437249.0
2023-09-18,31.26,31.58,30.81,31.28,191671.0
2023-09-19,31.17,31.64,31.02,31.05,160426.0
2023-09-20,31.27,31.36,29.825,29.91,222150.0
2023-09-21,29.58,30.925,29.58,30.52,247828.0
2023-09-22,30.71,31.21,30.451,30.97,200148.0
2023-09-25,30.31,31.23,30.03,30.24,146073.0
2023-09-26,30.03,30.4788,29.92,30.02,197828.0
2023-09-27,30.18,30.385,28.8347,29.09,164493.0
2023-09-28,28.96,29.36,28.21,28.55,242345.0
2023-09-29,28.83,29.71,28.565,28.66,199862.0
2023-10-02,28.45,28.95,28.13,28.78,140161.0
2023-10-03,28.62,28.757,28.02,28.56,166546.0
2023-10-04,28.56,28.74,27.47,28.06,113042.0
2023-10-05,27.95,27.95,26.64,26.87,155496.0
2023-10-06,26.23,27.27,26.19,26.82,214925.0
2023-10-09,26.5,27.13,26.39,26.94,99360.0
2023-10-10,27.04,27.48,26.77,26.96,158721.0
2023-10-11,27.01,27.34,26.11,26.18,133952.0
2023-10-12,26.19,26.19,25.21,25.61,195824.0
2023-10-13,25.6,25.645,24.33,24.56,186040.0
2023-10-16,24.7,26.36,24.7,26.34,204612.0
2023-10-17,26.3,28.08,25.9,27.28,568138.0
2023-10-18,27.04,27.27,26.44,26.77,295824.0
2023-10-19,26.46,27.58,26.28,26.79,223988.0
2023-10-20,26.83,26.83,25.764,25.84,210018.0
2023-10-23,25.68,26.46,25.21,25.95,201304.0
2023-10-24,26.0,26.0,24.2,25.59,263567.0
2023-10-25,25.67,26.01,24.78,24.95,234049.0
2023-10-26,24.81,25.21,24.45,25.0,172719.0
2023-10-27,25.0,25.215,23.49,23.54,241642.0
2023-10-30,23.67,24.26,22.94,23.01,194106.0
2023-10-31,23.21,24.07,22.91,24.02,218764.0
2023-11-01,23.93,24.31,23.47,24.25,174490.0
2023-11-02,24.5,25.89,24.41,25.8,235962.0
2023-11-03,26.14,26.78,25.84,25.9,224581.0
2023-11-06,26.2,26.2,25.17,25.73,170099.0
2023-11-07,25.53,25.53,24.33,25.32,245963.0
2023-11-08,25.19,25.91,23.98,24.11,379379.0
2023-11-09,24.31,24.79,23.45,24.1,355711.0
2023-11-10,25.67,27.0,23.62,24.5,556282.0
2023-11-13,24.18,24.67,23.4547,24.5,339561.0
2023-11-14,25.12,26.91,25.12,26.38,318983.0
2023-11-15,26.59,27.9099,26.46,26.84,274431.0
2023-11-16,26.94,26.99,26.03,26.18,183015.0
2023-11-17,26.29,26.8,26.06,26.71,147403.0
2023-11-20,26.58,27.89,26.505,27.53,289247.0
2023-11-21,27.19,27.54,26.8,26.8,170653.0
2023-11-22,27.11,27.56,26.9326,27.06,133274.0
2023-11-24,26.92,27.05,26.45,26.56,100750.0
2023-11-27,26.38,26.475,25.63,25.81,318305.0
2023-11-28,25.95,26.6599,25.39,25.89,246141.0
2023-11-29,26.4,27.2025,25.5,26.06,344320.0
2023-11-30,26.02,26.27,25.34,25.44,316311.0
2023-12-01,25.39,26.61,25.26,26.16,261682.0
2023-12-04,25.4,26.22,25.4,26.14,556219.0
2023-12-05,26.23,26.81,24.855,25.31,429293.0
2023-12-06,25.62,27.15,25.505,26.1,495426.0
2023-12-07,26.31,26.8,25.4,26.79,357837.0
2023-12-08,26.98,28.05,26.81,27.84,374000.0
2023-12-11,27.66,28.45,27.345,27.47,345564.0
2023-12-12,27.53,27.96,27.065,27.96,391578.0
2023-12-13,28.0,29.34,27.11,29.34,339036.0
2023-12-14,29.96,30.61,28.61,29.55,445877.0
2023-12-15,29.98,30.385,29.07,29.66,2631023.0
2023-12-18,30.0,30.115,28.69,28.71,362670.0
2023-12-19,28.87,30.39,28.87,29.11,242215.0
2023-12-20,28.84,29.67,27.81,27.87,214914.0
2023-12-21,27.93,29.31,27.93,28.92,244219.0
2023-12-22,29.08,29.97,28.85,28.95,197504.0
2023-12-26,29.07,29.855,28.82,29.6,212040.0
2023-12-27,30.1,30.2,29.16,29.35,235651.0
2023-12-28,29.23,29.98,29.215,29.64,167795.0
2023-12-29,29.74,29.795,28.89,29.08,191084.0
2024-01-02,28.79,30.52,28.71,29.79,254995.0
2024-01-03,29.42,29.42,27.96,28.39,230898.0
2024-01-04,28.56,29.09,28.0816,28.6,137384.0
2024-01-05,28.46,28.8855,28.11,28.12,120624.0
2024-01-08,28.05,28.94,27.84,28.5,143842.0
2024-01-09,28.16,28.3999,27.35,28.18,194802.0
2024-01-10,28.06,28.5054,27.6507,28.31,125966.0
2024-01-11,28.21,28.3,27.49,27.59,153730.0
2024-01-12,27.95,28.46,27.08,27.12,157873.0
2024-01-16,26.86,26.86,25.91,25.99,264596.0
2024-01-17,25.59,25.6399,24.84,25.28,263102.0
2024-01-18,25.46,25.63,24.86,25.48,168587.0
2024-01-19,25.59,25.59,24.776,25.32,212179.0
2024-01-22,25.42,26.09,25.1801,25.72,210521.0
2024-01-23,26.03,26.42,25.07,25.09,181256.0
2024-01-24,25.74,26.16,25.02,25.2,194237.0
2024-01-25,25.61,26.05,25.345,25.91,204290.0
2024-01-26,26.19,26.61,25.55,25.56,197494.0
2024-01-29,25.4,27.145,24.99,27.03,267114.0
2024-01-30,26.3,26.3,25.2134,25.74,354583.0
2024-01-31,25.72,25.9,25.11,25.19,296330.0
2024-02-01,25.45,26.46,25.17,26.12,326889.0
2024-02-02,25.9,29.46,25.535,29.44,610488.0
2024-02-05,28.86,29.125,27.5253,28.64,424760.0
2024-02-06,28.64,29.3,28.2201,28.94,268787.0
2024-02-07,29.06,29.275,28.07,28.25,250722.0
2024-02-08,28.53,29.34,27.97,28.59,254296.0
2024-02-09,28.6,29.81,28.41,29.71,178482.0
2024-02-12,30.12,31.26,30.08,31.13,177322.0
2024-02-13,30.0,30.16,28.69,28.74,189755.0
2024-02-14,29.44,30.435,28.87,30.31,157595.0
2024-02-15,30.48,31.3614,30.19,31.04,130604.0
2024-02-16,30.55,30.855,30.11,30.36,159246.0
2024-02-20,29.62,30.49,29.62,30.04,145847.0
2024-02-21,29.9,29.97,29.12,29.45,138261.0
2024-02-22,29.69,29.97,29.083,29.34,117543.0
2024-02-23,29.34,29.75,28.54,29.42,104698.0
2024-02-26,29.23,30.07,29.225,29.62,123633.0
2024-02-27,29.8,31.16,29.7,30.54,350042.0
2024-02-28,30.18,30.55,29.58,30.05,155782.0
2024-02-29,30.75,31.07,29.87,30.17,206927.0
2024-03-01,30.45,31.88,29.9813,31.55,211003.0
2024-03-04,31.49,31.6,30.1799,30.42,174459.0
2024-03-05,29.94,30.03,29.05,29.16,286622.0
2024-03-06,29.73,31.3999,29.605,30.62,337022.0
2024-03-07,30.92,31.775,30.5,31.21,207851.0
2024-03-08,31.51,31.78,30.6119,30.91,251852.0
2024-03-11,30.73,31.24,30.41,30.45,229653.0
2024-03-12,30.42,31.03,29.82,30.44,283625.0
2024-03-13,30.34,31.1,29.39,29.45,303116.0
2024-03-14,29.6,29.87,28.81,28.9,261954.0
2024-03-15,28.64,29.73,28.64,29.64,294908.0
2024-03-18,29.64,29.64,28.81,28.87,238481.0
2024-03-19,28.8,29.3645,28.37,28.9,267781.0
2024-03-20,28.75,29.61,28.5,29.3,364463.0
2024-03-21,29.41,30.195,29.41,29.64,246165.0
2024-03-22,29.7,29.7,29.02,29.12,127012.0
2024-03-25,29.07,29.5,28.41,28.45,117666.0
2024-03-26,28.62,28.85,28.13,28.19,203243.0
2024-03-27,28.64,29.88,28.64,29.88,149679.0
2024-03-28,29.8,31.31,29.8,30.84,196663.0
2024-04-01,30.81,30.84,30.07,30.46,127170.0
2024-04-02,29.9,29.935,29.29,29.35,122650.0
2024-04-03,29.21,29.81,29.21,29.67,92010.0
2024-04-04,30.0,30.38,29.54,29.59,201545.0
2024-04-05,29.49,30.05,29.09,29.9,140973.0
2024-04-08,30.03,30.64,29.85,30.09,150281.0
2024-04-09,30.21,31.71,30.21,31.04,175004.0
2024-04-10,29.83,30.0,29.38,29.92,156590.0
2024-04-11,30.1,30.93,29.975,30.81,133510.0
2024-04-12,30.43,30.81,30.01,30.21,101725.0
2024-04-15,30.14,30.38,29.345,29.52,106200.0
2024-04-16,29.28,29.49,28.54,28.85,154872.0
2024-04-17,29.04,29.15,28.17,28.25,241218.0
2024-04-18,28.26,28.92,28.11,28.28,123899.0
2024-04-19,28.11,28.67,28.05,28.28,119375.0
2024-04-22,28.43,29.28,28.13,29.11,162139.0
2024-04-23,28.85,29.5424,28.55,29.43,126381.0
2024-04-24,29.39,29.7393,29.09,29.6,91905.0
2024-04-25,29.14,29.466,28.7709,29.36,103993.0
2024-04-26,29.43,29.94,29.43,29.51,108804.0
2024-04-29,30.0,30.31,29.67,29.9,119587.0
2024-04-30,29.51,30.215,29.22,30.12,169817.0
2024-05-01,30.35,31.5885,29.86,30.94,260393.0
2024-05-02,31.16,32.55,30.52,31.91,294668.0
2024-05-03,39.9,40.0,35.46,36.13,687406.0
2024-05-06,36.31,36.42,34.77,34.99,403457.0
2024-05-07,35.15,36.57,35.0,36.38,197532.0
2024-05-08,35.91,35.91,34.675,35.36,301415.0
2024-05-09,35.4,37.1054,35.4,36.69,238751.0
2024-05-10,37.0,37.5199,36.44,37.03,167788.0
2024-05-13,37.35,37.95,36.1524,36.54,184487.0
2024-05-14,36.98,37.85,36.7401,36.9,276245.0
2024-05-15,37.52,38.02,36.7282,37.99,119625.0
2024-05-16,37.98,38.52,37.0127,37.02,139444.0
2024-05-17,37.29,37.43,36.24,36.45,178082.0
2024-05-20,36.63,36.71,35.99,36.22,161536.0
2024-05-21,36.04,36.165,35.39,36.09,126382.0
2024-05-22,36.03,37.19,35.88,36.81,132206.0
2024-05-23,37.15,37.15,35.92,36.59,136990.0
2024-05-24,36.82,37.5793,36.82,37.09,107882.0
2024-05-28,37.17,38.0,37.03,37.67,142354.0
2024-05-29,37.14,37.95,36.91,37.1,116563.0
2024-05-30,37.52,38.455,37.28,37.74,152247.0
2024-05-31,38.11,39.0,38.08,38.26,147042.0
2024-06-03,38.79,39.94,38.02,39.89,174668.0
2024-06-04,39.32,39.3371,38.495,38.86,126133.0
2024-06-05,39.13,41.21,38.91,40.46,156933.0
2024-06-06,40.11,40.22,39.625,40.05,92826.0
2024-06-07,39.48,39.84,39.295,39.5,110073.0
2024-06-10,38.95,39.02,37.82,38.92,134052.0
2024-06-11,38.58,39.56,38.3,39.46,81211.0
2024-06-12,40.82,41.4,39.98,40.72,134453.0
2024-06-13,40.64,40.92,39.92,40.1,66640.0
2024-06-14,39.46,39.8652,38.81,38.96,85994.0
2024-06-17,38.68,39.89,38.68,39.58,62054.0
2024-06-18,39.45,39.56,38.1,38.24,126902.0
2024-06-20,37.8,38.39,37.17,37.32,193465.0
2024-06-21,37.38,37.645,36.4,37.53,213375.0
2024-06-24,37.61,38.72,37.452,37.67,112679.0
2024-06-25,37.54,38.27,37.23,37.93,77825.0
2024-06-26,37.49,38.225,37.48,37.75,92857.0
2024-06-27,37.93,38.53,37.67,38.53,88949.0
2024-06-28,38.81,39.18,37.65,38.56,637829.0
2024-07-01,38.7,38.7,36.18,36.23,148450.0
2024-07-02,36.04,36.9,35.94,36.73,68624.0
2024-07-03,37.16,37.7,36.49,37.45,35821.0
2024-07-05,37.15,37.15,36.66,36.99,58768.0
2024-07-08,37.29,38.435,37.12,37.97,63113.0
2024-07-09,37.79,38.0094,37.37,37.44,67108.0
2024-07-10,37.63,38.07,37.37,38.06,73608.0
2024-07-11,39.12,39.84,38.65,39.01,125609.0
2024-07-12,39.5,40.465,39.14,39.22,93307.0
2024-07-15,39.56,40.9899,39.19,40.15,130973.0
2024-07-16,40.51,42.27,40.51,42.17,213877.0
2024-07-17,41.51,42.5,40.93,41.09,136635.0
2024-07-18,41.02,41.85,39.73,40.16,74640.0
2024-07-19,40.18,40.46,39.6498,40.45,66639.0
2024-07-22,40.7,41.52,39.83,41.5,102651.0
2024-07-23,41.0,42.03,40.72,41.46,141863.0
2024-07-24,41.14,41.46,40.36,40.44,92238.0
2024-07-25,40.78,41.8661,40.14,41.18,111685.0
2024-07-26,41.2,43.0,41.18,41.62,127360.0
2024-07-29,41.82,42.7399,41.73,42.46,76372.0
2024-07-30,42.75,43.44,41.56,42.39,168054.0
2024-07-31,42.95,44.275,42.63,43.4,168077.0
2024-08-01,43.65,44.22,41.1,42.64,205030.0
2024-08-02,44.5,44.83,36.98,39.02,358641.0
2024-08-05,36.75,38.0,35.82,37.52,187116.0
2024-08-06,37.78,38.64,37.09,38.3,142300.0
2024-08-07,38.97,39.56,37.17,37.71,201916.0
2024-08-08,38.52,39.5,37.7,39.4,131973.0
2024-08-09,39.67,40.01,38.91,39.43,75702.0
2024-08-12,39.72,39.72,38.26,38.59,95930.0
2024-08-13,39.15,39.585,38.28,38.93,141181.0
2024-08-14,39.0,39.0,37.88,38.2,64227.0
2024-08-15,39.0,39.5,38.6,38.83,124283.0
2024-08-16,38.76,39.0,38.41,38.5,67824.0
2024-08-19,38.49,38.94,38.16,38.35,76577.0
2024-08-20,38.33,38.65,37.98,38.28,66065.0
2024-08-21,38.39,38.6,37.36,37.58,88844.0
2024-08-22,37.73,37.73,36.48,36.83,94559.0
2024-08-23,37.1,38.6,37.1,37.85,125120.0
2024-08-26,37.9,38.12,37.37,37.46,75394.0
2024-08-27,37.3,37.3,36.36,36.43,108658.0
2024-08-28,36.31,37.18,35.9,36.26,108702.0
2024-08-29,36.65,37.545,36.519,36.86,135274.0
2024-08-30,36.93,37.3,36.23,37.3,134444.0
2024-09-03,37.07,37.26,35.98,36.24,91466.0
2024-09-04,36.01,36.7,35.729,36.65,95119.0
2024-09-05,36.76,38.42,36.46,37.95,118251.0
2024-09-06,37.97,37.97,36.05,36.49,90910.0
2024-09-09,36.36,37.99,35.71,37.64,121516.0
2024-09-10,37.83,38.18,37.2,37.89,92189.0
2024-09-11,37.97,37.97,36.74,37.52,85460.0
2024-09-12,37.74,38.405,37.49,38.25,66087.0
2024-09-13,38.63,39.74,38.175,39.64,76841.0
2024-09-16,39.79,39.94,39.23,39.74,56903.0
2024-09-17,40.0,40.49,39.1,39.89,107036.0
2024-09-18,39.7,40.88,39.36,39.52,57455.0
2024-09-19,40.54,40.88,39.592,40.72,69016.0
2024-09-20,40.55,40.55,39.49,39.79,232492.0
2024-09-23,40.08,40.08,38.47,38.76,65560.0
2024-09-24,38.82,39.81,38.77,39.46,60282.0
2024-09-25,39.52,39.52,38.0001,38.07,80499.0
2024-09-26,38.66,38.72,37.85,38.39,64136.0
2024-09-27,38.66,39.375,38.545,38.89,38146.0
2024-09-30,38.74,39.3525,38.505,38.96,48720.0
2024-10-01,38.8,38.85,37.5,38.02,68883.0
2024-10-02,37.93,38.25,37.7201,38.17,41187.0
2024-10-03,37.85,38.23,36.28,36.34,69050.0
2024-10-04,36.85,37.35,36.38,37.27,47615.0
2024-10-07,37.0,37.04,36.54,36.88,40020.0
2024-10-08,36.84,37.5,36.79,37.25,62474.0
2024-10-09,37.25,37.72,36.7364,36.88,112128.0
2024-10-10,36.2,36.2,35.2001,35.51,106066.0
2024-10-11,35.29,36.0,35.055,36.0,74336.0
2024-10-14,36.05,36.15,35.69,36.05,78633.0
2024-10-15,36.0,36.66,35.735,36.57,82616.0
2024-10-16,36.98,37.475,36.57,37.17,93907.0
2024-10-17,37.33,38.805,36.88,38.2,110538.0
2024-10-18,38.44,38.6,37.82,38.03,67840.0
2024-10-21,38.01,38.5,37.49,38.47,59887.0
2024-10-22,38.25,39.0525,38.085,38.61,119262.0
2024-10-23,38.58,38.58,35.74,36.97,108773.0
2024-10-24,37.11,37.11,35.9101,36.33,61886.0
2024-10-25,36.64,36.905,36.2,36.43,80049.0
2024-10-28,36.86,37.615,36.2752,37.38,121073.0
2024-10-29,37.29,37.51,36.794,37.0,82821.0
2024-10-30,37.0,37.31,35.93,36.12,84150.0
2024-10-31,36.0,36.28,35.275,35.93,101284.0
2024-11-01,36.31,37.12,36.125,36.25,65670.0
2024-11-04,36.12,36.33,35.49,35.5,71133.0
2024-11-05,35.37,36.465,35.316,36.27,75641.0
2024-11-06,37.31,38.51,36.122,36.25,178404.0
2024-11-07,36.31,37.84,35.4,36.8,352278.0
2024-11-08,35.18,35.6283,33.06,34.2,460383.0
2024-11-11,34.23,35.44,34.23,34.8,282929.0
2024-11-12,34.8,35.34,32.86,33.02,142403.0
2024-11-13,33.0,33.025,30.475,30.65,209661.0
2024-11-14,30.78,30.85,29.17,29.62,319180.0
2024-11-15,29.8,29.9,28.14,28.26,109926.0
2024-11-18,28.15,28.365,27.26,27.36,137116.0
2024-11-19,27.17,28.43,27.06,28.0,261732.0
2024-11-20,28.02,29.195,27.5,29.18,235682.0
2024-11-21,29.6,30.09,29.14,30.06,134139.0
2024-11-22,30.1,30.58,29.8,30.27,107721.0
2024-11-25,30.67,31.45,30.085,30.6,106460.0
2024-11-26,30.41,31.01,30.14,30.9,96503.0
2024-11-27,30.89,31.23,29.67,29.98,130997.0
2024-11-29,30.32,30.91,30.32,30.6,66111.0
2024-12-02,30.67,31.31,30.33,31.27,90400.0
2024-12-03,31.1,31.25,30.63,31.25,89233.0
2024-12-04,31.31,32.06,31.31,31.68,131870.0
2024-12-05,31.9,31.9,29.47,29.56,127643.0
2024-12-06,29.9,31.04,29.62,30.61,133093.0
2024-12-09,31.12,32.7682,30.86,32.32,127666.0
2024-12-10,32.16,32.63,31.7,32.49,113345.0
2024-12-11,32.55,33.04,31.9,32.74,110168.0
2024-12-12,32.4,33.95,32.4,33.35,101181.0
2024-12-13,33.35,33.43,32.08,32.63,132390.0
2024-12-16,32.62,32.85,32.0,32.09,61381.0
2024-12-17,31.79,32.19,31.373,31.96,71028.0
2024-12-18,31.9,32.835771,29.82,30.28,132491.0
2024-12-19,30.44,31.23,30.29,30.49,103485.0
2024-12-20,30.05,31.23,30.05,30.11,175157.0
2024-12-23,30.0,30.8,29.985,30.43,137718.0
2024-12-24,30.2,31.345,30.2,31.33,66262.0
2024-12-26,31.28,31.68,30.86,31.58,77268.0
2024-12-27,31.48,31.7439,30.54,31.12,78884.0
2024-12-30,30.63,31.3399,30.065,31.23,99989.0
