date,open,high,low,close,volume
2023-05-08,118.28,125.325,117.8,124.5,1097001.0
2023-05-09,123.48,129.685,123.48,127.38,576119.0
2023-05-10,131.01,135.16,130.6,131.26,875678.0
2023-05-11,132.19,134.11,129.67,133.01,554074.0
2023-05-12,133.64,133.67,128.17,131.1,1124089.0
2023-05-15,150.91,152.97,138.36,152.8,5073278.0
2023-05-16,153.98,155.93,149.0,149.84,1697888.0
2023-05-17,150.0,152.73,147.075,150.55,1172740.0
2023-05-18,150.78,150.78,145.24,150.0,1146466.0
2023-05-19,150.0,150.275,147.5,149.78,887415.0
2023-05-22,149.71,156.28,148.0,150.75,1997117.0
2023-05-23,150.62,158.5,150.0,157.62,1713782.0
2023-05-24,154.91,166.33,154.9,164.29,1675486.0
2023-05-25,166.0,171.9,165.21,165.79,1819292.0
2023-05-26,166.0,169.28,163.1,167.2,1179941.0
2023-05-30,170.4,171.0,165.2,167.2,911319.0
2023-05-31,168.91,181.5,168.4846,180.2,4118416.0
2023-06-01,176.44,183.37,172.68,181.82,804024.0
2023-06-02,181.06,182.14,173.3,175.0,1026369.0
2023-06-05,174.89,180.2,170.78,176.75,691910.0
2023-06-06,176.01,184.6,175.31,179.31,733581.0
2023-06-07,182.02,183.67,165.21,167.54,948821.0
2023-06-08,167.52,174.99,166.24,173.61,558347.0
2023-06-09,174.87,182.635,174.28,174.72,682139.0
2023-06-12,176.68,179.64,175.5,176.58,467631.0
2023-06-13,181.31,183.34,175.63,181.73,770529.0
2023-06-14,179.69,183.4,176.5,182.91,777130.0
2023-06-15,175.8,183.5,168.8806,182.77,905888.0
2023-06-16,185.0,187.0,176.82,178.81,968115.0
2023-06-20,176.84,181.84,173.26,174.8,622172.0
2023-06-21,176.51,177.39,166.4,171.29,573079.0
2023-06-22,170.59,179.17,167.833,176.76,600869.0
2023-06-23,173.27,173.96,168.76,169.52,394347.0
2023-06-26,168.49,171.29,163.01,163.88,505307.0
2023-06-27,167.36,169.115,163.93,168.11,536142.0
2023-06-28,166.58,176.03,165.48,172.72,1108721.0
2023-06-29,172.0,173.92,165.82,169.11,938607.0
2023-06-30,172.25,172.78,169.08,171.22,749620.0
2023-07-03,169.0,169.52,163.24,166.82,389004.0
2023-07-05,165.325,168.74,160.61,167.57,907737.0
2023-07-06,164.01,165.125,158.14,163.67,797499.0
2023-07-07,165.06,167.0,161.27,161.86,508408.0
2023-07-10,160.51,167.44,159.75,166.34,430237.0
2023-07-11,166.55,175.45,164.72,175.26,639217.0
2023-07-12,179.32,180.0,171.4,175.91,833468.0
2023-07-13,177.98,181.28,176.2401,179.05,588424.0
2023-07-14,178.5,181.72,174.0,174.56,428181.0
2023-07-17,175.27,186.83,174.79,184.57,792739.0
2023-07-18,185.96,188.53,183.22,186.72,553592.0
2023-07-19,188.79,189.15,175.945,182.26,902722.0
2023-07-20,181.0,183.44,173.06,173.58,504213.0
2023-07-21,177.05,178.0,169.8327,173.22,519332.0
2023-07-24,175.05,176.85,169.55,171.84,362089.0
2023-07-25,173.19,177.31,173.165,175.04,381608.0
2023-07-26,174.81,181.04,173.8306,178.85,448384.0
2023-07-27,181.61,182.97,172.6,175.31,550756.0
2023-07-28,180.0,181.47,175.0,179.23,365242.0
2023-07-31,180.93,184.9,180.1,180.78,452921.0
2023-08-01,177.56,180.06,174.01,177.86,496639.0
2023-08-02,176.22,176.5,165.44,166.1,1161616.0
2023-08-03,164.0,167.085,161.82,165.99,534833.0
2023-08-04,171.72,172.16,160.8,160.99,624839.0
2023-08-07,163.02,163.74,157.63,162.96,742262.0
2023-08-08,159.33,159.33,151.08,154.49,869175.0
2023-08-09,156.07,156.07,151.9,152.49,593774.0
2023-08-10,154.95,156.47,151.37,155.32,868424.0
2023-08-11,152.0,157.715,151.99,155.84,1567636.0
2023-08-14,157.475,175.745,156.0,169.11,2497858.0
2023-08-15,167.76,170.09,161.56,163.22,848342.0
2023-08-16,162.27,167.5725,161.82,165.53,718778.0
2023-08-17,166.44,166.4499,160.6125,162.14,740113.0
2023-08-18,159.305,161.73,156.38,161.07,509500.0
2023-08-21,162.91,167.0,162.38,165.68,479687.0
2023-08-22,168.59,169.52,164.64,167.13,367070.0
2023-08-23,167.12,176.74,165.91,172.6,565248.0
2023-08-24,175.09,175.49,163.95,164.4,400103.0
2023-08-25,165.04,171.03,164.15,169.19,378144.0
2023-08-28,170.16,171.92,167.43,169.18,384726.0
2023-08-29,168.65,177.25,167.375,172.48,482595.0
2023-08-30,171.52,176.81,171.37,176.5,275585.0
2023-08-31,176.64,179.62,176.0501,177.44,649621.0
2023-09-01,177.37,177.98,173.78,176.59,376279.0
2023-09-05,176.59,178.6616,173.11,174.24,405338.0
2023-09-06,172.35,174.83,169.54,172.71,406001.0
2023-09-07,168.69,174.64,166.1,173.64,491208.0
2023-09-08,174.69,176.135,170.6,171.2,346278.0
2023-09-11,171.77,176.85,170.16,175.66,486664.0
2023-09-12,170.02,172.21,163.0,168.39,910723.0
2023-09-13,167.16,170.6,165.18,165.36,344980.0
2023-09-14,165.17,166.64,158.33,164.07,967227.0
2023-09-15,162.7,164.0,160.07,163.38,521751.0
2023-09-18,160.98,163.88,160.98,161.99,287580.0
2023-09-19,161.2,162.13,157.285,160.08,526510.0
2023-09-20,160.17,163.18,158.24,158.44,342624.0
2023-09-21,156.15,159.16,155.405,158.43,678612.0
2023-09-22,160.0,162.99,156.46,157.0,549028.0
2023-09-25,155.24,158.39,154.62,155.62,571576.0
2023-09-26,154.0,156.605,150.62,150.77,576740.0
2023-09-27,151.64,154.07,150.33,153.05,476829.0
2023-09-28,151.13,159.375,150.22,158.87,466969.0
2023-09-29,160.73,164.19,158.54,159.22,353490.0
2023-10-02,158.78,163.465,158.0,160.99,495096.0
2023-10-03,159.2,159.5,150.785,151.96,341451.0
2023-10-04,154.21,156.045,151.32,155.05,300539.0
2023-10-05,154.77,155.77,150.98,152.62,343530.0
2023-10-06,150.14,160.57,149.44,158.62,372229.0
2023-10-09,149.99,154.678,146.13,152.02,1159410.0
2023-10-10,152.25,155.02,149.46,149.64,761789.0
2023-10-11,152.53,153.2345,146.98,148.07,778719.0
2023-10-12,147.32,148.77,142.13,144.55,564664.0
2023-10-13,142.24,143.565,138.41,140.08,791483.0
2023-10-16,142.02,149.43,139.7401,145.63,551644.0
2023-10-17,143.22,146.39,142.45,144.61,940937.0
2023-10-18,143.99,144.85,139.225,139.27,404331.0
2023-10-19,141.13,141.76,136.73,138.88,754374.0
2023-10-20,137.36,137.76,129.65,132.01,1514234.0
2023-10-23,130.32,138.47,128.85,137.77,1012304.0
2023-10-24,138.52,143.75,136.25,138.49,533361.0
2023-10-25,138.04,138.04,127.8,128.66,507610.0
2023-10-26,129.0,131.36,122.13,125.52,799413.0
2023-10-27,128.1,130.16,125.555,129.24,579127.0
2023-10-30,131.7,133.6,128.865,129.97,630813.0
2023-10-31,130.0,130.41,127.04,129.99,700614.0
2023-11-01,130.0,130.18,125.0,127.26,576375.0
2023-11-02,130.19,130.73,126.0,127.67,673113.0
2023-11-03,127.0,132.31,125.28,131.96,874573.0
2023-11-06,133.27,133.59,128.62,129.92,560614.0
2023-11-07,137.71,144.43,133.2,142.0,1263213.0
2023-11-08,146.0,147.71,140.29,140.99,1413073.0
2023-11-09,144.55,144.97,135.45,135.55,653774.0
2023-11-10,135.43,142.13,133.5,140.12,1145867.0
2023-11-13,156.2,161.42,150.1001,154.83,3725772.0
2023-11-14,160.0,164.97,159.22,163.69,1291158.0
2023-11-15,165.0,173.85,162.06,171.22,1494737.0
2023-11-16,169.0,172.0,166.86,168.55,1020323.0
2023-11-17,169.5,169.93,167.0,169.7,780394.0
2023-11-20,170.0,172.9325,168.28,172.59,1420644.0
2023-11-21,171.06,173.045,169.46,170.6,574376.0
2023-11-22,172.02,176.99,170.76,175.0,1380257.0
2023-11-24,175.27,176.76,174.0,175.05,232545.0
2023-11-27,175.0,180.5,174.61,178.88,1372941.0
2023-11-28,178.52,181.8,177.64,179.85,1180124.0
2023-11-29,182.0,182.98,174.58,175.0,1743264.0
2023-11-30,177.66,180.99,173.75,179.84,1690624.0
2023-12-01,176.8,179.48,174.0,176.37,1183834.0
2023-12-04,175.13,185.77,175.05,182.14,1757022.0
2023-12-05,181.53,182.925,179.3347,182.72,800827.0
2023-12-06,183.0,185.81,172.65,176.8,1652187.0
2023-12-07,180.38,180.38,172.21,174.08,659902.0
2023-12-08,173.85,176.75,173.5,175.03,535601.0
2023-12-11,175.0,181.455,175.0,178.0,567288.0
2023-12-12,177.94,178.89,174.12,175.42,607325.0
2023-12-13,176.06,182.7,173.73,181.5,649856.0
2023-12-14,185.51,195.14,184.24,190.77,1719131.0
2023-12-15,192.57,194.01,187.04,189.07,953066.0
2023-12-18,189.15,198.1,188.85,197.03,991719.0
2023-12-19,198.51,199.6798,190.03,194.36,1471888.0
2023-12-20,189.92,196.78,189.33,189.71,776710.0
2023-12-21,192.54,194.09,186.5101,188.13,552667.0
2023-12-22,189.0,190.8599,186.01,189.46,534882.0
2023-12-26,190.0,191.48,188.12,189.07,237171.0
2023-12-27,190.0,192.69,189.14,189.49,244106.0
2023-12-28,189.0,191.62,186.58,190.89,354247.0
2023-12-29,191.29,193.7049,187.0,187.81,216027.0
2024-01-02,183.82,185.53,177.48,177.89,857837.0
2024-01-03,173.5,179.73,171.42,171.92,581586.0
2024-01-04,171.24,173.07,170.0,172.1,366713.0
2024-01-05,177.73,181.1799,175.97,176.79,785364.0
2024-01-08,178.73,189.335,178.14,185.47,766130.0
2024-01-09,183.39,193.14,182.43,192.05,1086270.0
2024-01-10,192.78,196.99,191.54,192.16,671639.0
2024-01-11,194.48,197.39,188.5,193.19,481597.0
2024-01-12,193.73,195.37,189.75,190.71,423667.0
2024-01-16,189.44,195.4538,187.12,195.19,509656.0
2024-01-17,193.0,193.763,186.1,191.11,473604.0
2024-01-18,194.38,196.4,188.26,193.04,497663.0
2024-01-19,194.89,195.8992,190.9018,195.63,353126.0
2024-01-22,200.0,209.7699,199.0006,202.94,1001694.0
2024-01-23,205.69,216.92,205.22,215.99,1123858.0
2024-01-24,218.33,218.97,209.185,209.71,709637.0
2024-01-25,211.01,214.35,205.85,208.0,496877.0
2024-01-26,205.31,210.1356,205.001,208.63,575805.0
2024-01-29,211.82,219.33,211.82,218.8,729722.0
2024-01-30,219.3,219.3,216.685,218.08,468201.0
2024-01-31,215.66,216.89,208.53,210.04,594952.0
2024-02-01,211.92,212.245,201.65,211.12,490435.0
2024-02-02,211.5,216.94,209.0,214.06,441065.0
2024-02-05,214.05,217.22,207.35,211.94,415677.0
2024-02-06,214.71,217.2499,208.6637,215.36,539800.0
2024-02-07,218.82,220.74,216.4001,217.96,712609.0
2024-02-08,219.03,228.18,219.0,227.07,1126326.0
2024-02-09,231.58,239.22,229.3575,235.92,2290838.0
2024-02-12,199.0,217.84,197.0,212.01,5162531.0
2024-02-13,205.63,222.01,205.5,215.11,2170058.0
2024-02-14,217.07,220.62,215.18,219.95,1444377.0
2024-02-15,220.33,222.28,216.05,222.16,1115857.0
2024-02-16,222.0,228.51,220.0001,225.3,1243920.0
2024-02-20,224.45,224.7,214.5,217.32,1227289.0
2024-02-21,211.0,213.28,206.72,207.98,1232231.0
2024-02-22,213.99,217.56,207.16,207.61,1147536.0
2024-02-23,209.2,210.48,205.44,207.9,841311.0
2024-02-26,213.9,218.7899,207.675,216.0,1857337.0
2024-02-27,218.8,218.8,215.21,217.44,538745.0
2024-02-28,218.63,220.74,213.745,217.42,749594.0
2024-02-29,219.0,223.955,218.0,223.01,1104028.0
2024-03-01,226.49,229.52,218.865,228.92,1000754.0
2024-03-04,231.21,233.52,229.7,230.15,905370.0
2024-03-05,227.94,230.4973,215.17,218.27,872784.0
2024-03-06,221.94,226.835,220.575,224.47,481555.0
2024-03-07,228.62,228.62,222.3,226.73,434605.0
2024-03-08,224.34,229.77,219.72,220.45,409302.0
2024-03-11,217.62,220.58,216.02,217.1,498932.0
2024-03-12,217.83,225.8,216.84,224.74,579019.0
2024-03-13,221.28,224.2008,219.2,219.44,431659.0
2024-03-14,219.47,220.46,215.1,217.58,383865.0
2024-03-15,215.62,218.11,213.28,217.0,906483.0
2024-03-18,220.41,223.57,216.9675,223.22,240207.0
2024-03-19,219.7,223.97,214.935,223.18,444466.0
2024-03-20,225.0,234.41,223.29,232.38,1010606.0
2024-03-21,235.0,239.0,228.95,229.25,697452.0
2024-03-22,229.44,231.41,224.5,228.0,389823.0
2024-03-25,231.12,231.12,225.14,225.15,347344.0
2024-03-26,226.36,232.24,225.0,229.02,366151.0
2024-03-27,230.86,231.38,223.36,226.85,505763.0
2024-03-28,225.63,227.91,223.11,225.87,351564.0
2024-04-01,223.81,225.54,216.14,221.0,662322.0
2024-04-02,215.74,216.61,211.11,214.9,617782.0
2024-04-03,212.98,219.19,212.98,215.39,300747.0
2024-04-04,219.5,226.815,213.28,213.99,609136.0
2024-04-05,213.35,217.61,211.52,217.0,658692.0
2024-04-08,218.46,218.67,211.52,215.43,406397.0
2024-04-09,219.68,219.68,213.04,215.75,613147.0
2024-04-10,203.32,207.47,195.05,199.91,1859727.0
2024-04-11,200.92,202.31,197.52,200.19,800837.0
2024-04-12,196.58,198.41,191.92,193.11,708985.0
2024-04-15,193.61,195.17,183.93,184.25,762911.0
2024-04-16,182.49,189.23,182.49,187.92,862278.0
2024-04-17,187.92,188.8,183.6675,184.76,352219.0
2024-04-18,187.1,190.61,183.01,185.1,819848.0
2024-04-19,185.57,185.57,177.33,178.07,845885.0
2024-04-22,179.26,184.29,174.75,181.89,732457.0
2024-04-23,183.1,188.52,181.68,184.79,812204.0
2024-04-24,186.92,189.6,183.86,187.25,512637.0
2024-04-25,181.86,185.905,180.51,185.2,359466.0
2024-04-26,187.21,190.91,185.9,190.4,768823.0
2024-04-29,191.35,193.43,189.325,192.8,583291.0
2024-04-30,194.2,200.35,188.645,189.33,971265.0
2024-05-01,187.29,192.94,183.2646,189.95,1001772.0
2024-05-02,190.38,191.29,179.02,186.93,945394.0
2024-05-03,191.47,191.47,184.1,185.48,486254.0
2024-05-06,185.72,194.975,185.72,194.54,708615.0
2024-05-07,192.04,193.325,189.83,190.37,466874.0
2024-05-08,187.14,189.96,182.63,186.28,895331.0
2024-05-09,184.4,185.68,180.94,181.0,1038483.0
2024-05-10,182.16,184.46,180.7,181.76,1622728.0
2024-05-13,181.66,184.7,180.66,181.28,1221599.0
2024-05-14,181.45,184.45,181.0,181.86,1873583.0
2024-05-15,217.77,226.43,215.22,220.72,4464302.0
2024-05-16,222.84,232.6899,218.76,228.4,1876544.0
2024-05-17,227.17,231.315,225.03,228.83,938752.0
2024-05-20,229.37,231.7423,226.7153,229.4,603238.0
2024-05-21,228.17,244.16,225.0701,241.45,1543970.0
2024-05-22,241.0,248.3599,240.505,246.44,1287182.0
2024-05-23,249.0,249.0,243.5253,244.72,1023781.0
2024-05-24,244.0,246.225,241.5507,243.5,695112.0
2024-05-28,243.79,247.9899,240.32,240.54,999181.0
2024-05-29,238.37,241.48,236.92,240.26,592448.0
2024-05-30,235.0,235.0,222.59,224.4,1189418.0
2024-05-31,226.55,231.35,220.14,225.91,1898577.0
2024-06-03,226.79,227.99,213.84,216.0,1087762.0
2024-06-04,217.05,222.715,212.31,213.88,1010597.0
2024-06-05,217.0,218.97,213.2569,216.08,688746.0
2024-06-06,215.25,224.58,213.9102,223.59,791638.0
2024-06-07,222.87,225.3,219.34,223.24,533594.0
2024-06-10,222.98,226.3899,221.795,225.21,559135.0
2024-06-11,224.94,228.74,222.56,228.61,519132.0
2024-06-12,230.96,239.54,230.35,231.55,875030.0
2024-06-13,232.01,232.9,227.405,228.14,565333.0
2024-06-14,228.05,228.31,225.0,226.58,360502.0
2024-06-17,225.65,226.18,220.86,222.34,323943.0
2024-06-18,222.15,227.76,220.64,225.08,437302.0
2024-06-20,224.19,224.34,215.08,217.7,651936.0
2024-06-21,211.77,225.34,210.0,224.97,934062.0
2024-06-24,219.66,222.925,217.4009,221.68,425899.0
2024-06-25,222.45,223.84,219.46,223.78,372616.0
2024-06-26,227.78,231.33,224.37,229.52,760972.0
2024-06-27,229.25,239.38,229.25,236.28,651894.0
2024-06-28,238.64,243.36,237.0,240.76,577561.0
2024-07-01,239.75,240.76,234.08,239.97,469461.0
2024-07-02,237.9,240.32,235.95,237.03,423496.0
2024-07-03,237.03,245.0,236.77,243.31,274060.0
2024-07-05,243.15,249.1,242.37,248.98,396141.0
2024-07-08,250.0,251.48,240.66,244.24,459041.0
2024-07-09,250.55,250.55,236.76,237.74,470050.0
2024-07-10,238.55,238.91,228.125,234.61,677080.0
2024-07-11,235.37,240.92,230.52,231.33,583043.0
2024-07-12,230.25,233.94,227.99,231.58,508864.0
2024-07-15,233.0,239.865,231.365,236.53,542148.0
2024-07-16,236.57,241.85,234.4092,237.16,307625.0
2024-07-17,233.14,234.97,228.2038,230.28,428306.0
2024-07-18,230.53,231.64,221.83,227.09,360631.0
2024-07-19,226.81,231.65,224.94,228.65,235028.0
2024-07-22,231.5,236.57,229.6,235.64,268390.0
2024-07-23,233.3,238.52,232.89,236.49,278753.0
2024-07-24,235.25,237.91,229.01,229.84,450951.0
2024-07-25,230.01,240.0106,224.74,236.1,445970.0
2024-07-26,240.0,243.7432,234.79,237.97,410912.0
2024-07-29,239.98,240.75,233.06,233.65,253445.0
2024-07-30,234.56,236.95,227.11,227.74,505395.0
2024-07-31,232.66,234.575,228.525,229.81,464995.0
2024-08-01,228.45,228.46,211.555,217.08,690204.0
2024-08-02,208.65,209.35,198.8,203.61,723407.0
2024-08-05,189.0,208.85,188.01,202.41,823467.0
2024-08-06,207.4,211.63,204.31,208.74,630706.0
2024-08-07,212.77,218.5,206.29,207.42,562247.0
2024-08-08,211.18,218.8,210.2,215.89,748103.0
2024-08-09,215.14,225.85,215.14,225.7,1084566.0
2024-08-12,248.44,260.58,240.3,259.05,2843487.0
2024-08-13,265.0,265.97,257.49,262.18,1100692.0
2024-08-14,260.0,264.0,256.14,259.36,830872.0
2024-08-15,262.0,264.0,259.36,260.79,810375.0
2024-08-16,259.385,263.79,253.51,263.38,564859.0
2024-08-19,264.4,270.0,263.57,270.0,610702.0
2024-08-20,269.63,272.77,263.44,268.69,488327.0
2024-08-21,269.31,269.42,264.29,266.5,318814.0
2024-08-22,266.49,270.78,261.53,262.34,334337.0
2024-08-23,265.13,266.18,260.4,263.42,342876.0
2024-08-26,263.74,266.14,260.96,263.36,260630.0
2024-08-27,260.39,264.425,258.33,259.41,328024.0
2024-08-28,258.4,260.15,253.7,256.17,321099.0
2024-08-29,257.12,267.66,257.12,263.95,551316.0
2024-08-30,263.5,266.59,259.78,265.89,338805.0
2024-09-03,261.01,261.2,248.36,250.78,627174.0
2024-09-04,246.25,251.93,244.71,247.84,345879.0
2024-09-05,246.39,251.26,243.945,249.12,373955.0
2024-09-06,250.38,252.56,240.65,241.08,311899.0
2024-09-09,242.11,246.11,240.56,244.47,436754.0
2024-09-10,247.11,247.455,242.96,243.33,196593.0
2024-09-11,243.01,250.51,242.5855,250.24,302024.0
2024-09-12,251.97,260.03,251.005,258.99,386527.0
2024-09-13,259.03,264.69,255.47,255.73,321362.0
2024-09-16,257.0,263.965,256.1766,263.13,339157.0
2024-09-17,264.37,268.01,257.42,258.93,381268.0
2024-09-18,258.05,263.2,254.33,261.17,317454.0
2024-09-19,269.62,277.94,267.285,274.33,538939.0
2024-09-20,273.15,281.26,273.15,280.17,525577.0
2024-09-23,279.99,280.17,274.1501,277.93,1018082.0
2024-09-24,279.48,284.08,276.3341,281.64,372841.0
2024-09-25,284.0,285.64,280.5,280.7,326761.0
2024-09-26,284.07,285.0,270.1601,273.09,427949.0
2024-09-27,273.85,275.0,269.2,271.97,363223.0
2024-09-30,270.0,278.0,268.43,277.77,539655.0
2024-10-01,280.6,281.105,264.2101,269.14,603948.0
2024-10-02,267.99,272.9,265.18,271.34,246095.0
2024-10-03,270.22,277.3825,267.68,275.99,471673.0
2024-10-04,280.34,281.25,276.09,277.59,400891.0
2024-10-07,276.46,277.59,271.66,273.87,271830.0
2024-10-08,274.06,278.9899,274.06,277.14,264628.0
2024-10-09,277.5,282.785,273.15,280.01,307599.0
2024-10-10,280.0,285.84,278.63,282.61,486897.0
2024-10-11,284.16,289.98,282.2636,289.56,462498.0
2024-10-14,291.89,293.88,288.075,291.73,310058.0
2024-10-15,290.06,291.075,277.292,285.83,454513.0
2024-10-16,287.05,287.05,279.1526,284.31,208473.0
2024-10-17,288.56,289.0,284.35,285.86,296681.0
2024-10-18,290.52,290.52,286.11,287.31,150427.0
2024-10-21,288.55,290.94,284.37,289.72,254964.0
2024-10-22,289.0,290.1699,287.48,289.38,285109.0
2024-10-23,289.38,289.38,282.065,282.52,319671.0
2024-10-24,285.92,297.27,284.735,297.27,508043.0
2024-10-25,300.0,302.5699,296.7705,299.61,642078.0
2024-10-28,300.0,302.17,293.59,297.35,318110.0
2024-10-29,296.5,306.8,294.64,302.5,385437.0
2024-10-30,303.75,304.34,298.48,300.23,207542.0
2024-10-31,299.88,299.9,291.65,293.87,464302.0
2024-11-01,295.485,300.89,283.63,299.55,567019.0
2024-11-04,297.31,300.4,294.675,295.78,496745.0
2024-11-05,296.56,299.98,295.12,296.95,644956.0
2024-11-06,307.81,316.39,304.69,316.03,476882.0
2024-11-07,316.03,322.41,312.79,318.56,753813.0
2024-11-08,318.0,324.99,312.0,324.31,816538.0
2024-11-11,269.0,280.0,256.01,275.21,4011515.0
2024-11-12,275.0,283.56,260.59,260.59,2127154.0
2024-11-13,261.5,275.51,257.08,269.16,1854834.0
2024-11-14,270.0,270.34,260.38,268.9,1035712.0
2024-11-15,264.41,267.0,257.745,262.89,855574.0
2024-11-18,259.82,265.91,254.0475,255.46,1099820.0
2024-11-19,253.5,258.52,252.5,257.02,841846.0
2024-11-20,257.7,261.71,255.5,260.15,438304.0
2024-11-21,263.27,278.1986,263.27,276.26,1191939.0
2024-11-22,278.03,293.25,278.03,284.59,1301353.0
2024-11-25,291.88,298.22,289.9421,296.1,1043955.0
2024-11-26,296.89,302.29,292.43,293.0,666230.0
2024-11-27,291.66,291.995,279.7901,286.95,654881.0
2024-11-29,286.95,289.06,284.5375,285.36,250222.0
2024-12-02,285.0,285.985,274.271,274.7,787427.0
2024-12-03,274.87,283.68,273.74,280.8,508865.0
2024-12-04,282.01,295.0,265.0,292.8,1078263.0
2024-12-05,295.99,295.99,283.71,285.02,572491.0
2024-12-06,290.76,302.0,290.02,297.07,688146.0
2024-12-09,299.5,302.77,288.25,290.19,548850.0
2024-12-10,287.68,289.984,272.25,276.43,863036.0
2024-12-11,284.51,284.52,276.51,278.03,623002.0
2024-12-12,276.52,286.85,276.27,282.04,415296.0
2024-12-13,277.84,280.92,272.0,273.08,488853.0
2024-12-16,273.255,276.6,266.42,273.33,903502.0
2024-12-17,272.5,274.42,251.46,251.8,2161463.0
2024-12-18,250.38,250.89,230.59,231.99,2972910.0
2024-12-19,234.71,235.305,221.61,224.69,1876899.0
2024-12-20,217.67,246.0,213.7,242.49,2237888.0
2024-12-23,244.0,244.275,229.5,231.85,972523.0
2024-12-24,232.33,235.06,230.3,234.8,298008.0
