date,open,high,low,close,volume
2023-07-24,87.7,88.33,86.41,86.95,16443
2023-07-25,86.5,87.36,86.425,86.77,15980
2023-07-26,86.77,88.63,86.77,88.27,18469
2023-07-27,88.18,88.24,87.16,87.35,16877
2023-07-28,87.62,88.29,87.04,87.69,20037
2023-07-31,88.75,88.75,87.73,88.36,19925
2023-08-01,88.01,89.0,87.74,88.65,27126
2023-08-02,88.47,88.65,87.18,88.1,21072
2023-08-03,88.22,88.75,87.67,87.67,14838
2023-08-04,87.5,88.0,87.05,87.46,12351
2023-08-07,87.15,88.0,86.92,87.52,14844
2023-08-08,87.01,87.01,84.88,85.12,30840
2023-08-09,85.31,85.965,84.4,84.72,15449
2023-08-10,84.555,84.555,82.385,82.97,12974
2023-08-11,83.48,83.785,83.26,83.52,14002
2023-08-14,83.0,83.88,82.517,83.07,10490
2023-08-15,82.0677,82.245,80.64,80.76,9454
2023-08-16,80.18,80.425,79.5,79.5,14052
2023-08-17,80.0,80.375,79.75,80.09,10696
2023-08-18,79.75,82.03,79.75,80.08,21019
2023-08-21,80.0,80.45,79.17,79.18,10285
2023-08-22,78.78,78.9,77.05,78.03,14969
2023-08-23,78.32,78.44,77.59,78.28,12113
2023-08-24,77.79,78.64,77.79,78.03,6573
2023-08-25,78.785,78.785,77.9,78.0,6678
2023-08-28,78.59,79.155,78.19,79.02,9762
2023-08-29,79.02,79.02,77.41,77.975,11479
2023-08-30,78.24,78.33,76.34,76.34,15498
2023-08-31,77.7242,77.97,76.665,77.63,22422
2023-09-01,78.275,79.97,78.275,79.65,20076
2023-09-05,79.12,81.205,79.12,80.57,24945
2023-09-06,79.64,79.72,79.05,79.06,18220
2023-09-07,79.16,80.59,78.035,78.94,20783
2023-09-08,79.6425,79.74,78.74,78.86,16966
2023-09-11,79.32,79.89,77.595,78.25,17991
2023-09-12,78.58,79.91,78.58,79.19,12791
2023-09-13,78.98,78.98,78.03,78.03,15316
2023-09-14,80.3099,80.3099,77.74,78.62,19606
2023-09-15,78.69,79.52,78.09,78.87,122375
2023-09-18,79.6299,79.6299,77.72,77.91,22732
2023-09-19,78.43,78.98,77.12,77.61,17436
2023-09-20,78.595,79.215,77.91,78.07,12653
2023-09-21,77.63,78.86,77.2601,78.38,9880
2023-09-22,77.5,77.95,77.5,77.54,8911
2023-09-25,77.36,78.4,77.3,78.13,12776
2023-09-26,77.55,78.1,77.26,77.385,16717
2023-09-27,77.378,77.41,76.19,76.84,19424
2023-09-28,76.92,77.5665,76.92,77.05,25294
2023-09-29,77.51,77.94,76.93,77.15,15272
2023-10-02,76.77,76.92,76.27,76.52,19889
2023-10-03,76.54,77.33,76.0,76.97,14957
2023-10-04,76.88,77.69,76.5,77.38,17738
2023-10-05,77.68,79.94,77.68,79.54,20879
2023-10-06,79.02,80.0,78.7201,79.33,14210
2023-10-09,78.52,80.195,78.52,79.12,8811
2023-10-10,79.66,79.96,78.7,78.81,11834
2023-10-11,79.5,79.5,78.74,79.11,6340
2023-10-12,78.78,79.12,78.4,78.87,11874
2023-10-13,78.83,80.5899,77.81,78.1,9096
2023-10-16,78.05,79.07,78.0001,79.07,12141
2023-10-17,81.0,81.0,80.03,80.09,22851
2023-10-18,79.8,79.8,78.23,78.77,12164
2023-10-19,78.13,79.25,77.715,77.75,12679
2023-10-20,78.19,78.19,72.11,75.6,22983
2023-10-23,75.55,76.66,74.3,74.99,9274
2023-10-24,74.0,75.93,74.0,75.93,9070
2023-10-25,75.27,77.52,75.27,76.71,10422
2023-10-26,77.2,79.85,70.0,79.55,14728
2023-10-27,77.76,77.76,76.96,77.14,7606
2023-10-30,77.93,79.78,77.71,79.78,10132
2023-10-31,79.9,79.97,78.29,78.97,11353
2023-11-01,79.0,80.36,78.98,79.62,15652
2023-11-02,80.0,80.93,80.0,80.8,21320
2023-11-03,81.0,82.615,80.99,81.8,29055
2023-11-06,81.32,82.18,80.775,82.05,9634
2023-11-07,81.23,81.99,80.75,81.86,24864
2023-11-08,81.91,82.58,81.445,82.35,20812
2023-11-09,82.35,82.35,77.89,79.4,15377
2023-11-10,78.5,81.95,78.5,81.84,13849
2023-11-13,81.29,81.84,81.29,81.66,7482
2023-11-14,82.25,85.0,82.25,84.7,41702
2023-11-15,84.12,85.5133,83.0,83.65,33208
2023-11-16,82.72,82.74,82.5,82.74,12326
2023-11-17,83.82,83.82,83.04,83.6,21760
2023-11-20,83.6,84.55,83.57,84.5,12269
2023-11-21,81.0,83.9,81.0,83.2,17426
2023-11-22,83.5,83.75,83.09,83.29,10068
2023-11-24,83.35,83.999,83.23,83.96,5909
2023-11-27,83.28,84.15,83.28,83.91,17934
2023-11-28,83.29,83.3512,82.39,82.55,10476
2023-11-29,82.43,83.9,82.43,82.89,15144
2023-11-30,83.0,83.16,80.41,80.76,45359
2023-12-01,82.75,84.89,82.75,84.89,41815
2023-12-04,84.8,86.4,84.64,86.4,42233
2023-12-05,85.84,86.5,85.56,86.15,23665
2023-12-06,86.15,87.7,83.6,86.06,21966
2023-12-07,86.01,87.76,85.5,87.76,18528
2023-12-08,88.0,89.4,84.85,88.16,21302
2023-12-11,87.785,88.29,86.53,87.91,22582
2023-12-12,87.24,88.48,87.1996,87.91,17103
2023-12-13,88.55,91.3,86.78,90.62,52451
2023-12-14,90.44,92.5,86.73,87.85,72120
2023-12-15,88.0,88.92,87.01,87.1,91252
2023-12-18,87.1,87.16,82.07,86.77,57869
2023-12-19,87.49,88.29,86.63,87.35,43026
2023-12-20,88.3,89.95,87.3601,87.96,36930
2023-12-21,88.82,88.82,87.89,88.44,25753
2023-12-22,89.0,89.6053,88.55,89.27,21191
2023-12-26,88.39,90.005,88.39,89.6,20996
2023-12-27,89.6,90.005,89.09,89.85,23137
2023-12-28,89.82,89.85,88.38,88.38,22563
2023-12-29,88.98,89.0,86.66,86.66,16656
2024-01-02,86.95,87.865,86.2,86.85,21273
2024-01-03,86.98,87.28,84.42,84.42,19462
2024-01-04,85.13,85.13,83.92,84.45,18397
2024-01-05,84.09,84.46,82.6,82.93,21016
2024-01-08,83.16,83.69,82.5,83.5,15213
2024-01-09,82.52,82.8,82.105,82.24,12329
2024-01-10,82.24,83.9524,81.74,82.31,17412
2024-01-11,81.16,82.21,80.0901,82.07,30415
2024-01-12,83.0,83.0,80.89,81.26,15072
2024-01-16,80.36,82.7199,78.96,78.96,19877
2024-01-17,79.0,84.21,79.0,82.5,42412
2024-01-18,83.0,88.63,83.0,88.63,43112
2024-01-19,88.42,89.98,87.72,89.8,18175
2024-01-22,90.13,90.25,88.0,89.94,17307
2024-01-23,90.25,90.25,88.42,88.82,15449
2024-01-24,88.73,89.73,87.9,88.93,24250
2024-01-25,89.82,89.82,87.71,88.98,17036
2024-01-26,89.15,89.195,88.38,89.13,12424
2024-01-29,88.24,89.96,87.25,89.96,19556
2024-01-30,87.3,90.0,87.3,89.58,11100
2024-01-31,88.46,89.9699,84.44,84.44,19680
2024-02-01,84.5,85.74,82.18,85.69,26247
2024-02-02,84.59,85.88,83.49,84.0,16687
2024-02-05,83.19,83.55,82.0701,82.6,15704
2024-02-06,82.19,82.35,81.12,82.35,15414
2024-02-07,82.1,83.3799,80.37,81.955,18916
2024-02-08,81.44,83.695,81.44,83.16,17288
2024-02-09,84.0,89.3099,82.315,85.01,18245
2024-02-12,84.7,87.53,84.7,85.95,19997
2024-02-13,84.28,84.28,80.26,80.76,28070
2024-02-14,81.95,84.285,81.8828,83.99,18413
2024-02-15,84.8,88.31,84.8,87.87,18704
2024-02-16,87.64,88.145,86.53,86.53,18166
2024-02-20,85.56,86.56,83.657,85.7,18928
2024-02-21,84.76,86.0,84.2,85.22,20043
2024-02-22,84.55,85.69,83.86,85.67,20095
2024-02-23,85.29,85.975,85.2,85.84,11312
2024-02-26,85.23,87.0,85.23,85.97,16504
2024-02-27,85.97,86.5,84.6,84.6,14422
2024-02-28,83.91,85.9399,83.91,85.09,13686
2024-02-29,86.0,87.0,85.95,86.5,16463
2024-03-01,85.88,86.75,84.94,85.03,15992
2024-03-04,84.3,84.61,83.035,83.21,24614
2024-03-05,83.07,84.53,83.07,83.74,9927
2024-03-06,83.5,84.31,82.7,83.45,14277
2024-03-07,84.41,84.41,82.99,83.92,12747
2024-03-08,84.69,84.69,83.066,83.4,10215
2024-03-11,82.62,85.0,82.0,85.0,21706
2024-03-12,82.6301,83.45,82.6301,83.4,10065
2024-03-13,82.86,83.81,82.86,83.07,14813
2024-03-14,82.59,82.86,81.67,82.13,24020
2024-03-15,81.11,83.555,81.11,82.07,46503
2024-03-18,81.68,82.5,80.06,80.16,27244
2024-03-19,80.41,81.74,80.055,81.32,11819
2024-03-20,80.71,84.09,80.26,83.18,22631
2024-03-21,83.82,84.95,82.79,84.55,21116
2024-03-22,84.36,84.36,81.13,82.075,11460
2024-03-25,82.2,82.78,82.2,82.59,8999
2024-03-26,82.49,83.0787,80.98,81.3,17963
2024-03-27,81.98,85.94,81.98,85.51,32292
2024-03-28,85.84,86.92,84.9,86.67,31477
2024-04-01,86.22,86.22,81.86,82.75,33764
2024-04-02,81.9,81.94,81.08,81.88,26623
2024-04-03,81.81,82.76,81.54,82.73,21596
2024-04-04,83.73,83.83,82.47,82.58,12588
2024-04-05,81.93,82.59,80.69,82.36,18291
2024-04-08,81.98,83.0,81.98,82.62,11604
2024-04-09,82.67,83.66,82.1,83.49,14220
2024-04-10,82.22,83.5522,78.51,79.73,28353
2024-04-11,79.76,80.49,79.5,80.49,11713
2024-04-12,79.4,79.67,79.05,79.43,10667
2024-04-15,79.5,79.5,78.45,78.83,14918
2024-04-16,79.15,79.4,78.14,78.35,7141
2024-04-17,75.7,78.175,74.9,76.28,20698
2024-04-18,76.26,76.945,74.95,75.81,23176
2024-04-19,75.11,78.5,75.11,78.5,19209
2024-04-22,78.36,80.2797,78.36,79.69,11418
2024-04-23,80.2,80.66,78.6,79.28,28080
2024-04-24,77.12,78.91,76.79,78.54,15637
2024-04-25,78.25,78.53,77.82,78.53,15323
2024-04-26,78.87,79.22,78.55,78.86,13365
2024-04-29,76.98,77.69,76.98,77.69,8647
2024-04-30,77.83,79.2699,76.75,77.19,18464
2024-05-01,77.4,79.85,77.4,79.01,19473
2024-05-02,79.585,80.71,79.585,79.85,15375
2024-05-03,79.5642,80.895,79.12,80.0,28371
2024-05-06,81.08,81.14,80.79,81.14,9875
2024-05-07,81.8,83.075,81.8,82.04,15717
2024-05-08,82.155,82.89,81.9201,82.31,11247
2024-05-09,81.99,83.4,81.99,83.14,10069
2024-05-10,82.57,83.98,82.57,83.39,11310
2024-05-13,83.98,84.5255,81.16,82.47,21145
2024-05-14,83.0,84.215,82.8,83.86,9969
2024-05-15,84.3,84.9999,83.5,83.88,11852
2024-05-16,83.502,84.975,83.502,84.88,11601
2024-05-17,85.0,85.25,84.67,84.74,12690
2024-05-20,84.835,84.835,83.71,83.71,7874
2024-05-21,83.08,83.76,82.89,83.76,9091
2024-05-22,81.37,83.44,81.37,81.59,17460
2024-05-23,81.6,81.68,79.54,79.54,18416
2024-05-24,80.38,81.37,79.8,81.37,13426
2024-05-28,81.39,81.45,80.5,81.28,17376
2024-05-29,79.97,80.0,78.99,79.42,16981
2024-05-30,80.42,81.88,80.0,80.86,16126
2024-05-31,81.423,82.0,81.423,81.64,13015
2024-06-03,82.12,82.12,80.0,80.74,7363
2024-06-04,81.0025,81.0025,80.15,80.55,8818
2024-06-05,80.55,82.07,79.78,81.72,12248
2024-06-06,78.12,81.66,78.12,81.37,8118
2024-06-07,80.885,80.885,80.01,80.2,6905
2024-06-10,78.265,79.17,78.265,79.06,9017
2024-06-11,77.69,79.53,77.69,79.53,15274
2024-06-12,80.89,82.54,80.72,81.57,16420
2024-06-13,79.96,80.26,78.73,79.19,11389
2024-06-14,78.76,78.82,78.0,78.82,17833
2024-06-17,78.24,80.91,78.24,80.91,7705
2024-06-18,80.16,81.88,80.16,81.51,16022
2024-06-20,80.78,81.34,79.68,80.24,16567
2024-06-21,80.17,80.43,78.17,78.18,57863
2024-06-24,78.29,80.34,78.29,79.83,17072
2024-06-25,79.26,79.58,78.81,78.81,11431
2024-06-26,77.82,80.1,77.0,79.5,19762
2024-06-27,79.53,81.23,79.53,81.23,14855
2024-06-28,81.67,83.25,81.67,82.59,135096
2024-07-01,82.0,82.545,81.8,82.42,21286
2024-07-02,82.32,83.8,82.22,83.6,16611
2024-07-03,82.75,82.75,80.91,80.91,16186
2024-07-05,80.5,80.5,79.5,80.14,13487
2024-07-08,79.8,80.29,79.8,79.98,10308
2024-07-09,81.32,81.41,79.53,80.09,12506
2024-07-10,80.07,82.75,80.0,82.49,20045
2024-07-11,83.16,86.18,82.7,84.07,50426
2024-07-12,84.3,85.66,84.3,85.0,31471
2024-07-15,85.25,89.75,85.25,87.99,43125
2024-07-16,88.5,90.91,88.5,90.17,57282
2024-07-17,88.32,93.0,88.3,90.62,67912
2024-07-18,90.4,93.5,89.68,89.95,63375
2024-07-19,89.96,91.5,89.24,90.54,44290
2024-07-22,91.13,92.95,89.53,92.75,43749
2024-07-23,91.96,93.975,91.96,93.58,76032
2024-07-24,93.48,95.08,93.23,93.69,51997
2024-07-25,94.15,96.0,92.92,94.04,66994
2024-07-26,94.35,95.73,93.45,95.62,37906
2024-07-29,95.86,95.86,93.39,93.77,22844
2024-07-30,94.0,94.1,92.88,94.1,19938
2024-07-31,93.63,94.6,92.7,92.7,38521
2024-08-01,89.08,89.61,88.48,89.61,24994
2024-08-02,86.56,87.6,86.31,86.92,18377
2024-08-05,83.93,85.38,82.61,83.68,25939
2024-08-06,83.76,84.56,83.01,83.99,21167
2024-08-07,85.79,86.47,83.19,83.4,20441
2024-08-08,84.08,85.5,84.01,85.49,18294
2024-08-09,84.18,84.61,83.58,83.99,16925
2024-08-12,84.05,84.05,82.5,82.75,12040
2024-08-13,83.12,84.13,83.12,83.7,11825
2024-08-14,82.76,83.03,82.51,83.03,14436
2024-08-15,84.81,85.8199,84.44,85.08,17455
2024-08-16,84.97,87.5,84.97,86.38,32495
2024-08-19,87.11,87.62,86.805,87.4,13287
2024-08-20,87.13,87.81,86.12,87.43,37996
2024-08-21,87.2,88.75,87.2,88.07,12128
2024-08-22,88.75,88.855,88.09,88.45,14294
2024-08-23,88.67,95.0,88.67,94.05,26662
2024-08-26,94.42,94.42,92.78,92.92,17300
2024-08-27,92.6194,93.465,92.5493,93.34,16617
2024-08-28,93.96,94.395,92.43,92.74,21099
2024-08-29,93.94,94.39,92.67,93.27,17102
2024-08-30,93.99,94.325,92.24,94.04,29465
2024-09-03,92.02,92.02,90.835,91.29,14796
2024-09-04,90.98,90.98,89.2963,89.61,15150
2024-09-05,90.38,90.38,88.11,88.8,14722
2024-09-06,88.96,88.96,86.94,87.27,18153
2024-09-09,88.48,89.58,88.47,88.47,23922
2024-09-10,87.68,88.92,86.9136,88.15,14229
2024-09-11,87.34,87.77,85.81,87.44,20718
2024-09-12,88.08,88.45,87.4567,88.42,21498
2024-09-13,89.69,90.8,89.51,90.8,16681
2024-09-16,91.24,92.27,91.22,91.83,25687
2024-09-17,92.88,94.5,92.04,92.42,18361
2024-09-18,91.45,96.0,91.45,93.34,27740
2024-09-19,95.47,95.66,93.0,94.96,30720
2024-09-20,94.49,94.49,91.24,91.28,92284
2024-09-23,91.66,93.0,90.345,91.22,11171
2024-09-24,91.21,91.21,89.72,90.27,15381
2024-09-25,88.98,88.98,87.865,87.98,19617
2024-09-26,88.97,89.51,88.2,88.71,16779
2024-09-27,89.79,90.07,87.99,88.2,11753
2024-09-30,87.59,90.73,87.59,90.7,18926
2024-10-01,90.04,90.48,87.29,87.8,16887
2024-10-02,87.05,87.58,86.565,86.87,13424
2024-10-03,87.18,87.275,85.93,86.5,11687
2024-10-04,87.76,87.92,86.55,87.24,11725
2024-10-07,87.0,87.24,86.3875,86.53,9512
2024-10-08,87.07,87.53,86.41,86.72,10647
2024-10-09,86.74,88.77,86.74,87.85,18340
2024-10-10,87.01,87.555,86.1101,86.63,12418
2024-10-11,89.505,89.945,88.99,89.6,13109
2024-10-14,89.43,89.9,87.55,89.5,10447
2024-10-15,90.7,93.4,88.63,91.2,23445
2024-10-16,92.95,94.59,92.83,94.07,27477
2024-10-17,95.0,96.28,93.82,96.28,16727
2024-10-18,96.27,96.27,94.31,94.81,15263
2024-10-21,94.85,94.85,91.82,91.82,13399
2024-10-22,92.55,94.065,92.47,93.46,11164
2024-10-23,92.47,93.14,92.26,93.07,10261
2024-10-24,92.965,92.965,91.39,91.73,10006
2024-10-25,92.14,92.14,90.01,90.27,12138
2024-10-28,91.44,93.59,90.3,93.0,10920
2024-10-29,92.07,94.25,92.07,93.75,13324
2024-10-30,94.25,95.75,93.55,93.55,11458
2024-10-31,92.84,92.96,91.69,92.01,12238
2024-11-01,92.745,92.835,91.88,92.38,9143
2024-11-04,91.25,92.36,91.2,92.03,16317
2024-11-05,92.15,95.0,92.15,94.98,13522
2024-11-06,97.9,108.98,97.9,108.31,70247
2024-11-07,107.83,107.83,101.84,102.4,23752
2024-11-08,102.04,105.29,102.04,105.01,12959
2024-11-11,106.71,109.83,105.455,108.17,15597
2024-11-12,108.16,108.41,104.735,106.43,34377
2024-11-13,106.58,106.58,103.26,103.29,33435
2024-11-14,103.0,103.0,99.77,102.7,19502
2024-11-15,103.15,103.15,100.95,101.84,15033
2024-11-18,101.0201,102.560855,101.0201,102.45,13976
2024-11-19,100.44,102.63,100.44,102.63,9410
2024-11-20,102.265,103.14,102.06,102.75,10520
2024-11-21,103.07,106.05,103.07,104.84,13311
2024-11-22,104.52,106.97,104.14,106.79,15490
2024-11-25,110.2,110.485,106.965,107.04,24739
2024-11-26,106.26,107.87,105.43,106.28,17017
2024-11-27,106.69,107.97,106.05,106.64,19074
2024-11-29,107.1,108.08,106.25,106.87,11472
2024-12-02,107.03,108.57,106.25,106.97,14939
2024-12-03,106.62,107.93,106.0,106.05,20615
2024-12-04,106.18,107.01,104.68,107.01,17547
2024-12-05,107.1,107.3,106.5,106.5,12792
2024-12-06,105.5,106.5,105.0,106.5,12650
2024-12-09,106.13,108.3019,105.12,105.12,15491
2024-12-10,104.25,107.74,104.25,107.73,15797
2024-12-11,108.57,109.795,108.0,108.79,19916
2024-12-12,108.35,109.0,106.926,107.2,14382
2024-12-13,106.99,106.99,106.265,106.79,10932
2024-12-16,106.544,108.45,106.2,107.79,12064
2024-12-17,107.75,107.75,106.0,106.45,18603
2024-12-18,107.43,107.43,100.18,101.21,23779
2024-12-19,102.5,102.74,99.78,100.43,20784
2024-12-20,98.69,101.55,98.69,101.55,64612
2024-12-23,101.0,101.0,99.26,99.62,17022
2024-12-24,98.975,100.35,98.975,100.35,5331
2024-12-26,99.09,100.31,98.95,100.31,7812
2024-12-27,99.41,99.41,97.37,98.67,13241
2024-12-30,97.99,100.18,97.99,99.14,14682
2024-12-31,100.5,100.5,98.86,99.09,13826
2025-01-02,100.9976,100.9976,97.02,97.55,11713
2025-01-03,97.51,97.92,96.95,97.8,12809
2025-01-06,98.31,99.595,96.74,96.85,25004
2025-01-07,96.59,97.15,95.72,96.755,18208
2025-01-08,95.74,97.6,95.5,96.66,14834
2025-01-10,95.79,96.92,92.5,93.72,34747
2025-01-13,92.49,96.03,92.49,95.91,17688
2025-01-14,96.35,98.38,94.31,98.38,20725
2025-01-15,101.2,101.2,98.15,99.33,16140
2025-01-16,98.47,98.47,96.5,97.54,16290
2025-01-17,98.38,98.95,96.86,98.94,16210
2025-01-21,98.99,100.08,98.99,100.08,18149
2025-01-22,99.01,100.8,98.39,99.37,18741
2025-01-23,98.48,101.35,98.48,101.35,42499
2025-01-24,100.66,102.5,100.66,101.69,15602
2025-01-27,101.3,104.3,101.3,103.04,18116
2025-01-28,102.57,102.57,101.8,101.8,12250
2025-01-29,101.74,102.855,101.565,102.01,13851
2025-01-30,103.47,103.5,101.2,101.8,8668
2025-01-31,100.85,102.08,100.45,101.18,28378
2025-02-03,98.37,100.695,98.37,100.24,18887
2025-02-04,99.78,102.14,99.78,101.48,10029
2025-02-05,101.71,103.37,101.71,103.37,13012
2025-02-06,104.14,104.44,102.6027,104.44,9268
2025-02-07,103.79,103.79,101.26,102.03,11648
2025-02-10,102.3,102.93,102.27,102.35,9000
2025-02-11,101.63,103.98,101.63,103.98,9056
2025-02-12,102.47,102.68,101.12,101.12,9882
2025-02-13,101.64,102.7,100.99,102.7,8368
2025-02-14,103.21,103.21,101.385,101.49,8312
2025-02-18,101.09,102.95,101.09,102.84,10052
2025-02-19,101.74,103.16,101.68,103.15,10828
2025-02-20,102.78,103.5188,101.77,102.78,16360
2025-02-21,103.68,103.68,102.52,102.52,21693
2025-02-24,102.88,103.85,102.0,102.17,15456
2025-02-25,102.58,104.99,102.58,104.56,21367
2025-02-26,104.38,105.16,103.34,104.46,14100
2025-02-27,103.9,104.44,103.421,103.53,18503
