date,open,high,low,close,volume
2023-10-23,143.03,148.07,143.03,147.0,941517.0
2023-10-24,145.53,147.495,139.88,141.0,1126057.0
2023-10-25,139.5,140.9,135.88,139.64,1047461.0
2023-10-26,139.61,140.14,134.855,135.14,1141091.0
2023-10-27,145.0,145.98,131.28,133.43,1591567.0
2023-10-30,134.61,135.43,129.07,130.76,1095928.0
2023-10-31,131.77,134.02,131.35,132.57,867719.0
2023-11-01,132.31,138.04,128.68,137.72,1342425.0
2023-11-02,137.74,141.735,137.685,140.44,1498045.0
2023-11-03,156.0,168.995,155.9,162.58,2593272.0
2023-11-06,163.36,169.53,157.05,158.92,1446528.0
2023-11-07,159.18,163.86,158.61,161.87,986136.0
2023-11-08,160.87,160.96,153.95,154.97,1174216.0
2023-11-09,155.22,156.9525,151.56,152.88,752950.0
2023-11-10,152.69,157.64,152.04,155.1,1188130.0
2023-11-13,158.99,169.915,156.0,163.71,2705085.0
2023-11-14,168.66,174.87,168.66,172.95,2224346.0
2023-11-15,172.72,177.59,171.02,173.49,2240269.0
2023-11-16,173.22,176.26,170.64,174.76,1859894.0
2023-11-17,176.72,177.34,173.05,174.06,1997778.0
2023-11-20,173.85,181.65,172.61,181.26,2448699.0
2023-11-21,180.36,183.715,179.2469,181.32,1174747.0
2023-11-22,182.32,187.59,181.62,186.31,886395.0
2023-11-24,186.0,189.9649,185.84,187.95,475596.0
2023-11-27,186.78,189.6,185.28,187.74,964822.0
2023-11-28,186.11,188.32,182.77,185.72,927104.0
2023-11-29,187.16,194.87,187.16,188.92,878100.0
2023-11-30,188.8,190.29,185.73,189.09,1293624.0
2023-12-01,188.62,192.5,185.87,192.19,928368.0
2023-12-04,196.14,197.6,192.49,193.99,876323.0
2023-12-05,192.77,193.66,188.42,191.14,720666.0
2023-12-06,191.21,194.97,189.21,189.3,704766.0
2023-12-07,190.5,194.75,188.88,194.54,860102.0
2023-12-08,194.54,198.15,192.88,194.66,886968.0
2023-12-11,193.78,195.43,189.27,195.18,831670.0
2023-12-12,195.03,198.585,193.25,197.29,924335.0
2023-12-13,196.74,205.05,195.0025,204.83,828817.0
2023-12-14,208.43,213.86,206.36,206.81,1580655.0
2023-12-15,206.51,208.265,204.14,206.97,1407098.0
2023-12-18,205.9,210.42,203.54,209.63,734179.0
2023-12-19,211.5,216.12,210.43,214.61,991273.0
2023-12-20,214.6,215.8,207.85,207.97,770382.0
2023-12-21,213.59,219.31,213.08,218.97,661385.0
2023-12-22,218.66,219.2455,213.78,216.18,550668.0
2023-12-26,217.53,221.39,216.0,220.71,543751.0
2023-12-27,221.19,223.56,219.84,221.42,740245.0
2023-12-28,221.42,222.85,218.835,219.43,511399.0
2023-12-29,218.77,219.7991,215.885,216.98,524182.0
2024-01-02,214.14,217.46,208.29,209.11,919396.0
2024-01-03,206.98,207.27,191.92,194.66,1264800.0
2024-01-04,194.29,201.46,194.29,199.81,963380.0
2024-01-05,197.31,201.41,196.5,197.87,846494.0
2024-01-08,198.39,203.065,196.37,202.43,1016928.0
2024-01-09,199.81,209.2,199.81,204.68,1374071.0
2024-01-10,204.57,206.715,203.1,205.07,1031674.0
2024-01-11,204.56,207.78,200.94,207.55,838759.0
2024-01-12,208.31,211.7,200.28,200.5,1168691.0
2024-01-16,198.58,201.285,195.24,199.6,809017.0
2024-01-17,197.03,200.99,196.785,200.9,571273.0
2024-01-18,202.81,204.58,200.82,203.91,651382.0
2024-01-19,204.7,205.63,202.53,204.46,553002.0
2024-01-22,206.86,214.825,205.95,206.03,737987.0
2024-01-23,206.05,206.99,202.27,204.29,523162.0
2024-01-24,204.44,206.64,201.12,201.19,510683.0
2024-01-25,204.99,204.99,196.39,198.67,721936.0
2024-01-26,198.98,199.5676,192.439,195.46,826053.0
2024-01-29,194.94,200.43,194.0,199.36,798858.0
2024-01-30,198.13,199.46,192.0142,192.12,756705.0
2024-01-31,192.46,195.01,190.28,190.87,1760679.0
2024-02-01,193.0,195.76,189.15,195.4,513021.0
2024-02-02,190.73,196.43,190.17,194.02,523235.0
2024-02-05,191.82,195.0,190.435,193.54,652911.0
2024-02-06,194.98,200.325,194.195,199.63,787025.0
2024-02-07,198.3,202.72,197.72,198.75,571318.0
2024-02-08,198.06,198.525,194.89,196.64,424464.0
2024-02-09,196.91,197.46,191.92,192.55,859433.0
2024-02-12,192.01,193.245,190.1,192.11,839306.0
2024-02-13,188.21,192.8575,187.2405,190.0,625031.0
2024-02-14,191.51,191.56,186.06,188.79,960353.0
2024-02-15,191.01,192.07,186.855,190.53,629374.0
2024-02-16,189.11,193.99,188.14,191.01,475992.0
2024-02-20,189.86,192.89,189.19,192.21,781988.0
2024-02-21,190.0,192.92,189.56,192.49,930389.0
2024-02-22,193.01,198.545,192.0692,197.14,1232412.0
2024-02-23,184.93,194.0,180.0,184.21,1928042.0
2024-02-26,184.4,185.07,167.48,168.83,2387934.0
2024-02-27,169.26,169.485,163.345,166.62,2206090.0
2024-02-28,166.83,167.035,162.04,163.6,1261827.0
2024-02-29,163.14,164.73,161.51,164.0,1263702.0
2024-03-01,163.65,170.6128,162.01,169.25,1499573.0
2024-03-04,169.35,169.875,164.425,167.82,924272.0
2024-03-05,171.0,171.04,160.84,163.93,942229.0
2024-03-06,166.09,169.69,164.36,165.7,761733.0
2024-03-07,167.28,179.92,167.23,175.49,1256298.0
2024-03-08,175.5,180.63,175.5,179.59,758621.0
2024-03-11,178.48,182.51,177.63,181.14,719612.0
2024-03-12,182.02,184.85,180.964,181.83,713576.0
2024-03-13,182.0,183.5,175.33,175.54,549146.0
2024-03-14,175.54,176.22,163.6,167.7,1056211.0
2024-03-15,166.23,168.76,165.47,165.86,827957.0
2024-03-18,165.11,173.76,164.08,171.68,840266.0
2024-03-19,171.07,171.85,164.02,170.61,1206989.0
2024-03-20,170.81,171.86,162.55,167.2,991466.0
2024-03-21,169.06,170.38,166.28,166.64,432909.0
2024-03-22,166.75,166.75,162.05,164.31,623099.0
2024-03-25,165.62,165.8977,163.13,164.75,828541.0
2024-03-26,167.07,167.07,163.11,165.52,595773.0
2024-03-27,167.1,169.25,162.47,169.18,996108.0
2024-03-28,170.0,172.213,169.22,171.4,786601.0
2024-04-01,171.27,171.775,165.82,168.1,757228.0
2024-04-02,166.51,166.98,163.054,164.05,735505.0
2024-04-03,163.25,166.0,163.25,164.86,432358.0
2024-04-04,165.73,167.27,162.86,163.25,451166.0
2024-04-05,163.05,165.97,161.68,165.0,573062.0
2024-04-08,166.3,170.18,165.045,170.04,1093981.0
2024-04-09,171.2,179.4825,170.28,178.01,939948.0
2024-04-10,174.08,177.6386,172.2578,177.41,695269.0
2024-04-11,179.1,180.01,174.295,179.65,696787.0
2024-04-12,177.63,178.49,174.115,175.22,680529.0
2024-04-15,176.42,178.42,173.81,173.94,818337.0
2024-04-16,172.87,174.82,168.05,172.71,656034.0
2024-04-17,172.71,173.74,165.1,166.26,688850.0
2024-04-18,166.44,169.24,163.85,164.73,589071.0
2024-04-19,165.29,167.1,162.11,166.25,844656.0
2024-04-22,165.73,166.75,164.055,164.42,677655.0
2024-04-23,164.61,168.8199,164.61,167.27,549714.0
2024-04-24,168.18,169.34,165.85,167.25,664223.0
2024-04-25,166.64,167.25,160.375,164.17,864267.0
2024-04-26,163.32,168.43,162.99,166.19,636152.0
2024-04-29,167.6,170.27,165.84,170.26,602109.0
2024-04-30,168.65,174.02,168.24,171.94,758586.0
2024-05-01,171.59,174.85,169.2779,170.27,582320.0
2024-05-02,173.02,173.6,168.28,173.42,630543.0
2024-05-03,176.84,180.25,174.108,174.43,614615.0
2024-05-06,175.51,177.86,174.37,176.4,550235.0
2024-05-07,181.1,185.02,178.0,184.28,1062375.0
2024-05-08,179.0,182.99,175.17,175.57,1071807.0
2024-05-09,177.0,179.04,175.78,177.53,1833632.0
2024-05-10,181.87,193.3,162.715,165.9,3176414.0
2024-05-13,166.0,170.49,160.23,161.02,1750499.0
2024-05-14,161.81,174.31,160.19,172.27,2319853.0
2024-05-15,174.25,181.3,172.79,180.56,987665.0
2024-05-16,180.56,185.955,180.04,185.38,1079789.0
2024-05-17,185.38,187.665,182.8,187.27,723372.0
2024-05-20,187.27,188.97,182.42,184.14,585580.0
2024-05-21,183.98,184.5,180.25,182.79,739587.0
2024-05-22,182.58,184.1,180.01,181.08,675297.0
2024-05-23,180.56,180.72,170.67,170.79,787347.0
2024-05-24,171.41,180.22,170.79,180.07,680303.0
2024-05-28,180.33,181.68,177.48,177.82,421462.0
2024-05-29,175.61,177.5665,171.61,172.25,618372.0
2024-05-30,173.74,179.9799,172.97,175.95,945611.0
2024-05-31,176.85,180.65,175.33,177.19,1487214.0
2024-06-03,177.4,185.3,172.07,181.415,676567.0
2024-06-04,181.38,184.4,179.845,181.81,563669.0
2024-06-05,181.81,189.41,181.6901,187.68,772192.0
2024-06-06,186.62,194.54,186.62,192.42,989110.0
2024-06-07,190.0,194.38,189.52,191.42,533135.0
2024-06-10,189.32,192.355,186.9374,192.04,541328.0
2024-06-11,192.2,194.21,190.77,192.16,598696.0
2024-06-12,195.0,203.69,194.13,200.67,1066447.0
2024-06-13,200.7,204.74,196.3,201.84,926628.0
2024-06-14,201.03,202.04,197.9774,200.45,483060.0
2024-06-17,198.63,200.85,198.1,198.4,690232.0
2024-06-18,197.59,199.02,193.74,196.4,408014.0
2024-06-20,195.9,199.5599,194.17,199.31,595762.0
2024-06-21,200.0,204.395,199.31,204.1,1052439.0
2024-06-24,204.25,206.5,201.34,203.94,1309245.0
2024-06-25,204.06,207.72,202.57,205.75,921643.0
2024-06-26,204.19,207.77,204.11,206.81,843193.0
2024-06-27,207.02,208.21,204.38,206.98,585258.0
2024-06-28,206.36,207.46,200.03,201.8,923894.0
2024-07-01,201.8,208.9,195.16,196.16,696572.0
2024-07-02,199.33,202.2,195.8,197.19,519894.0
2024-07-03,198.9,199.335,194.485,196.72,266689.0
2024-07-05,196.15,198.03,194.8,196.9,295792.0
2024-07-08,196.21,201.0,192.29,198.67,466097.0
2024-07-09,198.36,198.68,193.73,195.17,585876.0
2024-07-10,195.96,197.97,190.985,197.67,449799.0
2024-07-11,199.7,205.4,197.8,203.62,485912.0
2024-07-12,204.0,209.35,201.84,201.98,618633.0
2024-07-15,201.27,204.13,197.95,198.87,531929.0
2024-07-16,200.62,205.66,198.95,201.39,828266.0
2024-07-17,199.33,205.26,195.89,197.65,656724.0
2024-07-18,197.65,202.54,190.48,194.96,671179.0
2024-07-19,197.01,198.59,191.99,195.03,653929.0
2024-07-22,196.4,197.25,191.36,194.23,399113.0
2024-07-23,195.11,199.48,193.23,196.76,312580.0
2024-07-24,196.54,198.44,191.92,194.38,298830.0
2024-07-25,192.62,197.55,190.64,190.88,778919.0
2024-07-26,196.58,198.23,180.45,193.3,1848011.0
2024-07-29,193.74,194.75,186.64,191.83,770464.0
2024-07-30,192.71,195.54,191.07,193.79,503831.0
2024-07-31,195.37,197.12,191.1,194.35,750157.0
2024-08-01,194.82,198.095,190.66,197.25,548325.0
2024-08-02,196.87,197.02,186.65,196.45,843823.0
2024-08-05,188.8,194.06,185.16,190.58,778773.0
2024-08-06,190.59,197.8,189.05,196.35,727593.0
2024-08-07,190.0,196.0,186.815,190.39,963696.0
2024-08-08,190.0,200.27,189.215,199.79,924656.0
2024-08-09,174.21,187.8,173.0,182.19,2129777.0
2024-08-12,183.24,191.66,181.23,188.05,932929.0
2024-08-13,189.0,195.2483,188.73,194.59,711057.0
2024-08-14,193.24,196.48,191.52,191.54,542388.0
2024-08-15,194.46,196.9,193.19,195.03,533584.0
2024-08-16,195.12,196.94,191.94,193.51,510272.0
2024-08-19,194.57,198.11,193.68,195.92,483422.0
2024-08-20,192.73,193.45,180.84,182.47,1268910.0
2024-08-21,183.85,186.58,183.43,185.8,663438.0
2024-08-22,186.76,186.76,183.12,185.66,569155.0
2024-08-23,187.13,188.25,182.545,185.04,502606.0
2024-08-26,185.04,185.16,180.31,180.69,416475.0
2024-08-27,186.15,196.52,183.313,192.58,1211471.0
2024-08-28,191.77,205.46,191.77,204.42,1271539.0
2024-08-29,205.92,207.3,204.35,205.15,702853.0
2024-08-30,207.99,209.22,201.15,202.77,606040.0
2024-09-03,202.0,206.78,199.685,206.69,718293.0
2024-09-04,206.63,219.5244,204.02,212.51,1282479.0
2024-09-05,213.55,221.61,211.88,216.11,940840.0
2024-09-06,216.1,217.7156,211.27,214.75,559605.0
2024-09-09,218.12,222.0,216.0,219.13,836053.0
2024-09-10,217.82,227.255,217.82,226.5,906084.0
2024-09-11,224.98,229.77,220.1,227.73,792394.0
2024-09-12,227.75,232.56,225.28,230.45,1092564.0
2024-09-13,230.45,234.705,229.38,233.87,694313.0
2024-09-16,234.06,236.615,232.255,233.89,550862.0
2024-09-17,235.0,243.98,233.89,235.54,819121.0
2024-09-18,235.54,237.18,231.75,236.11,522435.0
2024-09-19,239.43,239.44,232.02,237.68,624612.0
2024-09-20,235.29,237.94,231.225,236.58,1347350.0
2024-09-23,237.4,239.09,235.0,238.97,681134.0
2024-09-24,239.83,242.69,237.44,239.01,588358.0
2024-09-25,239.98,240.8563,237.84,238.8,376548.0
2024-09-26,239.2,239.65,232.01,235.43,607131.0
2024-09-27,236.96,238.4,231.89,232.03,518736.0
2024-09-30,232.68,233.435,229.32,232.75,538989.0
2024-10-01,233.77,235.3399,229.65,234.56,513420.0
2024-10-02,234.19,235.23,231.49,232.63,402155.0
2024-10-03,231.72,233.94,229.28,229.99,369408.0
2024-10-04,231.29,232.21,228.35,229.94,440205.0
2024-10-07,228.78,228.9,225.4112,227.79,352473.0
2024-10-08,229.08,231.81,227.12,229.33,371231.0
2024-10-09,229.32,231.96,225.37,231.84,407099.0
2024-10-10,229.84,232.4699,227.78,231.2,436543.0
2024-10-11,232.26,236.43,231.16,233.1,421495.0
2024-10-14,233.73,234.18,230.37,232.51,386979.0
2024-10-15,231.71,234.03,229.43,230.07,390656.0
2024-10-16,230.95,232.8,229.7,230.6,453030.0
2024-10-17,230.64,231.7,227.78,229.13,309478.0
2024-10-18,229.77,236.87,228.58,236.59,602330.0
2024-10-21,236.59,239.09,234.76,236.48,601215.0
2024-10-22,236.48,237.24,233.1901,236.6,568506.0
2024-10-23,235.59,238.72,234.53,234.84,489743.0
2024-10-24,235.41,238.52,235.0501,237.63,233887.0
2024-10-25,237.09,238.7,226.4968,233.63,427861.0
2024-10-28,235.91,236.86,233.16,233.37,321963.0
2024-10-29,231.51,234.035,230.1314,232.37,385403.0
2024-10-30,230.86,232.4,229.6,230.58,449200.0
2024-10-31,229.61,231.97,227.03,231.53,549155.0
2024-11-01,230.07,236.74,229.56,235.61,385298.0
2024-11-04,236.02,240.78,235.81,237.44,538216.0
2024-11-05,236.89,242.11,233.475,241.32,370608.0
2024-11-06,248.55,248.55,234.89,239.3,932733.0
2024-11-07,237.35,245.17,236.63,244.98,778405.0
2024-11-08,256.9,275.52,253.84,268.0,1582981.0
2024-11-11,268.16,279.4,267.3,275.7,815413.0
2024-11-12,275.69,276.06,271.24,275.1,683178.0
2024-11-13,275.47,276.57,266.99,269.06,407784.0
2024-11-14,266.46,267.58,258.15,261.16,742995.0
2024-11-15,261.0,264.71,257.43,260.12,916752.0
2024-11-18,260.1,263.93,260.01,260.68,679178.0
2024-11-19,259.39,265.265,259.18,261.99,437649.0
2024-11-20,262.24,267.05,260.625,266.58,516803.0
2024-11-21,267.43,267.43,261.92,262.0,738921.0
2024-11-22,262.83,264.57,259.63,262.93,457970.0
2024-11-25,264.82,267.335,263.8,266.58,589013.0
2024-11-26,265.91,269.14,263.635,266.42,522511.0
2024-11-27,267.57,272.56,266.23,266.92,414448.0
2024-11-29,266.36,267.9041,264.69,266.78,250910.0
2024-12-02,267.58,270.19,264.53,266.49,610065.0
2024-12-03,265.13,270.555,264.8,269.66,662799.0
2024-12-04,270.01,270.81,265.545,269.21,508895.0
2024-12-05,269.0,275.34,267.005,267.58,518299.0
2024-12-06,267.39,270.29,264.688,265.465,443137.0
2024-12-09,266.09,267.1,263.18,265.12,437549.0
2024-12-10,266.88,278.71,263.64,274.79,781555.0
2024-12-11,277.41,279.39,273.17,273.47,664005.0
2024-12-12,276.42,279.77,270.37,271.73,611158.0
2024-12-13,271.75,272.77,266.4516,269.34,571881.0
2024-12-16,267.6,271.175,263.73,265.5,551504.0
2024-12-17,262.99,265.67,258.96,263.35,581818.0
2024-12-18,261.88,262.67,256.33,256.44,873327.0
2024-12-19,256.5,259.04,254.7869,256.56,676988.0
2024-12-20,256.56,270.7,256.56,266.57,1466069.0
2024-12-23,264.82,266.44,258.97,263.33,493759.0
2024-12-24,263.91,264.165,261.54,263.23,140073.0
2024-12-26,261.26,266.42,261.26,265.68,244040.0
