date,open,high,low,close,volume
2023-10-19,123.26,124.95,122.11,122.83,1028307.0
2023-10-20,123.15,124.06,121.73,122.97,887875.0
2023-10-23,122.64,124.915,122.5776,123.07,783199.0
2023-10-24,124.9,125.55,122.37,123.35,1100360.0
2023-10-25,110.91,118.73,109.9505,110.6,2147725.0
2023-10-26,111.74,114.3,111.0,113.86,1492008.0
2023-10-27,113.86,114.24,110.96,111.53,715118.0
2023-10-30,113.0,113.79,111.57,112.66,726090.0
2023-10-31,113.47,114.595,112.8,113.37,881143.0
2023-11-01,113.29,116.06,112.32,115.81,1394318.0
2023-11-02,118.0,120.13,117.315,118.54,913132.0
2023-11-03,121.03,124.11,120.825,122.66,874769.0
2023-11-06,121.95,122.85,120.91,121.33,777376.0
2023-11-07,121.09,122.805,120.87,121.49,783380.0
2023-11-08,120.83,123.405,120.17,122.36,892664.0
2023-11-09,123.13,124.0,121.08,121.72,718669.0
2023-11-10,122.22,124.3912,121.32,124.3,629505.0
2023-11-13,123.26,124.52,123.1,124.08,480072.0
2023-11-14,127.64,131.21,127.64,130.46,946267.0
2023-11-15,130.14,131.985,129.56,129.82,766903.0
2023-11-16,130.05,131.605,128.79,129.29,837826.0
2023-11-17,129.76,131.43,129.705,131.37,844716.0
2023-11-20,130.9,131.75,129.5,130.72,690541.0
2023-11-21,129.89,131.51,129.245,130.65,592051.0
2023-11-22,131.6,133.04,130.91,132.24,468865.0
2023-11-24,131.61,133.085,131.61,133.06,228374.0
2023-11-27,132.32,134.52,131.77,133.62,572193.0
2023-11-28,133.1,133.98,131.67,132.17,494470.0
2023-11-29,134.0,135.62,133.68,134.14,602557.0
2023-11-30,134.02,135.9,132.62,135.58,1019434.0
2023-12-01,135.48,139.5,135.01,139.03,953646.0
2023-12-04,138.13,138.835,137.085,137.77,650416.0
2023-12-05,137.31,139.84,137.29,138.08,805898.0
2023-12-06,139.03,141.28,138.71,138.82,642155.0
2023-12-07,138.85,141.03,138.26,141.0,650292.0
2023-12-08,142.15,143.57,141.79,143.36,992215.0
2023-12-11,143.37,144.275,142.89,143.8,713824.0
2023-12-12,143.5,144.4,142.94,143.16,680344.0
2023-12-13,143.48,146.389,140.94,146.19,1384159.0
2023-12-14,148.56,153.65,148.56,152.78,1430460.0
2023-12-15,152.55,155.19,151.44,152.43,3107513.0
2023-12-18,153.02,153.31,148.22,148.89,763836.0
2023-12-19,150.13,150.765,149.17,149.93,688602.0
2023-12-20,149.48,151.125,147.17,147.49,877879.0
2023-12-21,149.24,149.24,146.82,147.95,800312.0
2023-12-22,148.53,149.03,147.23,148.52,522916.0
2023-12-26,149.0,149.31,147.98,148.26,274189.0
2023-12-27,148.24,149.265,147.79,148.75,345486.0
2023-12-28,150.39,151.67,147.94,148.75,311840.0
2023-12-29,148.13,149.13,147.69,148.23,390097.0
2024-01-02,147.0,148.86,145.9,148.77,678843.0
2024-01-03,146.33,147.215,143.62,145.75,794739.0
2024-01-04,144.82,147.5,144.82,145.24,533565.0
2024-01-05,144.2,148.435,143.715,147.42,687675.0
2024-01-08,148.05,150.275,147.72,149.99,538465.0
2024-01-09,148.81,151.56,148.32,151.15,449825.0
2024-01-10,151.38,153.49,150.29,150.78,529540.0
2024-01-11,150.0,150.88,148.04,150.29,329875.0
2024-01-12,151.22,151.22,148.21,149.22,422404.0
2024-01-16,147.49,148.15,146.37,147.96,449477.0
2024-01-17,146.5,148.145,146.01,147.75,372313.0
2024-01-18,149.56,150.78,147.905,150.71,357926.0
2024-01-19,151.05,151.33,149.21,150.63,403531.0
2024-01-22,152.13,154.55,151.76,154.46,516743.0
2024-01-23,153.27,154.225,147.94,148.67,632346.0
2024-01-24,150.09,150.09,146.62,146.85,484137.0
2024-01-25,148.68,149.8,147.285,149.72,472149.0
2024-01-26,149.74,150.95,149.375,150.2,510255.0
2024-01-29,150.39,152.635,150.34,152.14,465732.0
2024-01-30,151.98,153.65,151.55,152.97,303040.0
2024-01-31,152.0,154.27,151.03,151.53,497198.0
2024-02-01,153.2,155.74,151.45,155.68,452445.0
2024-02-02,153.73,156.28,152.18,155.42,447447.0
2024-02-05,153.36,154.09,151.32,152.99,288418.0
2024-02-06,152.99,153.99,152.29,153.26,358048.0
2024-02-07,155.25,159.83,154.24,158.57,614255.0
2024-02-08,159.9,160.18,158.36,159.49,714768.0
2024-02-09,151.73,153.14,144.9578,148.21,2909936.0
2024-02-12,147.39,150.7889,146.885,149.25,1220512.0
2024-02-13,145.29,148.61,144.25,147.04,1450115.0
2024-02-14,149.94,150.0,142.465,143.03,1752697.0
2024-02-15,141.64,142.29,138.76,142.23,1254706.0
2024-02-16,140.62,143.0,139.11,139.95,972804.0
2024-02-20,139.23,141.6,138.7,141.56,956842.0
2024-02-21,142.35,144.2,142.1208,143.67,626739.0
2024-02-22,145.0,145.345,143.5,144.63,687447.0
2024-02-23,145.63,148.0,145.5701,147.37,573600.0
2024-02-26,146.89,147.395,145.5,147.3,509182.0
2024-02-27,147.48,149.33,147.2,148.92,689269.0
2024-02-28,148.7,150.895,148.62,149.9,559714.0
2024-02-29,150.55,150.63,148.78,149.78,1258265.0
2024-03-01,149.19,152.14,149.0101,151.67,530314.0
2024-03-04,152.88,154.705,152.49,152.81,672269.0
2024-03-05,152.39,153.85,148.99,149.25,713800.0
2024-03-06,150.88,151.73,149.96,150.9,663028.0
2024-03-07,152.01,155.98,152.01,155.56,618364.0
2024-03-08,156.55,158.0,155.06,157.0,889020.0
2024-03-11,156.28,156.58,153.78,156.0,629310.0
2024-03-12,156.27,160.13,155.35,159.51,690633.0
2024-03-13,159.75,162.78,159.75,162.37,750172.0
2024-03-14,162.0,163.44,156.435,157.53,707183.0
2024-03-15,156.72,161.035,156.72,159.79,1603182.0
2024-03-18,160.15,160.97,157.5925,157.67,633062.0
2024-03-19,157.98,159.39,157.49,158.9,606475.0
2024-03-20,159.29,161.0,158.45,160.65,631142.0
2024-03-21,162.01,167.06,161.22,166.14,824449.0
2024-03-22,166.0,166.65,164.44,165.97,492582.0
2024-03-25,166.47,166.86,165.09,165.45,337998.0
2024-03-26,165.47,165.9895,163.95,164.15,458896.0
2024-03-27,165.24,167.27,164.905,167.21,316691.0
2024-03-28,166.0,167.93,165.58,166.8,473524.0
2024-04-01,167.63,169.3,166.46,168.79,532665.0
2024-04-02,166.52,167.43,164.66,166.82,695506.0
2024-04-03,166.88,171.28,166.88,171.0,724055.0
2024-04-04,172.55,173.11,167.51,168.95,677213.0
2024-04-05,169.81,173.65,169.81,172.66,520027.0
2024-04-08,172.94,173.08,171.33,171.33,446573.0
2024-04-09,171.87,172.225,167.5201,169.61,417421.0
2024-04-10,166.0,168.09,163.69,165.9,531979.0
2024-04-11,167.19,168.23,166.3065,166.52,415806.0
2024-04-12,165.81,166.915,164.923,165.51,507698.0
2024-04-15,167.18,167.99,163.66,163.86,531966.0
2024-04-16,162.6,164.305,159.78,163.54,660124.0
2024-04-17,165.13,165.77,162.65,162.9,614813.0
2024-04-18,165.21,165.945,160.315,160.52,873506.0
2024-04-19,160.71,162.24,159.25,160.11,572295.0
2024-04-22,162.26,166.13,161.52,164.44,616728.0
2024-04-23,165.04,168.0525,163.36,167.62,778612.0
2024-04-24,164.0,170.975,161.91,165.22,1147165.0
2024-04-25,163.8,165.985,160.82,165.04,731196.0
2024-04-26,166.11,170.53,166.11,168.5,527322.0
2024-04-29,169.24,172.68,169.24,171.68,901671.0
2024-04-30,170.22,172.15,168.15,168.21,445220.0
2024-05-01,167.74,172.32,166.345,168.08,616728.0
2024-05-02,170.81,173.33,168.175,173.14,873318.0
2024-05-03,176.54,178.24,174.06,174.81,680615.0
2024-05-06,177.09,178.33,175.86,177.26,465986.0
2024-05-07,176.22,176.84,174.65,175.08,896602.0
2024-05-08,174.36,176.995,173.65,174.63,701511.0
2024-05-09,175.06,178.33,174.77,177.38,450938.0
2024-05-10,177.78,179.1999,176.08,176.81,525808.0
2024-05-13,177.74,178.54,175.585,175.66,415976.0
2024-05-14,175.91,177.77,175.27,177.7,467296.0
2024-05-15,179.96,181.495,179.19,179.47,496106.0
2024-05-16,178.42,179.24,173.68,173.72,564654.0
2024-05-17,174.13,177.39,173.79,176.38,610779.0
2024-05-20,176.38,178.25,175.605,176.86,340825.0
2024-05-21,176.47,178.69,175.27,178.51,456218.0
2024-05-22,177.7,178.36,175.87,177.51,585992.0
2024-05-23,178.5,178.5,175.21,176.67,385004.0
2024-05-24,178.0,181.6,177.63,181.35,603622.0
2024-05-28,182.0,183.325,177.85,177.85,672472.0
2024-05-29,175.78,176.9,173.0,174.13,468988.0
2024-05-30,175.0,178.523,174.395,178.22,557069.0
2024-05-31,178.42,181.15,176.17,181.07,1116387.0
2024-06-03,183.0,184.0,175.77,180.37,832122.0
2024-06-04,179.43,180.28,175.12,175.46,757097.0
2024-06-05,176.34,179.98,174.6,179.52,619099.0
2024-06-06,178.11,179.72,176.4,176.56,612291.0
2024-06-07,174.18,177.28,172.27,176.89,521129.0
2024-06-10,175.58,177.37,174.676,176.4,571644.0
2024-06-11,175.99,176.32,174.15,175.4,641564.0
2024-06-12,180.0,183.22,178.89,181.39,550539.0
2024-06-13,180.85,182.0,179.2,181.19,484342.0
2024-06-14,178.44,179.2,175.15,176.58,400411.0
2024-06-17,176.54,177.67,174.13,177.16,488147.0
2024-06-18,176.55,180.0,174.61,179.31,457478.0
2024-06-20,178.85,179.31,174.46,175.63,536551.0
2024-06-21,174.74,177.88,174.01,177.7,2001837.0
2024-06-24,177.78,180.97,175.0,178.24,601626.0
2024-06-25,177.42,177.83,171.0881,173.86,605398.0
2024-06-26,171.98,173.905,170.1901,173.18,602037.0
2024-06-27,173.65,174.48,170.57,171.87,823868.0
2024-06-28,172.58,175.74,172.24,173.72,904650.0
2024-07-01,174.77,174.85,167.2718,167.57,863201.0
2024-07-02,167.38,169.16,166.19,168.37,570561.0
2024-07-03,168.99,169.96,167.64,168.35,299341.0
2024-07-05,167.38,167.9,163.8,165.64,763684.0
2024-07-08,167.16,168.48,165.95,167.34,632115.0
2024-07-09,165.88,168.13,165.1,165.34,469272.0
2024-07-10,166.34,168.81,166.04,167.16,838891.0
2024-07-11,171.69,176.08,171.565,175.15,813308.0
2024-07-12,178.8,180.08,176.99,177.46,586680.0
2024-07-15,177.69,177.92,173.85,174.22,720144.0
2024-07-16,175.97,181.98,175.93,181.59,971713.0
2024-07-17,179.5,180.97,172.72,173.06,1006452.0
2024-07-18,174.39,179.32,173.99,174.39,644778.0
2024-07-19,173.48,175.08,172.01,172.78,362489.0
2024-07-22,173.77,178.54,172.2,178.04,610276.0
2024-07-23,176.54,180.93,176.54,179.88,616669.0
2024-07-24,179.88,180.59,173.89,174.65,577491.0
2024-07-25,175.55,179.505,174.0,175.73,526799.0
2024-07-26,179.94,183.32,179.28,180.09,593248.0
2024-07-29,180.62,182.85,180.09,182.3,600109.0
2024-07-30,182.8,184.66,180.92,182.03,469798.0
2024-07-31,184.31,189.24,182.62,186.38,744242.0
2024-08-01,187.07,191.13,180.62,182.82,928398.0
2024-08-02,176.22,176.51,169.605,169.68,905477.0
2024-08-05,160.135,167.31,157.99,164.35,926226.0
2024-08-06,155.18,163.89,154.35,157.57,1595514.0
2024-08-07,160.16,163.11,153.47,154.02,961816.0
2024-08-08,156.03,157.15,154.25,155.12,825647.0
2024-08-09,155.58,157.18,154.57,157.03,752849.0
2024-08-12,156.96,157.01,153.0,155.25,902329.0
2024-08-13,156.86,160.04,156.51,159.49,759973.0
2024-08-14,160.72,161.065,157.35,158.54,993404.0
2024-08-15,160.89,163.66,160.34,161.83,717983.0
2024-08-16,161.33,162.59,159.05,159.58,551186.0
2024-08-19,160.87,163.06,159.99,162.58,549598.0
2024-08-20,162.6,164.03,159.9,160.67,455583.0
2024-08-21,162.0,163.555,160.73,163.36,495293.0
2024-08-22,162.9,164.9125,161.86,163.56,597064.0
2024-08-23,164.84,171.985,163.67,171.77,665188.0
2024-08-26,172.51,174.3,170.51,171.41,620946.0
2024-08-27,169.88,171.29,166.04,167.22,486138.0
2024-08-28,165.86,166.77,164.44,165.94,595043.0
2024-08-29,166.9,168.96,164.26,166.49,487750.0
2024-08-30,168.01,168.99,165.57,168.73,751627.0
2024-09-03,168.62,169.29,159.27,159.61,774512.0
2024-09-04,159.47,161.35,157.71,159.98,610563.0
2024-09-05,160.08,161.51,157.328,158.94,717022.0
2024-09-06,159.58,162.795,157.1,157.15,689124.0
2024-09-09,157.99,158.86,156.13,156.55,901276.0
2024-09-10,157.9,158.56,155.37,157.76,635058.0
2024-09-11,156.94,160.355,153.42,159.9,648231.0
2024-09-12,159.92,162.2,158.23,161.71,501329.0
2024-09-13,163.83,166.29,163.34,165.6,493103.0
2024-09-16,166.66,168.16,165.13,167.77,586420.0
2024-09-17,169.19,171.58,167.61,170.79,956080.0
2024-09-18,172.93,176.5,170.5,172.33,632991.0
2024-09-19,176.5,179.59,174.68,178.15,810309.0
2024-09-20,177.64,178.62,173.85,174.2,2203129.0
2024-09-23,175.32,177.99,173.32,174.35,592484.0
2024-09-24,174.23,176.39,173.0,174.42,500811.0
2024-09-25,174.56,174.56,169.76,170.31,528040.0
2024-09-26,172.42,174.78,171.08,174.02,744108.0
2024-09-27,175.13,176.235,172.41,174.3,686536.0
2024-09-30,173.02,176.71,171.69,176.52,767276.0
2024-10-01,176.66,177.12,172.24,174.54,541674.0
2024-10-02,172.94,175.475,171.4701,172.51,632849.0
2024-10-03,171.8,173.36,170.1,172.45,576571.0
2024-10-04,174.39,174.5127,170.59,172.01,496811.0
2024-10-07,170.3,181.71,168.47,181.42,868653.0
2024-10-08,182.0,184.38,179.82,182.08,1100457.0
2024-10-09,183.01,183.99,180.55,182.0,851179.0
2024-10-10,172.9,178.63,172.28,175.93,716388.0
2024-10-11,175.93,181.9,175.3,180.45,459362.0
2024-10-14,182.34,187.55,181.25,187.48,674656.0
2024-10-15,187.41,189.69,186.78,187.0,772814.0
2024-10-16,188.45,191.17,186.64,187.95,619950.0
2024-10-17,189.23,191.44,186.645,187.42,816935.0
2024-10-18,188.27,190.56,187.895,189.6,605182.0
2024-10-21,189.5,189.5,185.14,186.2,764927.0
2024-10-22,183.96,185.46,182.4872,182.87,639470.0
2024-10-23,181.98,183.65,180.11,181.32,696582.0
2024-10-24,181.3,185.985,180.27,183.43,725079.0
2024-10-25,184.13,185.57,180.775,181.9,596818.0
2024-10-28,183.29,185.9,183.29,185.05,473634.0
2024-10-29,180.64,182.0,178.6074,180.96,663151.0
2024-10-30,180.62,184.18,179.5,181.58,575278.0
2024-10-31,180.79,182.33,176.6,176.79,854801.0
2024-11-01,179.5,182.49,177.73,180.34,604823.0
2024-11-04,180.09,183.99,179.182,179.4,505601.0
2024-11-05,179.18,182.7,179.18,182.56,738580.0
2024-11-06,174.59,189.9,174.552,184.64,1451408.0
2024-11-07,185.2,191.16,185.2,187.42,919943.0
2024-11-08,188.0,193.93,186.25,190.44,796320.0
2024-11-11,193.0,197.52,191.26,193.46,589911.0
2024-11-12,192.66,194.62,189.86,190.67,696275.0
2024-11-13,192.67,197.58,192.67,195.77,1045710.0
2024-11-14,195.92,199.54,194.1301,195.26,831645.0
2024-11-15,194.38,195.94,193.1,193.99,831316.0
2024-11-18,192.76,198.06,191.84,195.3,838309.0
2024-11-19,193.48,195.71,190.69,194.09,861482.0
2024-11-20,194.98,194.98,191.84,194.12,639641.0
2024-11-21,194.32,198.419,194.0,197.58,544907.0
2024-11-22,199.5,203.4,198.59,202.77,627121.0
2024-11-25,205.21,214.53,205.03,210.81,1816146.0
2024-11-26,209.87,210.0,206.2,207.93,796453.0
2024-11-27,209.15,210.795,203.9,205.1,634845.0
2024-11-29,207.83,208.7,205.57,205.62,394327.0
2024-12-02,205.62,206.47,202.84,203.36,644252.0
2024-12-03,204.06,205.75,200.73,202.34,602362.0
2024-12-04,202.13,203.71,200.78,203.24,675966.0
2024-12-05,203.17,203.25,199.91,200.16,596887.0
2024-12-06,203.58,203.68,201.41,201.91,466578.0
2024-12-09,201.83,202.195,198.72,199.05,661318.0
2024-12-10,198.25,199.75,194.8,196.92,785632.0
2024-12-11,201.56,202.145,197.74,198.56,1646855.0
2024-12-12,197.75,197.89,194.1201,194.37,655935.0
2024-12-13,193.51,194.38,189.65,191.4,614695.0
2024-12-16,191.39,192.0,185.16,185.26,1364807.0
2024-12-17,185.14,185.9,182.09,183.21,1074878.0
2024-12-18,184.28,185.93,174.16,174.44,1336167.0
2024-12-19,173.38,175.39,169.32,169.5,1192875.0
2024-12-20,168.89,172.525,168.21,169.41,4997774.0
2024-12-23,169.84,171.6925,168.87,170.91,1003908.0
2024-12-24,170.79,171.77,169.25,171.09,343638.0
2024-12-26,170.43,173.4153,169.21,172.47,433430.0
2024-12-27,171.25,172.32,169.45,170.58,405219.0
2024-12-30,170.03,170.37,167.15,169.59,438330.0
