date,open,high,low,close,volume
2023-07-03,114.16,115.24,113.93,115.04,26692
2023-07-05,115.46,115.77,113.21,115.1,73261
2023-07-06,114.31,116.58,113.15,116.49,81847
2023-07-07,116.33,119.05,116.33,117.76,62047
2023-07-10,117.12,119.96,115.23,119.19,111413
2023-07-11,119.18,119.97,117.6,118.93,78906
2023-07-12,120.4,122.5099,120.04,121.23,155883
2023-07-13,121.67,123.408,120.135,121.37,81516
2023-07-14,120.84,121.52,119.6646,120.96,71998
2023-07-17,120.06,122.62,119.23,121.3,96227
2023-07-18,120.76,121.535,116.36,119.8,110313
2023-07-19,119.3,119.3,115.99,116.27,81248
2023-07-20,116.46,116.995,115.5,115.95,84290
2023-07-21,116.16,116.16,114.31,114.39,124704
2023-07-24,114.68,115.21,113.4,113.41,67815
2023-07-25,114.62,116.0,114.62,115.64,71800
2023-07-26,114.87,116.18,113.9,116.02,67537
2023-07-27,117.18,117.18,115.28,116.01,63154
2023-07-28,116.4,117.3856,115.295,116.06,38812
2023-07-31,116.56,120.69,116.2502,119.14,88403
2023-08-01,118.12,120.2,115.61,116.94,163181
2023-08-02,110.64,113.84,107.5,107.91,133331
2023-08-03,107.94,107.94,103.88,103.9,88618
2023-08-04,103.74,105.29,103.29,103.43,80546
2023-08-07,103.78,107.07,103.46,106.83,86105
2023-08-08,105.39,106.09,103.54,105.62,81388
2023-08-09,105.25,107.07,104.16,105.96,67518
2023-08-10,106.4,108.54,105.71,108.33,88594
2023-08-11,107.7,108.69,105.58,106.52,64668
2023-08-14,106.63,107.37,104.67,106.1,65017
2023-08-15,105.16,105.695,103.95,104.66,79288
2023-08-16,104.74,106.645,103.515,103.68,50319
2023-08-17,104.23,105.9,103.5,103.55,52920
2023-08-18,102.84,106.03,102.84,104.71,113170
2023-08-21,104.69,104.92,103.75,104.14,48633
2023-08-22,104.75,107.2,104.75,107.0,60285
2023-08-23,106.91,109.66,106.38,108.2,88465
2023-08-24,107.41,108.13,106.1525,106.43,70149
2023-08-25,106.81,107.5,104.87,105.81,49953
2023-08-28,106.17,107.6712,106.11,106.39,30013
2023-08-29,106.62,108.71,106.62,108.27,35185
2023-08-30,108.11,110.39,108.11,109.23,64359
2023-08-31,109.24,109.42,107.9622,108.79,58034
2023-09-01,110.18,112.56,110.18,111.24,67606
2023-09-05,109.41,109.835,102.48,105.61,100250
2023-09-06,105.52,106.78,104.92,105.1,65682
2023-09-07,104.61,104.81,103.88,104.08,72636
2023-09-08,103.8,104.5975,101.98,102.62,64502
2023-09-11,103.22,105.11,103.13,104.63,85000
2023-09-12,103.55,104.55,102.675,103.27,58362
2023-09-13,103.62,103.78,102.6,103.07,83724
2023-09-14,104.45,108.255,102.88,107.72,124728
2023-09-15,107.86,108.54,106.17,107.82,322197
2023-09-18,108.21,108.21,104.66,105.21,73706
2023-09-19,105.82,105.93,104.14,104.75,74749
2023-09-20,105.41,106.335,101.845,102.36,63264
2023-09-21,101.69,102.0,100.71,101.98,69138
2023-09-22,102.97,103.3,101.73,102.05,78669
2023-09-25,101.4,102.56,100.82,101.51,49815
2023-09-26,101.43,101.43,98.54,99.01,78287
2023-09-27,99.98,101.3175,97.98,99.67,100178
2023-09-28,100.34,103.85,99.32,102.4,97282
2023-09-29,103.56,104.66,100.91,101.91,116717
2023-10-02,101.03,101.03,98.84,100.04,67233
2023-10-03,98.93,99.96,98.06,98.73,51324
2023-10-04,97.99,98.96,96.4,97.3,97760
2023-10-05,97.4,98.11,94.96,95.84,85582
2023-10-06,94.69,98.34,94.0,97.45,97754
2023-10-09,96.9,99.24,95.92,97.97,54092
2023-10-10,99.11,100.98,98.77,99.73,67226
2023-10-11,99.79,101.71,97.98,99.96,61161
2023-10-12,100.37,100.63,97.22,98.87,76001
2023-10-13,100.41,101.17,96.35,96.96,80123
2023-10-16,97.78,100.14,97.69,99.02,51362
2023-10-17,98.22,101.1394,98.22,100.22,82730
2023-10-18,98.83,98.83,97.17,97.38,44605
2023-10-19,97.12,98.98,96.55,96.62,87883
2023-10-20,96.78,96.86,94.46,94.53,104271
2023-10-23,94.3,94.805,92.23,92.93,118249
2023-10-24,93.83,95.72,93.595,95.2,101059
2023-10-25,94.81,95.18,93.75,94.47,80474
2023-10-26,95.28,96.75,94.47,94.84,63515
2023-10-27,95.43,96.25,93.67,95.62,93228
2023-10-30,96.74,97.07,95.43,96.56,70436
2023-10-31,96.65,97.34,96.08,96.98,73909
2023-11-01,99.27,106.44,97.8,105.53,148309
2023-11-02,106.95,108.05,105.36,106.13,136074
2023-11-03,108.99,111.59,108.1,111.3,180741
2023-11-06,111.35,112.23,110.43,110.6,103692
2023-11-07,109.87,109.87,106.72,107.69,50617
2023-11-08,107.2,108.0615,105.05,105.89,70312
2023-11-09,107.5,107.5,103.84,104.55,65553
2023-11-10,105.39,106.98,104.69,106.12,54313
2023-11-13,105.04,108.2,105.04,107.44,53389
2023-11-14,112.14,116.51,111.51,116.02,124432
2023-11-15,115.46,117.5,115.26,115.26,101112
2023-11-16,115.58,115.68,113.4,115.15,80046
2023-11-17,116.28,116.84,115.405,115.61,91395
2023-11-20,114.98,115.29,113.21,113.45,53347
2023-11-21,113.34,114.94,113.045,113.27,57757
2023-11-22,114.49,114.49,111.8,113.52,32772
2023-11-24,112.94,115.15,112.94,114.69,23682
2023-11-27,112.71,114.48,112.71,113.5,57916
2023-11-28,113.49,113.55,111.53,112.56,71841
2023-11-29,113.69,114.79,111.1954,112.0,59516
2023-11-30,112.88,113.58,112.5,113.11,74397
2023-12-01,112.73,116.02,112.73,115.27,79164
2023-12-04,113.89,116.61,113.34,116.6,75718
2023-12-05,116.2,116.89,113.0,113.05,110537
2023-12-06,114.38,115.0933,111.81,112.12,73615
2023-12-07,113.01,114.59,111.24,114.57,60241
2023-12-08,114.26,115.89,113.88,114.93,56414
2023-12-11,114.26,117.69,112.015,117.68,75967
2023-12-12,117.68,117.68,115.265,115.78,93998
2023-12-13,115.57,120.31,114.77,119.59,112328
2023-12-14,122.41,124.94,121.79,123.94,98783
2023-12-15,123.6,124.03,121.11,123.19,420841
2023-12-18,124.17,124.27,122.27,123.43,98588
2023-12-19,124.05,127.72,124.05,127.38,89382
2023-12-20,126.12,128.26,123.64,123.77,92224
2023-12-21,125.87,127.5,124.45,126.93,79184
2023-12-22,127.29,129.35,127.29,128.53,56786
2023-12-26,128.94,130.6,128.4,130.3,46536
2023-12-27,130.42,131.62,129.815,131.43,50835
2023-12-28,130.76,132.5,130.4535,131.14,52482
2023-12-29,130.49,131.765,130.13,130.13,107145
2024-01-02,129.02,130.48,127.34,128.44,81578
2024-01-03,127.19,127.59,123.86,124.61,87776
2024-01-04,125.13,125.77,124.22,124.72,72388
2024-01-05,123.3,125.54,122.7,122.86,78946
2024-01-08,122.13,123.925,121.61,123.74,72146
2024-01-09,121.52,121.92,120.28,121.0,83727
2024-01-10,121.32,122.45,120.4359,121.62,77807
2024-01-11,120.63,120.63,119.11,120.15,85757
2024-01-12,122.22,123.315,120.93,121.87,58007
2024-01-16,120.01,120.3023,117.02,117.98,82196
2024-01-17,115.36,118.05,115.36,117.75,53036
2024-01-18,119.11,120.22,117.815,119.89,60429
2024-01-19,120.56,120.57,117.83,119.87,87540
2024-01-22,120.27,121.15,118.01,118.84,96867
2024-01-23,120.41,120.74,118.17,119.2,78962
2024-01-24,121.59,121.67,115.94,116.45,126692
2024-01-25,118.63,118.63,115.25,116.07,68498
2024-01-26,116.0,117.16,115.73,115.98,47804
2024-01-29,116.35,119.26,115.775,119.17,72058
2024-01-30,117.97,119.77,117.97,119.75,79108
2024-01-31,119.75,120.7,116.85,116.97,185907
2024-02-01,117.26,120.67,117.26,120.31,88021
2024-02-02,118.42,120.675,118.42,120.53,52375
2024-02-05,118.75,118.83,116.64,117.72,69741
2024-02-06,118.18,120.36,118.18,120.05,65518
2024-02-07,120.11,120.3866,119.025,119.94,50385
2024-02-08,119.34,121.57,119.34,121.56,53962
2024-02-09,122.32,125.2,122.285,124.8,83311
2024-02-12,125.36,128.0,125.36,126.53,84280
2024-02-13,122.35,124.32,118.96,119.7,126744
2024-02-14,121.11,124.41,121.11,124.41,135094
2024-02-15,127.39,137.48,125.44,137.46,218639
2024-02-16,137.96,145.08,136.25,137.67,209130
2024-02-20,135.02,135.92,131.27,131.48,130584
2024-02-21,130.74,131.34,128.84,130.5,94021
2024-02-22,130.0,134.105,130.0,132.25,123476
2024-02-23,131.86,133.32,130.95,131.31,81915
2024-02-26,130.28,132.225,128.93,130.12,74272
2024-02-27,131.76,133.1,130.46,131.85,125020
2024-02-28,129.93,132.72,129.93,130.87,65184
2024-02-29,132.75,135.32,132.75,134.32,102648
2024-03-01,134.99,136.2168,133.91,135.58,72270
2024-03-04,135.94,138.115,135.94,136.62,80994
2024-03-05,136.25,136.4,131.5,131.99,61900
2024-03-06,133.89,133.97,131.9,132.11,53449
2024-03-07,134.0,135.47,133.42,134.13,57101
2024-03-08,135.3,136.53,131.9,132.28,58512
2024-03-11,131.88,132.34,130.31,131.65,68757
2024-03-12,130.97,131.79,129.79,131.04,87301
2024-03-13,130.75,133.69,130.75,132.0,102221
2024-03-14,131.21,131.21,128.89,129.92,122989
2024-03-15,129.73,131.31,129.12,129.53,251546
2024-03-18,129.74,130.29,128.14,128.38,105666
2024-03-19,128.12,130.85,128.12,130.51,67930
2024-03-20,129.85,134.152,129.7,132.54,119297
2024-03-21,133.49,138.7,133.49,138.21,136649
2024-03-22,137.27,137.27,132.665,134.19,97614
2024-03-25,135.7,137.3119,133.81,133.87,83620
2024-03-26,134.15,134.61,132.4315,133.27,95104
2024-03-27,134.82,139.21,134.82,139.0,131949
2024-03-28,137.57,138.22,129.45,131.75,259455
2024-04-01,131.97,131.97,125.19,125.51,146210
2024-04-02,124.47,125.35,123.31,123.71,164237
2024-04-03,122.83,127.16,122.83,127.08,208687
2024-04-04,128.49,128.79,124.94,125.88,151682
2024-04-05,125.7,126.39,125.005,125.71,69217
2024-04-08,127.1,127.1,124.73,125.15,52311
2024-04-09,125.64,126.76,124.685,126.75,64950
2024-04-10,122.92,124.14,121.01,123.8,141704
2024-04-11,124.25,127.34,123.79,127.32,96539
2024-04-12,127.25,129.6032,123.765,125.44,109864
2024-04-15,126.83,126.965,123.12,125.03,91755
2024-04-16,123.43,125.405,121.32,121.97,70444
2024-04-17,123.88,124.53,120.88,120.88,72801
2024-04-18,121.0,121.47,118.35,119.75,103712
2024-04-19,119.5,121.55,119.09,119.48,85846
2024-04-22,119.17,119.6,117.47,117.56,72445
2024-04-23,116.55,120.135,116.55,119.95,101263
2024-04-24,119.88,120.29,117.83,118.46,99538
2024-04-25,117.59,119.3,116.95,118.63,95914
2024-04-26,119.57,120.83,118.43,119.4,91656
2024-04-29,120.4,121.75,120.085,120.72,60935
2024-04-30,119.34,119.34,114.75,114.94,97638
2024-05-01,115.87,118.21,114.55,115.02,90833
2024-05-02,109.1,112.79,107.73,109.82,246619
2024-05-03,111.47,111.65,105.65,107.23,212111
2024-05-06,108.43,108.84,106.74,107.96,170715
2024-05-07,107.54,111.56,107.54,109.42,173074
2024-05-08,107.78,110.0066,107.78,109.48,82001
2024-05-09,110.21,113.74,110.21,112.99,67247
2024-05-10,114.18,116.22,112.755,115.72,131828
2024-05-13,116.03,116.03,111.97,112.19,89884
2024-05-14,114.11,114.11,111.66,112.16,57341
2024-05-15,113.41,115.92,111.6,115.65,107377
2024-05-16,115.22,115.67,114.455,115.14,61255
2024-05-17,116.43,117.78,116.01,117.0,102056
2024-05-20,116.31,117.48,115.56,115.67,94310
2024-05-21,115.21,115.5013,113.54,115.3,57639
2024-05-22,114.24,114.8,111.68,112.59,77348
2024-05-23,112.83,112.83,110.17,111.46,74747
2024-05-24,112.04,115.37,110.8257,115.13,96623
2024-05-28,116.65,116.65,113.5,114.04,193106
2024-05-29,111.95,113.31,110.89,111.7,84756
2024-05-30,111.78,114.3,111.7,114.26,89766
2024-05-31,114.86,115.56,114.18,114.38,173281
2024-06-03,114.5,114.5,111.965,113.42,97239
2024-06-04,112.64,112.64,108.78,109.27,123358
2024-06-05,109.39,112.04,108.47,111.53,77165
2024-06-06,111.04,111.72,110.19,110.88,56991
2024-06-07,108.93,110.47,108.73,110.21,58308
2024-06-10,109.25,109.79,108.15,109.27,88222
2024-06-11,107.82,107.82,106.23,107.24,102943
2024-06-12,111.39,111.5,109.45,109.76,90527
2024-06-13,108.9,109.31,107.18,109.11,96143
2024-06-14,107.33,108.49,105.88,108.29,77610
2024-06-17,107.19,108.22,105.4,106.86,83140
2024-06-18,107.18,108.025,105.49,105.78,90633
2024-06-20,105.21,107.68,104.91,106.69,92208
2024-06-21,106.28,107.18,105.35,106.7,246047
2024-06-24,107.63,108.5,106.9,107.18,109552
2024-06-25,106.63,107.64,106.4,107.57,72620
2024-06-26,106.9,108.8,106.75,108.65,77612
2024-06-27,109.71,110.01,107.145,107.38,136452
2024-06-28,109.25,109.25,107.48,108.13,262423
2024-07-01,108.48,108.48,104.59,104.98,79151
2024-07-02,104.46,106.98,104.46,106.14,75394
2024-07-03,106.45,107.57,106.45,107.42,42434
2024-07-05,106.92,108.18,105.77,106.2,50374
2024-07-08,106.05,106.985,105.1448,105.64,97999
2024-07-09,105.84,107.0,104.16,104.16,82901
2024-07-10,104.92,106.46,104.92,105.54,74905
2024-07-11,108.38,111.6,107.59,110.82,107496
2024-07-12,112.08,112.515,111.075,111.13,90594
2024-07-15,111.75,116.27,111.2,115.36,128636
2024-07-16,116.86,119.7,116.555,118.94,177627
2024-07-17,118.5,121.17,117.69,117.88,137193
2024-07-18,116.78,118.765,116.09,116.67,92046
2024-07-19,116.16,116.985,113.34,115.06,84059
2024-07-22,114.93,116.4,113.03,115.98,74228
2024-07-23,115.24,118.54,114.455,117.8,106838
2024-07-24,117.15,118.82,114.81,115.19,79616
2024-07-25,115.94,119.94,114.81,118.27,86431
2024-07-26,120.59,120.92,118.02,120.55,111980
2024-07-29,119.77,120.77,118.59,120.2,90740
2024-07-30,120.31,120.94,118.53,119.72,99461
2024-07-31,120.95,123.09,118.99,120.43,123949
2024-08-01,119.75,120.38,111.0,112.49,138214
2024-08-02,108.51,108.51,104.99,107.48,143051
2024-08-05,102.12,104.3,98.51,103.41,131531
2024-08-06,106.64,115.69,106.459,114.65,223153
2024-08-07,116.23,116.55,109.62,110.17,93966
2024-08-08,112.3,114.0,111.465,112.91,94698
2024-08-09,112.84,112.84,110.9,111.66,82439
2024-08-12,111.31,111.31,108.63,110.05,80352
2024-08-13,110.05,112.65,109.92,112.21,103137
2024-08-14,113.41,113.41,110.11,111.0,76603
2024-08-15,113.25,115.47,111.72,113.87,67052
2024-08-16,113.55,115.345,112.92,112.94,77787
2024-08-19,113.47,114.7,112.86,113.55,42961
2024-08-20,113.08,114.065,112.16,112.21,69626
2024-08-21,113.53,115.89,112.93,115.65,51630
2024-08-22,115.02,115.02,113.24,113.28,43947
2024-08-23,114.59,119.65,114.59,119.06,85596
2024-08-26,120.82,120.82,117.8,117.99,50490
2024-08-27,117.68,117.68,115.49,116.14,51003
2024-08-28,115.55,115.9454,114.01,114.06,46587
2024-08-29,115.24,116.735,113.82,115.3,53323
2024-08-30,116.03,116.48,114.12,116.04,80336
2024-09-03,114.39,114.39,105.86,106.31,120654
2024-09-04,105.91,108.105,105.625,107.26,52390
2024-09-05,107.98,108.44,105.532,106.34,61680
2024-09-06,106.18,106.56,102.77,103.67,75669
2024-09-09,103.18,103.62,101.675,101.87,75744
2024-09-10,101.74,102.52,100.64,102.28,74511
2024-09-11,101.56,103.14,100.63,102.34,136378
2024-09-12,103.28,104.59,101.82,102.91,71973
2024-09-13,104.85,106.905,104.12,105.6,122927
2024-09-16,106.76,106.76,104.51,105.09,140412
2024-09-17,106.71,108.355,105.055,108.15,111555
2024-09-18,107.84,111.68,105.23,106.72,81406
2024-09-19,110.66,111.56,108.38,111.22,74622
2024-09-20,110.92,110.92,107.78,108.07,357875
2024-09-23,109.13,109.44,106.71,106.84,62346
2024-09-24,108.23,109.64,107.74,108.49,98965
2024-09-25,108.15,108.97,107.24,108.78,84625
2024-09-26,110.29,113.01,110.11,111.12,71819
2024-09-27,112.97,114.6,111.7,112.43,77798
2024-09-30,111.64,112.71,110.05,111.86,87807
2024-10-01,111.0,111.08,108.68,109.82,56944
2024-10-02,107.14,107.93,96.97,97.0,237903
2024-10-03,97.0,100.71,96.1811,100.43,235244
2024-10-04,102.22,105.57,100.8,105.49,155328
2024-10-07,104.41,105.35,102.63,103.89,110823
2024-10-08,103.51,105.34,102.74,105.26,105428
2024-10-09,105.01,107.02,104.32,106.72,62643
2024-10-10,106.3,106.3,103.16,103.83,104208
2024-10-11,104.57,105.88,104.57,105.18,60554
2024-10-14,104.35,105.78,103.15,105.76,73644
2024-10-15,105.05,106.865,104.755,105.0,89034
2024-10-16,106.76,108.52,105.73,107.16,87832
2024-10-17,107.65,107.82,106.2901,107.16,56578
2024-10-18,107.88,108.38,105.6,105.6,52301
2024-10-21,105.56,105.56,103.29,104.93,74336
2024-10-22,104.85,104.85,103.02,103.43,44776
2024-10-23,102.9,103.99,101.88,103.58,45942
2024-10-24,103.64,104.49,101.15,104.33,85163
2024-10-25,104.93,106.3,103.36,103.84,43554
2024-10-28,104.49,105.41,103.7,104.58,58693
2024-10-29,104.31,106.59,104.04,106.59,79277
2024-10-30,106.43,110.64,105.31,105.31,79104
2024-10-31,104.1,104.625,101.62,101.63,88035
2024-11-01,103.16,106.76,102.7522,105.06,83898
2024-11-04,104.68,107.08,104.63,106.02,78902
2024-11-05,105.43,108.85,105.31,108.53,57938
2024-11-06,115.0,121.6,115.0,119.24,159109
2024-11-07,118.85,118.9,115.43,117.74,106049
2024-11-08,117.48,119.74,117.0,119.34,94001
2024-11-11,119.89,121.39,119.5,120.21,73086
2024-11-12,118.79,120.01,118.51,119.04,105308
2024-11-13,119.31,123.21,118.1001,119.88,162450
2024-11-14,119.77,121.16,116.17,116.91,120110
2024-11-15,118.03,118.31,113.24,114.44,90648
2024-11-18,115.0,115.45,113.13,113.14,81317
2024-11-19,111.07,112.12,109.275,111.5,106080
2024-11-20,111.0,112.37,109.535,112.37,71058
2024-11-21,113.36,115.055,112.82,112.97,62660
2024-11-22,113.39,117.035,113.39,116.76,104000
2024-11-25,117.53,120.78,117.53,118.69,113000
2024-11-26,117.48,118.66,114.07,115.34,69820
2024-11-27,115.84,118.16,115.1742,115.61,63734
2024-11-29,115.94,116.62,115.0,115.62,58293
2024-12-02,116.45,118.6,114.79,117.96,64051
2024-12-03,118.7,119.1,114.3,114.38,70804
2024-12-04,115.47,115.74,113.06,114.46,74282
2024-12-05,114.06,114.785,110.93,111.38,62624
2024-12-06,111.78,112.12,110.56,110.97,58972
2024-12-09,112.13,118.31,112.13,114.7,76200
2024-12-10,114.5,114.95,111.18,113.3,65420
2024-12-11,115.04,115.5,113.24,113.52,66241
2024-12-12,112.8,112.8,110.65,111.52,41482
2024-12-13,110.67,111.57,109.0,110.6,82380
2024-12-16,110.08,110.6037,107.43,108.14,89119
2024-12-17,106.77,108.37,105.57,106.57,99675
2024-12-18,106.74,107.73,99.45,100.33,118773
2024-12-19,100.85,102.015,99.3,99.99,126032
2024-12-20,98.68,101.535,98.5,99.54,751470
2024-12-23,98.67,100.325,98.67,100.12,84041
2024-12-24,101.28,101.52,99.74,101.2,44416
2024-12-26,100.19,102.43,99.975,102.34,44944
2024-12-27,101.14,101.58,99.0,100.25,83071
2024-12-30,99.86,100.55,98.01,99.5,70052
2024-12-31,99.8,100.62,98.24,98.88,70938
2025-01-02,99.0,99.3,95.08,95.11,96027
2025-01-03,95.47,97.555,95.01,97.11,75008
2025-01-06,97.21,99.105,96.54,96.89,79403
2025-01-07,96.68,97.95,95.505,96.81,90922
2025-01-08,95.86,98.42,95.05,97.13,78982
2025-01-10,95.77,96.0,93.6505,93.9,95131
2025-01-13,93.2,97.26,93.2,97.15,94314
2025-01-14,97.74,99.17,96.3,98.92,66939
2025-01-15,100.81,100.97,98.635,99.64,77474
2025-01-16,100.12,101.105,99.0363,99.53,73870
2025-01-17,101.19,101.65,100.245,101.08,57791
2025-01-21,102.01,104.15,101.765,104.14,81699
2025-01-22,103.26,103.26,101.2,101.44,59780
2025-01-23,100.6,102.77,100.13,102.29,69489
2025-01-24,102.36,103.5,101.505,102.36,88794
2025-01-27,101.95,103.47,101.315,102.04,100993
2025-01-28,102.23,103.17,101.5,102.42,65069
2025-01-29,101.88,103.4,101.005,101.48,77686
2025-01-30,102.85,103.65,101.6,101.76,61487
2025-01-31,101.24,105.11,100.83,101.0,242103
2025-02-03,99.62,100.62,96.74,97.89,112225
2025-02-04,97.51,100.255,97.51,99.65,69718
2025-02-05,100.42,101.2005,99.19,100.68,47383
2025-02-06,101.56,102.71,99.87,102.09,70229
2025-02-07,102.71,102.71,98.745,99.37,79094
2025-02-10,100.46,101.91,99.51,100.75,75926
2025-02-11,99.36,101.87,99.36,100.59,51450
2025-02-12,98.31,99.31,97.508,97.96,100009
2025-02-13,98.61,99.89,97.86,99.14,94512
2025-02-14,100.16,100.37,96.385,97.01,76509
2025-02-18,98.05,99.88,96.96,99.74,88178
2025-02-19,99.7,106.565,99.4,103.74,116102
2025-02-20,104.0,104.0,99.91,100.09,89084
2025-02-21,101.37,101.37,95.35,95.57,99842
2025-02-24,95.97,96.13,92.81,93.03,130232
2025-02-25,93.69,94.395,91.76,92.03,101251
2025-02-26,91.72,93.7867,91.72,92.99,99443
2025-02-27,92.85,92.85,90.11,90.34,92821
2025-02-28,89.62,91.59,89.56,91.36,116138
