date,open,high,low,close,volume
2023-08-29,28.09,28.46,27.77,28.01,1827577.0
2023-08-30,27.88,28.96,27.75,27.97,1710857.0
2023-08-31,27.99,28.34,27.05,27.05,2063825.0
2023-09-01,27.16,27.78,26.73,26.76,3193450.0
2023-09-05,26.48,26.73,25.94,26.51,2169969.0
2023-09-06,26.37,26.6399,25.7101,25.84,1849588.0
2023-09-07,25.4,26.95,24.94,26.58,2316249.0
2023-09-08,24.94,27.12,24.85,26.85,3734933.0
2023-09-11,27.27,27.27,25.84,26.05,2549076.0
2023-09-12,25.56,25.64,24.62,24.85,2118734.0
2023-09-13,24.9,25.35,24.6585,25.07,1227821.0
2023-09-14,25.22,25.51,24.71,25.19,1090641.0
2023-09-15,25.04,25.15,24.24,24.32,2100578.0
2023-09-18,24.11,24.3,23.77,24.05,957004.0
2023-09-19,23.9,24.17,23.61,23.89,1276863.0
2023-09-20,24.06,24.27,23.81,24.09,993622.0
2023-09-21,23.73,24.7599,23.62,23.96,2363657.0
2023-09-22,24.43,24.65,23.83,24.22,1228438.0
2023-09-25,23.98,24.43,23.725,24.12,1068441.0
2023-09-26,23.96,24.28,23.12,23.14,1254885.0
2023-09-27,23.18,23.49,22.81,23.34,1328118.0
2023-09-28,23.19,24.24,22.96,23.81,1072241.0
2023-09-29,24.29,24.6,23.83,24.03,839561.0
2023-10-02,23.91,24.35,23.35,23.92,1089081.0
2023-10-03,23.96,23.96,22.93,23.02,913970.0
2023-10-04,23.27,23.46,22.105,22.39,1444123.0
2023-10-05,22.35,22.64,21.7601,22.31,977524.0
2023-10-06,22.01,23.15,21.85,22.99,964481.0
2023-10-09,22.48,23.35,22.44,23.3,1378905.0
2023-10-10,23.36,24.69,23.35,24.35,1051975.0
2023-10-11,24.45,25.12,24.43,24.7,1295344.0
2023-10-12,24.5,24.5,23.16,23.43,1079121.0
2023-10-13,23.23,23.48,22.805,22.94,1040800.0
2023-10-16,23.05,23.95,22.8831,23.65,885267.0
2023-10-17,23.35,24.52,23.2123,24.21,1027724.0
2023-10-18,24.0,24.15,22.775,22.95,1044186.0
2023-10-19,23.12,23.585,22.93,22.99,772343.0
2023-10-20,22.77,22.77,21.42,21.52,1119314.0
2023-10-23,21.63,22.0256,21.2,21.48,881981.0
2023-10-24,21.75,22.34,21.75,22.23,880853.0
2023-10-25,21.66,21.66,20.83,21.05,1388378.0
2023-10-26,21.18,21.5,20.48,20.68,901022.0
2023-10-27,20.98,21.23,20.19,20.54,1293575.0
2023-10-30,20.69,20.8847,20.41,20.58,1028150.0
2023-10-31,20.42,20.7582,20.1,20.46,1191212.0
2023-11-01,20.23,20.5,19.39,19.82,1470220.0
2023-11-02,20.21,21.37,20.21,21.23,2736868.0
2023-11-03,26.79,26.85,24.32,24.76,4068041.0
2023-11-06,25.0,25.06,23.65,23.85,1533921.0
2023-11-07,25.84,27.36,25.27,26.27,3306859.0
2023-11-08,26.35,26.36,24.8343,25.14,2160178.0
2023-11-09,25.28,25.5,24.21,24.51,938476.0
2023-11-10,24.33,25.271,24.07,25.2,2014738.0
2023-11-13,25.0,25.77,24.6,25.58,1141454.0
2023-11-14,26.52,27.275,26.23,26.67,1402650.0
2023-11-15,26.96,27.61,26.44,27.27,1709829.0
2023-11-16,26.96,27.4,26.1,27.3,1176365.0
2023-11-17,27.39,28.99,27.28,28.9,1915693.0
2023-11-20,28.7,28.99,28.29,28.59,1598545.0
2023-11-21,29.78,29.8473,28.29,28.41,1166218.0
2023-11-22,28.8,29.11,28.34,28.89,1238542.0
2023-11-24,28.27,29.39,28.27,28.88,426493.0
2023-11-27,28.72,29.04,28.345,28.65,600365.0
2023-11-28,28.51,30.14,28.37,30.14,1007984.0
2023-11-29,30.58,31.48,30.53,30.53,1271500.0
2023-11-30,31.08,31.15,29.3801,29.62,1411380.0
2023-12-01,30.21,30.99,29.77,30.85,1403578.0
2023-12-04,30.42,31.32,30.42,30.77,806459.0
2023-12-05,30.31,31.08,30.0,30.9,823574.0
2023-12-06,30.87,31.5,30.39,30.49,697375.0
2023-12-07,30.31,30.9,29.7,30.61,644692.0
2023-12-08,30.28,31.24,30.11,31.05,531130.0
2023-12-11,30.81,31.59,30.57,31.4,699156.0
2023-12-12,31.32,31.94,30.73,31.9,877416.0
2023-12-13,31.95,33.61,31.5119,33.22,1248012.0
2023-12-14,34.1,35.99,34.1,35.84,1805874.0
2023-12-15,36.31,36.31,34.47,35.47,1847254.0
2023-12-18,35.47,36.3,35.09,35.94,930957.0
2023-12-19,36.2,37.18,35.89,36.8,1341199.0
2023-12-20,36.85,38.18,36.2,36.47,1238780.0
2023-12-21,37.26,37.79,36.73,37.46,794486.0
2023-12-22,37.47,37.87,36.62,36.91,583642.0
2023-12-26,36.91,38.212,36.76,37.84,648287.0
2023-12-27,38.06,38.4975,37.945,38.15,623209.0
2023-12-28,37.8,38.08,37.58,38.04,591405.0
2023-12-29,37.76,38.08,36.63,36.69,924572.0
2024-01-02,36.0,36.65,35.34,36.24,1083647.0
2024-01-03,35.39,35.79,34.41,34.73,1298012.0
2024-01-04,34.58,35.365,34.39,35.15,753705.0
2024-01-05,34.67,36.09,34.6,35.34,517698.0
2024-01-08,35.46,36.875,35.46,36.8,765073.0
2024-01-09,36.3,36.86,36.16,36.54,607029.0
2024-01-10,36.56,37.01,36.25,36.53,744342.0
2024-01-11,36.35,37.1,35.43,36.41,632428.0
2024-01-12,36.74,37.5,35.67,35.67,716975.0
2024-01-16,35.17,35.57,34.54,35.0,785331.0
2024-01-17,34.04,34.4,32.86,34.32,1330217.0
2024-01-18,34.91,35.12,33.5702,34.49,743034.0
2024-01-19,34.86,34.99,34.04,34.66,733942.0
2024-01-22,35.51,36.65,34.6,34.85,900629.0
2024-01-23,34.81,35.13,34.07,34.25,821336.0
2024-01-24,34.65,34.95,32.58,32.65,1240883.0
2024-01-25,33.1,33.35,32.64,33.14,839191.0
2024-01-26,33.49,33.9599,32.825,33.0,615535.0
2024-01-29,33.0,34.84,32.7801,34.8,658409.0
2024-01-30,34.82,35.36,34.135,35.27,1085419.0
2024-01-31,34.73,35.18,33.66,33.72,1009188.0
2024-02-01,34.04,34.9,33.66,34.64,783689.0
2024-02-02,34.81,36.24,33.94,35.74,949433.0
2024-02-05,35.15,35.2,33.85,34.37,673963.0
2024-02-06,34.37,35.38,34.37,34.7,828675.0
2024-02-07,34.83,36.31,33.82,35.52,904273.0
2024-02-08,35.34,36.88,35.0101,36.74,823913.0
2024-02-09,37.69,40.7,37.51,39.42,2304345.0
2024-02-12,39.0,40.57,38.86,39.43,1205575.0
2024-02-13,37.2,39.1,37.0606,37.87,1890145.0
2024-02-14,38.53,39.7799,37.7,39.52,871126.0
2024-02-15,39.7,40.955,39.04,40.88,1440613.0
2024-02-16,40.36,41.07,39.83,40.3,1240630.0
2024-02-20,38.5,39.22,36.38,37.0,2883477.0
2024-02-21,35.64,36.5,35.24,35.85,2350643.0
2024-02-22,38.5,39.68,36.7,38.96,2472399.0
2024-02-23,39.05,39.575,37.15,37.51,1443974.0
2024-02-26,37.23,37.32,36.04,36.19,1941422.0
2024-02-27,36.55,38.43,36.35,37.54,1328816.0
2024-02-28,37.07,37.49,36.85,37.31,782157.0
2024-02-29,37.72,38.62,37.27,37.92,1158130.0
2024-03-01,38.09,38.9,37.3,38.4,876261.0
2024-03-04,38.45,39.02,37.27,38.71,1336978.0
2024-03-05,38.18,38.2457,36.71,37.48,1234118.0
2024-03-06,38.8,39.74,37.97,39.11,1105026.0
2024-03-07,39.36,40.24,38.42,38.59,1217610.0
2024-03-08,38.86,40.655,38.68,39.32,972554.0
2024-03-11,39.21,40.63,39.21,40.13,931255.0
2024-03-12,40.2,41.13,39.72,40.43,803196.0
2024-03-13,40.16,41.58,40.16,40.59,790561.0
2024-03-14,40.65,40.88,38.795,39.04,814631.0
2024-03-15,38.65,39.35,38.5,39.12,1948751.0
2024-03-18,39.12,41.02,38.339,40.57,1016327.0
2024-03-19,39.96,40.6,39.15,39.26,783730.0
2024-03-20,39.09,39.795,38.69,39.27,868046.0
2024-03-21,40.0,41.14,39.81,39.83,986611.0
2024-03-22,39.77,40.22,39.05,39.3,561520.0
2024-03-25,39.22,39.58,38.65,38.75,711652.0
2024-03-26,39.27,39.48,38.54,38.87,670393.0
2024-03-27,39.29,39.67,38.25,39.08,684704.0
2024-03-28,39.03,39.6394,38.16,38.18,700871.0
2024-04-01,38.13,38.59,37.75,38.17,608510.0
2024-04-02,37.26,37.28,36.46,37.22,951632.0
2024-04-03,36.66,37.82,36.61,36.74,580841.0
2024-04-04,37.14,38.07,36.6,36.77,776952.0
2024-04-05,36.63,37.64,36.63,37.32,814106.0
2024-04-08,37.7,37.86,37.1,37.48,631359.0
2024-04-09,37.4,37.69,36.7601,37.2,889549.0
2024-04-10,35.98,36.39,35.5,35.92,694027.0
2024-04-11,36.28,37.11,36.04,36.48,675735.0
2024-04-12,35.86,36.18,34.72,35.11,686461.0
2024-04-15,35.08,35.515,33.6786,34.13,634306.0
2024-04-16,33.86,33.86,32.96,33.41,862693.0
2024-04-17,33.77,34.2,33.08,33.23,753017.0
2024-04-18,33.23,33.85,32.8,32.93,742646.0
2024-04-19,32.81,33.28,32.21,32.43,1141782.0
2024-04-22,32.47,32.9,31.77,32.45,859142.0
2024-04-23,32.36,33.0,31.8103,32.71,913471.0
2024-04-24,33.02,33.42,32.57,33.02,599257.0
2024-04-25,32.02,32.45,31.42,32.44,909039.0
2024-04-26,32.86,33.82,32.58,33.51,826799.0
2024-04-29,33.81,34.19,33.51,34.04,698255.0
2024-04-30,33.68,34.005,32.77,32.86,999525.0
2024-05-01,35.68,36.59,34.8347,35.53,3930033.0
2024-05-02,35.88,36.0,34.34,35.34,2179321.0
2024-05-03,36.0,36.45,33.94,34.24,1878981.0
2024-05-06,34.81,35.165,34.3,34.85,12506943.0
2024-05-07,34.83,35.25,34.48,34.83,1416038.0
2024-05-08,34.0,34.83,33.64,33.67,1786322.0
2024-05-09,33.65,33.68,32.44,32.58,2213227.0
2024-05-10,33.81,35.98,33.5,35.91,4144274.0
2024-05-13,36.51,37.71,34.99,37.67,2810037.0
2024-05-14,38.15,40.29,38.04,39.4,2706646.0
2024-05-15,40.28,40.28,38.72,38.77,1520051.0
2024-05-16,38.74,38.77,37.07,37.32,1429289.0
2024-05-17,37.42,37.48,36.655,37.0,1285441.0
2024-05-20,37.4,37.94,37.01,37.78,919747.0
2024-05-21,37.58,38.79,37.4101,38.76,923114.0
2024-05-22,38.22,38.55,37.43,37.77,750521.0
2024-05-23,38.16,38.25,36.201,36.36,979519.0
2024-05-24,36.63,37.0,36.13,36.19,499642.0
2024-05-28,36.65,37.42,36.15,37.33,1146510.0
2024-05-29,36.69,37.12,35.5,36.5,1487270.0
2024-05-30,36.31,36.93,36.03,36.8,1233461.0
2024-05-31,36.93,37.2,36.16,37.05,1252719.0
2024-06-03,37.17,37.2831,35.91,36.63,1272662.0
2024-06-04,36.33,37.16,36.1,36.82,852493.0
2024-06-05,37.13,37.7,36.71,37.51,697384.0
2024-06-06,37.31,38.07,37.31,37.96,742280.0
2024-06-07,37.48,37.85,37.1,37.35,815283.0
2024-06-10,37.11,37.32,36.3118,36.7,884126.0
2024-06-11,36.44,37.53,36.115,37.47,1196754.0
2024-06-12,38.36,39.65,38.23,38.81,1295918.0
2024-06-13,38.82,38.95,36.14,36.36,1700111.0
2024-06-14,35.66,35.83,34.86,35.03,1306769.0
2024-06-17,34.83,35.81,34.58,35.61,957451.0
2024-06-18,35.45,36.12,34.74,34.75,1477782.0
2024-06-20,34.97,34.97,33.74,33.77,1077185.0
2024-06-21,33.05,34.32,32.67,33.86,2230031.0
2024-06-24,33.63,33.74,32.55,32.56,989348.0
2024-06-25,32.58,32.89,32.02,32.26,981468.0
2024-06-26,32.15,33.46,32.03,33.29,789426.0
2024-06-27,33.38,34.1325,33.16,33.87,817301.0
2024-06-28,34.0,34.9425,33.91,34.75,1939047.0
2024-07-01,34.61,34.99,34.12,34.67,701987.0
2024-07-02,34.89,35.35,34.72,35.17,828316.0
2024-07-03,35.34,35.661,34.63,34.83,362184.0
2024-07-05,34.66,35.55,34.43,34.72,727665.0
2024-07-08,34.72,35.11,34.21,34.67,927117.0
2024-07-09,34.37,34.5899,32.39,32.41,1221842.0
2024-07-10,32.4,32.48,31.05,31.36,1935671.0
2024-07-11,31.44,33.52,31.09,33.29,1898693.0
2024-07-12,33.07,33.6,32.84,33.2,821512.0
2024-07-15,33.47,33.91,32.95,33.62,1053474.0
2024-07-16,33.96,34.78,33.275,34.72,1208550.0
2024-07-17,34.05,34.93,33.48,34.02,971131.0
2024-07-18,34.31,34.44,32.82,33.38,1476053.0
2024-07-19,33.4,33.68,32.5,32.82,780299.0
2024-07-22,33.1,33.235,31.63,32.29,1962899.0
2024-07-23,32.4,33.175,32.22,32.34,1305237.0
2024-07-24,32.25,32.4,30.94,30.97,941721.0
2024-07-25,30.99,33.1,30.8,32.28,1055040.0
2024-07-26,32.92,32.93,31.65,32.18,693918.0
2024-07-29,32.57,32.81,32.005,32.47,862610.0
2024-07-30,32.47,32.81,31.46,31.8,837953.0
2024-07-31,32.78,33.955,32.42,33.13,1680305.0
2024-08-01,32.92,32.92,30.595,30.85,1252577.0
2024-08-02,28.82,29.325,27.83,28.69,2458175.0
2024-08-05,26.79,28.25,26.63,27.27,1453672.0
2024-08-06,27.45,27.84,27.08,27.81,1392347.0
2024-08-07,28.64,29.06,27.61,27.7,1689000.0
2024-08-08,27.32,29.16,26.8242,29.1,3577752.0
2024-08-09,30.32,33.91,29.5701,32.57,5162423.0
2024-08-12,32.5,34.26,31.78,33.92,2260752.0
2024-08-13,34.0,35.95,33.85,35.91,2096853.0
2024-08-14,36.0,37.005,35.61,36.29,1716515.0
2024-08-15,36.6,37.485,36.35,36.62,1148594.0
2024-08-16,36.5,37.865,36.01,37.55,1149043.0
2024-08-19,37.79,38.1,37.12,37.98,865831.0
2024-08-20,37.91,38.21,37.12,37.38,884104.0
2024-08-21,37.44,37.55,36.795,37.35,948998.0
2024-08-22,37.09,37.745,36.4,36.58,855904.0
2024-08-23,36.98,38.8283,36.6601,38.0,1358746.0
2024-08-26,38.06,38.49,37.1101,37.45,1263629.0
2024-08-27,37.16,37.55,36.65,37.32,704332.0
2024-08-28,37.11,37.39,35.86,36.23,779447.0
2024-08-29,36.59,38.135,36.59,37.34,762156.0
2024-08-30,37.8,37.97,36.99,37.43,634364.0
2024-09-03,36.73,37.165,35.08,35.45,878085.0
2024-09-04,35.05,36.0,34.84,35.88,626391.0
2024-09-05,35.87,36.7,35.64,36.17,494139.0
2024-09-06,36.33,36.69,35.639,36.4,1541811.0
2024-09-09,36.92,39.4,36.78,38.88,2393568.0
2024-09-10,39.0,39.2195,37.25,37.76,1433329.0
2024-09-11,37.9,40.42,37.48,39.71,2195819.0
2024-09-12,39.67,41.0,39.67,40.17,1661125.0
2024-09-13,40.0,41.56,40.0,40.33,1151431.0
2024-09-16,40.49,40.8698,40.03,40.48,786703.0
2024-09-17,41.05,41.5,40.6,40.97,1050527.0
2024-09-18,41.17,41.9299,40.71,40.78,1059417.0
2024-09-19,41.47,42.24,40.93,42.23,1397459.0
2024-09-20,42.38,43.88,42.22,43.23,4030181.0
2024-09-23,43.27,43.27,39.2009,41.09,2633778.0
2024-09-24,41.26,41.98,40.44,41.11,781378.0
2024-09-25,41.02,41.26,40.3,40.76,1053040.0
2024-09-26,40.99,42.15,39.84,41.86,4186399.0
2024-09-27,42.07,42.52,40.73,41.01,1526288.0
2024-09-30,40.64,41.34,40.0,40.39,716613.0
2024-10-01,40.38,40.38,38.39,38.63,1038360.0
2024-10-02,38.51,39.85,38.42,39.83,840312.0
2024-10-03,39.12,39.93,38.84,39.53,614890.0
2024-10-04,40.7,42.94,40.5,42.9,1112436.0
2024-10-07,42.89,42.98,41.3419,41.72,908776.0
2024-10-08,41.95,42.43,41.58,41.61,1009392.0
2024-10-09,41.66,43.23,41.66,42.62,1012789.0
2024-10-10,41.99,43.6,41.8601,43.54,1106001.0
2024-10-11,43.96,44.45,43.42,43.96,947702.0
2024-10-14,44.0,44.48,43.58,43.86,815379.0
2024-10-15,44.08,44.51,43.155,44.0,934859.0
2024-10-16,44.23,44.25,43.12,43.55,557261.0
2024-10-17,43.65,44.01,43.265,43.81,623508.0
2024-10-18,44.05,44.8,43.1723,43.32,804234.0
2024-10-21,43.36,43.93,42.65,42.7,697804.0
2024-10-22,42.36,42.6389,41.9,41.92,679015.0
2024-10-23,41.92,42.135,40.57,41.08,776170.0
2024-10-24,41.27,41.915,40.83,41.22,552824.0
2024-10-25,40.99,41.65,40.52,41.04,542429.0
2024-10-28,41.61,41.71,40.43,40.89,893984.0
2024-10-29,40.55,41.285,40.5,41.22,799237.0
2024-10-30,41.15,41.47,40.86,40.95,852162.0
2024-10-31,40.76,41.0,39.56,39.58,893134.0
2024-11-01,40.01,41.36,39.7,40.83,1460970.0
2024-11-04,38.3,38.51,35.12,35.33,3442690.0
2024-11-05,35.37,35.95,34.6,35.85,1830026.0
2024-11-06,36.95,38.84,36.585,38.82,2229705.0
2024-11-07,39.3,39.81,38.2,38.77,1162386.0
2024-11-08,38.45,38.77,37.86,38.5,1024865.0
2024-11-11,38.78,39.64,37.39,39.39,1179698.0
2024-11-12,38.91,39.52,38.16,38.39,738487.0
2024-11-13,38.55,40.23,38.03,38.06,1155858.0
2024-11-14,38.3,39.075,38.02,38.35,743958.0
2024-11-15,38.34,38.34,36.22,36.85,1261583.0
2024-11-18,36.85,37.23,36.265,36.41,699461.0
2024-11-19,35.98,38.12,35.71,38.02,948247.0
2024-11-20,38.25,38.25,36.88,37.53,561253.0
2024-11-21,38.01,39.47,37.61,38.87,762285.0
2024-11-22,39.18,39.86,39.18,39.6,986297.0
2024-11-25,40.0,41.08,39.3,39.52,1364745.0
2024-11-26,39.29,39.39,38.6,38.71,597525.0
2024-11-27,38.77,38.95,37.65,37.88,529297.0
2024-11-29,38.04,38.53,37.86,38.08,301588.0
2024-12-02,38.25,40.35,38.2001,39.26,891757.0
2024-12-03,39.0,39.17,38.19,38.89,707094.0
2024-12-04,39.5,40.765,39.44,39.95,725745.0
2024-12-05,39.98,40.22,39.44,39.54,548916.0
2024-12-06,40.19,41.09,39.84,40.17,545656.0
2024-12-09,40.62,41.37,38.97,39.03,674234.0
2024-12-10,39.06,39.44,37.97,38.29,829418.0
2024-12-11,38.68,39.55,38.13,38.41,689021.0
2024-12-12,38.15,39.39,38.01,39.37,475150.0
2024-12-13,39.35,39.5,37.82,38.13,591396.0
2024-12-16,38.14,38.63,37.635,37.77,614297.0
