date,open,high,low,close,volume
2024-07-22,72.68,75.11,72.67,74.93,438422.0
2024-07-23,73.66,75.28,72.935,74.58,302435.0
2024-07-24,74.26,75.57,72.065,72.19,462542.0
2024-07-25,71.84,73.41,69.435,71.22,525006.0
2024-07-26,72.84,74.4,72.09,72.96,315083.0
2024-07-29,73.81,74.93,72.93,73.16,234643.0
2024-07-30,73.52,73.52,71.04,71.06,267532.0
2024-07-31,72.85,74.09,71.37,73.04,421994.0
2024-08-01,71.77,72.795,67.1,68.31,472149.0
2024-08-02,65.28,66.6,64.71,66.21,745995.0
2024-08-05,62.37,65.79,62.37,64.68,566849.0
2024-08-06,64.76,65.855,63.96,64.27,728710.0
2024-08-07,63.03,63.565,59.63,59.78,1093142.0
2024-08-08,61.48,61.895,59.82,60.92,543530.0
2024-08-09,60.56,61.51,60.09,60.36,465216.0
2024-08-12,62.0,62.75,60.065,60.41,639478.0
2024-08-13,61.22,61.4,60.23,61.18,1088618.0
2024-08-14,61.52,61.52,59.36,59.65,342271.0
2024-08-15,61.69,65.26,61.6,65.16,650394.0
2024-08-16,64.72,66.96,64.431,66.02,478751.0
2024-08-19,65.97,66.27,64.94,65.72,226194.0
2024-08-20,65.31,65.63,63.92,64.48,188951.0
2024-08-21,65.17,67.21,64.69,66.95,255731.0
2024-08-22,66.89,67.47,65.27,65.39,284242.0
2024-08-23,66.47,68.21,66.03,67.9,343672.0
2024-08-26,67.74,68.12,66.255,66.41,268879.0
2024-08-27,65.9,67.17,65.015,65.15,501740.0
2024-08-28,65.05,65.23,63.77,63.82,321532.0
2024-08-29,64.82,66.87,64.47,66.41,581988.0
2024-08-30,66.96,67.87,66.62,67.1,1026856.0
2024-09-03,65.45,65.71,62.12,62.17,490591.0
2024-09-04,61.6,62.145,60.44,60.98,581662.0
2024-09-05,60.69,61.26,59.41,59.67,499124.0
2024-09-06,59.33,59.475,57.87,58.18,455594.0
2024-09-09,58.46,58.685,57.5,57.86,472796.0
2024-09-10,57.67,58.32,56.64,57.92,351284.0
2024-09-11,58.0,58.79,56.63,58.74,328730.0
2024-09-12,58.59,58.86,57.335,58.23,482939.0
2024-09-13,59.11,60.1,58.74,59.65,280488.0
2024-09-16,59.09,59.92,57.96,58.58,565669.0
2024-09-17,59.62,60.68,58.735,59.04,260428.0
2024-09-18,59.38,61.965,59.0,59.5,416072.0
2024-09-19,61.91,62.055,60.795,61.46,336160.0
2024-09-20,60.74,61.07,59.31,59.65,1855344.0
2024-09-23,60.15,60.87,59.58,60.58,447348.0
2024-09-24,61.51,62.69,61.14,61.77,358829.0
2024-09-25,61.15,61.6,60.03,60.48,469381.0
2024-09-26,63.06,64.41,62.37,63.38,471226.0
2024-09-27,64.07,64.55,63.0,63.57,315842.0
2024-09-30,62.64,64.31,62.08,64.12,499736.0
2024-10-01,63.74,64.035,61.67,62.26,376200.0
2024-10-02,62.26,63.95,62.26,63.34,247555.0
2024-10-03,62.36,63.47,61.74,62.49,234632.0
2024-10-04,64.3,64.3,62.82,63.14,243366.0
2024-10-07,62.63,63.1525,61.975,62.69,194534.0
2024-10-08,62.05,62.3026,61.57,62.25,179498.0
2024-10-09,61.97,63.28,61.63,63.19,189259.0
2024-10-10,61.44,62.5,61.02,62.39,277694.0
2024-10-11,61.52,64.0,61.23,63.78,214672.0
2024-10-14,64.03,65.0,63.73,64.95,256564.0
2024-10-15,64.93,65.52,62.86,63.04,312858.0
2024-10-16,64.3,64.575,63.4513,63.69,224102.0
2024-10-17,64.76,65.07,63.8,64.56,334406.0
2024-10-18,65.2,65.25,63.85,64.08,228836.0
2024-10-21,63.71,63.75,62.23,63.04,214709.0
2024-10-22,62.88,62.945,62.17,62.36,239992.0
2024-10-23,62.97,63.15,61.265,62.1,206829.0
2024-10-24,62.48,62.9,61.7,62.42,295660.0
2024-10-25,62.6,64.48,62.6,62.95,519590.0
2024-10-28,63.76,65.125,63.32,64.81,316391.0
2024-10-29,64.59,65.59,64.465,65.58,294971.0
2024-10-30,64.3,65.425,63.01,63.09,217861.0
2024-10-31,62.97,62.97,60.04,60.43,334568.0
2024-11-01,60.66,62.97,60.66,62.83,360825.0
2024-11-04,62.48,64.13,61.8901,63.48,432247.0
2024-11-05,62.87,64.66,62.39,64.58,594163.0
2024-11-06,65.5,69.53,65.5,66.43,892525.0
2024-11-07,68.58,68.64,64.18,65.38,744641.0
2024-11-08,64.66,66.35,64.52,66.31,535878.0
2024-11-11,66.56,66.56,64.0358,65.06,429072.0
2024-11-12,64.38,65.2465,63.11,63.98,412201.0
2024-11-13,63.59,64.675,63.075,63.33,506634.0
2024-11-14,63.24,64.1,61.36,62.11,505995.0
2024-11-15,62.0,62.0,59.95,60.04,350188.0
2024-11-18,59.88,61.155,59.81,60.59,362704.0
2024-11-19,59.68,60.68,59.635,60.46,290239.0
2024-11-20,59.97,61.185,59.82,61.135,273742.0
2024-11-21,61.84,62.85,60.78,62.41,272693.0
2024-11-22,62.42,63.84,62.42,63.68,250159.0
2024-11-25,64.49,68.37,64.25,68.05,793331.0
2024-11-26,68.15,68.855,65.53,65.66,505183.0
2024-11-27,65.91,66.57,64.07,64.77,294977.0
2024-11-29,65.0,66.49,64.735,65.51,225952.0
2024-12-02,65.61,67.637,65.1,67.13,303044.0
2024-12-03,66.6,67.63,65.9,66.09,391955.0
2024-12-04,66.87,66.88,63.405,63.89,429837.0
2024-12-05,63.58,64.175,62.24,62.67,351591.0
2024-12-06,63.26,63.905,62.47,63.14,309131.0
2024-12-09,63.36,67.67,63.3,66.33,265648.0
2024-12-10,66.05,66.05,64.13,65.03,279005.0
2024-12-11,65.45,66.92,65.135,65.43,252222.0
2024-12-12,65.06,66.14,64.38,65.82,365339.0
2024-12-13,65.82,66.14,64.23,64.73,448924.0
2024-12-16,64.76,65.565,63.81,64.79,344228.0
2024-12-17,64.37,65.61,63.25,65.06,283208.0
2024-12-18,65.81,66.55,61.57,62.42,559186.0
2024-12-19,62.51,63.42,60.91,61.22,419497.0
2024-12-20,60.56,62.76,60.56,61.7,1077524.0
2024-12-23,62.0,63.37,61.62,62.41,287401.0
2024-12-24,62.43,63.242,62.01,63.17,92557.0
2024-12-26,62.45,64.29,62.45,63.8,149642.0
2024-12-27,63.48,63.81,62.425,63.0,172462.0
2024-12-30,62.38,62.41,61.24,61.8,200242.0
2024-12-31,62.05,62.61,61.43,61.7,347800.0
2025-01-02,62.38,63.53,60.29,60.75,620630.0
