date,open,high,low,close,volume
2023-05-23,65.19,65.98,64.825,65.29,424603.0
2023-05-24,65.4,65.4,63.3,63.7,613101.0
2023-05-25,63.65,63.84,62.26,63.19,475292.0
2023-05-26,63.2,63.81,62.74,63.56,493786.0
2023-05-30,63.86,63.86,62.595,63.09,716190.0
2023-05-31,62.85,63.29,62.33,62.44,518260.0
2023-06-01,62.53,62.985,62.0301,62.23,339059.0
2023-06-02,63.13,64.81,63.0,64.7,516584.0
2023-06-05,64.65,65.37,64.07,65.26,455620.0
2023-06-06,65.34,66.68,65.3,66.33,377686.0
2023-06-07,66.66,67.9,66.46,67.65,305855.0
2023-06-08,67.52,68.04,66.64,66.97,381150.0
2023-06-09,66.92,67.14,66.44,66.55,261645.0
2023-06-12,66.75,68.66,66.46,68.53,418571.0
2023-06-13,68.56,69.96,68.56,69.46,378705.0
2023-06-14,69.53,70.375,68.88,69.53,546253.0
2023-06-15,69.34,71.1,69.34,70.86,499378.0
2023-06-16,71.27,71.5,70.02,70.32,419109.0
2023-06-20,69.64,70.7,69.57,70.47,271454.0
2023-06-21,70.37,70.87,69.94,70.25,248003.0
2023-06-22,69.92,70.5,69.03,70.4,397051.0
2023-06-23,69.88,70.93,69.59,70.49,627352.0
2023-06-26,70.39,72.0,70.075,71.29,295634.0
2023-06-27,71.7,73.12,71.61,72.98,194479.0
2023-06-28,73.1,73.1,72.07,72.37,274548.0
2023-06-29,72.57,73.6075,72.38,73.39,222054.0
2023-06-30,73.84,74.2,73.3675,73.46,271613.0
2023-07-03,73.51,74.64,73.36,74.37,241896.0
2023-07-05,73.94,74.62,72.61,72.7,256028.0
2023-07-06,71.93,72.2102,70.98,71.82,407283.0
2023-07-07,72.29,73.41,72.29,72.44,338059.0
2023-07-10,72.08,74.02,72.08,72.94,313778.0
2023-07-11,73.37,74.27,73.13,73.82,234406.0
2023-07-12,74.92,75.265,74.14,74.86,211278.0
2023-07-13,75.54,75.54,74.31,74.7,232525.0
2023-07-14,74.62,74.62,73.24,73.93,246649.0
2023-07-17,73.6,73.79,73.0,73.18,325235.0
2023-07-18,72.84,74.05,72.84,73.37,238373.0
2023-07-19,73.5,74.28,73.18,74.25,361682.0
2023-07-20,75.94,77.0,73.87,75.58,477656.0
2023-07-21,76.01,76.01,75.0,75.17,274990.0
2023-07-24,75.41,76.24,75.21,76.13,368582.0
2023-07-25,78.26,79.04,76.2,78.03,553524.0
2023-07-26,78.15,79.53,78.15,78.59,476889.0
2023-07-27,78.84,79.34,77.275,77.5,340309.0
2023-07-28,78.26,78.98,78.0,78.42,287516.0
2023-07-31,78.62,79.15,77.01,77.36,449539.0
2023-08-01,77.18,77.88,76.84,77.1,276710.0
2023-08-02,76.19,77.46,75.95,77.44,229368.0
2023-08-03,77.01,77.57,76.26,77.28,237102.0
2023-08-04,77.64,78.895,77.36,78.29,366819.0
2023-08-07,78.51,79.365,78.425,78.63,314302.0
2023-08-08,77.95,78.08,76.14,77.48,424316.0
2023-08-09,77.57,78.35,77.245,77.28,179018.0
2023-08-10,77.22,77.99,76.29,76.43,165126.0
2023-08-11,76.56,76.65,75.45,75.76,195361.0
2023-08-14,75.36,76.97,75.035,76.97,368019.0
2023-08-15,76.85,76.91,75.84,76.48,307613.0
2023-08-16,76.38,76.995,76.28,76.37,275256.0
2023-08-17,76.29,77.46,73.95,74.13,236375.0
2023-08-18,73.91,74.81,73.91,74.57,273401.0
2023-08-21,74.47,74.57,73.215,73.54,157578.0
2023-08-22,73.41,74.0,73.23,73.56,219508.0
2023-08-23,73.9,74.185,73.51,73.81,238119.0
2023-08-24,73.35,74.6,73.35,73.85,271769.0
2023-08-25,74.16,74.475,72.97,73.65,243534.0
2023-08-28,73.9,75.36,73.9,75.32,227305.0
2023-08-29,75.31,77.205,74.8,77.2,287780.0
2023-08-30,77.19,78.11,76.965,77.13,248182.0
2023-08-31,77.64,77.95,76.32,76.59,227878.0
2023-09-01,76.95,77.79,76.81,76.96,180386.0
2023-09-05,76.34,76.34,72.76,73.47,307687.0
2023-09-06,73.3,74.15,71.95,72.21,356282.0
2023-09-07,72.15,72.15,70.73,71.96,537974.0
2023-09-08,71.68,72.68,71.19,72.67,248305.0
2023-09-11,73.33,73.5799,72.485,73.28,293903.0
2023-09-12,72.79,73.615,72.79,73.06,225268.0
2023-09-13,73.22,73.22,71.79,72.53,219301.0
2023-09-14,73.1,73.625,72.88,73.21,211085.0
2023-09-15,73.1,73.1,71.945,73.01,677200.0
2023-09-18,73.16,73.62,72.98,73.44,281739.0
2023-09-19,73.47,73.78,72.67,73.46,292695.0
2023-09-20,73.86,75.42,73.26,73.31,366693.0
2023-09-21,72.51,72.7,71.92,72.1,134594.0
2023-09-22,72.01,72.35,70.83,71.12,324546.0
2023-09-25,70.79,71.25,70.28,70.62,235372.0
2023-09-26,70.14,70.69,69.76,69.85,203015.0
2023-09-27,70.3,71.37,70.185,71.27,185527.0
2023-09-28,71.46,73.59,71.1991,73.17,328623.0
2023-09-29,73.72,73.72,71.4875,72.0,376705.0
2023-10-02,71.79,72.26,70.88,71.13,327411.0
2023-10-03,70.79,70.92,69.7975,70.46,445618.0
2023-10-04,70.76,71.37,69.98,70.97,504443.0
2023-10-05,70.95,71.74,70.86,71.18,377938.0
2023-10-06,70.48,71.225,70.15,70.61,293155.0
2023-10-09,69.87,71.705,69.655,71.34,249092.0
2023-10-10,71.85,72.72,71.625,72.29,347262.0
2023-10-11,72.35,73.52,72.115,73.51,214347.0
2023-10-12,73.75,73.75,71.29,71.56,223864.0
2023-10-13,71.59,72.035,70.54,70.75,218464.0
2023-10-16,71.04,72.8,71.04,72.5,283188.0
2023-10-17,71.91,73.25,71.9084,72.13,281871.0
2023-10-18,71.4,71.4,70.205,70.4,263914.0
2023-10-19,70.94,71.49,69.57,69.73,330689.0
2023-10-20,70.01,70.3,69.22,69.27,290220.0
2023-10-23,68.77,69.805,68.35,69.06,386210.0
2023-10-24,74.5,76.56,71.9,73.93,1058158.0
2023-10-25,73.82,74.75,72.23,72.52,676031.0
2023-10-26,73.44,74.33,72.7,73.23,419207.0
2023-10-27,73.19,73.94,72.3,73.0,507069.0
2023-10-30,73.47,75.04,73.25,74.96,484502.0
2023-10-31,74.72,76.24,74.37,75.89,444821.0
2023-11-01,75.35,77.21,75.04,77.2,383405.0
2023-11-02,78.08,79.17,77.73,78.82,407830.0
2023-11-03,79.84,81.2,79.84,80.69,483855.0
2023-11-06,80.36,81.13,79.8,79.83,510732.0
2023-11-07,79.7,81.22,79.7,80.81,345519.0
2023-11-08,80.71,81.18,79.88,80.36,269425.0
2023-11-09,80.75,80.75,79.39,79.68,227270.0
2023-11-10,80.24,80.95,79.4988,80.92,213270.0
2023-11-13,80.39,81.016,80.14,80.15,239386.0
2023-11-14,82.0,83.73,81.47,83.49,337449.0
2023-11-15,83.63,84.23,82.32,82.66,347445.0
2023-11-16,82.45,83.0,81.475,82.35,381422.0
2023-11-17,83.15,83.23,82.3,83.07,256946.0
2023-11-20,82.7,83.43,81.99,83.42,262357.0
2023-11-21,83.15,83.76,82.67,83.31,267686.0
2023-11-22,83.83,83.83,83.11,83.38,155709.0
2023-11-24,83.1,83.99,83.1,83.34,136522.0
2023-11-27,82.96,84.3,82.96,84.16,197294.0
2023-11-28,83.76,84.11,82.63,82.9,215265.0
2023-11-29,83.61,84.56,83.61,84.15,231843.0
2023-11-30,84.0,85.15,83.59,84.81,367980.0
2023-12-01,84.54,86.91,84.54,86.71,327989.0
2023-12-04,91.06,91.9,89.87,91.46,2043979.0
2023-12-05,91.21,91.6,90.01,90.13,803702.0
2023-12-06,90.95,92.075,90.95,91.01,658659.0
2023-12-07,91.06,92.05,90.93,91.81,539500.0
2023-12-08,92.07,93.62,92.06,92.26,578424.0
2023-12-11,92.46,93.41,92.29,93.24,564150.0
2023-12-12,93.24,95.11,92.94,94.6,608249.0
2023-12-13,94.62,96.13,93.22,94.85,857935.0
2023-12-14,96.44,99.02,96.095,97.98,786434.0
2023-12-15,97.42,99.48,97.42,98.92,8415363.0
2023-12-18,98.36,98.71,97.04,97.19,656528.0
2023-12-19,97.83,98.32,96.31,98.32,448791.0
2023-12-20,97.87,99.17,97.35,97.38,505581.0
2023-12-21,98.36,98.57,97.585,98.54,265820.0
2023-12-22,99.07,99.265,98.31,99.05,308478.0
2023-12-26,98.94,99.61,98.89,98.97,259362.0
2023-12-27,99.26,99.75,98.995,99.25,198480.0
2023-12-28,99.29,99.37,98.61,99.25,304047.0
2023-12-29,98.84,99.54,98.27,98.32,270544.0
2024-01-02,97.18,98.36,97.04,97.58,277701.0
2024-01-03,96.71,97.32,95.29,95.45,379266.0
2024-01-04,95.66,96.47,95.5466,95.62,576922.0
2024-01-05,95.55,97.865,95.24,97.63,387032.0
2024-01-08,97.76,98.88,97.5946,98.53,443328.0
2024-01-09,97.69,99.73,97.5,99.15,371515.0
2024-01-10,100.0,100.805,99.52,100.45,312932.0
2024-01-11,99.77,100.43,99.22,99.62,409131.0
2024-01-12,100.07,100.07,98.13,98.59,337387.0
2024-01-16,98.0,98.81,97.62,98.62,260170.0
2024-01-17,98.02,99.1255,97.865,97.88,260190.0
2024-01-18,98.56,98.815,97.61,98.63,284518.0
2024-01-19,98.76,99.55,97.65,99.49,252985.0
2024-01-22,100.35,101.29,100.31,100.64,256230.0
2024-01-23,100.5,101.69,98.17,98.27,233564.0
2024-01-24,98.93,98.93,96.69,96.75,162321.0
2024-01-25,97.73,98.292,97.47,98.16,228059.0
2024-01-26,98.44,98.84,97.77,98.7,217114.0
2024-01-29,98.47,100.42,98.47,100.25,338164.0
2024-01-30,99.84,101.08,99.63,100.71,199783.0
2024-01-31,100.26,101.61,99.11,99.21,261367.0
2024-02-01,99.92,102.25,99.31,102.25,233302.0
2024-02-02,101.13,103.44,100.55,102.27,263757.0
2024-02-05,101.26,101.42,99.63,100.67,243295.0
2024-02-06,100.33,101.1,100.33,100.78,171436.0
2024-02-07,101.87,103.46,101.84,102.95,249869.0
2024-02-08,104.06,104.995,103.36,104.61,505542.0
2024-02-09,104.43,105.39,103.81,104.85,303188.0
2024-02-12,104.85,106.4475,104.56,105.51,333697.0
2024-02-13,102.75,104.5,101.73,103.79,392637.0
2024-02-14,104.93,105.505,104.26,105.07,318634.0
2024-02-15,105.45,106.065,104.525,105.93,299624.0
2024-02-16,104.79,106.765,104.765,105.09,708748.0
2024-02-20,113.41,117.45,110.31,117.45,1247191.0
2024-02-21,118.18,119.94,117.4238,119.06,685430.0
2024-02-22,119.11,120.97,118.58,120.65,472820.0
2024-02-23,121.21,122.83,121.025,122.37,358291.0
2024-02-26,122.17,122.87,121.6,122.43,319280.0
2024-02-27,123.06,123.815,122.335,123.21,363336.0
2024-02-28,122.28,123.7167,121.64,121.75,337247.0
2024-02-29,121.75,122.78,120.52,120.61,847963.0
2024-03-01,120.41,121.39,119.61,120.94,443511.0
2024-03-04,121.09,122.68,121.09,121.56,339338.0
2024-03-05,120.94,121.525,119.725,120.19,229101.0
2024-03-06,121.06,122.27,120.73,121.58,201176.0
2024-03-07,122.46,123.14,121.83,122.39,226451.0
2024-03-08,123.13,123.22,121.32,122.11,225122.0
2024-03-11,121.31,121.31,119.71,120.67,347107.0
2024-03-12,120.67,122.1,120.585,121.72,261804.0
2024-03-13,121.76,123.06,121.435,121.66,367831.0
2024-03-14,120.98,122.08,120.23,121.54,403026.0
2024-03-15,120.94,122.535,120.94,122.38,715850.0
2024-03-18,122.82,123.7,121.77,121.91,305740.0
2024-03-19,122.09,124.16,121.82,123.76,325494.0
2024-03-20,123.81,124.65,122.42,122.79,584502.0
2024-03-21,123.87,125.45,123.315,124.75,836448.0
2024-03-22,125.05,125.56,123.805,124.57,282484.0
2024-03-25,124.55,124.8575,123.24,123.41,345828.0
2024-03-26,123.27,123.96,123.055,123.39,302493.0
2024-03-27,123.9,124.67,123.9,124.47,283596.0
2024-03-28,124.54,125.16,124.1,124.22,355325.0
2024-04-01,124.77,124.77,123.05,123.24,351108.0
2024-04-02,122.18,122.185,119.97,120.39,439567.0
2024-04-03,120.39,122.73,120.39,122.55,1091825.0
2024-04-04,123.58,124.0,120.14,120.4,339868.0
2024-04-05,120.16,121.78,120.16,121.65,597916.0
2024-04-08,122.08,122.125,121.16,121.34,497898.0
2024-04-09,121.2,121.63,118.79,119.98,296427.0
2024-04-10,117.89,119.93,117.645,118.74,500443.0
2024-04-11,119.32,119.32,118.26,118.62,274756.0
2024-04-12,118.0,118.8471,116.83,117.19,303719.0
2024-04-15,118.38,118.775,115.96,116.5,226772.0
2024-04-16,116.17,116.17,114.915,115.65,222117.0
2024-04-17,116.5,116.5,113.76,114.69,258505.0
2024-04-18,115.4,115.84,113.47,113.85,200846.0
2024-04-19,114.07,115.42,113.52,113.98,223285.0
2024-04-22,114.93,115.46,113.395,114.7,292199.0
2024-04-23,115.18,116.8,115.18,116.5,270022.0
2024-04-24,116.64,117.75,115.14,115.96,282053.0
2024-04-25,114.6,116.33,113.66,115.76,181151.0
2024-04-26,116.19,117.63,116.19,116.98,203356.0
2024-04-29,116.94,119.685,116.94,118.85,603063.0
2024-04-30,114.17,120.92,113.23,114.88,696480.0
2024-05-01,115.04,116.72,113.5,114.12,347314.0
2024-05-02,115.26,115.77,113.63,115.17,466178.0
2024-05-03,116.83,117.25,115.06,115.61,280098.0
2024-05-06,116.04,116.985,115.81,116.8,188181.0
2024-05-07,116.21,117.425,116.21,116.28,189797.0
2024-05-08,115.93,116.59,115.71,116.28,131059.0
2024-05-09,116.32,117.61,116.0,117.55,240311.0
2024-05-10,117.4,118.11,116.96,117.6,173231.0
2024-05-13,117.99,118.24,116.36,116.43,193642.0
2024-05-14,116.92,117.63,116.735,117.48,137465.0
2024-05-15,118.32,118.75,116.79,117.05,248250.0
2024-05-16,116.9,117.175,113.93,114.28,376191.0
2024-05-17,114.93,115.6,113.3,113.87,410195.0
2024-05-20,114.0,114.98,113.8324,114.75,150398.0
2024-05-21,114.83,115.125,114.5,114.92,85071.0
2024-05-22,114.1,115.45,114.1,114.88,305520.0
2024-05-23,115.58,116.21,114.265,115.45,313482.0
2024-05-24,116.15,116.84,115.56,116.75,161228.0
2024-05-28,116.76,116.76,115.19,115.58,228690.0
2024-05-29,115.35,116.75,114.36,114.84,258447.0
2024-05-30,114.86,116.16,114.86,115.85,242368.0
2024-05-31,116.15,116.56,113.72,115.8,189336.0
2024-06-03,116.7,116.7,114.36,115.81,264637.0
2024-06-04,115.24,116.61,113.7,113.8,316167.0
2024-06-05,114.46,115.81,113.8,115.73,266863.0
2024-06-06,116.1,116.42,113.99,115.17,398549.0
2024-06-07,114.4,114.94,112.93,113.3,221381.0
2024-06-10,112.44,114.97,112.01,114.51,277923.0
2024-06-11,114.37,114.99,112.57,114.07,160346.0
2024-06-12,116.23,117.6,114.26,114.78,303900.0
2024-06-13,114.54,115.35,113.07,115.02,232830.0
2024-06-14,113.91,114.78,112.19,112.93,178667.0
2024-06-17,112.9,114.24,112.16,114.05,183829.0
2024-06-18,113.68,114.715,113.46,114.47,269183.0
2024-06-20,113.82,114.27,111.925,114.09,283088.0
2024-06-21,113.71,114.61,111.33,114.61,759267.0
2024-06-24,114.7,115.37,114.16,114.97,280367.0
2024-06-25,114.71,114.71,110.83,112.11,254733.0
2024-06-26,111.69,112.765,110.77,112.03,296756.0
2024-06-27,112.45,113.56,111.8,112.7,183538.0
2024-06-28,112.97,114.475,112.205,113.24,439072.0
2024-07-01,113.83,114.24,111.0,111.43,219232.0
2024-07-02,110.95,112.985,110.9,112.23,267223.0
2024-07-03,112.28,113.63,112.11,112.88,158770.0
2024-07-05,112.37,112.91,110.68,112.14,274821.0
2024-07-08,112.7,113.754,112.7,112.81,179776.0
2024-07-09,112.42,113.08,111.89,112.37,175610.0
2024-07-10,112.56,113.875,112.195,113.84,218808.0
2024-07-11,115.29,118.5,115.29,118.11,538377.0
2024-07-12,119.19,119.94,117.93,118.02,285072.0
2024-07-15,119.04,119.41,118.01,118.01,369302.0
2024-07-16,119.12,123.816,119.01,123.62,353324.0
2024-07-17,122.56,124.6,119.78,119.96,379766.0
2024-07-18,119.76,124.28,119.05,121.39,288561.0
2024-07-19,121.29,121.49,120.11,120.88,214335.0
2024-07-22,121.65,127.53,121.055,127.18,1271237.0
2024-07-23,127.0,130.04,126.075,130.02,1153014.0
2024-07-24,129.4,130.23,126.35,126.55,409758.0
2024-07-25,126.79,130.405,126.61,127.63,364214.0
2024-07-26,129.95,133.18,129.83,131.25,193711.0
2024-07-29,131.57,132.32,129.09,130.75,449641.0
2024-07-30,129.38,133.6,125.15,132.17,580035.0
2024-07-31,134.5,134.9,130.3,131.4,479131.0
2024-08-01,131.49,131.85,128.0,129.42,455883.0
2024-08-02,126.4,127.26,124.21,126.35,442373.0
2024-08-05,119.92,123.67,118.92,121.0,384837.0
2024-08-06,120.39,123.35,119.78,121.44,444455.0
2024-08-07,122.09,122.7,118.03,118.55,243694.0
2024-08-08,119.71,120.45,118.98,119.91,229939.0
2024-08-09,119.81,120.7,118.78,119.91,205373.0
2024-08-12,119.63,120.28,117.92,118.7,171298.0
2024-08-13,119.56,121.15,118.85,120.46,215328.0
2024-08-14,120.39,120.9599,119.11,119.62,159508.0
2024-08-15,121.78,122.88,120.92,122.65,221237.0
2024-08-16,122.07,123.93,121.58,122.41,364738.0
2024-08-19,122.88,123.5425,121.75,122.52,304645.0
2024-08-20,122.44,122.67,120.87,121.25,141562.0
2024-08-21,122.32,124.27,122.32,123.55,108557.0
2024-08-22,123.63,124.24,122.44,123.56,164603.0
2024-08-23,124.01,126.13,124.01,125.9,430005.0
2024-08-26,126.89,128.46,125.55,125.65,105682.0
2024-08-27,124.95,126.1,123.28,124.65,140526.0
2024-08-28,123.83,125.46,123.83,124.94,214010.0
2024-08-29,125.83,126.54,124.1,125.22,256065.0
2024-08-30,126.15,126.76,124.27,126.76,255440.0
2024-09-03,126.27,126.97,123.37,123.76,196684.0
2024-09-04,123.74,124.73,122.36,123.88,234462.0
2024-09-05,124.41,124.4925,121.505,122.65,165563.0
2024-09-06,123.0,124.2638,121.01,121.2,130807.0
2024-09-09,121.16,121.6,119.85,120.67,254312.0
2024-09-10,121.63,122.56,119.93,121.75,208904.0
2024-09-11,120.87,121.95,118.14,121.93,151369.0
2024-09-12,122.05,124.24,121.53,124.01,238168.0
2024-09-13,125.3,127.34,125.025,127.09,99499.0
2024-09-16,127.62,128.56,126.865,126.91,206285.0
2024-09-17,127.1,129.18,127.1,128.53,187111.0
2024-09-18,129.22,132.49,127.95,128.82,203747.0
2024-09-19,131.75,132.09,130.165,131.84,161037.0
2024-09-20,131.88,133.08,130.19,131.3,602816.0
2024-09-23,131.81,133.3,131.36,132.38,212374.0
2024-09-24,132.49,133.4,131.19,132.72,128542.0
2024-09-25,132.93,132.97,130.06,130.88,151799.0
2024-09-26,131.71,132.25,130.18,130.35,153820.0
2024-09-27,131.14,131.8,129.615,131.05,165298.0
2024-09-30,130.31,131.92,130.095,131.43,189745.0
2024-10-01,131.67,134.76,129.38,133.99,255764.0
2024-10-02,132.88,134.59,132.16,133.46,166640.0
2024-10-03,132.99,133.96,132.21,133.87,144964.0
2024-10-04,134.4,136.2199,132.775,134.74,201374.0
2024-10-07,133.66,134.1699,132.88,133.26,197642.0
2024-10-08,134.25,135.61,133.02,134.08,176309.0
2024-10-09,135.02,136.345,134.53,135.43,214518.0
2024-10-10,134.0,134.68,132.24,133.3,187668.0
2024-10-11,133.39,136.595,133.39,136.26,256818.0
2024-10-14,136.18,138.18,136.0415,138.14,181095.0
2024-10-15,138.0,141.0,137.99,138.65,210317.0
2024-10-16,139.39,142.06,138.85,141.11,216760.0
2024-10-17,141.09,142.28,140.42,141.19,252556.0
2024-10-18,140.93,142.331,139.95,141.03,241743.0
2024-10-21,141.47,141.6,139.27,139.56,304362.0
2024-10-22,138.49,139.1069,136.82,138.09,202636.0
2024-10-23,138.0,139.0,137.0,138.18,183971.0
2024-10-24,139.75,140.19,137.5,140.02,204052.0
2024-10-25,139.44,140.07,134.69,136.19,323290.0
2024-10-28,137.15,138.34,135.555,137.3,412083.0
2024-10-29,136.08,140.38,131.93,140.0,471708.0
2024-10-30,140.53,143.07,140.32,140.37,239051.0
2024-10-31,139.54,141.31,139.17,139.55,180224.0
2024-11-01,140.39,141.345,140.125,140.59,210436.0
2024-11-04,140.52,143.63,140.08,143.08,299507.0
2024-11-05,143.08,149.14,143.08,148.04,310688.0
2024-11-06,151.08,154.2,149.4408,153.61,345426.0
2024-11-07,153.4,153.9,151.36,152.52,216344.0
2024-11-08,153.0,154.55,153.0,153.7,321417.0
2024-11-11,155.24,156.38,154.04,155.17,162685.0
2024-11-12,154.7,155.365,153.22,154.57,177650.0
2024-11-13,156.13,157.51,153.55,153.67,144384.0
2024-11-14,153.88,154.28,152.61,153.21,221935.0
2024-11-15,152.34,153.89,152.2,153.28,178276.0
2024-11-18,153.39,154.4799,152.47,152.87,142322.0
2024-11-19,151.3,153.65,150.93,153.42,158338.0
2024-11-20,153.69,154.55,152.73,154.41,120547.0
2024-11-21,154.89,157.24,154.89,157.09,149325.0
2024-11-22,158.34,159.66,157.17,159.08,175419.0
2024-11-25,160.37,164.395,160.37,161.96,325904.0
2024-11-26,160.77,162.47,159.295,162.01,177554.0
2024-11-27,162.69,163.3,159.85,160.22,157917.0
2024-11-29,161.35,161.82,159.81,159.83,113007.0
2024-12-02,159.0,159.78,156.86,159.14,164319.0
2024-12-03,159.77,159.9912,157.87,159.15,181755.0
2024-12-04,159.19,160.5016,158.4389,159.94,91863.0
2024-12-05,160.1,160.1,158.4,158.91,104260.0
2024-12-06,160.25,160.575,156.6,157.78,207238.0
2024-12-09,157.87,158.98,156.0,156.22,154139.0
2024-12-10,155.65,156.49,152.56,154.81,131388.0
2024-12-11,156.54,157.18,155.4331,157.08,154901.0
2024-12-12,156.64,157.27,155.15,155.31,117063.0
2024-12-13,155.36,156.83,153.25,153.65,283386.0
2024-12-16,153.48,154.82,152.47,152.96,161647.0
2024-12-17,151.98,152.15,149.8601,150.61,242860.0
2024-12-18,151.32,152.56,143.4,143.72,285586.0
2024-12-19,144.1,146.48,141.4443,141.86,247766.0
2024-12-20,142.08,143.902,140.45,142.88,475980.0
2024-12-23,142.22,143.43,141.43,143.15,150711.0
2024-12-24,143.02,144.83,143.02,144.72,47741.0
2024-12-26,144.51,145.42,144.0518,145.07,109235.0
2024-12-27,143.99,145.17,142.65,143.65,88698.0
2024-12-30,143.27,143.27,140.27,141.91,156421.0
2024-12-31,142.66,143.38,141.03,141.33,128997.0
2025-01-02,141.92,143.46,139.62,140.13,183040.0
