date,open,high,low,close,volume
2023-04-06,192.51,193.31,191.03,193.1,241208.0
2023-04-10,191.99,192.31,190.15,192.24,299758.0
2023-04-11,193.63,195.71,193.255,195.36,261454.0
2023-04-12,197.03,197.34,192.93,193.51,367748.0
2023-04-13,194.27,195.39,193.29,195.12,353954.0
2023-04-14,190.52,190.52,184.89,186.53,560489.0
2023-04-17,187.2,188.2,186.38,188.14,376623.0
2023-04-18,188.94,188.94,182.72,183.77,549473.0
2023-04-19,184.0,186.79,182.6,186.75,550744.0
2023-04-20,186.17,186.23,183.71,185.44,335937.0
2023-04-21,186.86,188.435,185.575,187.07,331190.0
2023-04-24,188.15,188.74,186.435,187.5,273157.0
2023-04-25,186.5,186.5,181.78,181.84,293800.0
2023-04-26,180.75,183.635,180.54,182.85,290084.0
2023-04-27,183.16,185.92,181.78,185.85,281774.0
2023-04-28,186.18,189.755,186.18,188.55,280766.0
2023-05-01,188.23,192.46,187.79,192.11,567161.0
2023-05-02,190.68,191.775,188.005,190.05,364499.0
2023-05-03,192.01,192.075,187.23,187.68,396323.0
2023-05-04,190.48,190.48,186.765,188.88,476879.0
2023-05-05,190.13,190.56,186.0332,189.18,508786.0
2023-05-08,188.41,189.47,185.34,188.98,432078.0
2023-05-09,186.69,187.58,185.22,187.12,509089.0
2023-05-10,188.53,190.065,187.065,189.39,591729.0
2023-05-11,199.49,211.675,198.11,208.0,1363609.0
2023-05-12,208.0,211.26,206.19,210.85,777601.0
2023-05-15,211.31,212.815,210.07,210.83,478943.0
2023-05-16,209.98,210.29,206.7325,207.93,347786.0
2023-05-17,208.12,208.12,204.422,205.82,440156.0
2023-05-18,206.06,207.22,204.69,206.77,333248.0
2023-05-19,207.91,207.91,204.55,205.7,443545.0
2023-05-22,205.52,208.27,205.12,206.92,281211.0
2023-05-23,205.91,207.11,201.77,201.88,440633.0
2023-05-24,200.72,202.11,198.58,200.84,400613.0
2023-05-25,200.06,201.46,196.32,201.21,441988.0
2023-05-26,201.24,202.82,198.83,200.44,332745.0
2023-05-30,199.33,201.43,198.8225,199.55,240482.0
2023-05-31,198.97,200.725,196.5734,199.97,737083.0
2023-06-01,199.84,203.86,199.07,202.42,576768.0
2023-06-02,203.65,206.51,202.58,205.47,481962.0
2023-06-05,205.51,207.33,203.975,206.05,441551.0
2023-06-06,206.44,208.255,205.925,207.3,430413.0
2023-06-07,207.11,208.24,204.825,207.93,438813.0
2023-06-08,207.85,207.85,205.24,206.21,244110.0
2023-06-09,207.04,207.45,205.175,206.98,250337.0
2023-06-12,206.68,207.965,205.06,207.89,284600.0
2023-06-13,207.52,209.77,205.53,207.59,353255.0
2023-06-14,209.96,215.75,209.13,213.12,551035.0
2023-06-15,212.66,214.67,211.535,213.53,375401.0
2023-06-16,214.29,216.3,212.89,213.61,1058412.0
2023-06-20,211.45,213.645,210.08,213.59,451841.0
2023-06-21,213.23,213.75,211.61,212.07,252522.0
2023-06-22,212.39,212.75,210.85,212.23,242046.0
2023-06-23,211.67,211.81,209.35,210.81,483547.0
2023-06-26,211.44,212.84,209.34,212.0,312514.0
2023-06-27,211.95,217.19,210.33,216.82,432562.0
2023-06-28,217.07,218.54,216.12,216.89,452232.0
2023-06-29,216.35,221.99,216.06,220.99,702678.0
2023-06-30,221.81,226.23,221.67,224.98,760798.0
2023-07-03,222.8,223.35,218.13,219.14,332517.0
2023-07-05,217.74,219.375,216.575,218.92,380200.0
2023-07-06,217.52,219.12,214.537,218.45,563625.0
2023-07-07,217.45,220.22,217.45,217.85,221447.0
2023-07-10,218.34,223.19,217.53,223.05,392084.0
2023-07-11,222.77,225.11,222.67,224.0,367016.0
2023-07-12,225.94,227.01,223.49,226.7,333916.0
2023-07-13,227.05,229.0,226.33,228.74,370231.0
2023-07-14,228.67,230.0,227.52,229.08,329253.0
2023-07-17,229.02,229.7025,226.85,228.35,314417.0
2023-07-18,227.43,228.765,225.26,226.95,353202.0
2023-07-19,225.91,228.97,225.75,227.44,371338.0
2023-07-20,228.96,230.96,226.41,230.15,434245.0
2023-07-21,230.58,233.41,229.53,232.09,364281.0
2023-07-24,232.71,234.11,231.53,232.17,466720.0
2023-07-25,231.32,233.14,228.7,233.02,596087.0
2023-07-26,232.54,233.3,229.64,231.86,418801.0
2023-07-27,233.25,234.16,229.58,229.78,517756.0
2023-07-28,231.23,232.3,228.69,230.04,364610.0
2023-07-31,230.07,230.07,224.76,225.55,584623.0
2023-08-01,223.85,225.525,222.19,224.01,761667.0
2023-08-02,251.66,254.0,226.36,227.8,873214.0
2023-08-03,227.07,228.3765,222.52,225.5,531667.0
2023-08-04,224.19,228.005,222.31,226.01,477413.0
2023-08-07,226.1,227.68,225.49,226.19,247029.0
2023-08-08,225.11,226.17,222.235,225.24,354185.0
2023-08-09,224.94,228.0,224.555,226.97,281118.0
2023-08-10,227.35,230.0,226.0,227.23,382603.0
2023-08-11,226.9,228.15,226.085,228.0,220513.0
2023-08-14,227.82,229.77,227.015,229.14,233748.0
2023-08-15,228.87,230.45,228.355,229.5,226767.0
2023-08-16,228.98,229.92,227.22,227.27,272723.0
2023-08-17,227.96,228.05,223.905,224.05,234629.0
2023-08-18,223.26,225.82,223.225,223.87,400915.0
2023-08-21,224.02,224.605,220.61,222.76,340726.0
2023-08-22,222.48,224.66,221.4657,223.33,318512.0
2023-08-23,224.56,225.56,222.88,225.52,220452.0
2023-08-24,225.75,228.2,223.855,224.57,180550.0
2023-08-25,225.43,226.96,223.965,226.4,161866.0
2023-08-28,227.75,229.99,226.92,227.83,135930.0
2023-08-29,227.99,231.5,226.985,231.38,177484.0
2023-08-30,231.46,232.8658,231.03,232.0,213108.0
2023-08-31,231.91,232.22,229.36,229.59,290711.0
2023-09-01,232.5,233.6,230.455,230.87,510120.0
2023-09-05,229.98,229.98,223.57,223.64,298257.0
2023-09-06,223.97,224.9299,219.491,223.79,445205.0
2023-09-07,224.51,225.56,223.195,224.46,355970.0
2023-09-08,223.81,224.32,221.9,222.75,251183.0
2023-09-11,224.11,231.66,223.69,228.78,345116.0
2023-09-12,228.18,228.635,225.995,226.86,183043.0
2023-09-13,226.52,231.425,226.52,230.43,338279.0
2023-09-14,231.76,232.17,228.79,229.9,274804.0
2023-09-15,230.16,231.81,228.52,229.5,653176.0
2023-09-18,229.24,230.3,227.605,228.08,210068.0
2023-09-19,228.08,228.95,225.78,226.85,300743.0
2023-09-20,228.69,228.8,224.84,225.27,290437.0
2023-09-21,223.75,223.83,220.02,220.67,358910.0
2023-09-22,220.67,226.23,219.36,223.94,462109.0
2023-09-25,223.86,225.83,222.39,225.73,327181.0
2023-09-26,224.9,226.36,222.97,223.23,360805.0
2023-09-27,223.81,224.0015,216.26,217.9,525773.0
2023-09-28,218.61,222.935,218.61,222.19,322929.0
2023-09-29,223.39,223.39,218.91,219.42,326894.0
2023-10-02,217.8,218.16,214.05,215.5,445180.0
2023-10-03,214.82,219.06,213.69,218.28,540402.0
2023-10-04,219.63,223.34,216.51,222.56,557102.0
2023-10-05,222.41,223.46,218.471,222.46,447875.0
2023-10-06,221.79,225.61,219.73,224.23,289486.0
2023-10-09,222.89,226.1,222.39,225.81,273927.0
2023-10-10,225.46,229.175,225.065,227.52,316459.0
2023-10-11,226.75,226.75,220.38,225.0,358690.0
2023-10-12,225.73,226.72,219.56,219.69,418212.0
2023-10-13,219.37,222.48,218.32,222.32,342445.0
2023-10-16,223.87,226.85,221.815,224.04,282487.0
2023-10-17,222.34,226.15,221.78,223.04,311082.0
2023-10-18,223.25,223.91,221.34,221.94,211850.0
2023-10-19,221.96,222.12,216.57,216.9,282842.0
2023-10-20,217.29,219.02,215.84,217.05,273072.0
2023-10-23,216.99,217.36,213.72,214.77,266878.0
2023-10-24,215.12,217.58,214.89,217.21,215657.0
2023-10-25,216.3,216.86,212.5601,213.0,247618.0
2023-10-26,211.17,213.06,209.23,209.4,355071.0
2023-10-27,210.04,212.14,207.5643,209.39,251905.0
2023-10-30,211.54,211.86,206.565,209.1,279556.0
2023-10-31,210.07,211.36,208.505,209.98,589386.0
2023-11-01,210.25,213.115,209.08,212.95,453101.0
2023-11-02,214.71,216.1,212.25,212.85,406405.0
2023-11-03,214.17,217.92,214.17,217.23,297861.0
2023-11-06,217.62,217.62,215.44,217.5,373436.0
2023-11-07,217.3,218.9,216.55,218.23,497521.0
2023-11-08,215.0,215.0,198.81,206.32,1030829.0
2023-11-09,206.11,206.1416,199.92,200.73,604032.0
2023-11-10,202.37,203.485,199.0,199.32,588490.0
2023-11-13,200.93,203.69,199.0,202.23,422872.0
2023-11-14,205.05,208.92,204.1,205.66,409773.0
2023-11-15,204.95,206.64,203.05,203.53,742842.0
2023-11-16,204.53,205.695,202.95,203.42,503799.0
2023-11-17,204.26,204.33,198.0353,200.23,656527.0
2023-11-20,199.85,200.5,197.89,199.8,485088.0
2023-11-21,201.29,203.69,200.32,201.19,489325.0
2023-11-22,202.52,203.61,200.675,202.56,282371.0
2023-11-24,202.48,203.825,200.84,203.19,135995.0
2023-11-27,202.14,202.65,200.64,201.4,415606.0
2023-11-28,200.62,202.1263,197.8,197.83,432353.0
2023-11-29,198.14,199.51,196.76,197.44,444504.0
2023-11-30,197.29,201.13,195.47,200.94,1339207.0
2023-12-01,199.77,204.475,199.13,203.51,363204.0
2023-12-04,201.9,203.23,197.83,199.27,493433.0
2023-12-05,198.4,199.39,195.5,198.55,524008.0
2023-12-06,198.89,200.7,198.0,199.29,471126.0
2023-12-07,200.08,202.03,198.96,201.99,390516.0
2023-12-08,202.64,202.64,197.98,200.5,597401.0
2023-12-11,200.61,201.87,199.9,201.69,402601.0
2023-12-12,202.36,202.82,200.135,201.58,634002.0
2023-12-13,201.47,207.07,200.41,206.87,437051.0
2023-12-14,208.18,211.39,206.38,210.45,581780.0
2023-12-15,209.63,212.84,208.28,212.64,1211435.0
2023-12-18,213.24,215.61,212.49,215.54,794945.0
2023-12-19,216.01,219.15,215.97,219.05,560636.0
2023-12-20,219.0,219.29,214.93,214.95,409425.0
2023-12-21,216.02,219.62,216.02,218.43,415812.0
2023-12-22,219.45,221.0,218.885,219.79,212521.0
2023-12-26,219.49,222.275,218.38,221.42,251007.0
2023-12-27,221.04,223.35,221.04,223.34,245406.0
2023-12-28,222.74,225.0,221.17,221.74,302319.0
2023-12-29,221.81,221.87,219.32,219.85,399940.0
2024-01-02,218.59,220.61,216.33,217.08,569653.0
2024-01-03,217.48,217.48,213.26,213.53,368822.0
2024-01-04,212.74,217.22,212.74,216.0,505769.0
2024-01-05,216.06,217.485,214.51,215.93,339325.0
2024-01-08,216.98,220.95,215.31,220.8,387540.0
2024-01-09,220.2,224.625,219.655,221.98,434454.0
2024-01-10,223.24,224.81,221.74,223.99,328540.0
2024-01-11,224.04,224.205,221.08,222.62,267858.0
2024-01-12,224.62,225.89,222.16,223.4,390441.0
2024-01-16,221.83,222.41,220.0,221.27,284204.0
2024-01-17,220.0,221.86,218.7,218.88,257796.0
2024-01-18,219.24,220.71,217.32,220.47,313826.0
2024-01-19,221.1,221.62,217.08,221.43,452161.0
2024-01-22,222.31,223.22,219.72,220.06,428487.0
2024-01-23,220.91,220.91,215.27,216.78,426300.0
2024-01-24,217.09,217.35,214.73,214.85,289190.0
2024-01-25,216.74,217.6599,213.91,216.68,300195.0
2024-01-26,217.92,218.0,215.165,216.09,251643.0
2024-01-29,215.05,217.07,214.23,216.69,357593.0
2024-01-30,216.3,218.46,215.53,218.17,328522.0
2024-01-31,221.16,224.31,218.475,218.95,890603.0
2024-02-01,218.6,223.69,216.5,223.61,570428.0
2024-02-02,221.72,224.36,219.96,222.19,441906.0
2024-02-05,221.05,221.69,218.66,219.9,362601.0
2024-02-06,220.69,226.285,219.31,225.92,621875.0
2024-02-07,226.63,229.395,225.32,225.87,976094.0
2024-02-08,218.0,220.995,210.0,220.26,734285.0
2024-02-09,220.77,224.58,218.97,224.27,607917.0
2024-02-12,224.59,226.295,223.785,224.94,416881.0
2024-02-13,223.5,225.725,222.23,224.52,488370.0
2024-02-14,224.82,227.633,223.715,227.61,346239.0
2024-02-15,228.4,233.48,228.2101,233.05,453045.0
2024-02-16,232.75,235.22,230.96,231.23,442753.0
2024-02-20,231.51,231.99,227.8,229.25,396241.0
2024-02-21,229.2,233.45,228.25,232.85,349086.0
2024-02-22,233.15,236.4,231.0486,236.03,369602.0
2024-02-23,236.85,238.51,234.72,235.85,279679.0
2024-02-26,235.21,235.46,232.79,233.71,210753.0
2024-02-27,233.58,233.82,231.185,232.52,282219.0
2024-02-28,232.52,232.75,230.155,231.34,284627.0
2024-02-29,231.88,233.495,229.27,232.91,866512.0
2024-03-01,233.44,234.875,232.005,232.77,357989.0
2024-03-04,232.28,234.085,231.135,233.27,274560.0
2024-03-05,233.48,234.38,227.83,228.38,287584.0
2024-03-06,228.48,230.505,227.76,229.08,292552.0
2024-03-07,230.87,233.59,229.975,233.02,369069.0
2024-03-08,231.92,235.04,231.92,233.7,260568.0
2024-03-11,233.46,234.55,231.12,233.84,322378.0
2024-03-12,233.48,234.85,232.6,233.81,363501.0
2024-03-13,234.47,234.68,232.91,233.79,412238.0
2024-03-14,232.33,232.9385,230.51,231.56,341641.0
2024-03-15,226.92,231.98,226.92,230.05,603500.0
2024-03-18,231.66,232.5525,229.83,230.0,353781.0
2024-03-19,230.75,231.55,229.1,230.14,240900.0
2024-03-20,229.81,233.455,229.81,233.27,431782.0
2024-03-21,233.6,235.0,226.93,227.09,524259.0
2024-03-22,226.89,229.195,225.4879,229.0,623932.0
2024-03-25,228.87,228.93,220.21,220.67,696551.0
2024-03-26,221.38,222.87,219.5,221.52,509847.0
2024-03-27,223.13,225.96,223.06,225.52,467410.0
2024-03-28,225.85,226.57,223.54,224.82,497538.0
2024-04-01,224.0,224.46,218.595,221.03,316950.0
2024-04-02,220.11,220.71,215.73,216.27,415926.0
2024-04-03,216.49,218.45,215.7,216.65,452494.0
2024-04-04,218.11,218.11,213.01,213.4,455127.0
2024-04-05,213.67,215.14,212.96,213.48,434668.0
2024-04-08,213.23,215.12,212.59,212.65,616334.0
2024-04-09,213.39,214.945,212.04,214.72,598491.0
2024-04-10,211.5,212.75,208.16,209.21,579533.0
2024-04-11,211.05,211.05,206.15,206.28,850480.0
2024-04-12,204.37,206.08,203.335,204.0,678625.0
2024-04-15,206.12,207.855,200.93,201.21,847866.0
2024-04-16,200.99,200.99,198.4,199.01,784627.0
2024-04-17,199.32,201.67,197.82,200.24,1115554.0
2024-04-18,200.64,201.74,198.22,200.81,658479.0
2024-04-19,201.73,201.73,197.8401,199.51,535935.0
2024-04-22,200.72,202.0,198.13,200.9,369710.0
2024-04-23,201.85,208.02,201.0,205.99,561633.0
2024-04-24,204.69,205.0975,202.44,202.8,492086.0
2024-04-25,202.11,202.21,200.41,201.54,411721.0
2024-04-26,201.28,204.64,200.45,203.9,318142.0
2024-04-29,204.23,206.065,204.0,205.42,336851.0
2024-04-30,204.06,205.15,202.7,204.56,428959.0
2024-05-01,204.61,207.56,203.73,205.04,358970.0
2024-05-02,206.72,207.195,203.91,206.24,384284.0
2024-05-03,207.76,208.55,205.95,207.82,500555.0
2024-05-06,208.94,209.59,207.39,209.52,640578.0
2024-05-07,210.44,213.6,209.36,212.87,805581.0
2024-05-08,213.32,213.74,209.09,210.09,938227.0
2024-05-09,222.99,226.99,215.14,225.99,926048.0
2024-05-10,225.5,231.735,223.68,231.33,867834.0
2024-05-13,232.64,233.07,230.335,232.56,885105.0
2024-05-14,233.74,236.12,232.02,236.0,514044.0
2024-05-15,237.65,239.19,231.7,235.46,690052.0
2024-05-16,235.34,235.34,230.55,230.73,548244.0
2024-05-17,231.29,233.335,227.97,232.69,559440.0
2024-05-20,232.56,233.39,230.03,232.75,619584.0
2024-05-21,232.71,233.74,230.48,230.6,657302.0
2024-05-22,229.76,231.55,228.99,230.6,484889.0
2024-05-23,230.39,230.76,225.96,226.81,635803.0
2024-05-24,226.93,229.47,225.47,229.17,510545.0
2024-05-28,228.19,229.28,223.3,223.39,457429.0
2024-05-29,221.49,224.5,221.47,223.42,414181.0
2024-05-30,222.93,223.69,221.3,223.22,404311.0
2024-05-31,222.93,224.51,221.35,222.88,934289.0
2024-06-03,222.39,228.71,221.76,228.37,530818.0
2024-06-04,228.05,228.93,226.97,228.5,377934.0
2024-06-05,229.19,230.24,227.26,229.91,336810.0
2024-06-06,228.89,230.76,227.535,230.48,296526.0
2024-06-07,229.52,230.665,226.12,226.85,302994.0
2024-06-10,225.36,227.02,224.07,224.79,445204.0
2024-06-11,224.3,227.33,222.42,225.44,578320.0
2024-06-12,226.39,227.925,225.0,225.84,367748.0
2024-06-13,224.61,224.61,219.9,221.05,386249.0
2024-06-14,219.7,220.965,216.82,218.29,694341.0
2024-06-17,217.07,218.3,213.625,216.12,817591.0
2024-06-18,216.64,218.19,215.38,216.5,468771.0
2024-06-20,215.41,220.485,214.0,219.31,576287.0
2024-06-21,219.29,220.77,216.81,218.12,832075.0
2024-06-24,218.48,219.51,216.47,216.56,650826.0
2024-06-25,216.67,217.11,214.93,215.43,282746.0
2024-06-26,214.83,217.344,214.26,216.09,378764.0
2024-06-27,216.7,216.7,214.7,216.44,329082.0
2024-06-28,216.86,219.74,216.46,219.54,833571.0
2024-07-01,222.0,222.0,217.65,218.54,852686.0
2024-07-02,218.0,219.35,217.32,218.34,372715.0
2024-07-03,218.46,218.46,217.215,217.38,196801.0
2024-07-05,216.87,220.79,215.2,220.05,277419.0
2024-07-08,219.78,221.065,219.2,219.83,284863.0
2024-07-09,220.08,220.08,212.78,213.51,728577.0
2024-07-10,214.1,215.68,211.3611,215.4,493352.0
2024-07-11,216.45,220.3,215.72,217.84,487303.0
2024-07-12,218.43,223.01,216.725,221.72,371999.0
2024-07-15,221.48,224.07,219.888,220.5,280314.0
2024-07-16,221.05,227.75,219.19,227.64,417531.0
2024-07-17,227.83,233.0,227.06,228.71,327124.0
2024-07-18,227.18,229.82,223.695,225.45,370683.0
2024-07-19,227.52,227.52,223.36,224.29,386940.0
2024-07-22,225.32,228.86,223.69,228.77,330841.0
2024-07-23,229.41,231.83,229.075,231.7,422117.0
2024-07-24,232.15,234.24,230.06,231.72,334554.0
2024-07-25,231.12,236.46,227.16,227.56,345280.0
2024-07-26,228.31,234.6648,227.02,232.79,329376.0
2024-07-29,232.54,237.2,229.72,236.32,298132.0
2024-07-30,236.15,239.97,236.15,237.24,572057.0
2024-07-31,236.8,241.76,233.35,238.76,522989.0
2024-08-01,240.24,242.1,237.43,241.01,477149.0
2024-08-02,241.97,242.91,235.575,242.6,647501.0
2024-08-05,238.85,240.56,233.385,237.9,756072.0
2024-08-06,237.9,243.19,235.79,239.18,844914.0
2024-08-07,238.04,243.37,227.21,233.53,804479.0
2024-08-08,234.41,241.09,233.041,239.68,396771.0
2024-08-09,240.56,240.56,234.25,235.98,427048.0
2024-08-12,235.75,236.64,233.01,233.94,352561.0
2024-08-13,233.94,235.115,232.1301,233.79,295050.0
2024-08-14,233.7,234.48,231.73,232.79,382357.0
2024-08-15,233.16,234.49,230.0,230.32,442743.0
2024-08-16,230.17,232.51,229.22,232.34,558749.0
2024-08-19,231.06,233.59,231.06,233.57,446682.0
2024-08-20,233.35,234.655,232.9059,233.27,346396.0
2024-08-21,233.15,235.81,232.556,234.38,260813.0
2024-08-22,235.41,235.65,231.52,234.14,315939.0
2024-08-23,235.0,236.84,232.74,236.01,258467.0
2024-08-26,236.57,237.78,234.7,235.07,211474.0
2024-08-27,233.73,237.01,233.172,236.43,240678.0
2024-08-28,236.67,238.24,235.78,237.07,355625.0
2024-08-29,238.3,239.95,236.69,237.71,348801.0
2024-08-30,238.81,241.35,237.44,241.1,430575.0
2024-09-03,240.14,245.81,239.205,243.15,498266.0
2024-09-04,243.16,244.44,237.265,240.41,469456.0
2024-09-05,240.0,241.12,236.97,239.05,261358.0
2024-09-06,239.72,242.03,237.66,239.82,365096.0
2024-09-09,240.74,246.91,240.74,245.5,714544.0
2024-09-10,245.63,247.32,245.055,247.17,550328.0
2024-09-11,246.2,246.2,239.43,242.06,677393.0
2024-09-12,241.83,246.62,241.6,246.48,317576.0
2024-09-13,245.2,248.24,244.62,244.83,271263.0
2024-09-16,246.54,247.455,242.96,243.73,280761.0
2024-09-17,243.3,245.5,240.18,241.68,343830.0
2024-09-18,241.8,242.98,237.14,238.38,496924.0
2024-09-19,241.55,241.56,239.1,239.46,513109.0
2024-09-20,238.48,238.585,235.34,236.98,782961.0
2024-09-23,238.05,239.805,237.36,239.38,355434.0
2024-09-24,239.58,239.7699,237.97,238.24,348722.0
2024-09-25,239.58,239.58,236.13,236.41,260648.0
2024-09-26,237.76,237.85,235.2099,236.75,414605.0
2024-09-27,237.5,242.0,237.2,239.05,312283.0
2024-09-30,239.23,243.19,238.86,242.54,530476.0
2024-10-01,241.85,241.85,233.555,235.78,797879.0
2024-10-02,234.54,236.68,231.91,234.73,316382.0
2024-10-03,234.08,234.41,231.82,232.86,241325.0
2024-10-04,234.08,234.26,230.85,231.02,378390.0
2024-10-07,229.74,229.74,224.905,226.02,341778.0
2024-10-08,226.88,228.0597,224.89,227.22,329551.0
2024-10-09,227.45,229.15,226.07,227.15,1038528.0
2024-10-10,226.99,228.0,224.7,226.16,376132.0
2024-10-11,227.23,228.9599,225.42,226.9,361081.0
2024-10-14,227.06,228.945,224.72,228.21,282576.0
2024-10-15,228.21,232.55,225.42,226.7,601894.0
2024-10-16,226.64,229.68,224.88,225.99,565866.0
2024-10-17,227.56,228.03,223.14,225.0,648116.0
2024-10-18,226.69,226.69,224.0,225.65,607791.0
2024-10-21,224.85,225.51,223.39,224.37,406573.0
2024-10-22,223.79,223.79,221.22,221.55,406559.0
2024-10-23,221.1,222.0699,219.68,221.15,507924.0
2024-10-24,223.64,230.7,222.7,227.24,739503.0
2024-10-25,227.9,227.9,222.91,224.12,409567.0
2024-10-28,225.65,227.5,223.41,224.01,491131.0
2024-10-29,223.28,224.9,222.03,223.87,495484.0
2024-10-30,223.52,225.64,222.32,224.39,434615.0
2024-10-31,222.48,224.37,221.67,221.85,417144.0
2024-11-01,222.49,226.835,222.49,225.18,487798.0
2024-11-04,225.32,229.375,223.88,225.82,918612.0
2024-11-05,224.89,228.41,222.86,227.44,1262557.0
2024-11-06,234.73,234.99,225.62,227.52,1404844.0
2024-11-07,225.05,225.05,211.305,215.5,1330245.0
2024-11-08,214.0,220.25,211.74,219.19,1071783.0
2024-11-11,220.26,223.471898,219.2089,221.86,663627.0
2024-11-12,223.05,224.92,221.68,222.73,641993.0
2024-11-13,221.57,223.295,221.2,222.27,521471.0
2024-11-14,221.78,224.085,220.775,221.19,549505.0
2024-11-15,221.0,221.91,219.34,220.12,540421.0
2024-11-18,220.0,221.71,216.96,217.09,599428.0
2024-11-19,213.95,215.005,211.87,212.0,511364.0
2024-11-20,210.08,213.48,208.95,212.25,761103.0
2024-11-21,212.24,216.1737,210.79,215.77,1041613.0
2024-11-22,216.49,218.375,213.58,214.34,502985.0
2024-11-25,215.91,218.09,214.79,216.12,872562.0
2024-11-26,216.07,216.44,213.31,216.06,473140.0
2024-11-27,216.0,219.0,214.64,217.47,406716.0
2024-11-29,216.33,219.53,215.485,219.06,342972.0
2024-12-02,219.06,220.28,218.185,218.86,614590.0
2024-12-03,218.51,219.04,216.13,216.65,627909.0
2024-12-04,215.89,219.65,214.5,217.25,552847.0
2024-12-05,216.6,218.4,215.5,217.43,654760.0
2024-12-06,217.43,219.3,214.345,215.89,604774.0
2024-12-09,216.01,217.4099,215.33,215.63,434609.0
2024-12-10,215.41,215.41,209.6,214.22,563435.0
2024-12-11,214.95,217.21,209.38,209.62,498651.0
2024-12-12,210.22,216.55,208.29,216.41,690405.0
2024-12-13,215.66,216.9,213.52,214.22,526457.0
2024-12-16,213.6,215.62,210.68,211.03,668694.0
2024-12-17,210.6,213.92,209.44,209.51,500517.0
2024-12-18,209.76,210.69,206.88,207.01,559995.0
2024-12-19,204.94,206.79,202.72,204.34,709579.0
2024-12-20,203.7,208.56,203.7,207.49,1251294.0
2024-12-23,205.73,208.46,204.92,208.0,465674.0
2024-12-24,207.87,209.12,206.71,208.68,156355.0
2024-12-26,207.46,209.52,206.36,208.72,584893.0
2024-12-27,207.02,209.0,206.17,207.98,268946.0
2024-12-30,206.18,206.3199,203.32,205.08,232383.0
2024-12-31,205.34,207.33,204.48,205.56,370247.0
2025-01-02,205.81,207.31,201.49,202.46,398093.0
