date,open,high,low,close,volume
2023-05-04,42.53,43.255,39.3,41.12,1250032.0
2023-05-05,40.61,41.06,39.75,41.01,822325.0
2023-05-08,41.01,41.235,40.19,40.56,508781.0
2023-05-09,40.03,40.4,39.31,40.16,520126.0
2023-05-10,40.77,41.16,39.47,40.36,458120.0
2023-05-11,40.09,40.76,39.87,40.15,433332.0
2023-05-12,40.15,40.5,39.98,40.19,211629.0
2023-05-15,40.54,40.8,40.1,40.54,324268.0
2023-05-16,40.07,40.23,39.3,39.31,384580.0
2023-05-17,39.35,40.895,39.02,40.74,526534.0
2023-05-18,40.84,41.09,40.34,40.96,347352.0
2023-05-19,40.78,40.78,39.26,40.03,532350.0
2023-05-22,40.08,40.77,39.74,40.51,332725.0
2023-05-23,40.23,41.01,39.93,40.23,347155.0
2023-05-24,40.52,40.66,39.52,39.6,379643.0
2023-05-25,39.7,40.3,39.495,40.28,601815.0
2023-05-26,40.3,41.53,40.3,41.08,328339.0
2023-05-30,41.4,41.6,40.29,40.5,471216.0
2023-05-31,40.13,40.13,38.8,39.16,320384.0
2023-06-01,39.04,39.165,38.421,38.63,418262.0
2023-06-02,39.71,40.31,39.5378,40.31,561571.0
2023-06-05,39.91,40.305,39.18,40.19,434325.0
2023-06-06,40.11,41.87,39.8952,41.4,610396.0
2023-06-07,41.52,42.75,41.35,42.54,506413.0
2023-06-08,41.94,43.02,41.64,42.97,441656.0
2023-06-09,43.07,43.2108,41.29,41.55,517726.0
2023-06-12,41.75,42.39,40.99,41.96,439779.0
2023-06-13,42.04,42.66,41.8301,42.33,370387.0
2023-06-14,42.42,43.07,42.19,42.39,347055.0
2023-06-15,42.27,43.15,42.0,42.53,397212.0
2023-06-16,42.86,42.86,41.78,42.21,948610.0
2023-06-20,41.99,42.17,41.34,41.8,250230.0
2023-06-21,41.68,42.47,41.536,41.94,284494.0
2023-06-22,41.89,41.93,41.21,41.42,275469.0
2023-06-23,40.85,41.36,40.18,40.4,802406.0
2023-06-26,40.69,41.61,40.545,41.16,446290.0
2023-06-27,41.39,42.15,41.23,41.9,220247.0
2023-06-28,41.65,42.05,41.31,41.87,309795.0
2023-06-29,41.89,42.58,41.65,42.52,238078.0
2023-06-30,42.73,42.73,41.8,42.1,397219.0
2023-07-03,42.12,42.86,42.065,42.68,209453.0
2023-07-05,42.31,42.31,41.27,41.68,468766.0
2023-07-06,41.29,41.6,40.48,41.08,398998.0
2023-07-07,39.5,40.12,37.17,37.19,981953.0
2023-07-10,37.29,38.445,37.1,37.74,857481.0
2023-07-11,38.08,38.98,37.92,38.88,499333.0
2023-07-12,39.41,39.6,38.58,39.34,642113.0
2023-07-13,39.38,40.37,39.24,40.12,480551.0
2023-07-14,39.83,39.83,38.49,39.11,301908.0
2023-07-17,38.88,39.78,38.49,39.6,302051.0
2023-07-18,39.38,40.259,39.38,40.11,258203.0
2023-07-19,40.01,40.79,39.88,40.76,309098.0
2023-07-20,40.81,41.13,40.09,40.87,399759.0
2023-07-21,41.2,41.55,40.34,40.39,445948.0
2023-07-24,40.08,41.27,40.0,41.12,443674.0
2023-07-25,41.3,41.76,41.03,41.41,327727.0
2023-07-26,41.52,42.57,41.52,42.24,355195.0
2023-07-27,42.34,42.62,41.44,41.6,336165.0
2023-07-28,41.86,42.29,41.58,42.24,297269.0
2023-07-31,42.63,42.9,42.13,42.36,338496.0
2023-08-01,42.21,42.54,41.36,41.52,520905.0
2023-08-02,41.0,41.19,40.295,40.63,591972.0
2023-08-03,43.42,48.42,43.29,47.82,1063971.0
2023-08-04,48.07,48.86,47.34,47.36,677998.0
2023-08-07,47.51,48.165,47.33,47.53,360188.0
2023-08-08,47.0,47.24,46.22,47.24,398035.0
2023-08-09,47.03,47.04,46.08,46.61,326058.0
2023-08-10,46.59,47.31,45.97,46.64,500461.0
2023-08-11,46.53,47.77,46.425,47.45,511236.0
2023-08-14,47.21,49.02,46.96,48.84,508343.0
2023-08-15,48.72,49.32,48.37,49.22,409521.0
2023-08-16,49.16,49.8,48.62,48.71,301894.0
2023-08-17,48.92,49.62,48.65,48.96,488887.0
2023-08-18,48.72,49.86,48.6,49.51,297015.0
2023-08-21,49.14,49.7,48.53,49.36,499670.0
2023-08-22,48.85,48.85,46.43,47.36,509502.0
2023-08-23,47.46,47.66,46.66,47.25,426666.0
2023-08-24,47.33,47.625,46.44,46.62,448139.0
2023-08-25,47.01,47.19,45.66,46.12,470787.0
2023-08-28,46.51,47.3,46.335,46.43,361749.0
2023-08-29,46.64,46.7699,45.54,45.7,579302.0
2023-08-30,45.63,45.81,44.95,45.04,871036.0
2023-08-31,45.24,46.06,45.02,45.79,630750.0
2023-09-01,45.87,46.5212,45.78,46.18,360719.0
2023-09-05,45.79,45.79,43.33,43.45,498224.0
2023-09-06,43.16,43.7,43.05,43.67,429555.0
2023-09-07,43.0,43.205,42.16,42.89,416958.0
2023-09-08,43.27,43.87,42.98,43.86,363542.0
2023-09-11,44.09,44.35,43.27,43.6,715158.0
2023-09-12,43.12,44.39,43.12,43.62,452186.0
2023-09-13,43.92,43.92,42.755,43.09,369326.0
2023-09-14,43.49,44.31,43.478,44.28,372533.0
2023-09-15,44.3,44.74,44.1,44.71,929671.0
2023-09-18,44.65,44.65,42.77,42.78,303718.0
2023-09-19,42.62,43.61,42.4,43.51,309213.0
2023-09-20,43.62,44.76,43.48,43.76,358072.0
2023-09-21,43.38,43.61,42.84,42.96,231064.0
2023-09-22,43.27,43.4133,42.73,42.87,204567.0
2023-09-25,42.48,43.04,42.43,42.73,207744.0
2023-09-26,42.47,42.995,41.77,41.82,257076.0
2023-09-27,42.16,42.955,42.0,42.7,369817.0
2023-09-28,42.67,44.42,42.24,43.87,593567.0
2023-09-29,44.39,45.0,43.9,43.91,594030.0
2023-10-02,43.74,44.2,43.38,43.7,371344.0
2023-10-03,43.55,43.785,42.31,42.86,351904.0
2023-10-04,43.04,43.68,42.32,43.53,294265.0
2023-10-05,43.46,43.74,42.6951,42.8,295646.0
2023-10-06,41.95,43.55,41.68,43.19,342696.0
2023-10-09,42.8,43.93,42.705,43.78,249905.0
2023-10-10,43.89,44.79,43.89,44.34,358328.0
2023-10-11,44.3,44.55,43.81,44.4,364130.0
2023-10-12,44.4,44.4,42.69,43.35,310046.0
2023-10-13,43.34,43.6799,42.93,43.04,233449.0
2023-10-16,43.51,44.58,43.31,44.33,266011.0
2023-10-17,44.27,46.56,43.75,46.0,498909.0
2023-10-18,45.67,46.88,45.32,45.89,343693.0
2023-10-19,47.52,48.66,46.39,46.62,553375.0
2023-10-20,47.01,48.09,47.01,47.1,524984.0
2023-10-23,46.75,47.29,46.65,46.72,289520.0
2023-10-24,47.2,47.63,46.6487,47.5,466539.0
2023-10-25,47.38,47.93,46.87,47.52,319173.0
2023-10-26,47.43,47.62,46.81,47.2,316339.0
2023-10-27,48.0,48.28,46.45,46.66,327976.0
2023-10-30,47.05,47.52,46.51,46.95,419965.0
2023-10-31,46.63,46.915,46.0,46.45,527608.0
2023-11-01,46.3,46.3,44.75,45.46,574487.0
2023-11-02,41.03,48.1,39.9,47.64,1536345.0
2023-11-03,48.0,48.96,47.56,48.32,620149.0
2023-11-06,49.4,51.326,49.24,49.58,633167.0
2023-11-07,49.31,49.9025,48.75,49.88,339056.0
2023-11-08,50.0,50.32,49.457,49.61,257297.0
2023-11-09,50.26,50.26,48.55,48.62,363433.0
2023-11-10,48.63,49.25,47.94,48.89,409299.0
2023-11-13,48.63,48.82,47.33,47.92,435808.0
2023-11-14,49.87,51.27,49.52,50.83,549184.0
2023-11-15,51.34,53.66,51.115,52.34,689326.0
2023-11-16,51.46,52.16,51.46,51.78,372233.0
2023-11-17,52.35,52.81,51.97,52.32,322987.0
2023-11-20,52.26,53.07,51.76,52.85,291836.0
2023-11-21,52.49,53.58,52.07,53.38,517317.0
2023-11-22,53.26,53.75,53.0,53.33,355262.0
2023-11-24,53.35,53.57,52.95,53.25,158602.0
2023-11-27,52.88,54.015,52.82,53.9,444073.0
2023-11-28,53.78,54.06,53.16,53.34,341326.0
2023-11-29,53.81,54.54,53.685,54.54,425210.0
2023-11-30,54.67,55.13,54.27,54.97,443071.0
2023-12-01,55.06,55.175,53.35,54.21,1046354.0
2023-12-04,53.63,56.04,53.63,55.51,505696.0
2023-12-05,55.38,55.38,54.225,54.35,395583.0
2023-12-06,54.28,54.51,53.45,54.15,462583.0
2023-12-07,53.15,54.54,53.15,54.29,419704.0
2023-12-08,54.38,54.78,53.66,54.18,350889.0
2023-12-11,55.0,56.58,55.0,56.1,551732.0
2023-12-12,56.04,56.75,55.62,56.52,563035.0
2023-12-13,56.23,56.96,55.45,56.75,520847.0
2023-12-14,58.13,59.62,57.95,58.95,673514.0
2023-12-15,59.13,59.335,58.035,58.77,1767223.0
2023-12-18,58.68,59.37,58.13,59.35,277876.0
2023-12-19,59.67,60.86,59.59,60.57,576002.0
2023-12-20,59.99,60.74,59.64,59.92,588983.0
2023-12-21,60.58,62.23,60.295,61.87,456605.0
2023-12-22,61.42,62.85,60.34,62.6,569306.0
2023-12-26,63.16,63.96,62.46,63.58,329655.0
2023-12-27,63.55,63.805,62.95,63.4,417500.0
2023-12-28,63.13,63.45,62.695,63.22,393712.0
2023-12-29,63.26,63.63,62.41,62.42,440886.0
2024-01-02,62.0,62.67,61.02,61.69,412184.0
2024-01-03,61.05,61.115,58.06,58.07,557133.0
2024-01-04,59.01,59.43,57.15,57.54,532189.0
2024-01-05,57.66,58.375,57.02,57.2,452186.0
2024-01-08,57.54,59.46,57.54,58.95,428627.0
2024-01-09,58.25,59.19,58.25,59.09,332372.0
2024-01-10,59.02,59.35,58.59,59.27,205788.0
2024-01-11,58.99,59.25,57.58,58.12,377725.0
2024-01-12,58.7,58.7,56.85,57.53,225422.0
2024-01-16,56.76,57.02,56.14,57.0,298041.0
2024-01-17,56.68,57.48,56.39,57.36,263386.0
2024-01-18,57.63,58.02,56.75,58.0,243825.0
2024-01-19,58.27,58.7,57.41,58.6,245554.0
2024-01-22,58.85,59.71,58.74,59.58,415411.0
2024-01-23,60.45,60.955,59.34,59.7,296715.0
2024-01-24,60.26,60.2875,58.8,58.95,349133.0
2024-01-25,59.56,60.48,59.56,60.18,362361.0
2024-01-26,59.42,60.8051,59.27,60.51,305091.0
2024-01-29,60.5,61.66,60.07,61.48,416619.0
2024-01-30,60.98,61.525,60.24,60.31,406641.0
2024-01-31,60.14,60.83,58.6,58.62,371837.0
2024-02-01,58.9,60.25,58.25,59.97,399251.0
2024-02-02,58.98,58.98,57.69,58.34,624621.0
2024-02-05,57.49,58.65,57.07,58.3,380565.0
2024-02-06,58.58,59.92,58.58,59.81,372822.0
2024-02-07,59.63,59.8283,58.8775,59.34,324935.0
2024-02-08,59.78,62.54,59.78,61.82,554314.0
2024-02-09,61.5,62.43,61.145,62.13,388839.0
2024-02-12,62.24,64.0,62.24,62.79,532068.0
2024-02-13,60.7,61.63,59.89,61.28,432703.0
2024-02-14,62.14,62.34,60.85,61.88,465552.0
2024-02-15,62.21,62.89,61.58,62.81,375138.0
2024-02-16,62.29,63.72,61.6,63.03,424567.0
2024-02-20,62.53,62.945,62.37,62.71,265946.0
2024-02-21,62.45,63.05,62.27,62.52,343591.0
2024-02-22,62.86,64.0,62.718,63.55,466852.0
2024-02-23,64.0,64.4899,63.2,63.45,651169.0
2024-02-26,63.23,63.5613,62.63,62.85,474071.0
2024-02-27,63.47,63.93,63.14,63.45,697804.0
2024-02-28,55.45,58.63,54.08,57.77,1787158.0
2024-02-29,57.16,59.3,56.72,59.11,1137590.0
2024-03-01,59.58,60.05,58.5,59.08,797497.0
2024-03-04,58.93,59.34,57.46,58.48,702969.0
2024-03-05,57.88,61.2875,57.88,60.67,843999.0
2024-03-06,61.0,61.55,59.97,60.96,547512.0
2024-03-07,60.97,61.74,60.28,61.35,604305.0
2024-03-08,61.5,62.08,60.93,61.38,540574.0
2024-03-11,61.18,61.71,60.33,60.58,568304.0
2024-03-12,60.45,60.87,60.21,60.35,561566.0
2024-03-13,60.08,61.11,60.08,60.76,656183.0
2024-03-14,60.57,60.985,59.14,59.4,646666.0
2024-03-15,58.98,59.78,58.57,59.01,5764540.0
2024-03-18,58.59,59.105,57.53,57.6,589246.0
2024-03-19,57.48,58.6625,57.41,58.33,465997.0
2024-03-20,58.5,58.76,57.94,58.61,463147.0
2024-03-21,59.08,59.56,58.31,59.39,537289.0
2024-03-22,59.14,59.18,57.28,57.34,525117.0
2024-03-25,57.34,58.66,57.34,58.26,438742.0
2024-03-26,58.68,58.86,57.97,58.03,544973.0
2024-03-27,58.64,59.38,58.505,59.36,522438.0
2024-03-28,59.3,60.5,59.3,60.25,601852.0
2024-04-01,60.23,60.75,59.79,60.35,443556.0
2024-04-02,59.0,59.33,56.415,57.24,478780.0
2024-04-03,56.98,57.88,56.8,57.45,423395.0
2024-04-04,59.24,60.17,56.93,56.99,465696.0
2024-04-05,56.92,57.16,56.04,56.38,563823.0
2024-04-08,56.89,56.995,56.18,56.21,323493.0
2024-04-09,56.47,56.47,55.47,56.05,283812.0
2024-04-10,54.9,54.97,53.68,53.95,438532.0
2024-04-11,54.34,54.49,53.92,54.23,470731.0
2024-04-12,53.75,54.05,52.95,53.96,531913.0
2024-04-15,54.47,54.9,53.725,54.0,364985.0
2024-04-16,53.72,54.6,53.36,54.56,330065.0
2024-04-17,55.1,57.16,54.695,54.84,449025.0
2024-04-18,55.09,55.52,54.535,55.39,483623.0
2024-04-19,55.16,56.56,55.16,56.45,492298.0
2024-04-22,56.65,57.85,56.565,57.38,394848.0
2024-04-23,57.37,60.28,57.345,60.23,558016.0
2024-04-24,60.37,62.4599,59.97,61.86,659294.0
2024-04-25,61.72,62.1,60.635,61.8,626591.0
2024-04-26,62.32,63.5375,62.095,62.2,700170.0
2024-04-29,62.45,63.94,61.87,63.82,638817.0
2024-04-30,63.16,63.455,61.95,62.06,457842.0
2024-05-01,62.06,63.14,61.06,62.14,775259.0
2024-05-02,65.0,69.69,65.0,67.37,2144172.0
2024-05-03,68.3,68.475,65.46,65.65,1008759.0
2024-05-06,66.1,66.5,65.35,65.78,977644.0
2024-05-07,66.3,68.12,66.3,67.73,509015.0
2024-05-08,67.33,67.69,66.69,67.21,375851.0
2024-05-09,67.21,68.8,66.88,68.78,258667.0
2024-05-10,68.75,68.9476,67.93,68.19,265067.0
2024-05-13,69.0,69.98,68.46,68.64,276570.0
2024-05-14,69.27,69.63,68.84,69.23,240687.0
2024-05-15,69.53,69.64,67.66,67.96,398932.0
2024-05-16,67.91,69.37,67.855,69.0,453965.0
2024-05-17,68.91,70.3,68.81,70.17,431952.0
2024-05-20,70.05,71.37,70.05,71.22,307874.0
2024-05-21,71.09,73.43,70.96,73.17,694942.0
2024-05-22,72.75,72.95,70.71,71.49,518750.0
2024-05-23,71.21,72.305,71.02,71.92,364575.0
2024-05-24,72.66,73.09,71.78,72.55,359524.0
2024-05-28,72.85,73.065,71.13,71.48,481079.0
2024-05-29,70.77,71.64,70.685,71.23,308009.0
2024-05-30,71.72,72.585,71.6448,72.37,370305.0
2024-05-31,72.22,73.79,72.1025,73.34,538639.0
2024-06-03,73.79,74.08,73.1,73.49,584229.0
2024-06-04,72.75,74.33,72.67,73.15,379924.0
2024-06-05,73.15,74.9,73.15,74.02,366324.0
2024-06-06,74.19,74.36,73.59,74.26,262541.0
2024-06-07,73.72,74.35,73.185,73.45,361606.0
2024-06-10,72.0,72.9,71.59,72.27,354257.0
2024-06-11,72.09,72.105,70.57,70.66,500627.0
2024-06-12,72.22,72.22,69.99,70.03,641092.0
2024-06-13,69.67,69.885,68.44,69.11,659097.0
2024-06-14,68.79,69.42,67.26,67.71,508017.0
2024-06-17,67.6,68.4,67.19,68.36,707586.0
2024-06-18,68.37,68.63,67.9,68.22,390220.0
2024-06-20,67.92,68.86,66.36,66.62,423334.0
2024-06-21,66.53,67.54,66.49,67.54,1121162.0
2024-06-24,67.71,68.51,67.07,67.94,477839.0
2024-06-25,68.0,68.76,67.16,67.68,388832.0
2024-06-26,67.23,67.695,66.361,66.77,431287.0
2024-06-27,64.59,65.93,62.83,65.78,510270.0
2024-06-28,65.91,66.65,65.47,66.15,690895.0
2024-07-01,66.3,66.3,64.615,64.87,371976.0
2024-07-02,65.1,65.11,64.49,64.83,348854.0
2024-07-03,64.79,65.49,64.37,64.98,159757.0
2024-07-05,64.8,65.07,64.36,64.82,277159.0
2024-07-08,65.5,66.1517,65.2516,65.64,426883.0
2024-07-09,65.45,65.56,63.67,64.0,478369.0
2024-07-10,64.32,64.525,62.89,63.18,458128.0
2024-07-11,64.47,65.945,64.03,65.25,506061.0
2024-07-12,66.0,66.0,65.12,65.29,338575.0
2024-07-15,65.79,66.87,65.28,66.05,373970.0
2024-07-16,66.71,68.54,66.71,68.32,511363.0
2024-07-17,67.64,70.08,67.64,69.52,522095.0
2024-07-18,69.34,70.625,68.06,68.73,315239.0
2024-07-19,68.58,69.28,68.3024,68.45,397547.0
2024-07-22,68.85,69.89,68.33,69.83,395110.0
2024-07-23,69.78,70.89,68.35,68.88,561307.0
2024-07-24,68.72,68.74,66.23,66.29,539783.0
2024-07-25,66.81,67.555,66.0,67.06,518304.0
2024-07-26,68.22,69.36,67.13,69.2,357149.0
2024-07-29,69.43,69.84,68.48,69.78,486820.0
2024-07-30,70.04,70.42,68.34,69.62,453306.0
2024-07-31,70.11,71.85,68.05,70.15,695405.0
2024-08-01,70.06,73.31,69.15,72.04,876936.0
2024-08-02,68.46,69.79,67.91,69.12,727287.0
2024-08-05,66.05,69.68,65.27,68.84,656586.0
2024-08-06,68.83,70.39,68.5,68.62,537756.0
2024-08-07,69.07,69.57,67.355,67.45,435288.0
2024-08-08,68.48,71.09,68.31,71.08,372289.0
2024-08-09,70.96,71.19,70.085,70.91,352708.0
2024-08-12,71.0,71.4,69.82,69.84,335717.0
2024-08-13,70.01,71.25,69.68,70.74,394105.0
2024-08-14,70.87,70.87,68.8,68.88,261095.0
2024-08-15,71.49,72.06,70.03,71.34,475533.0
2024-08-16,71.25,71.95,70.945,71.74,223944.0
2024-08-19,71.65,72.48,71.65,71.99,173921.0
2024-08-20,71.7,71.79,70.72,71.44,246401.0
2024-08-21,71.87,73.43,71.57,72.16,312489.0
2024-08-22,72.16,72.3,70.93,71.3,225780.0
2024-08-23,71.95,73.7,71.86,73.62,368399.0
2024-08-26,74.12,74.415,73.355,73.63,253442.0
2024-08-27,73.64,74.319,73.32,74.04,208305.0
2024-08-28,73.53,74.38,73.03,73.04,235271.0
2024-08-29,73.66,74.57,72.73,74.35,290571.0
2024-08-30,74.51,75.17,73.73,74.85,710072.0
2024-09-03,74.14,74.9,72.9,73.38,301616.0
2024-09-04,72.93,73.115,71.64,72.73,237327.0
2024-09-05,73.14,73.2,72.21,72.69,223225.0
2024-09-06,72.59,73.05,71.84,72.32,204926.0
2024-09-09,72.31,73.25,71.88,72.1,303236.0
2024-09-10,71.59,71.63,70.25,71.05,260375.0
2024-09-11,70.83,72.01,69.67,71.92,252018.0
2024-09-12,72.1,73.07,71.78,72.87,225142.0
2024-09-13,73.77,75.3231,73.12,74.88,233732.0
2024-09-16,75.27,76.78,74.985,76.66,278846.0
2024-09-17,76.94,78.17,76.46,77.18,307960.0
2024-09-18,77.49,78.97,77.01,77.2,445888.0
2024-09-19,78.65,79.06,77.24,77.62,344511.0
2024-09-20,77.7,78.75,77.28,78.72,1150300.0
2024-09-23,78.72,78.98,77.46,77.67,369725.0
2024-09-24,77.7,79.455,77.18,78.95,310214.0
2024-09-25,79.16,79.215,78.11,78.97,376883.0
2024-09-26,79.95,81.75,79.94,81.3,381887.0
2024-09-27,81.64,83.5,81.39,82.13,566432.0
2024-09-30,81.78,82.17,80.79,81.78,313362.0
2024-10-01,81.64,81.95,80.49,81.44,351085.0
2024-10-02,81.01,81.35,80.04,80.15,243577.0
2024-10-03,78.71,79.5,77.4,78.21,541163.0
2024-10-04,79.17,80.36,78.49,80.01,272514.0
2024-10-07,79.81,79.81,78.435,79.55,362146.0
2024-10-08,79.69,80.71,79.3,80.46,230484.0
2024-10-09,80.82,81.185,79.71,79.76,210629.0
2024-10-10,79.19,79.49,78.01,78.83,336170.0
2024-10-11,78.71,81.97,78.71,81.91,306476.0
2024-10-14,81.56,82.6,81.31,81.98,213489.0
2024-10-15,81.83,83.34,81.6,81.82,265365.0
2024-10-16,82.71,83.42,82.49,83.03,260157.0
2024-10-17,83.31,83.68,82.67,83.12,191437.0
2024-10-18,83.78,84.21,82.53,83.73,517040.0
2024-10-21,82.99,82.99,81.6,81.72,307982.0
2024-10-22,81.09,81.1,78.22,78.3,291804.0
2024-10-23,78.63,78.63,76.69,77.52,405249.0
2024-10-24,77.87,78.11,76.6,76.61,397065.0
2024-10-25,77.59,78.87,76.58,76.88,258844.0
2024-10-28,77.68,78.29,77.49,77.57,354371.0
2024-10-29,76.97,77.985,76.96,77.06,427700.0
2024-10-30,76.64,77.695,76.31,76.56,366504.0
2024-10-31,84.52,89.76,82.95,85.63,1489116.0
2024-11-01,84.75,85.0,80.4301,81.65,1159909.0
2024-11-04,81.41,84.515,80.56,84.25,779400.0
2024-11-05,83.38,84.89,82.22,84.73,809918.0
2024-11-06,87.82,88.62,85.6301,86.46,547368.0
2024-11-07,87.01,89.04,85.72,89.01,471102.0
2024-11-08,88.09,90.74,88.09,90.06,454754.0
2024-11-11,91.9,92.48,90.195,90.49,413511.0
2024-11-12,90.49,91.4999,89.67,90.49,259860.0
2024-11-13,90.59,91.93,89.89,90.3,354080.0
2024-11-14,90.3,91.25,89.63,90.77,469863.0
2024-11-15,91.24,91.58,89.455,90.14,275621.0
2024-11-18,90.76,92.0,90.0,90.66,286742.0
2024-11-19,89.55,90.92,89.34,90.91,223589.0
2024-11-20,89.97,90.31,86.94,87.56,333425.0
2024-11-21,88.07,88.65,87.12,87.85,496458.0
2024-11-22,88.7,91.81,88.3952,91.38,318620.0
2024-11-25,92.11,94.4125,91.92,93.76,402565.0
2024-11-26,92.94,93.18,90.88,92.02,453251.0
2024-11-27,92.0,92.9344,90.56,90.7,400310.0
2024-11-29,91.57,91.98,90.8,91.78,208791.0
2024-12-02,92.25,94.815,91.45,94.19,392542.0
2024-12-03,94.27,94.59,93.45,94.05,425884.0
2024-12-04,94.0,94.465,92.98,93.9,360186.0
2024-12-05,93.13,93.76,91.09,92.28,252848.0
2024-12-06,92.92,93.46,89.36,89.9,580269.0
2024-12-09,89.72,89.89,87.74,87.87,490203.0
2024-12-10,89.04,89.89,86.5,88.43,765272.0
2024-12-11,89.4,90.12,88.71,89.28,765849.0
2024-12-12,89.55,90.22,88.97,89.23,395552.0
2024-12-13,89.7,90.39,88.55,88.86,274924.0
2024-12-16,88.83,90.89,88.69,89.95,413312.0
2024-12-17,89.87,90.18,87.055,87.57,679734.0
2024-12-18,87.86,88.77,85.17,85.7,454686.0
2024-12-19,86.58,87.26,85.1,86.27,423355.0
2024-12-20,85.43,87.36,85.25,87.35,1278249.0
2024-12-23,86.92,87.65,85.7,86.57,411570.0
2024-12-24,86.6,86.605,85.58,86.2,126348.0
2024-12-26,85.6,87.0,85.505,86.42,237234.0
2024-12-27,85.65,86.37,84.41,85.19,219282.0
2024-12-30,84.46,85.88,83.91,85.21,384149.0
2024-12-31,85.73,86.4,85.3,85.41,432884.0
2025-01-02,86.32,86.755,84.605,85.04,319309.0
