date,open,high,low,close,volume
2023-07-12,48.85,49.15,48.45,48.5,71358.0
2023-07-13,48.6,48.75,48.325,48.7,52735.6
2023-07-14,48.7,49.1,48.2395,49.1,54525.6
2023-07-17,49.0,49.525,48.85,49.4,52063.4
2023-07-18,49.75,50.0,48.625,49.2,60807.4
2023-07-19,49.85,50.125,49.475,49.8,57805.2
2023-07-20,49.9,50.85,49.5,50.55,59386.8
2023-07-21,50.8,50.85,50.15,50.15,49362.6
2023-07-24,50.3,50.7,50.05,50.4,34897.0
2023-07-25,50.1,50.65,49.95,50.5,51486.0
2023-07-26,50.3,51.1,50.275,50.65,37479.4
2023-07-27,50.7,50.95,50.025,50.2,58763.8
2023-07-28,50.2,50.4,49.3,49.45,83475.0
2023-07-31,49.55,49.925,49.3,49.5,42029.6
2023-08-01,49.3,49.535,48.7,49.1,40985.4
2023-08-02,48.5,49.0,48.25,48.3,38032.8
2023-08-03,49.5,51.1,48.55,50.8,93087.2
2023-08-04,51.25,52.25,51.2,51.5,72999.2
2023-08-07,51.45,51.8,50.925,51.45,63838.0
2023-08-08,51.15,51.15,49.55,49.75,66385.8
2023-08-09,49.85,50.1,49.4995,49.55,48944.2
2023-08-10,50.0,50.4,49.375,49.5,55614.2
2023-08-11,49.4,49.6,49.05,49.45,58228.0
2023-08-14,49.1,49.2,48.7,48.75,47443.2
2023-08-15,48.45,48.55,47.45,47.5,75939.2
2023-08-16,47.6,48.0,46.85,46.85,55702.0
2023-08-17,46.85,47.2,46.3,46.3,47357.8
2023-08-18,45.85,46.3,45.7,46.15,67959.6
2023-08-21,46.3,46.3,45.2535,45.35,44895.2
2023-08-22,45.65,45.95,45.125,45.6,73541.6
2023-08-23,45.55,46.7,45.45,46.6,40807.6
2023-08-24,46.6,47.575,46.5,46.55,61910.2
2023-08-25,46.7,46.9,46.305,46.7,29863.2
2023-08-28,46.8,47.5,46.75,47.25,44136.8
2023-08-29,47.4,48.6,47.15,48.55,46208.8
2023-08-30,48.2,49.2,48.1,49.2,54905.6
2023-08-31,49.15,49.35,48.35,48.4,50993.2
2023-09-01,48.7,48.963,48.25,48.35,48825.4
2023-09-05,48.0,48.224,47.25,47.25,55315.6
2023-09-06,47.4,47.6,46.925,47.4,43938.4
2023-09-07,47.4,47.587,46.95,47.15,56389.4
2023-09-08,47.35,47.625,46.65,47.15,47223.8
2023-09-11,47.5,47.9,47.144,47.75,75387.6
2023-09-12,47.5,48.3,47.5,47.9,38270.4
2023-09-13,47.9,48.346,47.7,47.8,47185.6
2023-09-14,48.35,49.8,48.2,49.15,96129.4
2023-09-15,48.8,49.0,47.95,48.05,161366.8
2023-09-18,48.05,48.05,47.3,47.3,54225.2
2023-09-19,47.45,47.856,47.3,47.65,48813.4
2023-09-20,48.05,48.9,47.65,47.7,70842.0
2023-09-21,46.1,46.4,45.15,45.2,70130.8
2023-09-22,45.25,45.85,45.0,45.0,43264.0
2023-09-25,44.85,45.15,44.55,45.15,37097.8
2023-09-26,44.75,45.15,43.975,44.1,61469.0
2023-09-27,44.3,44.8,43.825,43.95,56650.0
2023-09-28,43.85,44.85,43.85,44.6,43483.6
2023-09-29,45.15,45.45,44.15,44.85,72244.8
2023-10-02,44.95,44.95,43.95,44.3,66121.4
2023-10-03,44.05,44.15,43.0,43.1,72015.8
2023-10-04,43.25,43.675,42.906,43.6,60414.4
2023-10-05,43.6,44.05,43.5,44.0,54161.6
2023-10-06,43.6,44.1,43.1505,43.5,71755.8
2023-10-09,43.15,44.25,43.15,43.95,71150.4
2023-10-10,44.15,45.7,44.025,45.2,107800.0
2023-10-11,45.8,46.45,45.45,45.8,79060.6
2023-10-12,45.8,45.8,44.55,44.95,40762.8
2023-10-13,44.95,44.95,44.35,44.7,30583.4
2023-10-16,45.0,45.15,44.325,44.65,38900.8
2023-10-17,44.35,45.45,44.35,45.35,58183.0
2023-10-18,44.9,45.0,43.95,43.95,27716.6
2023-10-19,43.75,44.5,43.4,43.45,51708.2
2023-10-20,43.65,44.125,43.3,43.4,60374.2
2023-10-23,43.05,43.5,42.55,42.6,62793.6
2023-10-24,43.05,43.445,42.525,42.9,64292.4
2023-10-25,42.55,42.75,42.05,42.15,61836.0
2023-10-26,42.4,42.9,42.25,42.5,33776.2
2023-10-27,42.65,42.65,42.1,42.3,56115.6
2023-10-30,42.5,42.95,42.0495,42.65,41258.4
2023-10-31,42.85,43.4,42.65,43.3,50052.8
2023-11-01,43.4,44.0,43.1,44.0,50630.8
2023-11-02,45.0,45.9,44.78,45.8,56136.6
2023-11-03,46.4,47.1,46.2,46.6,68939.8
2023-11-06,46.35,46.4,45.794,46.0,43117.6
2023-11-07,46.6,46.6,45.45,45.75,71154.2
2023-11-08,45.65,46.375,45.625,46.15,55285.8
2023-11-09,46.5,46.5,45.4,45.4,52090.8
2023-11-10,45.45,46.425,45.2,46.25,49594.8
2023-11-13,45.65,46.65,45.4935,46.05,66080.4
2023-11-14,47.7,49.475,47.65,49.3,97872.4
2023-11-15,49.1,49.601,48.6475,48.85,75325.6
2023-11-16,49.2,49.65,48.7,48.75,69942.4
2023-11-17,49.3,49.444,48.618,48.65,61622.0
2023-11-20,48.65,49.125,48.2505,49.05,62998.0
2023-11-21,49.0,49.0,48.425,48.7,56328.8
2023-11-22,49.1,49.3,48.709,48.95,36113.4
2023-11-24,48.95,49.45,48.65,48.95,30977.6
2023-11-27,48.85,49.6,48.75,49.4,44813.0
2023-11-28,49.35,49.85,48.95,49.65,37189.4
2023-11-29,50.0,50.7,49.8,49.85,50671.2
2023-11-30,49.85,50.25,49.55,50.15,50338.2
2023-12-01,50.3,51.7,49.95,51.7,71446.8
2023-12-04,51.45,52.35,51.3,52.0,83627.2
2023-12-05,51.95,52.3995,51.45,52.35,68039.2
2023-12-06,52.5,53.5,51.9,52.05,94246.2
2023-12-07,51.95,52.725,51.5,52.7,47964.2
2023-12-08,52.65,52.8465,52.1,52.65,61872.6
2023-12-11,52.55,52.55,51.95,52.1,51350.0
2023-12-12,52.2,52.5,51.8,52.1,44236.2
2023-12-13,52.25,54.35,51.7,54.35,91506.2
2023-12-14,55.0,56.3,54.825,56.3,113671.8
2023-12-15,56.65,56.8,54.925,55.3,167035.2
2023-12-18,55.3,55.75,54.2,54.35,85085.2
2023-12-19,54.5,55.95,54.5,55.65,75821.2
2023-12-20,55.6,56.7,55.4,55.45,100990.6
2023-12-21,55.85,56.75,55.6,56.65,84952.6
2023-12-22,57.0,57.925,56.995,57.55,92185.0
2023-12-26,56.7,57.3,56.25,57.05,77763.4
2023-12-27,57.15,57.3,56.675,57.0,54388.4
2023-12-28,56.7,57.0,56.375,56.95,46090.0
2023-12-29,56.7,56.7,55.5,55.5,63591.2
2024-01-02,55.35,55.6,54.8,55.0,67042.0
2024-01-03,54.75,54.75,53.6,53.7,59305.2
2024-01-04,53.75,54.25,53.6,53.6,39199.0
2024-01-05,53.25,54.025,52.85,53.4,48480.0
2024-01-08,53.25,54.5,53.25,54.4,51184.8
2024-01-09,53.8,54.175,53.4,53.7,54563.8
2024-01-10,53.55,53.85,53.15,53.25,72660.0
2024-01-11,53.0,53.2,52.375,53.05,55532.0
2024-01-12,53.8,54.1495,53.275,53.5,43431.4
2024-01-16,52.85,53.291,52.2,52.3,142103.0
2024-01-17,51.5,51.95,50.1,50.95,63928.4
2024-01-18,51.05,51.275,50.25,50.95,49284.6
2024-01-19,51.2,51.5,50.65,51.4,51475.0
2024-01-22,51.75,52.65,51.625,52.15,63076.0
2024-01-23,52.8,52.9,51.1,51.45,69901.8
2024-01-24,52.25,52.25,50.625,50.65,55335.8
2024-01-25,51.55,51.625,50.7,51.35,68607.0
2024-01-26,51.8,51.9,51.0,51.25,51133.4
2024-01-29,51.25,51.95,51.0,51.95,44717.2
2024-01-30,51.75,52.0,51.325,51.55,42239.4
2024-01-31,51.75,52.15,50.5,50.55,66095.4
2024-02-01,50.55,51.1,49.925,51.05,130083.2
2024-02-02,50.2,50.95,49.05,49.4,79495.6
2024-02-05,48.65,48.766,47.85,47.85,70469.2
2024-02-06,47.65,48.4365,47.6,48.15,57683.2
2024-02-07,48.15,48.15,46.95,47.15,95923.4
2024-02-08,47.05,47.825,46.875,47.7,74656.4
2024-02-09,47.7,48.15,47.3,48.1,55003.0
2024-02-12,48.15,48.8,48.1,48.55,58438.8
2024-02-13,47.0,47.05,45.55,46.45,93416.4
2024-02-14,46.95,47.55,46.7,47.25,66609.0
2024-02-15,47.75,48.85,47.75,48.8,70447.4
2024-02-16,47.9,48.3925,47.55,47.9,54920.0
2024-02-20,47.3,47.875,47.1,47.4,64140.2
2024-02-21,47.15,47.75,47.05,47.25,54451.8
2024-02-22,47.2,47.2,46.65,46.85,58652.2
2024-02-23,46.7,47.5425,46.4,47.2,64409.6
2024-02-26,47.0,47.3,46.25,46.4,62794.6
2024-02-27,46.9,47.25,46.55,46.85,58749.2
2024-02-28,46.2,46.2,43.45,43.8,163571.6
2024-02-29,44.65,45.1,44.35,44.75,97726.8
2024-03-01,44.75,45.3,44.35,45.15,59448.0
2024-03-04,45.35,45.7,44.9,45.6,52886.0
2024-03-05,45.35,45.725,45.0,45.0,68961.4
2024-03-06,45.4,45.75,44.85,44.9,65208.2
2024-03-07,45.1,45.35,44.15,44.3,63785.6
2024-03-08,44.8,45.35,44.15,44.45,81723.0
2024-03-11,44.4,45.55,44.225,45.5,81162.0
2024-03-12,45.3,45.55,44.475,44.7,112655.0
2024-03-13,44.7,45.1,44.55,44.65,67303.4
2024-03-14,44.35,44.4,43.05,43.4,130805.8
2024-03-15,43.1,43.8,43.05,43.7,199120.6
2024-03-18,43.75,44.0985,43.26,43.4,77562.6
2024-03-19,43.35,43.9,43.25,43.6,83512.2
2024-03-20,43.4,44.8,43.1,44.6,77655.4
2024-03-21,43.7,44.0,43.15,43.35,129373.4
2024-03-22,43.4,43.55,41.6,41.65,119471.0
2024-03-25,41.7,42.1,41.55,41.9,116346.6
2024-03-26,42.15,42.325,41.475,41.5,93740.0
2024-03-27,42.0,43.2,42.0,43.0,93403.2
2024-03-28,43.0,44.025,43.0,43.75,96899.2
2024-04-01,43.7,43.75,42.85,43.2,60500.4
2024-04-02,42.75,43.0,42.1,42.5,71439.0
2024-04-03,42.0,42.85,42.0,42.65,46555.6
2024-04-04,43.15,43.3935,42.05,42.1,65056.4
2024-04-05,42.0,42.775,41.7375,42.4,51513.8
2024-04-08,42.5,42.95,42.05,42.45,56686.2
2024-04-09,42.8,43.4,42.55,43.2,76635.6
2024-04-10,42.05,42.3,41.175,41.45,171803.2
2024-04-11,41.65,41.85,41.2625,41.4,74109.2
2024-04-12,41.4,41.65,41.09,41.55,69800.8
2024-04-15,41.65,41.8,40.85,40.9,88180.2
2024-04-16,40.75,40.825,39.9,39.9,109650.4
2024-04-17,40.15,40.75,40.12,40.3,59951.4
2024-04-18,40.45,40.75,40.3,40.6,60688.0
2024-04-19,40.45,41.175,40.45,40.95,83338.4
2024-04-22,41.15,41.39,40.75,41.0,78390.8
2024-04-23,41.0,41.45,40.751,40.95,71100.6
2024-04-24,40.85,40.975,40.25,40.8,101508.4
2024-04-25,40.4,40.85,40.3,40.45,55463.8
2024-04-26,40.65,41.0495,40.45,40.55,65317.4
2024-04-29,40.95,41.7485,40.95,41.45,65660.4
2024-04-30,41.05,41.175,40.55,40.55,92079.8
2024-05-01,40.75,41.5,40.5,40.6,153143.2
2024-05-02,41.05,41.7,40.85,41.65,54259.0
2024-05-03,42.05,42.45,41.75,42.0,71292.4
2024-05-06,42.3,42.57,41.8,42.4,95069.8
2024-05-07,42.5,42.95,42.3,42.35,73568.6
2024-05-08,42.2,43.95,41.525,43.85,83457.6
2024-05-09,43.85,45.45,43.5,45.15,116133.0
2024-05-10,45.35,45.5255,44.45,44.45,68535.8
2024-05-13,44.65,44.8,42.975,43.3,96899.0
2024-05-14,43.85,44.35,43.6,43.6,83684.0
2024-05-15,44.35,44.75,43.9,43.95,56907.2
2024-05-16,43.95,44.45,43.725,44.45,87636.0
2024-05-17,44.75,44.75,44.25,44.5,53560.2
2024-05-20,44.45,45.125,44.4,44.7,44732.8
2024-05-21,44.4,44.95,44.3,44.4,67874.2
2024-05-22,44.25,44.3,43.75,43.8,52220.2
2024-05-23,43.95,43.95,42.8,43.3,79095.0
2024-05-24,43.7,44.6,43.4,44.5,107967.8
2024-05-28,44.6,45.65,44.425,45.5,131601.2
2024-05-29,45.0,45.275,44.35,45.15,97960.6
2024-05-30,45.4,46.25,45.3,45.9,98773.0
2024-05-31,46.3,46.85,46.175,46.45,105645.4
2024-06-03,46.85,46.9,46.2,46.55,81714.8
2024-06-04,46.55,47.025,46.2,46.25,124369.6
2024-06-05,46.35,46.7,46.175,46.45,59381.0
2024-06-06,46.15,46.475,45.85,45.95,107864.4
2024-06-07,45.4,45.4,44.85,45.05,81670.6
2024-06-10,44.7,45.65,44.35,45.45,76708.4
2024-06-11,45.0,45.2,44.5,44.5,54131.2
2024-06-12,45.9,46.35,45.6,45.6,69585.4
2024-06-13,45.45,45.8,45.35,45.6,85803.6
2024-06-14,45.1,45.6,44.95,45.1,62293.6
2024-06-17,45.05,45.4,44.45,45.4,58689.4
2024-06-18,45.45,46.35,45.45,46.1,71689.2
2024-06-20,46.0,46.325,45.725,46.25,63009.0
2024-06-21,45.15,45.25,43.85,44.05,127594.6
2024-06-24,44.15,44.6,43.9,44.55,48786.2
2024-06-25,44.3,44.55,43.75,44.3,91954.8
2024-06-26,43.75,44.2,43.45,44.05,105355.4
2024-06-27,44.25,44.7,44.125,44.65,51777.0
2024-06-28,44.95,46.25,44.95,45.4,196116.6
2024-07-01,45.3,45.3,44.1,44.7,74248.2
2024-07-02,44.85,45.25,44.65,45.25,57094.0
2024-07-03,45.15,45.4,44.75,44.75,22903.0
2024-07-05,44.6,45.2,44.5,45.0,46303.8
2024-07-08,45.3,45.45,45.05,45.15,85177.4
2024-07-09,45.25,45.4,44.65,44.7,64651.8
2024-07-10,44.95,45.1,44.55,44.75,46675.0
2024-07-11,45.75,46.9,45.15,46.8,84630.2
2024-07-12,47.15,48.0,47.0,47.3,81834.0
2024-07-15,47.65,48.05,47.45,47.8,68914.0
2024-07-16,48.3,48.85,47.85,48.75,63400.0
2024-07-17,48.5,49.45,48.5,49.05,75794.8
2024-07-18,48.75,49.4,48.025,48.15,56717.2
2024-07-19,48.3,48.5,47.4,47.45,48889.6
2024-07-22,47.55,48.4,47.1035,48.2,54334.2
2024-07-23,47.95,48.6,47.7,48.4,49786.6
2024-07-24,48.4,49.225,47.85,47.85,53143.8
2024-07-25,48.1,49.15,48.0,48.15,49319.4
2024-07-26,49.0,49.4,48.7,49.25,42023.2
2024-07-29,49.2,49.35,47.85,47.85,54867.8
2024-07-30,48.15,48.15,47.25,47.75,91439.2
2024-07-31,47.7,48.55,47.475,47.75,130726.6
2024-08-01,48.45,48.75,47.1,47.45,88990.8
2024-08-02,46.45,47.6,46.25,47.4,61435.6
2024-08-05,45.6,46.25,45.05,45.4,85246.6
2024-08-06,45.35,46.675,45.15,46.3,46657.2
2024-08-07,46.55,46.95,44.525,44.6,80328.8
2024-08-08,44.9,45.25,44.6005,45.2,63806.4
2024-08-09,45.25,45.35,44.8,45.25,37686.4
2024-08-12,45.35,45.7,43.95,44.45,82857.6
2024-08-13,44.85,45.125,44.575,45.0,44348.0
2024-08-14,45.15,45.475,44.95,45.15,75250.4
2024-08-15,45.65,46.6,45.35,46.25,84688.6
2024-08-16,46.2,46.55,45.7,45.8,52025.2
2024-08-19,46.0,46.5,45.9,46.4,51360.8
2024-08-20,46.25,46.35,45.9,46.1,44487.6
2024-08-21,46.25,46.55,46.0,46.45,30338.8
2024-08-22,46.55,46.95,45.9,45.95,100155.0
2024-08-23,45.95,47.225,45.8,46.75,116421.6
2024-08-26,47.1,47.1,46.7,46.8,47990.4
2024-08-27,46.4,47.0,46.25,46.9,61511.0
2024-08-28,46.6,46.95,46.25,46.5,90186.2
2024-08-29,46.55,46.75,46.1,46.1,63382.0
2024-08-30,46.3,46.65,46.025,46.55,50218.2
2024-09-03,46.1,46.75,46.1,46.35,63230.6
2024-09-04,46.25,47.125,46.0,46.15,72274.8
2024-09-05,46.25,46.85,45.8,45.85,46306.6
2024-09-06,46.0,46.2,45.35,45.7,46029.8
2024-09-09,45.4,45.6,45.1505,45.3,52868.2
2024-09-10,44.4,46.775,44.2,46.65,101227.8
2024-09-11,46.2,47.1,46.15,46.95,99183.4
2024-09-12,47.25,48.4,47.077,48.25,75737.0
2024-09-13,48.75,50.0,48.6,49.95,64828.4
2024-09-16,50.0,50.7,49.15,50.35,118798.6
2024-09-17,50.6,51.5,50.4495,50.75,226691.8
2024-09-18,51.8,51.85,50.7,50.7,128204.6
2024-09-19,52.15,52.2995,50.7,50.8,249654.4
2024-09-20,49.4,49.7,48.575,48.6,321955.8
2024-09-23,48.6,49.375,48.6,48.95,69293.6
2024-09-24,49.15,49.7,48.85,49.4,95497.6
2024-09-25,49.5,49.9,49.35,49.7,91830.2
2024-09-26,49.9,49.9,48.8,49.1,77137.6
2024-09-27,49.55,49.85,49.1,49.4,74883.6
2024-09-30,49.35,49.85,49.15,49.55,56604.0
2024-10-01,49.55,49.8,49.05,49.15,49249.8
2024-10-02,48.8,49.0,48.0,48.2,47495.2
2024-10-03,47.95,47.95,47.35,47.5,73431.8
2024-10-04,47.7,47.85,46.7,47.2,57122.6
2024-10-07,46.9,47.3705,46.65,47.0,59916.0
2024-10-08,47.0,47.347,46.15,46.55,80741.8
2024-10-09,46.45,46.775,46.2,46.45,50377.0
2024-10-10,46.1,46.45,45.65,46.05,61109.6
2024-10-11,46.05,46.75,46.0,46.7,53228.8
2024-10-14,46.55,46.925,46.35,46.65,44527.6
2024-10-15,46.7,47.745,46.55,47.3,75641.2
2024-10-16,47.45,48.025,47.4395,47.95,56866.4
2024-10-17,47.8,47.875,47.2,47.4,76435.6
2024-10-18,47.85,48.125,47.55,47.95,70362.8
2024-10-21,47.9,48.05,46.7,46.7,59598.0
2024-10-22,46.7,47.15,46.475,46.95,43339.0
2024-10-23,46.7,47.0,46.55,46.95,55545.8
2024-10-24,47.0,47.45,46.95,46.95,55576.0
2024-10-25,47.35,47.35,45.85,45.95,40235.8
2024-10-28,46.35,46.65,45.825,46.0,45355.4
2024-10-29,45.75,46.25,45.35,46.2,39567.2
2024-10-30,46.0,47.05,46.0,46.55,38698.0
2024-10-31,46.55,46.55,45.4,45.45,48014.8
2024-11-01,45.6,45.875,44.7,44.9,45503.4
2024-11-04,45.0,45.875,45.0,45.5,49744.0
2024-11-05,45.5,46.15,45.05,46.1,52791.6
2024-11-06,46.75,47.0,45.5,46.25,104250.4
2024-11-07,46.15,46.15,44.15,44.9,115639.4
2024-11-08,45.15,45.4,44.6,44.8,156256.4
2024-11-11,44.85,45.15,44.425,44.45,63963.2
2024-11-12,44.25,44.675,43.25,43.95,94659.8
2024-11-13,44.2,45.5,44.2,44.45,100723.4
2024-11-14,44.6,44.6,43.2,43.35,73776.4
2024-11-15,43.5,43.675,42.95,43.15,69592.4
2024-11-18,42.75,43.05,41.05,42.9,137330.4
2024-11-19,42.8,43.675,42.65,43.35,76608.0
2024-11-20,43.15,43.325,42.6725,43.2,64451.4
2024-11-21,43.2,43.875,43.125,43.65,53241.2
2024-11-22,43.8,43.9,43.2265,43.5,81583.6
2024-11-25,43.8,44.7,43.8,44.3,95050.6
2024-11-26,43.95,44.25,43.75,44.0,50542.0
2024-11-27,44.35,44.925,44.3,44.3,79772.2
2024-11-29,44.4,44.85,44.4,44.45,31707.2
2024-12-02,44.4,44.4,43.325,43.9,73361.8
2024-12-03,43.9,44.2,43.325,43.85,58350.4
2024-12-04,43.8,43.8,43.375,43.8,47629.4
2024-12-05,43.65,43.8,43.15,43.45,72941.4
2024-12-06,43.6,43.6,42.4,42.7,73231.8
2024-12-09,42.75,43.05,42.65,42.75,71692.8
2024-12-10,42.6,43.3,42.0,42.9,82865.8
2024-12-11,43.0,43.075,42.325,42.75,111316.2
2024-12-12,42.75,43.25,42.325,42.4,77549.4
2024-12-13,42.25,42.425,41.675,42.3,77061.8
2024-12-16,42.15,42.4,42.0,42.0,98909.8
2024-12-17,41.75,42.325,41.5815,42.3,88173.2
2024-12-18,42.35,42.9,40.55,40.6,115906.2
2024-12-19,40.6,41.15,39.75,39.75,175310.4
2024-12-20,38.45,39.7,38.4,39.3,288514.0
2024-12-23,39.45,39.45,38.625,39.0,166677.6
2024-12-24,38.85,39.45,38.65,39.35,78477.0
2024-12-26,39.0,39.25,38.6505,39.1,116888.6
2024-12-27,38.85,39.2,37.65,38.05,166191.4
2024-12-30,37.85,37.925,37.15,37.65,182314.4
2024-12-31,37.95,38.625,37.85,38.6,99837.0
2025-01-02,38.65,38.75,37.6,37.95,109935.0
