date,open,high,low,close,volume
2023-03-22,69.8,70.59,68.72,68.75,82684.0
2023-03-23,69.05,69.72,67.97,68.39,77641.0
2023-03-24,68.04,69.54,67.74,69.54,66209.0
2023-03-27,70.14,70.16,69.14,69.61,63215.0
2023-03-28,69.41,70.585,69.41,70.15,67977.0
2023-03-29,70.64,70.64,69.15,69.29,61901.0
2023-03-30,69.6,70.57,69.6,69.93,64735.0
2023-03-31,70.25,71.88,70.25,71.48,152100.0
2023-04-03,71.32,72.06,70.95,71.94,92675.0
2023-04-04,71.89,71.89,69.86,70.35,75009.0
2023-04-05,70.23,70.23,68.93,69.95,77759.0
2023-04-06,69.93,70.35,69.68,70.15,61014.0
2023-04-10,70.16,71.08,69.69,70.71,206948.0
2023-04-11,74.07,79.55,73.975,78.97,348510.0
2023-04-12,78.84,79.0,76.52,76.93,137505.0
2023-04-13,77.3,78.0,76.46,77.0,188540.0
2023-04-14,76.89,77.27,75.9303,76.35,128101.0
2023-04-17,76.49,78.54,76.49,78.22,135126.0
2023-04-18,78.13,78.95,76.22,76.9,200540.0
2023-04-19,76.46,76.73,75.75,75.96,166581.0
2023-04-20,75.7,76.35,75.41,75.69,149444.0
2023-04-21,75.65,75.98,74.6602,74.9,124890.0
2023-04-24,74.81,75.48,74.78,75.48,134701.0
2023-04-25,74.96,75.15,74.325,74.36,155809.0
2023-04-26,74.01,74.01,73.095,73.67,99896.0
2023-04-27,73.64,74.5431,73.61,74.36,147121.0
2023-04-28,74.23,74.85,73.44,73.68,81947.0
2023-05-01,73.41,74.31,72.225,72.28,115668.0
2023-05-02,72.35,72.71,70.86,71.73,182685.0
2023-05-03,71.95,72.98,70.37,71.23,136087.0
2023-05-04,70.95,71.33,70.0801,71.17,81467.0
2023-05-05,72.03,72.95,71.98,72.07,78273.0
2023-05-08,71.93,72.18,71.15,71.25,104992.0
2023-05-09,70.75,70.92,70.29,70.5,252248.0
2023-05-10,71.07,71.86,70.05,71.63,110359.0
2023-05-11,71.3,71.67,70.98,71.26,73450.0
2023-05-12,71.44,71.44,70.63,71.0,63826.0
2023-05-15,71.33,71.53,70.43,70.9,89609.0
2023-05-16,70.52,71.72,70.3675,71.02,119731.0
2023-05-17,71.55,72.46,70.54,72.29,194819.0
2023-05-18,72.01,72.84,71.66,72.48,110875.0
2023-05-19,72.89,73.05,71.62,72.73,118914.0
2023-05-22,72.97,73.73,72.445,73.73,76090.0
2023-05-23,73.72,74.8,73.0838,74.0,198369.0
2023-05-24,74.03,74.05,73.355,73.79,101674.0
2023-05-25,73.66,73.8,71.41,72.72,79022.0
2023-05-26,72.55,73.825,71.545,73.81,72691.0
2023-05-30,73.83,73.83,72.93,73.52,75525.0
2023-05-31,73.45,73.86,72.295,72.48,133236.0
2023-06-01,72.07,73.1,71.46,71.87,90825.0
2023-06-02,72.51,73.82,71.74,73.4,472662.0
2023-06-05,72.8,72.86,69.08,71.16,139740.0
2023-06-06,70.78,73.49,70.13,73.37,136374.0
2023-06-07,73.44,75.71,73.44,75.11,127084.0
2023-06-08,75.06,76.1,74.11,75.38,169849.0
2023-06-09,75.28,75.395,74.25,74.46,91550.0
2023-06-12,74.69,75.17,74.555,74.9,87984.0
2023-06-13,74.99,76.26,74.59,75.87,129556.0
2023-06-14,76.32,76.47,75.23,75.56,120634.0
2023-06-15,75.6,76.01,74.82,75.78,241835.0
2023-06-16,76.35,76.36,74.6,74.99,376324.0
2023-06-20,74.8,75.21,74.44,74.63,89820.0
2023-06-21,74.6,76.54,74.14,75.9,143216.0
2023-06-22,75.95,76.03,75.0,75.48,116065.0
2023-06-23,74.96,76.41,74.0,74.09,260220.0
2023-06-26,74.09,74.71,73.46,73.49,146925.0
2023-06-27,73.78,74.69,73.61,73.8,116047.0
2023-06-28,73.64,73.85,73.08,73.56,85410.0
2023-06-29,73.52,74.74,73.2,74.66,135389.0
2023-06-30,74.91,75.45,73.98,74.06,112479.0
2023-07-03,74.06,74.81,74.06,74.2,59092.0
2023-07-05,74.07,74.86,73.175,74.81,141325.0
2023-07-06,74.16,75.64,74.16,75.29,110611.0
2023-07-07,75.63,75.7,74.83,75.49,118533.0
2023-07-10,75.87,77.1999,75.87,76.89,259137.0
2023-07-11,76.0,82.0,75.6797,77.19,381981.0
2023-07-12,78.1,78.28,76.05,76.71,225291.0
2023-07-13,76.56,77.39,76.153,76.4,188329.0
2023-07-14,76.19,76.39,74.92,76.09,113260.0
2023-07-17,75.86,78.97,75.86,78.19,136425.0
2023-07-18,78.48,79.51,77.82,78.44,114782.0
2023-07-19,78.44,78.69,77.38,77.8,163536.0
2023-07-20,78.1,78.86,77.48,78.83,109428.0
2023-07-21,79.31,79.68,78.46,78.61,97846.0
2023-07-24,78.43,79.25,78.31,78.68,110696.0
2023-07-25,78.42,79.48,78.33,79.28,160520.0
2023-07-26,79.19,79.65,78.91,79.22,124525.0
2023-07-27,79.57,79.74,78.06,78.22,130132.0
2023-07-28,78.52,79.0959,78.02,78.45,78311.0
2023-07-31,78.33,78.68,77.47,77.73,105471.0
2023-08-01,77.67,78.2125,77.16,77.74,99859.0
2023-08-02,77.05,78.19,76.835,78.12,82681.0
2023-08-03,77.88,78.63,77.58,78.43,82251.0
2023-08-04,78.44,78.83,77.53,77.85,68091.0
2023-08-07,77.8,78.4,77.44,78.21,249942.0
2023-08-08,77.51,77.51,76.67,77.43,69197.0
2023-08-09,77.33,78.0,76.72,77.21,131675.0
2023-08-10,77.25,77.83,76.74,77.16,118444.0
2023-08-11,76.82,77.465,76.8,77.37,131656.0
2023-08-14,76.73,77.06,76.43,76.97,158401.0
2023-08-15,76.87,77.015,76.07,76.74,93303.0
2023-08-16,76.92,77.6775,76.02,76.03,114052.0
2023-08-17,76.35,76.61,75.76,76.12,121270.0
2023-08-18,76.22,77.86,75.98,77.81,208510.0
2023-08-21,77.75,79.29,77.75,79.04,137408.0
2023-08-22,78.9,79.32,78.02,78.51,115992.0
2023-08-23,78.51,80.42,78.39,79.92,140911.0
2023-08-24,79.45,79.88,78.25,78.49,135276.0
2023-08-25,78.79,79.25,78.285,79.08,86828.0
2023-08-28,79.14,80.4892,79.14,79.63,141463.0
2023-08-29,79.75,80.86,79.455,80.79,146054.0
2023-08-30,80.67,82.63,80.67,82.26,308051.0
2023-08-31,82.0,82.385,79.41,79.48,134413.0
2023-09-01,79.67,81.4058,77.64,77.77,133482.0
2023-09-05,77.51,78.72,74.79,75.69,133036.0
2023-09-06,75.49,76.0588,74.86,75.67,119457.0
2023-09-07,75.7,76.07,74.64,74.69,108526.0
2023-09-08,74.56,74.73,73.94,74.49,104066.0
2023-09-11,74.55,75.835,74.42,75.72,100805.0
2023-09-12,75.56,77.04,75.56,76.93,112280.0
2023-09-13,77.33,77.97,76.52,77.79,201271.0
2023-09-14,78.02,78.805,77.59,77.7,164301.0
2023-09-15,77.89,77.89,77.12,77.47,375395.0
2023-09-18,77.61,78.02,77.195,77.55,102447.0
2023-09-19,77.5,78.18,77.19,77.23,103627.0
2023-09-20,77.41,78.23,77.12,77.13,92499.0
2023-09-21,76.68,76.715,75.01,75.21,150738.0
2023-09-22,75.11,75.85,74.49,74.55,113671.0
2023-09-25,74.29,75.19,74.22,74.48,144051.0
2023-09-26,74.2,74.79,73.53,73.65,136299.0
2023-09-27,73.79,74.92,73.75,74.36,143704.0
2023-09-28,74.64,75.8,74.42,74.67,305099.0
2023-09-29,74.97,76.225,74.1,74.43,219726.0
2023-10-02,74.28,75.16,73.89,74.66,320772.0
2023-10-03,74.43,74.83,73.75,74.2,248197.0
2023-10-04,74.01,75.25,73.65,74.4,924485.0
2023-10-05,74.58,75.335,73.7,74.47,587553.0
2023-10-06,74.42,74.72,72.71,74.2,425898.0
2023-10-09,73.9,75.14,73.71,74.9,543719.0
2023-10-10,75.05,75.87,74.66,74.84,302272.0
2023-10-11,74.99,75.72,74.3,74.61,312723.0
2023-10-12,74.85,75.36,73.5,73.75,399834.0
2023-10-13,74.0,74.12,72.52,72.71,199731.0
2023-10-16,73.16,74.255,72.39,72.53,391868.0
2023-10-17,72.32,73.74,72.15,73.51,374323.0
2023-10-18,73.44,73.68,72.86,73.02,264826.0
2023-10-19,73.16,73.77,72.63,73.02,274726.0
2023-10-20,73.0,73.09,71.67,71.79,250126.0
2023-10-23,71.97,72.27,71.31,71.51,145062.0
2023-10-24,71.96,72.83,71.76,72.21,308983.0
2023-10-25,71.78,72.74,71.62,72.51,309491.0
2023-10-26,72.56,73.3,72.38,72.68,229040.0
2023-10-27,72.74,73.11,71.54,72.17,207802.0
2023-10-30,72.76,72.83,71.52,71.67,169449.0
2023-10-31,68.04,68.48,61.94,62.49,992521.0
2023-11-01,62.8,64.47,61.82,64.05,378811.0
2023-11-02,64.41,66.5,64.41,66.5,308101.0
2023-11-03,67.38,67.38,66.03,66.82,176367.0
2023-11-06,66.64,67.72,66.57,67.71,197478.0
2023-11-07,67.8,67.8,66.97,67.41,141715.0
2023-11-08,67.66,67.66,66.79,67.43,143525.0
2023-11-09,67.94,67.94,65.48,65.62,230264.0
2023-11-10,65.73,66.095,65.05,65.55,234437.0
2023-11-13,65.18,66.27,64.9422,65.76,93163.0
2023-11-14,67.11,68.77,67.11,68.7,151943.0
2023-11-15,68.6,70.005,68.28,68.75,198859.0
2023-11-16,68.27,68.71,67.14,67.38,263366.0
2023-11-17,67.86,67.9,67.14,67.26,257216.0
2023-11-20,67.09,67.725,66.98,67.63,132814.0
2023-11-21,67.5,67.5,66.79,67.1,105880.0
2023-11-22,67.56,67.9995,67.19,67.57,71432.0
2023-11-24,67.49,68.01,67.37,67.83,37704.0
2023-11-27,67.93,68.19,67.58,67.87,75756.0
2023-11-28,67.68,68.49,67.52,68.28,91458.0
2023-11-29,68.53,69.25,67.595,67.61,124860.0
2023-11-30,68.0,68.8,66.946,67.39,175382.0
2023-12-01,67.82,69.8,67.48,69.59,169801.0
2023-12-04,69.14,70.77,69.14,69.94,179802.0
2023-12-05,69.66,69.955,69.17,69.88,122021.0
2023-12-06,70.34,70.34,68.71,69.07,117085.0
2023-12-07,69.39,70.15,68.87,70.07,173917.0
2023-12-08,69.78,70.58,69.72,70.25,142360.0
2023-12-11,70.58,71.1,70.265,70.81,236748.0
2023-12-12,71.08,71.705,70.46,71.46,207214.0
2023-12-13,71.38,74.0,71.215,73.87,212389.0
2023-12-14,74.39,74.99,73.32,73.63,312157.0
2023-12-15,74.16,75.03,73.62,74.21,751843.0
2023-12-18,74.29,74.35,73.295,73.71,173817.0
2023-12-19,74.21,74.99,74.21,74.51,200497.0
2023-12-20,74.28,75.29,73.8,73.88,196746.0
2023-12-21,74.51,75.07,74.06,75.06,134220.0
2023-12-22,75.0,76.095,75.0,75.72,91272.0
2023-12-26,76.11,76.82,75.863,76.52,64442.0
2023-12-27,76.82,76.905,76.105,76.3,80496.0
2023-12-28,76.17,76.33,75.74,76.33,77418.0
2023-12-29,76.43,76.49,75.45,75.78,103906.0
2024-01-02,75.21,75.95,74.84,75.35,134062.0
2024-01-03,75.15,75.54,73.8,73.87,191929.0
2024-01-04,73.92,73.92,72.43,73.11,186814.0
2024-01-05,72.66,73.54,72.145,72.85,147175.0
2024-01-08,72.97,73.46,72.375,73.22,112158.0
2024-01-09,73.12,73.38,72.3,72.94,189113.0
2024-01-10,82.0,83.71,75.79,76.52,433723.0
2024-01-11,76.46,77.475,74.78,75.39,237252.0
2024-01-12,76.32,77.0,75.405,77.0,183390.0
2024-01-16,76.71,77.8299,76.4201,76.86,200847.0
2024-01-17,76.15,77.0699,75.485,76.08,121431.0
2024-01-18,76.28,76.735,76.08,76.55,101890.0
2024-01-19,77.11,77.4478,75.93,77.14,111891.0
2024-01-22,77.56,79.17,77.16,77.61,98682.0
2024-01-23,78.03,78.46,76.26,76.44,101426.0
2024-01-24,77.25,77.25,74.875,75.26,91139.0
2024-01-25,75.98,76.45,75.315,76.27,214918.0
2024-01-26,76.31,76.555,75.47,75.84,95472.0
2024-01-29,75.77,78.15,75.77,77.88,208139.0
2024-01-30,77.52,78.175,77.12,77.95,89440.0
2024-01-31,77.98,78.44,75.73,76.02,139282.0
2024-02-01,76.36,77.06,76.01,77.04,117670.0
2024-02-02,77.62,77.785,76.14,76.87,168556.0
2024-02-05,76.05,76.38,74.95,75.12,173062.0
2024-02-06,74.96,76.87,74.74,76.79,94552.0
2024-02-07,76.6,77.78,76.41,77.42,274984.0
2024-02-08,77.56,78.46,77.56,78.3,151291.0
2024-02-09,78.26,79.08,77.85,78.86,159808.0
2024-02-12,78.74,81.25,78.74,80.71,168513.0
2024-02-13,79.04,79.67,77.87,79.01,343904.0
2024-02-14,79.11,80.6,78.27,80.06,233438.0
2024-02-15,80.26,81.7,80.2,81.29,107254.0
2024-02-16,80.92,81.16,80.19,80.24,105205.0
2024-02-20,79.86,80.97,79.78,80.08,181033.0
2024-02-21,80.2,81.2,79.97,81.14,99980.0
2024-02-22,80.77,82.19,80.62,82.06,196535.0
2024-02-23,81.97,83.565,81.8377,82.55,90623.0
2024-02-26,82.15,82.89,82.15,82.74,79285.0
2024-02-27,83.28,83.96,83.16,83.8,128477.0
2024-02-28,83.61,84.91,83.32,83.79,129251.0
2024-02-29,84.7,84.93,83.74,84.14,189446.0
2024-03-01,84.22,84.35,83.55,83.73,74789.0
2024-03-04,83.51,84.64,83.51,84.1,96511.0
2024-03-05,83.76,84.55,82.57,82.78,85480.0
2024-03-06,83.49,84.0328,82.865,83.1,89592.0
2024-03-07,83.63,84.71,83.22,83.98,149728.0
2024-03-08,84.42,84.42,82.6775,82.9,85883.0
2024-03-11,82.77,83.515,82.12,83.26,107757.0
2024-03-12,83.14,83.71,82.39,82.85,58417.0
2024-03-13,82.5,83.07,81.975,82.45,85067.0
2024-03-14,82.45,82.45,80.57,81.24,107717.0
2024-03-15,80.86,81.72,80.23,80.67,286154.0
2024-03-18,80.67,81.24,80.21,80.22,104682.0
2024-03-19,80.22,81.0273,80.2,80.69,101602.0
2024-03-20,80.43,81.8634,80.26,81.5,80560.0
2024-03-21,81.62,83.33,81.62,82.74,120924.0
2024-03-22,83.02,83.02,81.3,81.45,62482.0
2024-03-25,81.75,82.41,81.225,81.78,92404.0
2024-03-26,82.09,82.64,81.425,81.76,162795.0
2024-03-27,82.43,83.58,82.43,83.29,128397.0
2024-03-28,83.59,84.305,83.47,84.0,137119.0
2024-04-01,84.33,84.33,83.27,83.67,151197.0
2024-04-02,82.82,82.94,80.985,81.8,176604.0
2024-04-03,81.67,82.37,80.99,81.34,124635.0
2024-04-04,81.75,82.69,80.9,82.36,167739.0
2024-04-05,82.21,83.155,81.99,82.94,121114.0
2024-04-08,83.12,83.83,82.93,83.53,172684.0
2024-04-09,84.0,84.0,82.425,83.09,250940.0
2024-04-10,85.37,86.9,78.235,80.53,488453.0
2024-04-11,80.48,80.55,79.22,80.07,329800.0
2024-04-12,79.66,80.09,78.685,79.45,184767.0
2024-04-15,80.1,80.585,79.39,79.71,178332.0
2024-04-16,79.23,79.7,77.86,78.2,181306.0
2024-04-17,79.01,80.72,79.01,79.39,185068.0
2024-04-18,78.9,80.8,78.6545,80.42,215161.0
2024-04-19,80.12,82.94,80.12,82.85,281828.0
2024-04-22,82.64,83.01,80.86,80.91,242420.0
2024-04-23,81.22,82.49,81.22,81.58,174383.0
2024-04-24,81.01,81.79,80.71,80.91,175968.0
2024-04-25,80.37,80.63,79.94,80.17,152429.0
2024-04-26,80.21,81.54,80.21,81.49,182114.0
2024-04-29,81.51,82.86,81.49,81.97,137101.0
2024-04-30,81.37,81.64,80.36,80.59,220062.0
2024-05-01,80.27,83.22,80.27,81.55,145547.0
2024-05-02,81.97,82.48,81.595,82.02,106277.0
2024-05-03,82.57,82.81,81.61,82.46,94268.0
2024-05-06,82.56,83.54,82.56,83.14,89151.0
2024-05-07,83.25,85.05,83.25,84.72,109861.0
2024-05-08,84.25,85.874,84.03,85.76,166652.0
2024-05-09,85.77,86.185,84.76,85.4,103571.0
2024-05-10,85.17,85.3875,84.63,84.89,81776.0
2024-05-13,85.6,86.05,84.73,84.84,97193.0
2024-05-14,85.74,86.15,85.34,86.02,126965.0
2024-05-15,86.2,86.37,84.98,86.06,96443.0
2024-05-16,86.24,87.99,86.06,87.24,112665.0
2024-05-17,87.34,87.7,86.815,87.16,86248.0
2024-05-20,87.02,87.02,85.48,85.53,115395.0
2024-05-21,85.6,86.03,84.635,85.52,94338.0
2024-05-22,85.05,85.5,83.83,84.57,139305.0
2024-05-23,84.57,84.57,82.81,83.18,114795.0
2024-05-24,83.24,83.91,82.69,83.8,170172.0
2024-05-28,83.79,83.79,81.85,82.99,134219.0
2024-05-29,82.34,83.72,82.02,82.1,84766.0
2024-05-30,82.61,83.265,81.77,83.12,92440.0
2024-05-31,83.25,84.205,81.95,84.15,121584.0
2024-06-03,84.7,85.48,83.64,83.9,110674.0
2024-06-04,83.33,84.34,82.3,83.0,76714.0
2024-06-05,83.36,83.88,82.475,83.82,91469.0
2024-06-06,83.54,83.9,82.85,83.42,62012.0
2024-06-07,82.75,83.29,82.18,82.21,66448.0
2024-06-10,81.515,82.15,80.61,82.13,106422.0
2024-06-11,81.61,81.71,80.41,81.69,115585.0
2024-06-12,83.15,83.83,82.37,82.47,107403.0
2024-06-13,81.97,81.97,78.7,79.25,198735.0
2024-06-14,78.45,79.37,77.51,78.75,214405.0
2024-06-17,78.41,79.7,77.765,79.49,128965.0
2024-06-18,79.45,80.3,78.87,79.39,108970.0
2024-06-20,79.2,81.17,79.195,80.12,144281.0
2024-06-21,79.79,82.22,79.79,80.4,587772.0
2024-06-24,80.57,82.7,80.1,80.88,168233.0
2024-06-25,80.68,81.1,79.56,80.87,117256.0
2024-06-26,80.5,80.98,79.15,80.63,127065.0
2024-06-27,80.68,80.74,79.9,80.3,135073.0
2024-06-28,80.72,81.3,80.22,81.2,269990.0
2024-07-01,81.24,81.24,79.16,79.3,126603.0
2024-07-02,79.45,79.955,78.9,79.65,107501.0
2024-07-03,79.67,80.3,78.86,79.39,70885.0
2024-07-05,79.19,79.56,78.05,79.29,115325.0
2024-07-08,79.94,80.2,78.86,78.96,182242.0
2024-07-09,78.75,79.41,78.17,78.22,141774.0
2024-07-10,78.23,78.56,77.73,78.3,253943.0
2024-07-11,82.11,82.555,77.65,80.23,387380.0
2024-07-12,80.77,83.59,80.51,83.26,267942.0
2024-07-15,83.62,86.44,82.06,84.35,359413.0
2024-07-16,85.0,88.99,83.82,88.65,277503.0
2024-07-17,88.3,90.785,88.3,90.57,221603.0
2024-07-18,89.8,91.28,88.83,89.97,217587.0
2024-07-19,89.97,89.97,86.71,87.04,159479.0
2024-07-22,86.84,87.86,86.36,87.47,116669.0
2024-07-23,87.32,88.49,86.41,87.02,156760.0
2024-07-24,86.78,87.74,86.04,86.18,112407.0
2024-07-25,86.37,87.83,86.23,86.43,126272.0
2024-07-26,87.35,88.52,86.54,88.5,115142.0
2024-07-29,88.63,88.99,87.93,88.53,135043.0
2024-07-30,89.12,90.335,88.82,89.76,119951.0
2024-07-31,90.03,92.76,89.55,91.33,186322.0
2024-08-01,90.86,92.36,88.23,89.49,219947.0
2024-08-02,86.91,87.8,85.97,86.25,172663.0
2024-08-05,83.33,83.91,81.625,82.27,183619.0
2024-08-06,82.42,83.74,81.99,82.09,114269.0
2024-08-07,83.08,83.5,80.27,81.08,131528.0
2024-08-08,81.54,82.375,81.39,82.07,86078.0
2024-08-09,82.01,82.795,81.13,82.69,100984.0
2024-08-12,83.09,83.09,81.54,82.03,211174.0
2024-08-13,82.7,83.715,81.15,83.46,113759.0
2024-08-14,83.32,83.32,82.265,82.8,100093.0
2024-08-15,84.47,86.24,83.11,85.65,143364.0
2024-08-16,85.81,86.92,84.81,85.48,180034.0
2024-08-19,85.73,86.56,84.84,86.19,128449.0
2024-08-20,86.03,86.03,84.015,84.28,101184.0
2024-08-21,85.15,86.385,84.68,86.24,138141.0
2024-08-22,86.2,86.73,85.75,86.22,245637.0
2024-08-23,86.55,89.35,86.35,89.3,144511.0
2024-08-26,89.66,90.66,86.94,90.11,181083.0
2024-08-27,89.86,90.97,88.385,90.51,127244.0
2024-08-28,90.4,90.475,88.41,88.96,121763.0
2024-08-29,89.05,89.6,88.135,89.0,118065.0
2024-08-30,89.49,89.94,88.28,89.58,102081.0
2024-09-03,89.16,90.82,87.85,88.09,178369.0
2024-09-04,87.59,88.12,86.8212,88.03,77280.0
2024-09-05,88.41,89.1,87.44,89.03,111517.0
2024-09-06,89.21,89.585,85.89,86.12,117526.0
2024-09-09,85.83,86.56,84.41,85.4,148216.0
2024-09-10,85.75,85.75,84.6,85.14,144621.0
2024-09-11,84.44,85.715,84.35,85.38,117466.0
2024-09-12,85.98,87.22,85.46,86.71,108151.0
2024-09-13,87.95,90.51,86.76,89.76,169069.0
2024-09-16,90.35,90.84,88.78,89.17,117558.0
2024-09-17,90.18,90.47,88.9,88.95,133905.0
2024-09-18,89.14,91.11,87.83,89.06,155786.0
2024-09-19,90.73,91.26,89.76,91.1,107614.0
2024-09-20,90.9,91.4,89.48,90.29,458271.0
2024-09-23,90.24,90.77,88.87,89.0,119581.0
2024-09-24,89.33,89.63,88.3527,89.27,108743.0
2024-09-25,89.52,89.85,88.31,88.92,99834.0
2024-09-26,89.59,89.905,89.01,89.49,93935.0
2024-09-27,89.94,91.35,89.72,91.31,109652.0
2024-09-30,91.37,92.31,91.18,91.78,159908.0
2024-10-01,91.57,91.82,90.0789,90.73,88968.0
2024-10-02,90.23,90.54,89.755,90.28,80743.0
2024-10-03,89.65,90.695,89.19,89.54,146723.0
2024-10-04,90.66,93.18,90.66,92.64,112058.0
2024-10-07,92.02,92.58,90.64,91.21,102416.0
2024-10-08,91.29,91.99,90.65,91.63,135853.0
2024-10-09,91.97,92.74,91.43,92.04,100205.0
2024-10-10,91.03,91.26,89.0,91.11,163769.0
2024-10-11,91.1,92.19,91.05,91.16,98805.0
2024-10-14,90.84,90.9,89.68,90.5,150140.0
2024-10-15,90.49,94.31,90.49,93.21,168766.0
2024-10-16,93.36,94.82,93.235,93.26,98178.0
2024-10-17,93.92,93.92,91.98,93.24,75314.0
2024-10-18,93.41,93.62,92.1643,92.96,88565.0
2024-10-21,92.89,93.1,91.81,92.01,109327.0
2024-10-22,91.84,92.5,91.36,92.4,94838.0
2024-10-23,91.72,92.23,90.4775,92.06,132034.0
2024-10-24,92.19,93.21,91.36,92.9,111656.0
2024-10-25,93.16,93.68,91.59,91.7,81932.0
2024-10-28,92.44,93.01,91.09,91.15,136227.0
2024-10-29,90.42,91.85,90.15,90.31,106271.0
2024-10-30,89.82,90.5,89.25,89.31,126780.0
2024-10-31,85.12,85.965,82.0,83.08,311281.0
2024-11-01,84.0,85.895,83.925,85.45,250579.0
2024-11-04,85.07,86.61,84.855,85.82,240634.0
2024-11-05,85.46,87.6835,85.35,87.26,285865.0
2024-11-06,92.03,93.58,91.61,91.99,225640.0
2024-11-07,92.29,92.29,89.94,90.02,147613.0
2024-11-08,89.61,91.365,89.25,90.19,148081.0
2024-11-11,90.59,91.355,89.61,90.37,131452.0
2024-11-12,90.43,90.73,89.03,89.42,154913.0
2024-11-13,89.79,91.1,89.2225,89.51,98841.0
2024-11-14,89.43,89.44,87.678,88.1,106372.0
2024-11-15,88.34,88.34,86.65,87.21,148919.0
2024-11-18,87.91,88.81,87.52,87.725,118328.0
2024-11-19,87.32,88.2,86.69,87.99,103369.0
2024-11-20,87.51,87.73,86.24,87.7,91529.0
2024-11-21,88.31,88.67,87.57,88.48,134343.0
2024-11-22,88.94,90.26,88.87,89.96,177427.0
2024-11-25,90.97,92.57,90.12,90.92,244589.0
2024-11-26,90.79,91.25,90.07,90.45,152227.0
2024-11-27,91.1,91.13,89.66,89.88,118654.0
2024-11-29,90.46,90.74,89.49,89.74,81994.0
2024-12-02,89.74,90.605,89.23,90.1,173773.0
2024-12-03,90.1,91.4,89.96,90.93,128202.0
2024-12-04,90.77,91.77,90.62,91.12,80044.0
2024-12-05,90.6,91.1,89.38,89.67,274623.0
2024-12-06,90.08,91.79,89.48,91.6,143228.0
2024-12-09,91.86,95.355,91.86,95.21,174458.0
2024-12-10,95.47,96.98,94.105,96.67,176346.0
2024-12-11,97.53,98.25,96.47,96.92,250823.0
2024-12-12,96.89,99.23,96.61,96.76,303707.0
2024-12-13,96.86,97.76,92.705,93.93,182241.0
2024-12-16,93.83,95.41,93.73,94.47,98084.0
2024-12-17,93.78,94.83,93.3694,93.77,200128.0
2024-12-18,94.19,95.21,92.965,93.83,358191.0
2024-12-19,94.8,95.985,92.78,93.93,167069.0
2024-12-20,93.12,95.83,93.12,94.0,575925.0
2024-12-23,93.95,94.33,92.6,94.21,142356.0
2024-12-24,94.52,94.57,93.64,94.57,57777.0
2024-12-26,94.39,95.0999,93.63,94.3,94300.0
2024-12-27,93.8,94.5194,92.79,92.99,82988.0
2024-12-30,92.81,92.81,91.05,91.455,93524.0
2024-12-31,91.73,92.38,91.58,92.17,99603.0
2025-01-02,92.49,93.205,92.0,92.91,198611.0
