date,open,high,low,close,volume
2023-08-28,95.84,96.9,95.8,95.97,235750.0
2023-08-29,96.24,96.46,95.33,96.36,236086.0
2023-08-30,96.03,96.68,95.68,96.47,244370.0
2023-08-31,96.52,96.72,95.83,95.84,302873.0
2023-09-01,96.2,96.7,95.37,96.22,325984.0
2023-09-05,95.67,95.75,93.54,94.34,406365.0
2023-09-06,94.55,95.37,93.96,95.0,384933.0
2023-09-07,95.29,95.86,94.7,94.87,294525.0
2023-09-08,95.08,95.42,94.655,95.28,209099.0
2023-09-11,95.28,96.3,95.28,95.67,222208.0
2023-09-12,95.81,95.91,94.93,95.84,202669.0
2023-09-13,95.94,97.28,95.818,96.8,225011.0
2023-09-14,97.41,98.66,97.41,98.62,254094.0
2023-09-15,98.64,99.3699,98.195,98.56,887374.0
2023-09-18,98.73,99.13,97.855,98.48,314426.0
2023-09-19,98.38,98.94,97.63,97.67,327724.0
2023-09-20,97.96,98.36,97.28,97.62,261280.0
2023-09-21,97.15,97.31,96.38,96.39,247765.0
2023-09-22,95.86,97.1,95.32,96.91,492164.0
2023-09-25,96.55,97.66,96.28,97.59,325864.0
2023-09-26,97.47,97.47,95.425,95.53,398510.0
2023-09-27,95.2,95.645,94.12,94.44,377853.0
2023-09-28,94.86,95.19,93.53,94.06,489643.0
2023-09-29,94.91,95.37,93.3,93.65,392421.0
2023-10-02,93.25,93.25,89.06,89.52,572926.0
2023-10-03,88.8,91.68,88.095,91.58,644323.0
2023-10-04,91.58,93.42,91.09,93.37,483947.0
2023-10-05,93.37,94.755,92.8,94.4,374588.0
2023-10-06,93.56,95.74,92.23,95.42,356624.0
2023-10-09,95.43,96.635,95.43,96.28,344358.0
2023-10-10,96.49,97.16,96.2,96.86,280976.0
2023-10-11,97.17,98.45,96.6,98.14,281391.0
2023-10-12,97.6,97.92,95.8297,96.72,204943.0
2023-10-13,97.5,98.04,96.58,96.85,214248.0
2023-10-16,97.27,97.54,96.24,96.45,355213.0
2023-10-17,95.83,97.03,95.28,96.49,568760.0
2023-10-18,96.48,96.76,95.49,96.2,256051.0
2023-10-19,95.7,96.41,95.2616,95.36,242276.0
2023-10-20,95.82,96.52,94.9,94.99,239807.0
2023-10-23,94.01,94.81,93.3,93.48,262821.0
2023-10-24,94.48,95.18,93.82,95.05,247487.0
2023-10-25,94.69,95.685,94.32,95.54,209471.0
2023-10-26,95.54,97.3,95.54,96.16,281957.0
2023-10-27,96.21,96.265,93.25,93.99,505834.0
2023-10-30,94.61,96.05,93.7,94.3,297420.0
2023-10-31,94.07,94.915,93.27,94.71,361952.0
2023-11-01,94.92,96.91,93.87,96.54,241771.0
2023-11-02,97.1,100.28,96.445,99.4,359056.0
2023-11-03,100.63,101.42,98.475,100.74,273890.0
2023-11-06,100.3,101.0,98.1,98.21,220844.0
2023-11-07,97.98,97.98,96.56,96.68,168194.0
2023-11-08,93.98,95.33,93.3,95.02,1722946.0
2023-11-09,95.36,95.93,94.08,94.64,556088.0
2023-11-10,94.84,94.84,93.65,94.22,449453.0
2023-11-13,94.22,94.48,93.23,94.43,445608.0
2023-11-14,96.48,98.085,95.885,98.0,310678.0
2023-11-15,97.59,98.87,97.48,98.09,272531.0
2023-11-16,98.82,99.03,97.99,98.9,303170.0
2023-11-17,99.37,99.37,97.38,97.47,269251.0
2023-11-20,97.15,97.15,96.04,96.91,213411.0
2023-11-21,96.98,97.305,96.05,97.03,153241.0
2023-11-22,97.54,97.54,96.49,97.01,183437.0
2023-11-24,96.88,97.4,96.53,97.26,110073.0
2023-11-27,97.57,97.57,96.23,97.38,376565.0
2023-11-28,97.47,98.31,96.63,96.75,228934.0
2023-11-29,96.64,97.15,95.15,95.57,236338.0
2023-11-30,95.78,96.59,95.03,96.5,254451.0
2023-12-01,96.67,98.49,96.665,98.48,278048.0
2023-12-04,98.0,99.32,97.915,98.54,280570.0
2023-12-05,98.45,98.715,97.605,98.39,279494.0
2023-12-06,98.99,100.53,98.515,100.44,270436.0
2023-12-07,100.32,101.0,99.75,100.41,276404.0
2023-12-08,100.21,100.475,98.79,99.66,371264.0
2023-12-11,99.41,99.41,98.7015,99.37,269156.0
2023-12-12,99.54,99.54,98.07,98.23,221000.0
2023-12-13,98.23,101.7,97.6,101.53,251302.0
2023-12-14,101.87,102.2906,98.471,98.97,681526.0
2023-12-15,98.39,98.77,96.77,97.34,659620.0
2023-12-18,97.74,98.09,97.17,98.04,339183.0
2023-12-19,98.42,98.96,98.15,98.58,250648.0
2023-12-20,98.44,98.61,96.7,96.75,270573.0
2023-12-21,96.75,97.86,96.47,96.94,184700.0
2023-12-22,97.62,98.48,97.01,97.52,206165.0
2023-12-26,97.46,98.44,97.46,98.0,202034.0
2023-12-27,98.01,98.05,97.29,97.52,202242.0
2023-12-28,97.2,98.64,97.2,98.39,225133.0
2023-12-29,97.93,98.39,97.54,98.32,192488.0
2024-01-02,97.94,99.645,97.94,99.19,312897.0
2024-01-03,99.5,99.6,98.27,98.98,320744.0
2024-01-04,98.93,99.375,98.34,98.42,239992.0
2024-01-05,97.96,99.75,97.52,98.92,358246.0
2024-01-08,98.73,98.885,97.7,98.42,313721.0
2024-01-09,98.08,98.23,97.29,98.15,293887.0
2024-01-10,98.07,98.18,97.22,97.27,236837.0
2024-01-11,96.73,96.7953,94.3,94.86,343165.0
2024-01-12,95.81,95.85,95.03,95.74,247588.0
2024-01-16,95.74,96.35,94.15,94.16,211502.0
2024-01-17,93.46,94.51,92.715,93.5,253466.0
2024-01-18,93.18,93.18,91.845,92.13,219565.0
2024-01-19,92.55,92.735,91.58,92.5,246325.0
2024-01-22,91.89,93.16,91.89,93.06,686461.0
2024-01-23,93.32,93.46,92.64,93.2,517579.0
2024-01-24,93.94,94.1,91.72,91.77,491207.0
2024-01-25,92.8,93.06,91.82,92.83,433827.0
2024-01-26,93.32,93.32,92.44,92.57,265402.0
2024-01-29,92.78,94.48,92.5,94.44,341445.0
2024-01-30,94.52,94.52,93.34,93.51,243498.0
2024-01-31,94.17,94.36,92.395,92.58,263135.0
2024-02-01,92.27,94.55,91.41,94.45,219488.0
2024-02-02,92.26,93.15,91.38,92.17,150394.0
2024-02-05,91.14,91.195,89.76,89.76,166453.0
2024-02-06,89.55,90.11,89.52,89.86,272668.0
2024-02-07,90.09,90.09,89.215,89.52,212827.0
2024-02-08,89.17,89.23,88.08,88.4,434631.0
2024-02-09,88.35,90.04,88.35,89.56,266641.0
2024-02-12,89.75,90.57,89.42,89.66,262750.0
2024-02-13,88.61,89.32,86.51,86.94,400344.0
2024-02-14,86.82,87.62,86.43,87.06,548764.0
2024-02-15,87.34,88.99,87.125,88.93,506457.0
2024-02-16,88.78,89.25,87.74,88.67,344529.0
2024-02-20,88.59,89.84,88.09,88.99,577402.0
2024-02-21,89.52,90.75,88.8201,90.73,418679.0
2024-02-22,90.13,90.155,88.905,89.4,466829.0
2024-02-23,89.74,90.105,89.11,89.75,328651.0
2024-02-26,89.34,89.5078,87.98,88.56,552889.0
2024-02-27,89.0,89.4,88.595,89.31,244629.0
2024-02-28,88.96,89.57,88.45,88.46,257493.0
2024-02-29,89.05,89.21,87.74,88.11,453411.0
2024-03-01,88.13,88.13,86.47,87.05,606353.0
2024-03-04,86.64,88.66,86.64,88.58,406431.0
2024-03-05,88.81,89.28,86.9401,87.41,382057.0
2024-03-06,88.08,88.84,87.51,88.3,655020.0
2024-03-07,89.2,89.38,88.68,88.95,471954.0
2024-03-08,89.14,89.9,88.67,89.35,268623.0
2024-03-11,89.49,91.24,89.49,91.17,351188.0
2024-03-12,90.61,91.34,90.34,91.26,688535.0
2024-03-13,91.2,91.93,90.34,90.57,641868.0
2024-03-14,90.04,90.355,89.14,89.92,500033.0
2024-03-15,89.67,91.2,89.67,90.8,978058.0
2024-03-18,90.8,91.53,90.56,91.0,588274.0
2024-03-19,91.24,91.95,90.295,90.5,496632.0
2024-03-20,90.35,91.28,89.67,90.37,457423.0
2024-03-21,90.82,90.985,89.79,89.84,209654.0
2024-03-22,90.6,90.6,89.76,89.92,298018.0
2024-03-25,90.27,90.73,89.7901,90.71,381234.0
2024-03-26,90.71,90.735,90.08,90.48,320813.0
2024-03-27,91.08,92.46,91.08,92.44,684138.0
2024-03-28,92.5,93.195,92.115,92.89,258364.0
2024-04-01,92.71,92.89,91.67,92.09,473125.0
2024-04-02,92.02,92.935,92.02,92.38,272954.0
2024-04-03,92.27,92.27,91.321,91.44,561622.0
2024-04-04,92.15,92.15,91.14,91.98,338989.0
2024-04-05,91.48,91.635,90.44,91.27,291659.0
2024-04-08,91.54,93.19,91.3201,93.19,442833.0
2024-04-09,93.48,94.065,93.245,93.67,510744.0
2024-04-10,91.82,92.41,90.46,91.06,257344.0
2024-04-11,91.72,91.84,90.425,91.66,565138.0
2024-04-12,91.67,92.0,89.95,90.22,318852.0
2024-04-15,90.5,90.88,89.57,90.24,561433.0
2024-04-16,89.96,89.96,88.7,89.15,258390.0
2024-04-17,89.61,90.52,89.61,90.37,240600.0
2024-04-18,90.66,92.469,90.23,92.28,280437.0
2024-04-19,92.78,94.06,92.15,93.9,249361.0
2024-04-22,93.75,94.64,93.25,94.34,178862.0
2024-04-23,94.19,95.065,94.04,94.11,208058.0
2024-04-24,93.35,94.599,92.94,94.32,296098.0
2024-04-25,94.14,95.16,94.09,94.67,436091.0
2024-04-26,94.58,95.36,94.46,94.6,434453.0
2024-04-29,94.98,95.88,94.66,94.89,401327.0
2024-04-30,94.38,95.285,94.05,94.78,204884.0
2024-05-01,94.67,96.58,94.5,95.97,273075.0
2024-05-02,96.27,97.735,95.28,95.35,398893.0
2024-05-03,95.55,96.27,94.205,96.2,480824.0
2024-05-06,96.6,96.74,95.66,96.13,260054.0
2024-05-07,96.72,97.25,96.13,96.74,379412.0
2024-05-08,96.81,97.43,96.465,96.82,538956.0
2024-05-09,96.65,97.94,96.65,97.74,381828.0
2024-05-10,98.05,98.345,97.5,97.81,412673.0
2024-05-13,98.0,98.61,97.48,98.12,219328.0
2024-05-14,98.87,98.87,97.423,97.68,975613.0
2024-05-15,98.49,98.91,98.06,98.1,537927.0
2024-05-16,98.16,99.21,98.05,98.96,242828.0
2024-05-17,99.04,99.04,98.11,98.47,308791.0
2024-05-20,98.35,98.52,98.0,98.26,261092.0
2024-05-21,98.02,98.68,97.29,97.47,188477.0
2024-05-22,97.03,97.835,96.78,97.12,217593.0
2024-05-23,96.83,97.22,94.78,94.93,418942.0
2024-05-24,95.18,95.78,94.76,95.61,326795.0
2024-05-28,95.61,96.21,93.59,93.67,499308.0
2024-05-29,93.04,93.305,92.176,92.49,199866.0
2024-05-30,92.97,93.42,92.44,93.09,266790.0
2024-05-31,93.68,95.65,93.68,95.47,359119.0
2024-06-03,95.27,96.01,94.68,94.7,432790.0
2024-06-04,94.34,95.13,93.89,95.01,188495.0
2024-06-05,94.78,94.78,93.38,93.41,186404.0
2024-06-06,93.24,93.715,92.57,92.79,433839.0
2024-06-07,91.91,92.59,91.54,91.73,186045.0
2024-06-10,91.43,92.78,91.0573,91.98,373044.0
2024-06-11,91.33,93.49,91.18,92.73,1388139.0
2024-06-12,93.94,93.94,91.82,92.02,442231.0
2024-06-13,92.13,92.2,90.93,91.7,237332.0
2024-06-14,91.31,91.6299,90.74,91.35,392828.0
2024-06-17,90.89,91.76,90.635,91.16,233547.0
2024-06-18,91.0,91.81,90.815,91.08,231219.0
2024-06-20,91.19,91.84,90.84,91.42,182264.0
2024-06-21,91.81,92.58,91.51,92.44,717608.0
2024-06-24,92.69,93.16,92.19,92.45,298035.0
2024-06-25,92.45,92.45,91.205,91.41,305721.0
2024-06-26,90.9,92.11,90.67,92.08,272605.0
2024-06-27,92.28,92.73,91.8,92.68,228765.0
2024-06-28,93.02,93.31,92.3394,93.15,410377.0
2024-07-01,93.63,93.8,91.9918,92.22,173963.0
2024-07-02,92.54,92.94,91.66,92.25,156841.0
2024-07-03,92.27,93.32,92.19,92.31,104835.0
2024-07-05,92.39,92.61,91.78,92.23,393513.0
2024-07-08,92.26,92.62,91.77,92.02,204822.0
2024-07-09,91.79,92.85,91.79,92.32,136652.0
2024-07-10,92.57,93.15,92.12,93.15,139129.0
2024-07-11,93.84,95.555,93.84,94.95,147341.0
2024-07-12,95.08,95.765,94.81,94.83,282925.0
2024-07-15,94.01,94.14,93.16,93.47,239239.0
2024-07-16,94.22,94.9,93.37,94.76,421230.0
2024-07-17,94.86,96.7925,94.86,95.27,407050.0
2024-07-18,94.9,95.84,94.5712,94.7,199751.0
2024-07-19,95.15,95.15,93.57,94.34,404588.0
2024-07-22,94.52,95.695,94.36,95.4,437496.0
2024-07-23,94.91,95.3,94.51,94.86,398235.0
2024-07-24,95.56,97.09,95.2834,96.44,292732.0
2024-07-25,96.99,98.28,96.9,97.25,631198.0
2024-07-26,97.91,97.96,96.87,97.5,251935.0
2024-07-29,97.75,97.88,97.22,97.63,218278.0
2024-07-30,97.5,98.915,97.2,98.58,261021.0
2024-07-31,98.7,99.46,97.73,97.75,356163.0
2024-08-01,99.97,102.99,98.19,102.31,584759.0
2024-08-02,102.24,104.43,101.29,104.13,614222.0
2024-08-05,103.49,103.51,99.75,100.69,439402.0
2024-08-06,101.04,102.165,100.71,101.22,386942.0
2024-08-07,101.22,102.13,100.35,100.89,341455.0
2024-08-08,100.6,101.83,100.33,101.39,515246.0
2024-08-09,101.73,101.85,100.06,101.65,341550.0
2024-08-12,101.56,101.86,100.47,101.13,177009.0
2024-08-13,101.42,102.13,100.72,101.95,395979.0
2024-08-14,101.68,102.84,101.56,102.31,224649.0
2024-08-15,101.68,102.32,101.355,102.12,320043.0
2024-08-16,102.55,102.69,101.76,102.03,244988.0
2024-08-19,102.28,103.12,101.89,102.86,137721.0
2024-08-20,102.79,103.02,102.225,102.58,171115.0
2024-08-21,102.65,103.352,102.2,102.93,178268.0
2024-08-22,102.77,102.77,101.74,102.22,147742.0
2024-08-23,102.74,102.9,101.68,102.0,344551.0
2024-08-26,102.0,102.41,101.1,101.64,402937.0
2024-08-27,101.53,101.53,100.13,100.37,341904.0
2024-08-28,100.61,102.01,100.61,101.73,295984.0
2024-08-29,101.93,101.93,101.05,101.61,257063.0
2024-08-30,101.72,102.22,100.76,101.91,277009.0
2024-09-03,102.07,103.44,101.905,102.82,238501.0
2024-09-04,103.26,104.69,103.18,104.62,297758.0
2024-09-05,105.1,105.18,104.295,104.48,198900.0
2024-09-06,104.72,105.2399,103.22,103.3,241589.0
2024-09-09,103.1,104.18,102.96,103.63,196312.0
2024-09-10,103.57,104.7,103.57,104.12,176349.0
2024-09-11,103.63,103.63,102.37,103.28,192146.0
2024-09-12,103.14,103.44,102.57,103.0,220768.0
2024-09-13,103.35,103.86,102.78,103.51,363931.0
2024-09-16,104.1,104.97,103.94,104.49,325423.0
2024-09-17,104.62,105.065,103.166,103.49,315932.0
2024-09-18,103.49,104.69,103.26,103.43,472068.0
2024-09-19,102.57,102.749,101.69,102.44,406764.0
2024-09-20,102.72,102.86,101.67,102.22,964499.0
2024-09-23,102.96,103.82,102.58,103.21,312913.0
2024-09-24,102.79,103.92,102.55,102.67,270660.0
2024-09-25,103.17,103.17,102.095,102.65,237325.0
2024-09-26,102.5,103.0,101.86,102.39,228432.0
2024-09-27,102.93,103.7325,102.63,103.22,178516.0
2024-09-30,103.34,103.34,102.48,103.09,178593.0
2024-10-01,103.06,103.9,102.66,103.39,236539.0
2024-10-02,102.82,103.14,102.335,102.5,147653.0
2024-10-03,102.68,102.68,101.51,101.75,151568.0
2024-10-04,101.08,101.62,100.29,101.57,189115.0
2024-10-07,101.52,101.56,100.7339,101.02,232778.0
2024-10-08,101.5,101.56,100.705,101.05,275851.0
2024-10-09,100.74,101.37,100.295,100.74,195432.0
2024-10-10,100.71,101.08,99.81,100.11,178674.0
2024-10-11,99.92,101.32,99.92,101.09,153567.0
2024-10-14,101.35,102.64,101.0,102.6,159732.0
2024-10-15,103.21,104.76,102.88,103.67,294841.0
2024-10-16,104.07,104.62,103.6,104.47,205887.0
2024-10-17,104.17,104.62,103.8,103.83,227268.0
2024-10-18,104.05,105.0,103.74,104.77,190831.0
2024-10-21,104.85,105.0,103.54,103.83,258741.0
2024-10-22,103.58,104.14,103.085,103.82,245862.0
2024-10-23,103.97,105.03,103.88,104.98,269850.0
2024-10-24,104.76,105.25,104.35,104.78,222641.0
2024-10-25,105.12,105.12,103.48,103.65,168777.0
2024-10-28,104.1,104.685,103.4,103.82,225374.0
2024-10-29,103.06,103.06,101.83,101.94,201799.0
2024-10-30,102.48,102.91,101.62,102.16,268005.0
2024-10-31,100.1,104.87,100.1,103.48,522147.0
2024-11-01,107.8,109.47,105.75,105.85,1243633.0
2024-11-04,105.6,107.01,105.22,106.94,753461.0
2024-11-05,107.8,109.53,107.2,109.52,676267.0
2024-11-06,109.59,112.03,108.98,111.44,509099.0
2024-11-07,111.62,112.0,110.4351,111.22,427213.0
2024-11-08,111.47,114.24,111.165,113.83,629360.0
2024-11-11,113.98,117.26,113.4,117.01,582631.0
2024-11-12,117.37,119.26,117.37,118.37,528866.0
2024-11-13,118.68,119.65,117.0,117.33,429934.0
2024-11-14,117.56,117.835,116.64,116.74,311629.0
2024-11-15,116.98,117.6582,116.6,117.19,322507.0
2024-11-18,117.21,118.89,116.43,118.56,223686.0
2024-11-19,117.95,117.985,116.78,117.77,426315.0
2024-11-20,117.5,118.23,117.355,117.96,260917.0
2024-11-21,117.84,119.21,117.77,118.8,281747.0
2024-11-22,119.25,120.02,118.78,118.91,415164.0
2024-11-25,119.36,120.42,118.93,118.96,467066.0
2024-11-26,119.28,119.28,117.82,117.89,350198.0
2024-11-27,118.34,119.56,118.03,118.74,439780.0
2024-11-29,118.89,119.2475,118.28,118.47,130156.0
2024-12-02,118.06,118.385,115.878,116.88,341175.0
2024-12-03,117.27,117.89,116.47,116.49,252717.0
2024-12-04,116.61,116.72,115.73,116.18,187352.0
2024-12-05,116.04,116.67,115.79,115.99,215657.0
2024-12-06,115.81,116.205,114.65,115.12,195144.0
2024-12-09,114.53,115.0,113.38,113.58,314276.0
2024-12-10,113.7,113.765,112.42,112.89,252703.0
2024-12-11,113.0,113.75,112.69,112.97,409780.0
2024-12-12,113.56,114.58,112.7,113.16,381468.0
2024-12-13,113.02,114.1,112.0,113.06,320510.0
2024-12-16,113.43,114.12,112.9482,113.41,374285.0
2024-12-17,113.35,113.96,111.38,112.12,408036.0
2024-12-18,112.06,112.06,108.73,108.79,310902.0
2024-12-19,108.83,110.38,108.83,109.0,272543.0
2024-12-20,108.48,109.535,108.09,108.78,858100.0
2024-12-23,108.81,110.4,107.39,110.12,275195.0
2024-12-24,110.07,111.05,110.045,110.45,80548.0
2024-12-26,109.79,110.44,108.99,110.09,156191.0
2024-12-27,109.76,110.29,109.08,109.72,246085.0
2024-12-30,109.07,109.91,108.43,109.49,178441.0
2024-12-31,109.43,110.28,108.84,109.28,197904.0
2025-01-02,110.03,110.03,108.0,108.49,279889.0
