date,open,high,low,close,volume
2023-04-19,84.95,87.1,84.7,86.5,5562762.0
2023-04-20,86.55,87.08,85.35,85.73,4271329.0
2023-04-21,86.25,87.0,85.98,86.54,2736684.0
2023-04-24,87.0,88.84,86.8875,88.79,4105042.0
2023-04-25,88.47,88.85,87.65,87.77,3148697.0
2023-04-26,87.74,87.99,86.91,87.41,3089558.0
2023-04-27,85.0,87.07,83.0,86.72,3983349.0
2023-04-28,87.2,88.54,86.67,87.98,3306211.0
2023-05-01,87.52,88.34,86.87,87.55,2204025.0
2023-05-02,87.99,88.89,87.42,87.81,3086007.0
2023-05-03,88.69,89.26,87.93,88.1,2153784.0
2023-05-04,87.5,88.68,87.26,87.9,1797744.0
2023-05-05,88.51,88.85,87.785,88.74,1567443.0
2023-05-08,88.22,89.18,87.95,89.02,2148220.0
2023-05-09,88.68,89.17,88.35,88.7,1585320.0
2023-05-10,89.22,89.58,87.8,88.85,2398323.0
2023-05-11,89.05,89.35,88.23,88.78,1744497.0
2023-05-12,88.74,89.25,88.39,89.18,1565425.0
2023-05-15,89.12,89.72,88.51,88.92,2291544.0
2023-05-16,88.79,89.12,88.43,88.66,1407888.0
2023-05-17,88.7,88.96,86.26,87.66,2414147.0
2023-05-18,87.94,88.14,86.59,87.41,2893906.0
2023-05-19,87.76,88.31,87.195,87.93,3004292.0
2023-05-22,87.82,89.4,87.64,89.16,1812356.0
2023-05-23,88.52,89.14,84.045,84.74,3061661.0
2023-05-24,84.23,84.44,83.58,83.84,2012634.0
2023-05-25,84.0,84.01,80.94,81.65,3438923.0
2023-05-26,81.54,82.1,81.3,82.01,2308782.0
2023-05-30,82.21,82.3,81.03,81.41,2768538.0
2023-05-31,81.89,84.72,81.3,84.23,6117605.0
2023-06-01,84.06,85.24,82.975,85.23,2548587.0
2023-06-02,85.62,85.88,84.8,85.34,2042845.0
2023-06-05,84.94,85.97,84.86,85.94,1831830.0
2023-06-06,86.43,86.76,84.85,85.18,1782289.0
2023-06-07,85.355,85.47,82.69,83.48,2255249.0
2023-06-08,83.48,84.32,83.04,83.96,1562309.0
2023-06-09,84.55,84.55,83.24,84.1,2150028.0
2023-06-12,83.79,85.79,83.61,85.57,2581914.0
2023-06-13,85.75,87.5,85.72,87.4,2615251.0
2023-06-14,89.77,92.485,89.4,90.53,5316921.0
2023-06-15,90.2,91.64,89.13,91.29,3577671.0
2023-06-16,91.98,92.93,91.62,91.94,6597770.0
2023-06-20,90.07,92.06,89.57,91.91,2694539.0
2023-06-21,91.52,92.25,90.33,91.09,2177188.0
2023-06-22,91.3,91.38,90.55,91.33,1889187.0
2023-06-23,90.67,91.005,90.18,90.34,3346076.0
2023-06-26,90.25,90.3895,88.66,89.49,1945447.0
2023-06-27,90.15,90.4,89.0875,90.19,2005455.0
2023-06-28,90.05,90.64,89.69,90.44,1512397.0
2023-06-29,90.41,92.06,90.26,92.02,2710782.0
2023-06-30,93.27,94.87,93.13,94.33,4479401.0
2023-07-03,93.62,93.665,90.76,91.49,1725482.0
2023-07-05,91.03,91.65,90.08,90.96,2370841.0
2023-07-06,90.0,90.88,89.39,90.46,2289546.0
2023-07-07,90.02,91.01,89.65,90.26,4082651.0
2023-07-10,90.52,92.17,90.36,91.64,3119723.0
2023-07-11,91.67,92.61,91.61,92.44,1859105.0
2023-07-12,93.29,93.48,92.27,93.1,2619967.0
2023-07-13,93.61,93.87,92.65,93.09,2456340.0
2023-07-14,93.36,94.34,92.61,93.38,2599388.0
2023-07-17,92.9,93.535,92.29,92.65,1591088.0
2023-07-18,92.29,92.33,91.459,91.99,2299458.0
2023-07-19,92.91,93.5,90.96,91.62,2212274.0
2023-07-20,91.44,93.34,91.395,92.65,2336983.0
2023-07-21,92.56,92.945,91.865,92.57,2048765.0
2023-07-24,92.76,92.93,91.35,91.4,2860121.0
2023-07-25,91.39,92.2,91.2,91.68,2509656.0
2023-07-26,91.27,91.94,90.88,91.63,3264052.0
2023-07-27,87.0,87.24,82.571,82.67,11588723.0
2023-07-28,82.94,84.81,82.1,83.74,5128514.0
2023-07-31,84.35,84.5,81.82,82.07,4302839.0
2023-08-01,81.5,82.1,81.05,82.05,3753445.0
2023-08-02,81.45,81.98,80.29,80.38,3495406.0
2023-08-03,80.17,80.6438,79.3,80.0,3131139.0
2023-08-04,79.69,80.37,79.325,79.55,3309261.0
2023-08-07,79.94,80.62,79.48,79.84,2612148.0
2023-08-08,79.0,79.0,77.16,78.59,4598094.0
2023-08-09,78.44,79.24,77.695,77.97,3159336.0
2023-08-10,78.0,79.08,77.935,78.28,3015823.0
2023-08-11,78.0,79.585,77.9,79.41,3898399.0
2023-08-14,79.3,80.63,79.29,80.53,4097323.0
2023-08-15,80.47,80.8,79.77,79.86,4122320.0
2023-08-16,79.22,79.98,78.71,78.79,4524344.0
2023-08-17,78.75,78.78,76.7,76.83,2980519.0
2023-08-18,76.5,77.19,76.025,76.58,3156480.0
2023-08-21,76.83,76.97,75.665,76.33,3315554.0
2023-08-22,76.03,76.42,75.56,75.97,3440968.0
2023-08-23,76.22,76.46,75.35,75.9,3556215.0
2023-08-24,76.25,76.49,74.96,75.01,2793650.0
2023-08-25,75.31,76.26,74.9,76.17,2112785.0
2023-08-28,77.24,77.5,75.52,76.03,2793382.0
2023-08-29,76.26,77.88,76.03,77.83,3265328.0
2023-08-30,77.88,78.619,77.76,77.82,2263089.0
2023-08-31,77.79,78.04,76.42,76.47,2739517.0
2023-09-01,77.18,77.2,75.85,76.38,2388904.0
2023-09-05,76.27,76.4,75.34,75.97,4630193.0
2023-09-06,76.14,77.16,75.78,76.96,3396297.0
2023-09-07,77.03,77.41,75.88,76.09,3275776.0
2023-09-08,76.0,76.0,73.94,74.07,3779762.0
2023-09-11,74.01,75.39,73.99,74.87,3103432.0
2023-09-12,74.47,74.945,73.06,73.37,3237862.0
2023-09-13,73.01,73.53,72.76,73.17,3031374.0
2023-09-14,73.71,74.6,73.085,74.02,2810578.0
2023-09-15,73.88,74.53,73.13,73.2,3985765.0
2023-09-18,72.34,73.11,71.73,72.94,4076437.0
2023-09-19,72.25,73.24,71.72,73.02,2971530.0
2023-09-20,73.36,73.525,71.92,71.95,3286668.0
2023-09-21,71.79,71.89,70.035,70.18,3012181.0
2023-09-22,70.5,70.735,69.53,69.66,3077771.0
2023-09-25,69.35,69.69,68.95,69.46,3139240.0
2023-09-26,69.41,70.97,69.325,70.37,4219134.0
2023-09-27,70.98,71.86,69.55,70.11,2972470.0
2023-09-28,70.06,70.3,69.12,69.96,5230690.0
2023-09-29,70.31,70.44,69.105,69.28,3608730.0
2023-10-02,68.86,69.22,68.39,69.18,3154513.0
2023-10-03,68.61,70.175,68.61,69.6,4559036.0
2023-10-04,69.79,71.38,69.13,71.27,5147287.0
2023-10-05,71.24,72.54,70.925,72.2,4718230.0
2023-10-06,72.03,74.37,72.03,73.7,4670605.0
2023-10-09,73.17,73.53,72.17,72.9,3527310.0
2023-10-10,72.68,73.32,71.01,72.91,5807229.0
2023-10-11,72.51,72.57,69.2,71.14,4111579.0
2023-10-12,71.29,71.715,69.88,69.92,4536442.0
2023-10-13,69.28,70.835,68.91,70.78,3362800.0
2023-10-16,70.47,71.8,69.96,71.27,3676479.0
2023-10-17,70.89,71.96,70.13,70.33,2440387.0
2023-10-18,70.55,70.8,69.56,69.71,3425834.0
2023-10-19,69.8,69.95,68.8,69.08,2845347.0
2023-10-20,69.02,69.76,68.71,69.48,3254673.0
2023-10-23,69.22,69.73,68.21,69.05,3761734.0
2023-10-24,68.89,73.2594,66.66,70.49,10547283.0
2023-10-25,70.12,70.32,67.68,68.34,6398340.0
2023-10-26,62.5,64.56,61.5,62.78,10377340.0
2023-10-27,63.1,64.15,61.01,61.71,7053924.0
2023-10-30,62.06,62.47,60.57,62.36,4865544.0
2023-10-31,62.4,64.25,62.33,63.72,6504923.0
2023-11-01,63.5,64.12,62.52,63.83,5164769.0
2023-11-02,64.56,65.73,64.075,65.53,3809322.0
2023-11-03,66.65,67.6,66.62,67.07,3806040.0
2023-11-06,67.22,67.82,67.02,67.1,3260810.0
2023-11-07,67.48,67.67,66.17,66.53,3315612.0
2023-11-08,67.0,67.23,65.94,66.24,2600161.0
2023-11-09,66.42,66.71,64.6,64.65,3196913.0
2023-11-10,65.1,65.1,63.88,64.21,10060993.0
2023-11-13,65.83,66.22,64.07,64.6,5709800.0
2023-11-14,65.7,66.56,65.1,65.79,4608326.0
2023-11-15,65.88,67.48,65.37,67.01,6288467.0
2023-11-16,67.2,67.62,66.78,67.47,3720905.0
2023-11-17,67.78,68.05,66.655,66.9,3368696.0
2023-11-20,66.56,67.49,66.5,67.19,4328331.0
2023-11-21,67.74,67.87,66.575,66.96,3497130.0
2023-11-22,67.23,67.77,66.91,67.06,3488861.0
2023-11-24,67.0,67.91,67.0,67.9,2053739.0
2023-11-27,67.59,67.895,66.93,67.16,2797376.0
2023-11-28,65.6,67.27,65.12,67.1,5196060.0
2023-11-29,67.55,68.305,67.135,67.43,3148699.0
2023-11-30,67.5,67.74,66.4,67.71,7548445.0
2023-12-01,67.46,68.59,67.08,68.36,4207618.0
2023-12-04,68.36,69.97,68.03,69.18,4426968.0
2023-12-05,68.71,69.57,68.04,68.85,4509546.0
2023-12-06,68.72,70.18,68.34,69.49,4710545.0
2023-12-07,70.36,70.87,66.86,68.26,6138881.0
2023-12-08,68.63,69.97,68.0,69.18,5901812.0
2023-12-11,68.94,70.32,68.94,70.31,4642419.0
2023-12-12,70.51,72.45,70.14,72.18,6581302.0
2023-12-13,72.065,75.99,71.81,75.22,8097631.0
2023-12-14,76.07,79.05,76.0,77.76,8705925.0
2023-12-15,77.69,78.35,76.84,76.9,11292856.0
2023-12-18,76.85,77.26,74.82,74.88,5090008.0
2023-12-19,75.24,76.08,75.15,75.31,5135330.0
2023-12-20,75.2,76.09,74.035,74.12,4275575.0
2023-12-21,74.37,75.52,74.37,74.95,3509397.0
2023-12-22,75.29,76.27,75.08,75.83,3002372.0
2023-12-26,75.75,76.63,75.4978,76.28,2191446.0
2023-12-27,76.08,76.63,75.82,76.21,2152641.0
2023-12-28,76.3,77.2,76.095,76.71,1982815.0
2023-12-29,76.65,76.77,76.14,76.25,1905679.0
2024-01-02,75.69,76.68,74.96,75.57,2677623.0
2024-01-03,75.26,75.26,72.97,73.13,3057922.0
2024-01-04,71.97,73.83,71.67,73.52,3705930.0
2024-01-05,73.17,73.61,72.395,72.85,2694304.0
2024-01-08,73.17,75.72,72.5,75.67,3060637.0
2024-01-09,75.21,76.65,75.08,75.83,2630462.0
2024-01-10,76.2,76.61,75.25,76.12,2548487.0
2024-01-11,76.03,76.12,74.8,75.14,2650358.0
2024-01-12,75.64,76.01,73.89,74.03,2756461.0
2024-01-16,73.43,74.265,72.99,73.99,4298167.0
2024-01-17,73.59,73.94,72.81,73.82,2763274.0
2024-01-18,73.93,74.55,73.38,74.44,3822650.0
2024-01-19,74.64,74.75,73.53,74.31,3581190.0
2024-01-22,74.75,76.54,74.6097,75.16,3408110.0
2024-01-23,75.59,75.86,74.13,74.83,2410194.0
2024-01-24,75.16,75.19,72.47,72.54,4457582.0
2024-01-25,73.33,73.78,71.92,73.55,4588601.0
2024-01-26,73.55,73.805,72.97,73.24,2812092.0
2024-01-29,72.98,74.62,72.7071,74.57,2685701.0
2024-01-30,74.36,74.48,73.68,73.9,2118650.0
2024-01-31,77.76,79.93,77.195,78.47,9470520.0
2024-02-01,78.29,78.91,77.11,78.71,5020840.0
2024-02-02,80.0,86.47,79.715,86.09,11803023.0
2024-02-05,88.0,90.2,85.99,86.06,10824780.0
2024-02-06,86.13,88.83,85.0,88.25,7193564.0
2024-02-07,89.44,89.44,82.53,86.61,7386808.0
2024-02-08,86.45,86.645,85.21,85.8,3723162.0
2024-02-09,86.08,86.69,84.89,85.01,3052186.0
2024-02-12,84.83,87.47,84.44,87.12,3826186.0
2024-02-13,86.0,87.48,85.305,86.26,4012986.0
2024-02-14,86.62,87.28,85.03,86.04,4976605.0
2024-02-15,86.3,86.71,85.38,86.04,2727306.0
2024-02-16,85.84,87.25,85.43,86.1,2122134.0
2024-02-20,85.8,87.0,85.3,86.9,3235818.0
2024-02-21,87.02,87.16,86.2,86.65,2142405.0
2024-02-22,86.36,87.76,85.49,87.62,2460753.0
2024-02-23,87.92,88.33,87.37,87.74,2797860.0
2024-02-26,87.39,87.73,85.84,86.15,6366033.0
2024-02-27,86.12,86.72,85.41,86.51,4069696.0
2024-02-28,86.32,86.62,85.475,86.0,2635365.0
2024-02-29,86.0,86.03,84.43,84.87,5175059.0
2024-03-01,84.4,85.74,83.61,85.22,3296234.0
2024-03-04,85.36,87.59,85.32,87.02,6772501.0
2024-03-05,86.79,87.4,85.655,86.1,2226179.0
2024-03-06,86.43,88.654,86.28,88.33,3552002.0
2024-03-07,90.98,93.8925,90.74,93.81,6846629.0
2024-03-08,93.34,94.205,91.91,92.14,5909408.0
2024-03-11,91.73,92.04,90.7,90.83,2974007.0
2024-03-12,90.58,91.15,89.79,90.91,2323870.0
2024-03-13,90.91,93.3,90.09,92.93,7036488.0
2024-03-14,93.03,95.27,92.47,93.36,5066707.0
2024-03-15,92.46,94.0,92.16,92.31,5700263.0
2024-03-18,92.48,93.04,91.95,92.85,2899689.0
2024-03-19,93.14,94.44,92.32,94.31,3893551.0
2024-03-20,94.26,94.4,91.98,93.04,3385235.0
2024-03-21,93.9,95.18,93.88,94.68,3731873.0
2024-03-22,94.46,95.08,93.2,93.79,2452996.0
2024-03-25,93.93,94.5,92.96,93.16,2497213.0
2024-03-26,93.47,94.33,93.22,93.42,2750083.0
2024-03-27,93.75,95.35,93.5872,95.15,3656907.0
2024-03-28,95.48,96.12,94.87,95.56,4007477.0
2024-04-01,95.73,95.73,93.27,94.25,3506293.0
2024-04-02,93.45,94.41,92.37,94.31,2727538.0
2024-04-03,93.95,95.065,92.77,93.02,3189401.0
2024-04-04,93.68,94.37,91.11,91.2,3929048.0
2024-04-05,91.4,92.925,90.86,92.7,2563322.0
2024-04-08,92.61,92.855,91.57,92.34,2667004.0
2024-04-09,92.34,93.11,91.17,93.05,2633591.0
2024-04-10,91.73,91.89,90.81,91.51,2836459.0
2024-04-11,92.83,92.99,91.02,91.41,2453586.0
2024-04-12,90.78,90.78,89.38,90.28,3155519.0
2024-04-15,91.35,91.73,88.96,89.2,2863151.0
2024-04-16,89.09,90.4,87.87,90.05,2640500.0
2024-04-17,89.89,89.89,86.45,87.24,2878118.0
2024-04-18,87.35,87.35,85.98,86.45,3122037.0
2024-04-19,87.2,87.2,85.38,85.94,3895701.0
2024-04-22,86.54,87.11,85.73,86.96,2408082.0
2024-04-23,87.4,87.93,86.76,87.75,2663641.0
2024-04-24,87.88,89.17,87.7,88.61,3234988.0
2024-04-25,88.0,88.73,86.66,88.01,4295297.0
2024-04-26,87.0,88.38,84.71,86.43,4979943.0
2024-04-29,86.43,87.21,85.13,85.95,3497796.0
2024-04-30,85.35,86.5308,84.49,84.67,3097564.0
2024-05-01,84.1,85.725,83.5,84.3,2203110.0
2024-05-02,84.9,85.44,83.81,85.06,1942855.0
2024-05-03,85.85,86.95,85.2,85.25,2327197.0
2024-05-06,85.83,86.0,84.81,85.09,2449673.0
2024-05-07,85.6,86.19,85.01,85.84,1836563.0
2024-05-08,85.73,86.32,84.82,85.09,1727855.0
2024-05-09,85.31,87.79,85.01,87.42,3421901.0
2024-05-10,87.63,88.09,86.53,86.72,1988029.0
2024-05-13,87.035,87.09,84.67,84.7,2579306.0
2024-05-14,85.84,86.555,85.16,86.46,2127401.0
2024-05-15,87.23,90.37,86.79,90.16,3111296.0
2024-05-16,90.09,90.98,89.945,90.11,2204301.0
2024-05-17,90.28,90.48,88.58,89.14,2070779.0
2024-05-20,89.33,89.915,89.0,89.78,1668141.0
2024-05-21,90.21,90.73,90.01,90.34,2345993.0
2024-05-22,90.95,91.94,90.03,90.21,2266268.0
2024-05-23,90.18,90.2,87.05,87.46,2635310.0
2024-05-24,87.66,88.32,87.31,87.98,1786623.0
2024-05-28,87.8,88.2,86.57,87.04,2592054.0
2024-05-29,86.1,87.63,86.03,87.03,2065712.0
2024-05-30,87.68,88.63,87.415,87.89,2343408.0
2024-05-31,87.68,87.91,85.79,86.89,4619581.0
2024-06-03,88.41,88.855,86.79,87.86,2658162.0
2024-06-04,87.92,88.14,86.95,87.41,1825440.0
2024-06-05,87.46,87.9,86.64,87.07,1712914.0
2024-06-06,86.9,88.06,86.405,87.68,1680361.0
2024-06-07,87.41,88.25,86.62,88.14,2427051.0
2024-06-10,87.71,87.86,85.6,86.1,2229429.0
2024-06-11,86.01,87.6,85.38,87.0,2241876.0
2024-06-12,87.4,89.03,87.05,87.77,2460665.0
2024-06-13,87.32,87.94,86.67,87.67,1805187.0
2024-06-14,87.5,87.72,86.75,87.29,1527650.0
2024-06-17,85.2,87.11,85.12,86.87,2093528.0
2024-06-18,86.89,89.0,86.2,88.52,3709988.0
2024-06-20,88.08,90.49,87.06,88.84,5442858.0
2024-06-21,89.61,90.965,88.86,90.9,5269002.0
2024-06-24,90.9,92.16,90.15,90.17,2718933.0
2024-06-25,90.36,91.15,89.52,91.08,2747944.0
2024-06-26,90.72,92.14,90.18,91.56,2854523.0
2024-06-27,92.16,93.62,92.16,93.34,3309489.0
2024-06-28,93.59,93.99,92.18,92.37,11670925.0
2024-07-01,90.3,93.0,90.18,90.25,3277669.0
2024-07-02,90.0,91.36,89.8,91.23,1908916.0
2024-07-03,91.21,92.11,90.61,91.08,1497118.0
2024-07-05,91.24,92.45,90.6231,92.32,1515155.0
2024-07-08,92.16,92.49,91.67,91.84,1941280.0
2024-07-09,92.24,93.66,91.42,93.48,2227138.0
2024-07-10,93.62,94.1,92.1,93.78,2419738.0
2024-07-11,94.18,95.25,92.81,92.85,3057105.0
2024-07-12,92.8,92.88,90.89,90.99,3488075.0
2024-07-15,91.49,91.49,88.9,89.5,3052411.0
2024-07-16,89.59,89.86,87.1,87.73,4499281.0
2024-07-17,87.99,88.61,86.65,87.31,4220622.0
2024-07-18,86.8,88.56,84.91,85.81,3557905.0
2024-07-19,87.04,87.5,85.75,86.5,2433949.0
2024-07-22,86.68,88.5,86.5,87.99,2741891.0
2024-07-23,87.67,88.28,86.76,87.05,2633450.0
2024-07-24,86.97,87.6,86.22,86.95,4091051.0
2024-07-25,64.01,67.8,58.93,59.7,45982108.0
2024-07-26,61.56,63.8,60.28,62.37,14111391.0
2024-07-29,63.96,64.39,62.31,63.74,9888927.0
2024-07-30,62.77,64.33,61.91,63.64,9088778.0
2024-07-31,63.7,64.2,62.15,63.05,7166074.0
2024-08-01,63.05,63.61,61.45,61.86,10039354.0
2024-08-02,61.71,62.1,60.15,60.83,6789806.0
2024-08-05,59.63,62.04,59.41,60.7,7175493.0
2024-08-06,60.71,63.38,60.34,62.01,6928942.0
2024-08-07,62.01,63.32,60.88,61.07,6795990.0
2024-08-08,61.54,63.63,61.33,63.29,6967305.0
2024-08-09,63.09,64.82,62.8801,64.64,5985117.0
2024-08-12,64.74,65.56,64.27,65.54,4366178.0
2024-08-13,65.73,67.16,65.47,66.35,5400727.0
2024-08-14,66.45,66.78,65.53,66.5,5798809.0
2024-08-15,67.17,68.22,66.7163,68.12,5482082.0
2024-08-16,68.14,69.335,67.93,68.92,4648649.0
2024-08-19,68.86,69.52,67.66,68.26,6538891.0
2024-08-20,68.26,70.2,68.26,69.38,4930288.0
2024-08-21,69.31,70.32,68.95,70.09,3561224.0
2024-08-22,71.0,71.75,70.515,71.3,5022471.0
2024-08-23,71.41,71.8,70.25,70.88,3707599.0
2024-08-26,70.7,70.88,68.66,68.75,5220699.0
2024-08-27,68.63,69.66,68.06,69.63,4280643.0
2024-08-28,69.62,69.99,68.35,68.65,5071378.0
2024-08-29,69.25,71.42,68.71,70.12,6807371.0
2024-08-30,70.33,71.13,69.63,69.96,6521766.0
2024-09-03,69.71,69.96,67.94,68.75,5303881.0
2024-09-04,68.75,69.92,68.24,68.93,3935242.0
2024-09-05,68.81,69.0999,64.7,66.02,10225963.0
2024-09-06,66.23,67.04,65.47,66.81,8174841.0
2024-09-09,67.17,67.41,65.495,65.71,6409500.0
2024-09-10,65.55,67.3,65.54,67.14,5696723.0
2024-09-11,67.0,68.4,66.16,68.25,4314396.0
2024-09-12,68.11,68.425,66.735,68.13,4446705.0
2024-09-13,68.04,70.43,67.72,68.52,11862886.0
2024-09-16,68.64,71.07,68.64,69.36,8730397.0
2024-09-17,69.11,71.7,66.69,67.23,11849143.0
2024-09-18,66.95,68.7,65.5,67.53,9578032.0
2024-09-19,68.85,69.08,67.135,67.26,7114378.0
2024-09-20,66.88,67.67,66.38,66.83,10864672.0
2024-09-23,66.83,67.77,66.52,67.36,6250356.0
2024-09-24,67.19,67.3,66.14,66.33,6242656.0
2024-09-25,66.51,66.82,65.09,65.41,8737278.0
2024-09-26,65.96,66.0,64.54,65.77,11259604.0
2024-09-27,66.2,67.32,65.85,66.58,5167078.0
2024-09-30,66.18,66.75,65.2,65.99,7310898.0
2024-10-01,66.08,66.32,64.99,65.1,5786724.0
2024-10-02,64.91,65.77,64.56,65.15,10919083.0
2024-10-03,64.86,66.04,64.08,65.37,6050063.0
2024-10-04,65.79,65.835,64.05,65.49,5959707.0
2024-10-07,65.05,65.19,64.005,64.54,3567229.0
2024-10-08,64.82,68.89,64.51,68.54,10542219.0
2024-10-09,68.72,69.02,67.745,68.02,4744178.0
2024-10-10,67.65,68.52,67.59,68.26,2873015.0
2024-10-11,68.44,69.64,67.96,68.13,4185884.0
2024-10-14,68.71,69.79,68.37,69.63,5919523.0
2024-10-15,69.47,69.8,68.765,68.9,4023846.0
2024-10-16,68.73,68.73,67.65,68.3,3786253.0
2024-10-17,68.8,69.15,68.19,68.47,2912738.0
2024-10-18,68.84,70.42,68.59,70.27,5424803.0
2024-10-21,70.0,70.24,69.15,70.05,3842990.0
2024-10-22,69.89,70.005,69.14,69.24,3338971.0
2024-10-23,68.87,70.68,68.87,70.61,5280674.0
2024-10-24,71.0,71.58,70.15,70.35,6742230.0
2024-10-25,68.88,70.49,68.07,69.38,8171703.0
2024-10-28,70.0,72.15,66.93,68.52,8899637.0
2024-10-29,68.63,71.095,68.59,69.37,6297531.0
2024-10-30,68.52,70.65,66.15,68.63,8113866.0
2024-10-31,68.37,68.37,67.0,67.01,6307344.0
2024-11-01,67.16,68.585,66.67,67.54,4040810.0
2024-11-04,67.62,67.84,66.18,66.47,3970717.0
2024-11-05,66.17,66.72,65.51,66.69,3822121.0
2024-11-06,68.27,68.27,65.61,65.75,5340541.0
2024-11-07,66.02,66.33,65.255,65.84,3856412.0
2024-11-08,66.33,66.775,65.48,66.23,3088441.0
2024-11-11,66.42,67.09,66.35,66.7,5600379.0
2024-11-12,66.5,66.79,64.89,65.81,5087780.0
2024-11-13,65.82,66.89,65.31,66.52,3655784.0
2024-11-14,66.39,67.68,65.83,66.16,3895607.0
2024-11-15,65.31,67.83,65.31,67.76,7530072.0
2024-11-18,67.63,71.08,67.58,69.89,7061382.0
2024-11-19,69.15,70.26,68.3,70.2,4914800.0
2024-11-20,70.55,70.61,68.45,69.54,4305476.0
2024-11-21,69.65,70.88,69.16,70.38,3734694.0
2024-11-22,70.31,71.0,69.96,70.48,2711639.0
2024-11-25,71.0,71.41,70.145,71.27,6645758.0
2024-11-26,71.5,72.44,70.76,71.55,4643385.0
2024-11-27,71.32,72.63,71.32,72.07,2628319.0
2024-11-29,71.57,71.71,70.23,71.35,2125966.0
2024-12-02,70.27,70.53,69.35,70.53,6509833.0
2024-12-03,70.51,70.57,69.6,70.2,5808909.0
2024-12-04,72.01,74.68,71.66,74.2,6702450.0
2024-12-05,73.41,74.36,71.9003,72.43,4559520.0
2024-12-06,72.71,73.74,71.52,71.53,3667095.0
2024-12-09,71.6,72.5,70.59,70.9,4145577.0
