date,open,high,low,close,volume
2023-07-11,71.06,71.44,70.7,71.26,900613.0
2023-07-12,71.52,71.585,70.705,70.87,458286.0
2023-07-13,70.77,71.19,70.62,70.65,434689.0
2023-07-14,70.54,70.54,69.075,69.11,566650.0
2023-07-17,69.11,70.6199,69.07,70.48,422256.0
2023-07-18,70.66,71.11,69.94,69.97,550914.0
2023-07-19,69.88,70.0,68.96,69.5,600482.0
2023-07-20,70.0,70.47,69.68,70.35,865955.0
2023-07-21,70.42,70.65,69.94,70.49,469055.0
2023-07-24,70.37,70.73,69.79,69.85,433792.0
2023-07-25,69.4,70.045,68.945,69.98,537274.0
2023-07-26,69.84,70.645,69.69,69.93,461800.0
2023-07-27,69.74,69.74,67.9118,68.37,594268.0
2023-07-28,68.56,68.915,68.14,68.7,675725.0
2023-07-31,68.94,69.235,68.58,69.0,913219.0
2023-08-01,68.79,69.72,68.79,69.36,516145.0
2023-08-02,69.07,69.82,68.805,68.88,587254.0
2023-08-03,68.87,68.96,68.155,68.62,609076.0
2023-08-04,74.19,76.02,72.88,73.85,2229465.0
2023-08-07,74.02,76.26,74.02,75.7,1086969.0
2023-08-08,75.55,75.82,73.12,73.29,1173640.0
2023-08-09,73.68,73.98,72.95,73.0,628939.0
2023-08-10,72.86,73.63,72.66,73.1,348538.0
2023-08-11,73.17,73.49,72.391,73.45,340053.0
2023-08-14,73.6,74.34,73.445,74.0,429175.0
2023-08-15,73.64,73.955,73.34,73.37,366769.0
2023-08-16,73.03,73.47,72.19,72.28,424627.0
2023-08-17,72.44,72.725,70.95,70.99,442546.0
2023-08-18,70.64,71.8,70.2077,71.46,859762.0
2023-08-21,71.54,71.7825,71.209,71.37,776687.0
2023-08-22,72.02,72.87,71.88,72.62,633470.0
2023-08-23,72.7,73.07,72.15,73.06,391602.0
2023-08-24,72.8,73.57,72.64,72.78,473521.0
2023-08-25,73.3,73.3851,72.3422,72.65,303740.0
2023-08-28,72.64,73.73,72.64,73.71,337129.0
2023-08-29,73.41,73.81,72.775,73.53,259462.0
2023-08-30,73.78,74.41,73.78,73.91,398119.0
2023-08-31,74.13,74.37,73.76,73.76,324400.0
2023-09-01,73.99,74.315,73.71,73.97,379690.0
2023-09-05,73.71,73.795,72.39,72.43,425942.0
2023-09-06,72.27,72.605,71.795,72.23,402386.0
2023-09-07,72.27,73.1,71.94,73.04,420086.0
2023-09-08,73.0,73.49,72.0,72.1,419799.0
2023-09-11,72.1,73.1,71.5463,73.04,381463.0
2023-09-12,72.91,73.94,72.76,73.38,539535.0
2023-09-13,73.23,73.56,72.98,73.33,466908.0
2023-09-14,73.27,74.36,73.215,74.34,657850.0
2023-09-15,74.17,74.86,74.0507,74.82,1686775.0
2023-09-18,75.08,76.89,75.07,76.48,896349.0
2023-09-19,76.48,76.93,75.17,75.19,714135.0
2023-09-20,75.49,75.94,74.87,74.94,533408.0
2023-09-21,74.74,74.8,73.55,74.16,383782.0
2023-09-22,74.12,74.74,74.03,74.07,420903.0
2023-09-25,73.88,75.05,73.71,74.81,561039.0
2023-09-26,74.62,75.18,74.17,74.2,569073.0
2023-09-27,74.31,74.6195,73.385,74.38,442582.0
2023-09-28,74.65,75.34,74.545,75.06,433484.0
2023-09-29,75.19,75.59,74.9,74.98,587321.0
2023-10-02,74.91,75.194,72.18,72.72,504609.0
2023-10-03,72.53,73.375,72.525,72.84,502234.0
2023-10-04,72.62,73.43,72.14,73.02,487989.0
2023-10-05,73.07,73.48,72.42,72.76,294305.0
2023-10-06,72.76,74.43,72.5461,74.08,500470.0
2023-10-09,74.46,77.56,74.46,77.47,611475.0
2023-10-10,77.94,77.96,76.885,77.01,573365.0
2023-10-11,77.06,77.435,76.911,77.38,566647.0
2023-10-12,77.49,77.49,76.295,76.71,355751.0
2023-10-13,77.1,77.65,76.355,77.36,409891.0
2023-10-16,77.63,78.82,77.47,77.97,487188.0
2023-10-17,77.65,79.42,77.65,78.29,642395.0
2023-10-18,78.29,78.66,77.29,77.43,524571.0
2023-10-19,77.17,78.12,76.882,77.18,640803.0
2023-10-20,76.88,77.72,76.46,76.51,598066.0
2023-10-23,76.48,76.68,74.81,75.0,411340.0
2023-10-24,75.97,76.21,74.97,75.29,396478.0
2023-10-25,75.86,76.41,75.48,75.53,396170.0
2023-10-26,75.63,76.325,75.475,75.68,421075.0
2023-10-27,75.57,75.87,73.36,74.01,416292.0
2023-10-30,74.36,74.6,72.91,73.15,560763.0
2023-10-31,73.43,74.9,73.14,74.28,606936.0
2023-11-01,74.35,74.6,73.71,74.58,1083224.0
2023-11-02,75.36,77.628,74.94,76.9,948597.0
2023-11-03,76.45,77.1134,75.72,76.13,742245.0
2023-11-06,76.16,76.68,74.62,76.2,574748.0
2023-11-07,76.14,76.48,75.75,76.06,393753.0
2023-11-08,76.17,76.93,75.38,76.02,330618.0
2023-11-09,76.36,76.805,75.16,75.27,412091.0
2023-11-10,75.57,76.64,75.25,76.6,641473.0
2023-11-13,76.87,77.57,76.51,76.85,468670.0
2023-11-14,77.25,78.71,76.89,78.46,334213.0
2023-11-15,78.36,78.56,76.0886,76.39,774562.0
2023-11-16,76.56,77.02,76.0,77.01,532615.0
2023-11-17,77.38,77.7,76.91,77.34,323435.0
2023-11-20,77.21,78.5,76.79,78.24,503938.0
2023-11-21,78.29,78.425,77.86,77.86,255586.0
2023-11-22,77.86,78.38,77.85,78.36,171370.0
2023-11-24,78.6,79.23,78.6,78.82,135493.0
2023-11-27,78.7,78.73,77.82,78.1,294238.0
2023-11-28,78.25,78.25,77.021,77.19,650575.0
2023-11-29,77.48,77.8,76.61,76.71,465691.0
2023-11-30,76.78,78.13,76.555,78.03,392469.0
2023-12-01,78.03,79.155,77.8349,78.83,258382.0
2023-12-04,78.74,81.61,78.74,81.45,698859.0
2023-12-05,81.31,81.66,79.74,79.95,541950.0
2023-12-06,79.84,80.65,79.84,80.6,369910.0
2023-12-07,80.72,81.04,79.5,79.69,338190.0
2023-12-08,79.9,80.37,79.06,79.24,402292.0
2023-12-11,79.09,79.94,79.09,79.64,697459.0
2023-12-12,79.64,80.805,79.43,80.01,460520.0
2023-12-13,80.03,80.24,79.43,79.89,467983.0
2023-12-14,79.62,79.9499,77.22,77.32,1001728.0
2023-12-15,76.98,77.8,76.31,76.58,1583042.0
2023-12-18,76.62,77.82,76.6,77.56,543069.0
2023-12-19,77.56,77.8599,76.91,77.29,488044.0
2023-12-20,77.03,77.07,76.14,76.16,711606.0
2023-12-21,76.59,77.255,76.43,76.7,605541.0
2023-12-22,77.01,77.41,76.51,77.05,830878.0
2023-12-26,76.99,77.47,76.85,77.01,352993.0
2023-12-27,76.84,77.08,76.43,76.64,327098.0
2023-12-28,76.44,77.06,76.35,76.59,289389.0
2023-12-29,76.57,76.88,76.15,76.73,513746.0
2024-01-02,76.58,77.15,76.18,76.34,460254.0
2024-01-03,76.17,76.46,75.5,75.83,620199.0
2024-01-04,76.0,76.54,75.68,75.9,826176.0
2024-01-05,76.02,76.08,74.84,75.06,494096.0
2024-01-08,74.94,76.82,74.69,76.8,514406.0
2024-01-09,76.44,76.66,75.5,76.45,428885.0
2024-01-10,77.04,78.395,76.4,78.11,654179.0
2024-01-11,78.23,78.245,77.31,78.03,405378.0
2024-01-12,78.66,80.1,78.55,79.96,486550.0
2024-01-16,79.71,79.96,78.75,79.5,568712.0
2024-01-17,79.2,80.11,78.996,79.23,302603.0
2024-01-18,79.51,79.65,78.47,79.38,382386.0
2024-01-19,79.75,79.76,78.86,79.52,253956.0
2024-01-22,79.74,80.44,79.61,80.29,360042.0
2024-01-23,80.23,81.13,80.23,81.09,371882.0
2024-01-24,81.37,81.7878,80.739,80.78,287134.0
2024-01-25,81.25,81.57,80.48,81.43,529532.0
2024-01-26,81.67,82.33,81.38,81.92,297660.0
2024-01-29,82.07,82.49,81.485,82.48,326183.0
2024-01-30,82.59,83.26,82.2,82.88,770287.0
2024-01-31,83.18,83.43,81.48,81.48,639723.0
2024-02-01,81.85,83.57,81.4045,83.51,447703.0
2024-02-02,83.14,83.27,81.87,83.21,381816.0
2024-02-05,82.79,82.92,81.66,82.82,388979.0
2024-02-06,83.14,83.66,82.79,83.01,302539.0
2024-02-07,83.21,84.38,82.96,83.95,306591.0
2024-02-08,83.82,84.17,83.26,83.84,322095.0
2024-02-09,84.21,85.45,83.6,85.19,386042.0
2024-02-12,85.18,86.15,84.94,84.96,360231.0
2024-02-13,84.47,85.61,83.71,84.24,467115.0
2024-02-14,85.21,86.85,84.68,86.78,397465.0
2024-02-15,87.01,87.7168,86.92,87.19,500449.0
2024-02-16,87.23,88.16,86.96,87.71,532895.0
2024-02-20,87.71,88.39,87.525,87.7,503341.0
2024-02-21,87.79,88.64,87.61,88.47,614769.0
2024-02-22,88.96,90.11,88.75,90.09,467365.0
2024-02-23,90.21,90.37,89.46,89.83,563645.0
2024-02-26,90.07,90.57,89.44,89.89,1086266.0
2024-02-27,89.22,89.94,88.68,89.28,843274.0
2024-02-28,93.31,101.11,91.95,100.77,1698712.0
2024-02-29,102.0,102.914,98.86,100.83,1129182.0
2024-03-01,100.54,102.59,100.12,102.38,874900.0
2024-03-04,103.06,105.1099,102.83,104.38,648874.0
2024-03-05,106.0,107.18,104.42,104.84,709209.0
2024-03-06,105.0,106.15,104.84,105.6,539467.0
2024-03-07,105.5,106.49,104.96,105.55,720299.0
2024-03-08,105.24,105.665,102.355,103.19,764616.0
2024-03-11,103.09,103.25,101.71,101.86,566686.0
2024-03-12,101.71,102.0318,100.92,101.29,797854.0
2024-03-13,101.25,101.855,100.62,101.24,1158298.0
2024-03-14,101.34,101.525,98.125,99.35,723387.0
2024-03-15,98.5,99.9,98.49,99.45,1534671.0
2024-03-18,99.72,100.1,99.0,99.81,597900.0
2024-03-19,99.98,101.12,99.69,101.09,511581.0
2024-03-20,101.09,101.69,99.545,100.59,527812.0
2024-03-21,100.98,101.93,100.4401,101.75,362422.0
2024-03-22,102.09,102.93,101.2,102.54,503079.0
2024-03-25,101.29,102.41,100.86,101.47,635299.0
2024-03-26,101.37,101.54,99.795,100.26,624193.0
2024-03-27,101.25,102.13,100.81,101.93,640803.0
2024-03-28,102.04,103.49,101.715,102.62,675683.0
2024-04-01,102.81,102.85,101.235,101.9,482143.0
2024-04-02,101.59,101.89,101.04,101.56,490985.0
2024-04-03,101.28,102.05,100.62,100.68,876119.0
2024-04-04,101.5,102.0,100.74,101.14,677752.0
2024-04-05,101.03,101.6,100.35,100.47,679004.0
2024-04-08,100.61,101.12,99.53,99.71,592818.0
2024-04-09,99.43,99.705,96.59,97.03,775335.0
2024-04-10,95.99,97.08,95.69,96.5,936666.0
2024-04-11,96.49,96.78,95.88,95.97,559724.0
2024-04-12,96.13,96.495,93.9,94.56,995438.0
2024-04-15,95.77,95.94,92.84,93.85,642614.0
2024-04-16,93.76,94.15,92.87,93.63,710955.0
2024-04-17,93.94,94.5703,92.85,92.91,472570.0
2024-04-18,92.75,93.865,92.69,93.48,635099.0
2024-04-19,93.83,94.06,91.345,91.6,620736.0
2024-04-22,92.19,92.55,91.67,92.31,910024.0
2024-04-23,92.84,93.81,92.84,93.7,539694.0
2024-04-24,93.88,94.55,93.46,94.15,524123.0
2024-04-25,93.46,94.9,92.76,94.69,456213.0
2024-04-26,94.82,96.42,94.53,95.99,582765.0
2024-04-29,96.15,97.6593,96.01,96.99,652619.0
2024-04-30,96.73,97.3,95.55,95.77,557026.0
2024-05-01,95.99,97.4,95.55,95.73,402512.0
2024-05-02,96.13,96.455,94.925,95.54,572867.0
2024-05-03,96.07,97.555,94.75,97.34,676177.0
2024-05-06,98.0,98.9,97.75,98.88,772077.0
2024-05-07,92.68,95.26,86.7,87.04,1983363.0
2024-05-08,87.35,88.8,87.14,88.07,933453.0
2024-05-09,88.11,89.2,87.45,88.94,566915.0
2024-05-10,89.24,90.2,89.205,89.9,656010.0
2024-05-13,90.0,90.34,88.69,88.69,563930.0
2024-05-14,88.84,89.27,87.72,89.21,370377.0
2024-05-15,89.5,90.9413,89.5,90.53,530452.0
2024-05-16,90.38,90.6999,88.59,88.64,444617.0
2024-05-17,88.87,89.2166,87.9783,88.41,467457.0
2024-05-20,88.87,89.7,88.28,88.49,556971.0
2024-05-21,88.5,89.2,88.44,88.46,363015.0
2024-05-22,88.46,88.9599,88.01,88.68,287035.0
2024-05-23,89.0,89.0,87.51,87.68,495684.0
2024-05-24,88.18,89.39,87.8913,89.01,550966.0
2024-05-28,89.28,89.5783,87.62,87.93,314238.0
2024-05-29,87.92,88.9,87.63,88.0,610618.0
2024-05-30,88.01,89.54,88.01,89.26,485164.0
2024-05-31,89.43,92.555,88.95,92.13,1208573.0
2024-06-03,91.67,92.635,89.5,90.08,720313.0
2024-06-04,89.51,90.1492,88.89,89.21,531224.0
2024-06-05,89.35,90.772,88.82,90.69,417458.0
2024-06-06,90.41,91.0,89.17,89.69,577714.0
2024-06-07,89.7,90.459,88.2601,89.45,366997.0
2024-06-10,88.96,89.4,88.67,89.07,415198.0
2024-06-11,88.71,89.045,87.66,88.49,396137.0
2024-06-12,89.13,89.845,88.97,89.51,347046.0
2024-06-13,89.48,89.495,88.485,89.02,228742.0
2024-06-14,89.43,89.85,87.7,89.42,619343.0
2024-06-17,89.21,91.31,88.92,91.21,438521.0
2024-06-18,91.21,92.57,90.76,92.55,580243.0
2024-06-20,92.5,93.48,92.03,92.49,582374.0
2024-06-21,92.44,93.33,91.705,93.01,1351686.0
2024-06-24,92.9,94.672,92.9,94.02,640328.0
2024-06-25,94.02,94.325,93.06,94.25,419020.0
2024-06-26,94.64,95.58,94.2,95.49,646839.0
2024-06-27,96.0,96.47,94.78,94.98,673517.0
2024-06-28,95.25,96.26,94.27,95.0,769148.0
2024-07-01,95.55,95.665,93.235,94.03,502271.0
2024-07-02,94.0,94.5899,93.7584,94.27,386549.0
2024-07-03,94.38,95.555,94.01,95.47,329475.0
2024-07-05,95.89,95.89,94.37,95.11,241161.0
2024-07-08,95.46,96.3544,95.22,95.53,289207.0
2024-07-09,95.47,95.98,94.27,94.3,346858.0
2024-07-10,94.45,95.84,94.385,95.66,272066.0
2024-07-11,96.06,98.11,95.71,97.25,423938.0
2024-07-12,98.0,99.44,97.34,98.43,440082.0
2024-07-15,99.41,100.15,98.86,99.08,459410.0
2024-07-16,99.69,104.31,99.45,103.98,590891.0
2024-07-17,103.48,104.245,102.5001,103.17,511679.0
2024-07-18,103.27,104.58,102.69,103.13,385415.0
2024-07-19,102.75,102.89,101.56,102.0,738100.0
2024-07-22,102.97,104.59,102.52,104.22,402889.0
2024-07-23,104.15,106.42,104.135,105.74,378207.0
2024-07-24,102.76,103.68,99.78,100.02,646297.0
2024-07-25,100.07,101.24,98.6,98.73,762251.0
2024-07-26,100.0,100.4,99.013,99.14,536869.0
2024-07-29,99.72,99.9,98.05,98.28,538511.0
2024-07-30,98.85,99.64,97.73,97.79,598510.0
2024-07-31,99.55,100.58,98.32,99.49,555386.0
2024-08-01,100.0,100.83,97.7423,98.58,479032.0
2024-08-02,97.14,97.345,94.13,94.39,901268.0
2024-08-05,92.01,93.19,89.84,92.38,984156.0
2024-08-06,95.37,96.7719,90.69,93.24,796199.0
2024-08-07,94.93,96.55,94.23,94.3,639657.0
2024-08-08,95.0,97.75,94.5,97.57,442718.0
2024-08-09,97.82,98.43,96.96,97.84,387708.0
2024-08-12,98.25,98.25,96.85,97.24,399197.0
2024-08-13,97.54,98.49,96.37,97.34,327488.0
2024-08-14,97.83,98.31,97.04,97.07,293632.0
2024-08-15,98.43,99.2688,97.3044,98.2,449847.0
2024-08-16,98.04,99.03,97.47,98.22,636371.0
2024-08-19,98.25,99.6599,98.25,99.45,466394.0
2024-08-20,99.45,99.67,98.3485,99.19,312632.0
2024-08-21,99.53,100.65,97.86,100.62,362929.0
2024-08-22,100.63,101.2819,100.16,100.69,268508.0
2024-08-23,101.14,102.3,101.0,102.08,393633.0
2024-08-26,102.52,102.61,101.365,101.39,240742.0
2024-08-27,101.19,101.99,100.6,101.39,339048.0
2024-08-28,101.87,102.63,101.29,101.65,342329.0
2024-08-29,102.0,104.32,101.66,102.5,510547.0
2024-08-30,102.5,103.38,101.8,103.0,442334.0
2024-09-03,102.5,103.2067,98.81,98.92,618588.0
2024-09-04,98.61,99.27,98.21,98.7,386104.0
2024-09-05,98.82,99.105,96.67,97.56,318652.0
2024-09-06,97.56,97.94,95.7,95.74,379527.0
2024-09-09,96.29,96.81,95.69,96.37,371000.0
2024-09-10,96.66,97.08,94.94,95.76,234157.0
2024-09-11,95.53,96.96,94.07,96.55,422099.0
2024-09-12,96.52,98.7,96.06,98.46,455796.0
2024-09-13,98.64,99.1536,97.9701,98.42,589685.0
2024-09-16,98.8,99.11,98.05,98.35,502450.0
2024-09-17,98.16,98.48,96.9,97.77,585544.0
2024-09-18,98.26,98.5,96.71,97.09,486561.0
2024-09-19,98.5,98.65,97.1,98.02,447039.0
2024-09-20,100.0,102.99,98.7,102.84,2186799.0
2024-09-23,103.0,107.4,102.4201,105.62,1054552.0
2024-09-24,105.6,106.94,104.805,106.71,567641.0
2024-09-25,107.26,107.87,105.55,106.29,640315.0
2024-09-26,106.77,108.25,106.095,107.31,738075.0
2024-09-27,107.1,108.84,106.24,108.59,788077.0
2024-09-30,108.22,111.14,108.0,108.7,1369817.0
2024-10-01,108.83,111.8613,107.825,111.65,792081.0
2024-10-02,111.64,113.5577,111.25,113.28,895576.0
2024-10-03,114.05,117.63,113.88,117.15,1262275.0
2024-10-04,117.79,118.09,116.17,117.71,826258.0
2024-10-07,117.41,117.46,115.85,116.24,750699.0
2024-10-08,116.74,117.435,115.6101,116.82,445818.0
2024-10-09,116.9,119.045,116.535,118.3,465503.0
2024-10-10,117.9,117.9,115.48,115.83,766045.0
2024-10-11,116.32,117.63,116.1007,117.42,639401.0
2024-10-14,118.07,119.53,117.225,119.32,755244.0
2024-10-15,119.98,120.6099,118.89,118.92,828752.0
2024-10-16,121.67,125.0,121.0401,124.7,1623638.0
2024-10-17,125.88,127.09,124.2735,125.1,1118272.0
2024-10-18,125.94,127.1,124.5001,126.21,921473.0
2024-10-21,127.1,128.0,125.52,126.75,1130516.0
2024-10-22,125.91,126.4806,123.57,123.63,736997.0
2024-10-23,123.5,124.62,122.3,122.91,645352.0
2024-10-24,122.99,123.33,120.975,122.37,795073.0
2024-10-25,123.25,124.09,122.13,123.03,576463.0
2024-10-28,123.43,125.1499,122.76,123.76,994374.0
2024-10-29,123.12,126.23,123.0567,125.53,792374.0
2024-10-30,125.12,126.0,124.27,124.85,649560.0
2024-10-31,124.2,124.8099,121.64,121.75,790300.0
2024-11-01,123.68,125.2658,122.48,122.58,861066.0
2024-11-04,120.63,121.58,118.7501,119.68,2363573.0
2024-11-05,120.87,123.925,114.05,116.95,1950110.0
2024-11-06,123.01,123.425,115.88,118.33,1240395.0
2024-11-07,119.5,122.055,119.5,121.05,1021661.0
2024-11-08,121.65,125.0,121.1652,124.57,1119289.0
2024-11-11,126.19,127.73,125.6,126.51,820385.0
2024-11-12,127.48,127.73,124.95,126.93,1120672.0
2024-11-13,127.21,134.215,127.118,132.11,1950929.0
2024-11-14,136.13,136.31,128.23,128.23,1283697.0
2024-11-15,126.55,128.04,124.26,126.25,968567.0
2024-11-18,126.94,127.68,125.6523,126.19,856158.0
2024-11-19,125.68,130.54,125.41,130.33,1009288.0
2024-11-20,130.11,130.34,127.16,129.76,803223.0
2024-11-21,131.0,134.501,130.3001,133.28,1105278.0
2024-11-22,134.1,135.43,131.77,132.89,1059028.0
2024-11-25,133.5,133.99,129.58,130.39,948228.0
2024-11-26,130.99,133.39,129.88,132.36,521821.0
2024-11-27,133.98,134.16,129.33,130.45,512816.0
2024-11-29,132.02,132.32,130.5592,130.85,323965.0
2024-12-02,131.55,131.55,128.68,129.13,439281.0
2024-12-03,129.15,130.3799,128.05,129.2,598402.0
2024-12-04,129.38,131.19,128.7822,130.5,740182.0
2024-12-05,130.0,130.2,127.76,127.97,647382.0
2024-12-06,128.2,128.5,125.34,126.01,887373.0
2024-12-09,126.0,126.0,121.27,122.2,820513.0
2024-12-10,122.21,122.791,121.26,122.1,729528.0
2024-12-11,124.34,124.8568,122.1,122.84,741838.0
2024-12-12,124.3,124.5399,122.55,122.65,624850.0
2024-12-13,122.34,123.8,120.385,120.91,734948.0
2024-12-16,120.75,122.89,119.31,121.86,689595.0
2024-12-17,120.62,120.935,117.145,118.07,910992.0
2024-12-18,118.3,119.11,113.43,113.72,1093424.0
2024-12-19,114.95,115.2315,112.63,112.96,1190267.0
2024-12-20,112.0,114.19,111.2231,113.28,1790854.0
2024-12-23,113.04,113.6,110.67,111.88,1396498.0
2024-12-24,111.56,113.0594,110.67,112.87,330630.0
2024-12-26,111.74,113.6799,111.59,113.0,465435.0
2024-12-27,111.83,113.77,111.7525,112.52,438478.0
