date,open,high,low,close,volume
2023-03-16,4.7204,5.35,4.72,5.145,64058.0
2023-03-17,5.02,5.69,5.0149,5.69,36346.0
2023-03-20,5.63,5.7,5.07,5.65,41209.0
2023-03-21,5.79,5.79,5.28,5.6,22340.0
2023-03-22,5.6,5.6,5.28,5.37,16536.0
2023-03-23,5.19,5.38,5.05,5.16,29237.0
2023-03-24,5.01,5.15,4.985,5.09,7418.0
2023-03-27,5.19,5.5,5.0,5.0,29396.0
2023-03-28,5.0,5.05,4.89,4.9,16752.0
2023-03-29,4.59,5.2399,4.55,5.0,14667.0
2023-03-30,5.07,5.08,4.9,5.05,7332.0
2023-03-31,5.1399,5.25,4.8997,4.99,18723.0
2023-04-03,5.065,5.15,4.61,4.725,13757.0
2023-04-04,4.588,4.9,4.4432,4.81,14483.0
2023-04-05,4.84,5.2,4.71,5.2,18236.0
2023-04-06,5.2,5.25,4.97,5.2,11270.0
2023-04-10,5.07,5.4599,5.04,5.4,23792.0
2023-04-11,5.44,5.53,5.0201,5.25,15542.0
2023-04-12,5.32,5.32,5.04,5.07,2553.0
2023-04-13,5.09,5.09,4.57,4.7,39574.0
2023-04-14,4.64,5.1,4.6,4.82,21332.0
2023-04-17,4.97,5.62,4.9502,5.5,54406.0
2023-04-18,5.5,5.65,5.32,5.51,145284.0
2023-04-19,5.33,5.71,5.33,5.55,23913.0
2023-04-20,5.42,5.5353,5.23,5.31,14678.0
2023-04-21,5.33,5.43,5.2889,5.3,15365.0
2023-04-24,5.5626,5.6,5.28,5.3,29032.0
2023-04-25,5.3292,5.555,5.3101,5.55,3850.0
2023-04-26,5.6,5.6,5.3,5.3,25349.0
2023-04-27,5.54,5.6996,5.32,5.32,15129.0
2023-04-28,5.32,5.4,4.78,4.79,32529.0
2023-05-01,4.74,5.2399,4.44,5.02,21730.0
2023-05-02,5.105,5.2317,4.88,5.17,23461.0
2023-05-03,5.1,5.33,5.0,5.09,37237.0
2023-05-04,5.23,5.66,5.23,5.63,54029.0
2023-05-05,5.55,5.6999,5.38,5.4,35561.0
2023-05-08,5.45,6.15,5.4167,5.76,78187.0
2023-05-09,5.8,6.25,5.8,6.25,61549.0
2023-05-10,6.25,6.3,6.01,6.3,46889.0
2023-05-11,6.11,6.53,6.0,6.36,54994.0
2023-05-12,6.4134,6.92,6.405,6.83,47331.0
2023-05-15,6.88,7.42,6.09,6.22,110523.0
2023-05-16,6.29,6.29,5.71,5.71,21934.0
2023-05-17,6.0,6.29,5.34,5.67,38009.0
2023-05-18,5.934,5.934,5.39,5.44,15789.0
2023-05-19,5.56,5.68,5.3132,5.565,19648.0
2023-05-22,5.65,5.8066,4.99,5.1,42918.0
2023-05-23,5.23,5.985,5.135,5.69,39030.0
2023-05-24,5.485,5.73,5.25,5.73,7845.0
2023-05-25,5.75,5.84,5.2735,5.29,28154.0
2023-05-26,5.29,5.6481,5.0,5.12,36927.0
2023-05-30,5.19,5.79,5.0201,5.12,21120.0
2023-05-31,5.29,5.44,5.12,5.24,8436.0
2023-06-01,5.21,5.58,5.21,5.42,12796.0
2023-06-02,5.27,5.36,5.26,5.28,7432.0
2023-06-05,5.29,5.43,5.16,5.16,16097.0
2023-06-06,5.29,5.35,4.77,4.93,29895.0
2023-06-07,4.94,5.19,4.94,4.98,51356.0
2023-06-08,4.97,5.25,4.76,4.84,40702.0
2023-06-09,4.72,5.075,4.5,4.75,16943.0
2023-06-12,4.76,5.1,4.76,4.97,16614.0
2023-06-13,5.02,5.27,4.9701,5.19,14961.0
2023-06-14,5.2,5.33,5.2,5.28,13471.0
2023-06-15,5.31,5.49,5.25,5.34,9702.0
2023-06-16,5.3219,5.8399,5.3201,5.79,51149.0
2023-06-20,5.72,5.93,5.67,5.68,18708.0
2023-06-21,5.64,5.84,5.49,5.68,12139.0
2023-06-22,5.56,5.74,5.26,5.35,23013.0
2023-06-23,5.47,5.58,5.45,5.57,6338.0
2023-06-26,5.8372,5.8372,5.335,5.35,3328.0
2023-06-27,5.45,5.7,5.45,5.65,21718.0
2023-06-28,5.68,6.5774,5.68,5.91,70728.0
2023-06-29,8.88,8.98,7.2001,7.7,11626655.0
2023-06-30,7.64,7.91,7.1901,7.91,486737.0
2023-07-03,7.91,8.32,7.4,8.01,312266.0
2023-07-05,7.74,8.65,7.74,8.6,257973.0
2023-07-06,8.65,9.24,8.2,9.16,498760.0
2023-07-07,8.82,8.97,8.36,8.97,298335.0
2023-07-10,9.0,9.0,7.83,8.2,160268.0
2023-07-11,7.96,8.92,7.95,8.69,176763.0
2023-07-12,8.79,8.79,8.14,8.36,91861.0
2023-07-13,8.63,8.63,7.89,7.97,117603.0
2023-07-14,7.97,8.37,7.69,7.77,105072.0
2023-07-17,7.82,7.95,7.69,7.77,58621.0
2023-07-18,7.66,7.89,7.54,7.75,91476.0
2023-07-19,7.72,8.04,7.59,7.68,68016.0
2023-07-20,7.56,7.75,7.25,7.3,92070.0
2023-07-21,7.3,7.3925,7.09,7.12,148747.0
2023-07-24,7.23,7.43,7.145,7.27,31102.0
2023-07-25,7.18,7.24,6.98,7.04,52964.0
2023-07-26,7.04,7.495,7.04,7.4,53254.0
2023-07-27,7.4,7.46,7.12,7.12,28210.0
2023-07-28,7.16,7.53,7.16,7.46,25650.0
2023-07-31,7.54,7.6241,7.15,7.16,28250.0
2023-08-01,7.23,7.435,7.105,7.25,30764.0
2023-08-02,7.18,7.24,6.7167,7.1,70277.0
2023-08-03,7.229,7.32,7.05,7.2,29118.0
2023-08-04,7.3,7.36,7.1,7.27,10268.0
2023-08-07,7.18,7.29,7.05,7.255,17815.0
2023-08-08,7.18,7.39,7.0601,7.19,42273.0
2023-08-09,7.01,7.38,7.01,7.04,53219.0
2023-08-10,7.09,7.395,6.84,7.05,89607.0
2023-08-11,7.044,7.29,7.04,7.265,15722.0
2023-08-14,7.19,7.3,7.13,7.13,10832.0
2023-08-15,7.23,7.5521,7.12,7.45,16806.0
2023-08-16,7.4,7.54,7.23,7.3,11221.0
2023-08-17,7.21,7.43,6.9,7.0,33408.0
2023-08-18,7.0,7.245,7.0,7.07,22055.0
2023-08-21,7.07,7.33,7.06,7.08,22266.0
2023-08-22,7.09,7.39,6.95,7.02,48892.0
2023-08-23,7.02,7.32,6.91,7.095,16986.0
2023-08-24,7.1101,7.12,6.9301,7.03,2653.0
2023-08-25,6.91,6.97,6.21,6.26,68893.0
2023-08-28,6.21,6.4931,6.2,6.21,59006.0
2023-08-29,6.21,6.4499,6.21,6.28,15107.0
2023-08-30,6.36,6.49,6.14,6.27,79521.0
2023-08-31,6.37,6.45,6.19,6.45,46072.0
2023-09-01,6.47,6.6,6.3528,6.54,24482.0
2023-09-05,6.49,6.9564,6.49,6.66,31569.0
2023-09-06,6.62,6.75,6.17,6.17,27059.0
2023-09-07,6.13,7.09,6.13,7.01,65077.0
2023-09-08,7.0,7.5,6.76,7.47,72837.0
2023-09-11,7.37,7.95,7.37,7.81,44288.0
2023-09-12,7.87,7.87,7.3101,7.45,20485.0
2023-09-13,7.4,7.44,7.2001,7.34,10749.0
2023-09-14,7.6332,7.6848,7.22,7.48,15999.0
2023-09-15,7.59,7.59,7.26,7.26,48944.0
2023-09-18,7.25,7.39,6.8971,7.31,11749.0
2023-09-19,7.22,7.265,7.02,7.26,10243.0
2023-09-20,7.22,7.22,7.1,7.12,6341.0
2023-09-21,6.85,7.42,6.65,7.22,26565.0
2023-09-22,7.2,7.3,6.9,7.235,17120.0
2023-09-25,7.18,7.369,7.02,7.02,3574.0
2023-09-26,6.81,7.4025,6.8001,7.37,45498.0
2023-09-27,7.4,7.86,7.4,7.55,44541.0
2023-09-28,7.65,8.39,7.5501,8.09,82477.0
2023-09-29,8.14,8.555,8.14,8.35,71433.0
2023-10-02,8.38,8.48,8.02,8.2,30653.0
2023-10-03,8.1,8.235,7.67,7.95,95894.0
2023-10-04,7.93,7.93,7.55,7.61,26178.0
2023-10-05,8.29,8.29,7.43,7.51,62867.0
2023-10-06,7.51,8.0,7.35,7.71,114495.0
2023-10-09,7.91,8.08,7.7,7.85,110355.0
2023-10-10,7.83,8.09,7.58,7.76,47198.0
2023-10-11,7.68,8.06,7.68,7.81,29456.0
2023-10-12,7.9,8.38,7.9,8.38,65688.0
2023-10-13,8.38,9.2,8.2517,8.99,157583.0
2023-10-16,8.95,9.05,8.82,8.92,43125.0
2023-10-17,8.91,9.5299,8.54,8.75,101430.0
2023-10-18,8.78,8.93,8.5,8.6,32893.0
2023-10-19,8.59,8.59,8.01,8.22,34724.0
2023-10-20,8.2699,8.73,8.2202,8.73,46541.0
2023-10-23,8.82,9.0,8.395,8.61,58761.0
2023-10-24,8.59,9.13,8.5655,8.98,86388.0
2023-10-25,8.9345,8.98,8.77,8.92,30451.0
2023-10-26,8.95,9.1,8.647,8.84,46216.0
2023-10-27,8.82,8.82,8.5001,8.73,32321.0
2023-10-30,8.82,8.88,8.73,8.8,36346.0
2023-10-31,8.65,8.91,8.2,8.8,108342.0
2023-11-01,8.7,8.92,8.2,8.57,56478.0
2023-11-02,8.51,8.975,8.46,8.71,68880.0
2023-11-03,8.75,9.05,8.44,8.75,108902.0
2023-11-06,8.6,8.98,8.6,8.78,57962.0
2023-11-07,8.54,8.98,8.54,8.91,45785.0
2023-11-08,9.06,9.06,8.6,8.8,63405.0
2023-11-09,8.7,9.02,8.52,8.56,51098.0
2023-11-10,8.44,8.46,7.8,8.09,73330.0
2023-11-13,7.96,8.26,7.94,8.24,47738.0
2023-11-14,8.21,8.3,8.0,8.02,50811.0
2023-11-15,8.17,8.18,7.95,7.95,44329.0
2023-11-16,7.99,8.025,7.8,7.93,60002.0
2023-11-17,7.98,8.03,7.86,7.99,49867.0
2023-11-20,7.99,8.09,7.44,7.79,352079.0
2023-11-21,7.79,8.015,7.665,7.95,82386.0
2023-11-22,7.96,8.02,7.71,7.94,90398.0
2023-11-24,7.92,8.25,7.92,8.0,114564.0
2023-11-27,7.99,8.02,7.87,7.92,95618.0
2023-11-28,7.85,7.98,7.64,7.67,66977.0
2023-11-29,7.65,7.8105,7.46,7.5,87429.0
2023-11-30,7.45,7.62,7.315,7.46,146609.0
2023-12-01,7.57,7.8,7.4,7.8,75082.0
2023-12-04,7.84,8.07,7.82,7.98,219799.0
2023-12-05,7.85,8.03,7.77,7.81,114042.0
2023-12-06,7.825,8.03,7.74,7.84,99711.0
2023-12-07,7.79,7.92,7.67,7.7,118295.0
2023-12-08,7.635,7.87,7.54,7.73,97215.0
2023-12-11,7.73,7.89,7.29,7.33,166531.0
2023-12-12,7.31,7.49,7.24,7.3,111397.0
2023-12-13,7.37,7.77,7.28,7.34,165971.0
2023-12-14,7.4,7.62,6.93,7.36,630815.0
2023-12-15,7.44,7.72,7.005,7.54,1217355.0
2023-12-18,7.54,7.86,7.4834,7.75,393227.0
2023-12-19,8.1,8.35,7.76,8.13,517669.0
2023-12-20,8.3,8.48,8.05,8.25,272063.0
2023-12-21,8.4,8.4,8.15,8.36,155385.0
2023-12-22,8.48,9.45,8.33,9.39,344421.0
2023-12-26,9.56,10.22,9.28,10.16,303323.0
2023-12-27,10.18,10.64,9.8086,10.38,256656.0
2023-12-28,10.42,10.95,10.33,10.73,233916.0
2023-12-29,10.73,11.25,10.445,10.7,439671.0
2024-01-02,10.8,11.285,10.38,11.01,262001.0
2024-01-03,11.01,11.98,10.69,11.81,309069.0
2024-01-04,12.06,12.55,11.5,11.54,461313.0
2024-01-05,11.56,11.56,11.0112,11.12,282564.0
2024-01-08,11.35,12.4378,10.73,12.0,336450.0
2024-01-09,11.92,12.265,11.63,12.0,233916.0
2024-01-10,12.0,12.67,11.85,12.0,419741.0
2024-01-11,11.93,12.19,11.67,11.95,306955.0
2024-01-12,11.95,13.24,11.18,13.16,477509.0
2024-01-16,13.5,15.3,13.02,13.93,1014791.0
2024-01-17,13.85,14.38,13.57,14.0,639332.0
2024-01-18,14.29,14.29,12.56,13.48,398658.0
2024-01-19,13.26,13.69,12.785,13.5,389185.0
2024-01-22,13.85,15.77,13.65,15.65,637257.0
2024-01-23,15.92,16.02,14.5604,14.99,477858.0
2024-01-24,15.0,15.88,14.77,15.32,299427.0
2024-01-25,15.42,16.67,15.23,16.4,743148.0
2024-01-26,16.48,17.74,16.27,17.48,702419.0
2024-01-29,18.8,19.32,17.7201,19.3,972975.0
2024-01-30,19.4,19.49,18.4,18.5,455757.0
2024-01-31,18.0,18.17,16.57,16.57,544012.0
2024-02-01,16.9,17.0,16.12,16.45,492810.0
2024-02-02,16.48,16.9199,16.2,16.29,301836.0
2024-02-05,16.31,17.18,16.1003,16.88,382898.0
2024-02-06,17.22,23.15,17.09,23.11,2002045.0
2024-02-07,23.5,26.1,22.5801,24.92,1767957.0
2024-02-08,24.72,24.72,22.62,23.49,920839.0
2024-02-09,23.55,24.18,22.31,23.11,446668.0
2024-02-12,23.32,24.485,22.78,23.45,395907.0
2024-02-13,23.33,25.83,21.92,22.39,1027921.0
2024-02-14,21.11,23.2099,19.71,21.74,3889263.0
2024-02-15,21.74,22.98,21.2551,22.52,1310832.0
2024-02-16,22.63,26.84,22.585,25.84,1943415.0
2024-02-20,25.5,25.95,22.8101,23.0,1045601.0
2024-02-21,23.32,23.6996,21.75005,22.01,483581.0
2024-02-22,22.2,23.8685,22.2,23.25,563539.0
2024-02-23,23.29,24.16,22.75,23.61,437058.0
2024-02-26,24.09,25.38,23.75,24.82,523680.0
2024-02-27,25.0,26.83,24.54,26.0,596928.0
2024-02-28,26.06,27.8185,24.41,24.46,849046.0
2024-02-29,24.57,25.45,23.413,24.2,1197936.0
2024-03-01,24.31,26.28,24.31,25.45,444503.0
2024-03-04,25.7,25.7,24.56,24.74,526559.0
2024-03-05,25.0,26.34,23.6,25.17,1064347.0
2024-03-06,25.4,26.55,25.35,26.34,450780.0
2024-03-07,26.81,30.958,26.81,27.34,1243849.0
2024-03-08,27.34,28.19,25.97,26.62,593371.0
2024-03-11,26.53,26.69,23.64,23.65,694344.0
2024-03-12,24.12,24.5599,23.7001,24.34,419407.0
2024-03-13,24.26,24.8099,23.2,23.7,332748.0
2024-03-14,23.3,23.8,22.13,22.44,443103.0
2024-03-15,22.15,23.11,21.75,22.48,503329.0
2024-03-18,22.25,22.94,21.815,22.1,335551.0
2024-03-19,22.51,24.2,21.605,24.08,620655.0
2024-03-20,23.77,24.56,22.68,24.12,371525.0
2024-03-21,24.67,25.064,23.59,24.14,283556.0
2024-03-22,25.3,26.4209,24.04,24.32,646181.0
2024-03-25,24.53,25.68,24.0,24.0,417258.0
2024-03-26,24.0,25.55,24.0,25.39,443735.0
2024-03-27,25.39,26.7,25.03,25.52,767148.0
2024-03-28,25.53,25.75,24.21,24.68,1258056.0
2024-04-01,24.81,24.865,22.1,22.11,1174914.0
2024-04-02,22.0,22.26,20.93,21.39,842043.0
2024-04-03,21.4,21.83,20.83,21.6,685978.0
2024-04-04,21.55,22.025,20.25,20.26,671305.0
2024-04-05,20.17,20.86,19.87,20.26,481900.0
2024-04-08,20.31,20.47,19.58,20.14,735827.0
2024-04-09,20.13,21.05,19.97,20.48,521485.0
2024-04-10,20.16,20.427,19.63,20.33,421196.0
2024-04-11,20.47,21.25,20.34,21.02,374799.0
2024-04-12,20.55,21.03,20.31,20.58,305366.0
2024-04-15,21.72,21.72,18.83,18.85,719028.0
2024-04-16,18.87,19.0699,18.16,18.4,881761.0
2024-04-17,18.5,18.56,17.38,17.38,959246.0
2024-04-18,17.34,17.97,17.15,17.18,852764.0
2024-04-19,17.26,17.6,15.42,15.48,2102548.0
2024-04-22,16.06,16.06,15.06,15.28,1315586.0
2024-04-23,15.32,15.65,14.64,14.66,891857.0
2024-04-24,14.76,14.92,14.2,14.27,555483.0
2024-04-25,14.2,14.61,13.8222,14.26,737149.0
2024-04-26,14.28,14.39,13.7,13.73,967621.0
2024-04-29,13.71,14.145,13.7,13.82,786933.0
2024-04-30,14.26,14.36,13.81,14.06,1541409.0
2024-05-01,13.95,15.255,13.92,14.69,805736.0
2024-05-02,14.79,15.02,14.39,14.97,817949.0
2024-05-03,15.26,16.0548,15.1,15.75,729276.0
2024-05-06,15.75,16.1799,15.12,15.46,492494.0
2024-05-07,15.47,15.605,15.02,15.33,342932.0
2024-05-08,15.21,15.9,15.12,15.7,505028.0
2024-05-09,15.7,15.84,15.24,15.48,344517.0
2024-05-10,15.69,15.89,14.88,15.5,1046784.0
2024-05-13,15.6,16.79,15.55,15.61,833149.0
2024-05-14,15.2,15.65,14.29,14.72,1131615.0
2024-05-15,14.93,15.73,14.66,14.8,935341.0
2024-05-16,14.65,14.82,14.24,14.4,811105.0
2024-05-17,14.27,14.48,13.56,13.83,699021.0
2024-05-20,13.96,14.21,13.6,13.8,1342376.0
2024-05-21,13.69,14.14,13.515,13.65,604460.0
2024-05-22,14.9,15.45,14.39,14.42,1170209.0
2024-05-23,14.73,14.88,13.99,14.34,767701.0
2024-05-24,14.26,14.9,14.16,14.22,1069390.0
2024-05-28,14.45,14.99,14.24,14.62,712436.0
2024-05-29,14.32,14.65,14.2101,14.62,660828.0
2024-05-30,14.63,15.4295,14.46,14.71,769695.0
2024-05-31,15.32,15.81,14.61,14.94,1588124.0
2024-06-03,15.0,15.585,14.31,14.59,821195.0
2024-06-04,14.47,14.62,13.895,14.16,873362.0
2024-06-05,14.22,15.73,14.065,15.55,870027.0
2024-06-06,15.5,15.5,14.62,15.15,534106.0
2024-06-07,14.93,15.355,14.93,15.2,311933.0
2024-06-10,15.26,16.11,15.2233,16.05,955040.0
2024-06-11,15.99,16.1797,15.36,15.7,638572.0
2024-06-12,16.2,16.76,15.975,16.0,724940.0
2024-06-13,16.0,16.58,15.8275,16.04,439566.0
2024-06-14,15.74,16.32,14.715,14.92,903165.0
2024-06-17,14.95,14.975,13.02,13.15,1648150.0
2024-06-18,13.15,13.47,12.8,13.28,970522.0
2024-06-20,13.2,13.32,12.27,12.58,1333380.0
2024-06-21,12.68,12.99,12.11,12.44,3385420.0
2024-06-24,12.43,12.4838,11.68,11.94,1355773.0
2024-06-25,11.89,12.09,11.31,11.54,1002605.0
2024-06-26,11.5,12.08,11.07,12.03,900357.0
2024-06-27,12.2,12.51,11.91,11.97,1111052.0
2024-06-28,11.84,12.27,11.535,12.1,8618944.0
2024-07-01,11.92,12.2781,11.79,12.2,920755.0
2024-07-02,12.22,12.22,11.5,11.7,608084.0
2024-07-03,11.77,12.24,11.71,12.12,373286.0
2024-07-05,12.22,12.22,11.75,12.03,517450.0
2024-07-08,12.12,12.66,12.04,12.2,656047.0
2024-07-09,12.2,12.6,12.12,12.5,483156.0
2024-07-10,12.51,12.65,11.95,12.05,624688.0
2024-07-11,12.37,13.325,12.305,12.98,758615.0
2024-07-12,13.12,13.58,12.92,13.49,572172.0
2024-07-15,13.58,14.24,13.44,14.16,494560.0
2024-07-16,14.34,14.8,14.05,14.66,634823.0
2024-07-17,14.31,14.8401,13.852,13.99,559255.0
2024-07-18,14.03,14.26,13.3,13.71,498998.0
2024-07-19,13.8,13.92,13.01,13.31,556656.0
2024-07-22,13.52,13.83,12.955,13.76,413312.0
2024-07-23,13.64,14.99,13.635,14.82,502222.0
2024-07-24,14.61,15.21,14.56,15.17,649047.0
2024-07-25,15.28,16.34,15.17,16.03,939174.0
2024-07-26,16.39,16.6699,15.85,16.51,705040.0
2024-07-29,16.5,16.81,14.76,15.76,838328.0
2024-07-30,15.93,16.12,15.07,15.45,472567.0
2024-07-31,15.63,15.7,14.69,15.41,809949.0
2024-08-01,15.38,15.5681,14.5026,15.07,763891.0
2024-08-02,14.33,14.55,13.63,13.79,777358.0
2024-08-05,12.89,12.9999,12.24,12.355,902008.0
2024-08-06,12.55,13.48,12.15,13.23,698027.0
2024-08-07,13.57,13.64,11.91,12.46,845566.0
2024-08-08,12.59,13.16,12.33,12.94,477100.0
2024-08-09,13.08,13.29,12.84,12.92,465660.0
2024-08-12,12.93,13.17,12.38,12.64,473890.0
2024-08-13,12.74,13.55,12.19,13.53,836537.0
2024-08-14,13.65,13.65,13.13,13.5,466804.0
2024-08-15,13.75,14.35,13.59,13.95,444822.0
2024-08-16,13.93,13.93,13.43,13.53,375471.0
2024-08-19,13.47,14.34,13.47,14.3,322146.0
2024-08-20,14.54,15.37,14.43,15.21,486172.0
2024-08-21,15.23,15.69,14.7701,15.2,359968.0
2024-08-22,15.29,15.79,14.55,14.58,412803.0
2024-08-23,14.79,15.5852,14.5,15.45,298266.0
2024-08-26,15.62,15.87,15.35,15.71,237839.0
2024-08-27,15.65,15.67,14.95,14.97,437195.0
2024-08-28,14.91,15.81,14.825,15.53,494952.0
2024-08-29,15.72,16.3999,15.21,15.24,580366.0
2024-08-30,15.32,15.69,14.88,15.18,446163.0
2024-09-03,15.17,15.62,13.93,14.04,471410.0
2024-09-04,13.86,14.87,13.44,14.71,594717.0
2024-09-05,14.66,14.6732,14.145,14.22,281490.0
2024-09-06,14.18,14.38,13.23,13.54,640712.0
2024-09-09,13.7,14.73,13.625,14.62,518122.0
2024-09-10,14.67,14.96,14.41,14.63,322471.0
2024-09-11,14.49,14.7,14.23,14.46,235910.0
2024-09-12,14.47,15.09,14.31,14.71,303562.0
2024-09-13,15.0,16.07,14.95,15.97,908322.0
2024-09-16,16.2,16.73,15.53,15.79,620969.0
2024-09-17,16.0,16.05,15.011,15.4,1297441.0
2024-09-18,15.42,15.68,14.93,15.5,831881.0
2024-09-19,15.91,16.55,15.055,15.29,1475500.0
2024-09-20,15.29,15.51,14.7,14.99,1948571.0
2024-09-23,15.0,15.4,13.98,14.0,707273.0
2024-09-24,14.3,14.665,13.95,14.61,518679.0
2024-09-25,14.7,14.75,14.095,14.26,421601.0
2024-09-26,14.53,14.75,13.91,14.34,605080.0
2024-09-27,14.53,15.2,14.37,14.38,2346374.0
2024-09-30,14.39,14.83,14.3,14.62,897577.0
2024-10-01,14.51,14.51,13.49,13.52,927122.0
2024-10-02,13.32,13.67,12.895,13.5,599983.0
2024-10-03,13.37,13.6,13.13,13.43,326105.0
2024-10-04,13.74,13.91,13.1,13.17,542281.0
2024-10-07,13.23,13.23,12.24,12.45,651710.0
2024-10-08,12.5,13.4,12.445,12.9,754220.0
2024-10-09,12.88,12.88,11.92,12.3,812301.0
2024-10-10,12.12,12.22,11.77,11.87,662258.0
2024-10-11,11.79,12.46,11.73,12.23,716143.0
2024-10-14,12.17,12.27,11.8728,12.15,379748.0
2024-10-15,12.15,12.44,11.81,12.18,759833.0
2024-10-16,12.28,12.38,11.85,12.34,437006.0
2024-10-17,12.3,12.32,12.0,12.09,506285.0
2024-10-18,12.24,12.46,12.08,12.28,396047.0
2024-10-21,12.23,12.36,11.8,11.91,874307.0
2024-10-22,11.82,11.91,11.355,11.71,789425.0
2024-10-23,11.64,11.91,11.33,11.6,415021.0
2024-10-24,11.73,12.055,11.64,12.01,353186.0
2024-10-25,12.1,12.65,11.91,12.11,501593.0
2024-10-28,12.34,12.72,12.17,12.43,289613.0
2024-10-29,12.47,12.47,11.93,12.2,381013.0
2024-10-30,12.06,12.42,11.9,12.2,261638.0
2024-10-31,12.07,12.08,11.43,11.47,507607.0
2024-11-01,11.81,11.9235,11.48,11.59,632575.0
2024-11-04,11.52,12.86,11.4,12.81,672948.0
2024-11-05,12.78,13.0,12.495,12.97,414797.0
2024-11-06,13.45,13.66,13.0249,13.1,571382.0
2024-11-07,13.09,13.63,12.4601,12.54,633084.0
2024-11-08,13.26,13.47,12.71,12.98,547758.0
2024-11-11,13.22,13.52,12.7,13.26,416826.0
2024-11-12,12.93,13.085,12.4,12.49,520922.0
2024-11-13,12.74,12.772691,11.55,11.59,614392.0
2024-11-14,11.57,11.66,10.7,11.14,1350595.0
2024-11-15,11.19,11.19,9.635,9.905,3166549.0
2024-11-18,10.2,10.2,9.41,9.435,1877386.0
2024-11-19,9.28,9.53,9.185,9.39,705339.0
2024-11-20,9.29,9.36,8.97,9.33,700392.0
2024-11-21,9.43,9.7123,9.05,9.42,663056.0
2024-11-22,9.46,10.03,9.325,9.82,1176158.0
2024-11-25,11.1,11.31,10.67,11.15,2247570.0
2024-11-26,11.15,11.81,10.82,11.53,1014855.0
2024-11-27,11.68,13.53,11.62,13.47,1384068.0
2024-11-29,13.44,13.66,13.0802,13.55,438919.0
2024-12-02,13.93,14.47,13.64,14.08,972568.0
2024-12-03,14.0,14.1697,13.27,13.54,679516.0
2024-12-04,13.65,14.09,12.96,13.54,896480.0
2024-12-05,13.47,13.63,12.67,12.7,662029.0
2024-12-06,12.83,13.839,12.545,13.73,462461.0
2024-12-09,13.9,15.125,13.9,14.53,796346.0
2024-12-10,14.42,14.42,13.34,13.9,700001.0
2024-12-11,13.99,14.1,12.9914,14.04,671680.0
2024-12-12,13.47,14.09,13.0,13.07,535101.0
2024-12-13,13.0,13.125,12.34,12.58,595220.0
2024-12-16,12.55,12.85,12.227,12.44,548487.0
2024-12-17,12.4,12.54,11.7,12.02,894575.0
2024-12-18,12.01,12.14,10.76,11.11,1076071.0
2024-12-19,11.26,11.44,10.86,11.08,1029555.0
2024-12-20,10.94,11.5,10.82,10.97,1453565.0
2024-12-23,10.97,11.075,10.75,10.97,1281120.0
2024-12-24,10.98,11.0825,10.67,11.02,594254.0
