date,open,high,low,close,volume
2024-01-09,82.9,83.64,82.5401,83.23,478134.0
2024-01-10,83.26,83.795,83.02,83.3,521709.0
2024-01-11,83.51,84.21,83.05,84.05,557690.0
2024-01-12,84.81,84.83,84.07,84.53,402294.0
2024-01-16,84.04,84.49,83.34,84.42,581162.0
2024-01-17,83.61,84.16,83.32,83.33,620345.0
2024-01-18,83.76,84.99,83.76,84.86,522340.0
2024-01-19,84.86,85.06,83.81,85.0,476272.0
2024-01-22,85.3,86.025,85.17,85.54,339509.0
2024-01-23,85.8,85.89,84.87,85.02,330059.0
2024-01-24,85.48,85.48,83.89,84.04,361712.0
2024-01-25,84.66,85.075,84.17,84.57,477094.0
2024-01-26,84.69,85.0,84.185,84.75,637086.0
2024-01-29,84.43,85.28,84.16,85.14,917968.0
2024-01-30,84.83,86.95,83.63,86.84,1312068.0
2024-01-31,86.84,86.85,85.0,85.3,2027131.0
2024-02-01,85.67,86.7,85.11,86.62,553958.0
2024-02-02,86.31,87.0,85.355,86.94,771567.0
2024-02-05,85.69,86.38,85.223,86.08,637285.0
2024-02-06,86.08,86.98,85.83,86.85,801225.0
2024-02-07,87.23,87.89,86.92,87.3,1273775.0
2024-02-08,87.35,87.92,86.56,87.83,899729.0
2024-02-09,88.0,88.31,87.7656,88.16,528079.0
2024-02-12,87.95,88.245,87.63,88.14,687437.0
2024-02-13,86.75,88.08,86.06,87.54,1061928.0
2024-02-14,88.0,88.45,87.18,88.34,631414.0
2024-02-15,88.5,89.19,88.13,88.64,590536.0
2024-02-16,88.68,89.35,88.1,88.15,494965.0
2024-02-20,87.5,88.26,87.21,88.01,510682.0
2024-02-21,88.09,88.75,88.06,88.67,585687.0
2024-02-22,89.0,89.79,88.56,89.71,712753.0
2024-02-23,90.0,90.47,89.35,90.36,444058.0
2024-02-26,89.87,90.32,89.63,89.86,522438.0
2024-02-27,90.04,90.04,88.95,89.57,426052.0
2024-02-28,89.4,90.278,89.125,89.98,638298.0
2024-02-29,90.41,91.53,89.53,91.26,1469098.0
2024-03-01,90.99,91.44,90.54,91.28,572303.0
2024-03-04,91.59,92.63,91.425,91.5,706070.0
2024-03-05,91.43,91.67,90.455,90.93,566080.0
2024-03-06,91.5,92.36,91.31,92.21,537737.0
2024-03-07,92.75,93.68,92.6,93.51,444595.0
2024-03-08,93.71,93.74,92.335,92.62,415130.0
2024-03-11,92.29,92.75,91.81,92.58,405628.0
2024-03-12,92.36,93.34,92.085,92.92,465940.0
2024-03-13,92.9,94.25,92.625,93.87,862347.0
2024-03-14,94.07,94.57,93.03,93.46,1013075.0
2024-03-15,92.95,94.5,92.73,93.44,2358652.0
2024-03-18,93.46,93.87,91.925,92.01,825945.0
2024-03-19,92.18,92.64,91.89,92.62,488258.0
2024-03-20,92.66,93.4,92.34,93.21,500994.0
2024-03-21,93.61,94.77,93.23,94.64,499776.0
2024-03-22,94.69,94.69,93.81,94.35,592533.0
2024-03-25,94.19,94.48,93.45,93.51,387600.0
2024-03-26,93.51,93.84,93.18,93.28,630633.0
2024-03-27,93.87,94.34,93.13,94.17,564238.0
2024-03-28,94.3,94.47,93.43,93.46,577156.0
2024-04-01,93.25,93.25,91.61,92.23,742336.0
2024-04-02,92.08,92.46,91.17,91.83,708132.0
2024-04-03,91.5,92.5,91.4421,92.11,451235.0
2024-04-04,92.78,92.95,90.83,91.19,467053.0
2024-04-05,91.52,91.99,91.13,91.76,1029865.0
2024-04-08,92.27,92.74,92.005,92.38,372713.0
2024-04-09,92.81,93.01,91.49,92.86,443741.0
2024-04-10,91.51,92.27,91.2124,91.61,435172.0
2024-04-11,91.63,91.7225,90.51,91.28,646821.0
2024-04-12,90.16,90.72,89.01,89.47,656357.0
2024-04-15,90.57,90.715,88.94,89.3,441134.0
2024-04-16,89.22,89.43,88.35,89.07,560825.0
2024-04-17,89.55,89.55,88.28,88.43,578574.0
2024-04-18,88.82,88.99,87.84,88.09,455832.0
2024-04-19,88.22,88.8,87.79,88.38,487106.0
2024-04-22,88.73,89.18,88.14,88.2,786731.0
2024-04-23,88.65,89.91,88.38,89.52,676598.0
2024-04-24,89.68,90.27,88.8,89.35,833461.0
2024-04-25,82.95,85.12,82.61,83.13,1665145.0
2024-04-26,82.86,83.66,82.54,82.56,1086315.0
2024-04-29,82.8,83.41,81.87,82.0,651567.0
2024-04-30,81.42,81.8241,80.08,80.2,789210.0
2024-05-01,80.0,81.56,79.875,80.32,1493572.0
2024-05-02,80.7,80.96,80.11,80.91,699078.0
2024-05-03,81.64,82.26,81.52,82.12,753550.0
2024-05-06,82.79,83.35,82.71,82.85,593282.0
2024-05-07,83.32,84.24,83.215,83.52,1157422.0
2024-05-08,83.17,83.3006,82.72,83.0,530671.0
2024-05-09,83.06,83.47,82.85,83.32,431456.0
2024-05-10,83.56,83.85,82.86,83.56,848098.0
2024-05-13,83.88,84.265,83.06,83.19,477952.0
2024-05-14,83.59,83.715,82.9,83.13,521713.0
2024-05-15,83.83,84.21,83.255,83.48,463283.0
2024-05-16,83.25,83.45,82.59,83.41,771699.0
2024-05-17,83.55,83.55,82.46,83.02,662812.0
2024-05-20,82.98,83.735,82.93,83.56,481344.0
2024-05-21,83.21,83.29,82.565,83.15,607026.0
2024-05-22,83.22,83.72,82.7697,83.0,430452.0
2024-05-23,82.9,82.9,81.2,81.56,634737.0
2024-05-24,81.89,82.09,81.05,81.48,707769.0
2024-05-28,81.52,81.52,79.4,79.54,968639.0
2024-05-29,79.02,79.245,78.25,78.63,906533.0
2024-05-30,78.94,79.58,78.75,79.08,654182.0
2024-05-31,79.34,80.87,78.87,80.75,1886586.0
2024-06-03,80.97,80.97,78.67,79.22,647057.0
2024-06-04,78.94,79.14,77.83,78.11,1327585.0
2024-06-05,78.5,79.2025,78.265,79.01,1414239.0
2024-06-06,78.73,78.88,78.19,78.42,598623.0
2024-06-07,78.28,78.635,77.75,78.35,584384.0
2024-06-10,77.88,79.47,77.77,79.42,775569.0
2024-06-11,79.16,79.58,78.385,79.55,876178.0
2024-06-12,80.61,81.63,80.24,81.07,648841.0
2024-06-13,80.81,81.01,79.9,80.78,743808.0
2024-06-14,79.75,79.75,78.14,79.29,600975.0
2024-06-17,79.24,80.5,78.56,80.12,775164.0
2024-06-18,79.89,80.49,79.6,80.21,616755.0
2024-06-20,79.78,80.31,79.3,79.35,529626.0
2024-06-21,79.41,79.6,78.4,79.5,1204975.0
2024-06-24,79.74,81.04,79.53,79.79,848896.0
2024-06-25,79.5,79.67,78.74,79.36,1097065.0
2024-06-26,78.85,79.27,78.16,78.95,1236040.0
2024-06-27,79.0,79.42,78.63,79.25,1008881.0
2024-06-28,79.55,80.26,78.68,79.28,2471358.0
2024-07-01,79.57,79.57,77.49,77.82,697132.0
2024-07-02,77.81,78.92,77.81,78.59,775096.0
2024-07-03,78.92,79.49,78.49,79.09,420995.0
2024-07-05,78.87,79.26,78.43,78.8,598565.0
2024-07-08,79.19,79.67,78.34,78.5,606791.0
2024-07-09,78.1,78.64,77.81,78.05,540916.0
2024-07-10,77.86,78.85,77.71,78.8,468159.0
2024-07-11,79.62,80.88,79.32,80.34,1163227.0
2024-07-12,81.23,81.7099,80.19,81.2,606865.0
2024-07-15,81.44,82.25,81.1,81.75,1003383.0
2024-07-16,82.21,84.95,82.21,84.68,726645.0
2024-07-17,84.26,84.72,83.59,83.61,549911.0
2024-07-18,82.86,84.465,82.65,82.67,723942.0
2024-07-19,82.65,82.65,81.265,81.96,683411.0
2024-07-22,82.21,82.86,80.87,82.41,856136.0
2024-07-23,82.21,82.84,81.94,82.06,881708.0
2024-07-24,81.51,82.31,80.8,81.08,1784541.0
2024-07-25,83.01,85.63,81.6,83.79,1360978.0
2024-07-26,84.23,85.07,83.33,84.42,1009533.0
2024-07-29,84.28,84.73,83.24,83.42,738293.0
2024-07-30,83.84,85.16,83.32,84.81,720969.0
2024-07-31,85.0,86.11,84.54,85.05,1785552.0
2024-08-01,84.53,85.535,81.68,82.48,767312.0
2024-08-02,81.36,81.65,80.45,81.23,613346.0
2024-08-05,78.99,80.07,78.11,78.68,782055.0
2024-08-06,79.04,80.48,78.44,79.04,980064.0
2024-08-07,79.95,80.87,78.76,79.04,1160382.0
2024-08-08,79.79,80.41,79.42,80.12,591030.0
2024-08-09,80.19,80.64,79.17,80.09,624324.0
2024-08-12,80.0,80.0676,78.88,78.97,430503.0
2024-08-13,79.33,80.38,78.81,80.22,475852.0
2024-08-14,80.34,80.96,79.875,80.57,460444.0
2024-08-15,81.9,82.69,81.15,81.35,699818.0
2024-08-16,81.13,81.55,80.44,80.63,1079694.0
2024-08-19,80.83,81.64,80.5,80.82,514279.0
2024-08-20,80.84,81.26,79.88,80.28,779022.0
2024-08-21,80.55,82.02,80.37,81.84,661270.0
2024-08-22,82.09,82.37,81.49,81.65,672498.0
2024-08-23,82.07,82.99,81.78,82.28,672757.0
2024-08-26,82.83,83.31,82.0,82.16,445538.0
2024-08-27,81.92,82.25,81.335,81.76,443841.0
2024-08-28,81.84,82.48,81.33,81.77,763328.0
2024-08-29,82.43,83.17,82.015,82.38,438657.0
2024-08-30,82.7,83.4,82.01,83.35,871697.0
2024-09-03,82.84,82.95,81.2,81.64,725939.0
2024-09-04,81.29,81.86,80.91,81.55,588231.0
2024-09-05,81.27,81.27,79.855,80.11,645037.0
2024-09-06,80.2,80.66,79.53,80.03,702096.0
2024-09-09,80.5,81.77,79.77,81.38,981596.0
2024-09-10,81.2,81.87,80.55,81.77,571371.0
2024-09-11,81.74,82.39,80.36,82.12,931281.0
2024-09-12,82.27,82.47,81.51,82.32,576082.0
2024-09-13,82.65,83.43,82.45,83.09,486054.0
2024-09-16,83.55,84.26,83.34,83.97,662299.0
2024-09-17,84.24,84.93,83.74,83.89,922293.0
2024-09-18,84.15,85.02,83.31,83.71,1064141.0
2024-09-19,85.24,85.95,84.54,85.85,826090.0
2024-09-20,85.55,85.75,84.31,84.59,1883111.0
2024-09-23,85.05,85.97,84.505,85.77,622279.0
2024-09-24,85.96,86.25,85.41,85.66,728538.0
2024-09-25,86.25,86.25,84.86,84.88,938013.0
2024-09-26,85.7,87.165,85.47,86.81,687201.0
2024-09-27,87.28,88.51,86.98,87.64,729032.0
2024-09-30,87.46,87.8,86.84,87.51,718127.0
2024-10-01,87.5,87.6,85.85,86.42,546765.0
2024-10-02,85.95,86.84,85.95,86.72,451970.0
2024-10-03,86.47,86.545,85.67,86.21,612909.0
2024-10-04,87.06,87.08,85.39,85.79,437894.0
2024-10-07,85.35,86.195,85.16,85.8,519031.0
2024-10-08,85.95,85.95,84.98,85.23,363871.0
2024-10-09,85.13,86.17,84.95,85.63,405696.0
2024-10-10,85.36,85.58,84.5725,84.96,382731.0
2024-10-11,85.28,86.4495,85.05,86.3,879927.0
2024-10-14,86.33,87.02,86.09,86.99,549842.0
2024-10-15,87.19,87.74,86.38,86.42,444332.0
2024-10-16,86.41,86.81,86.02,86.11,740868.0
2024-10-17,86.41,86.41,85.49,85.9,469292.0
2024-10-18,86.44,86.44,85.55,85.92,450247.0
2024-10-21,85.32,85.705,84.61,85.03,543563.0
2024-10-22,84.43,84.645,83.64,83.8,719061.0
2024-10-23,83.63,84.075,82.57,82.9,844682.0
2024-10-24,80.72,82.76,80.3,82.34,1022893.0
2024-10-25,82.28,83.105,81.705,82.14,689208.0
2024-10-28,82.7,83.09,81.37,81.45,731649.0
2024-10-29,80.98,81.685,80.49,81.5,736445.0
2024-10-30,81.27,81.89,81.11,81.61,958320.0
2024-10-31,81.33,82.035,80.98,81.45,968022.0
2024-11-01,81.86,82.87,81.72,82.52,671534.0
2024-11-04,82.66,83.855,82.56,83.24,553367.0
2024-11-05,82.97,84.65,82.97,84.6,545379.0
2024-11-06,88.08,88.99,87.75,88.76,1007176.0
2024-11-07,88.31,88.59,87.39,87.56,736248.0
2024-11-08,87.74,88.39,86.99,87.81,473620.0
2024-11-11,88.42,89.09,88.045,89.08,634316.0
2024-11-12,88.82,88.99,87.71,88.12,872615.0
2024-11-13,88.03,89.35,88.03,88.51,603437.0
2024-11-14,88.7,89.5,88.105,89.17,1820971.0
2024-11-15,89.16,90.0,88.7,89.62,2338047.0
2024-11-18,89.43,91.4,89.045,90.17,1627897.0
2024-11-19,89.0,89.93,87.37,87.83,1470231.0
2024-11-20,88.01,88.58,86.78,88.52,543668.0
2024-11-21,88.48,89.66,88.07,89.6,521212.0
2024-11-22,90.0,91.22,89.915,91.08,793916.0
2024-11-25,91.57,92.86,91.57,92.29,1477985.0
2024-11-26,92.31,92.31,90.49,90.61,1035500.0
2024-11-27,90.8,91.5,90.07,90.56,472794.0
2024-11-29,90.52,91.4,90.51,91.08,379912.0
2024-12-02,91.4,91.45,90.34,90.71,649553.0
2024-12-03,90.57,91.17,89.61,91.01,688451.0
2024-12-04,90.62,91.32,90.34,90.37,697119.0
2024-12-05,90.72,90.73,89.03,89.1,606171.0
2024-12-06,89.72,89.93,88.8946,89.51,631895.0
2024-12-09,89.76,91.0,89.76,90.39,669756.0
2024-12-10,90.17,90.83,88.965,89.71,574888.0
2024-12-11,90.19,90.55,89.905,90.12,634119.0
2024-12-12,89.95,90.03,88.46,88.65,599538.0
2024-12-13,88.19,88.48,87.63,87.93,400024.0
2024-12-16,87.96,88.39,87.19,87.43,579066.0
2024-12-17,87.11,87.76,86.2,86.21,550239.0
2024-12-18,86.62,86.63,83.41,83.42,625310.0
2024-12-19,84.63,85.3,83.95,84.75,824143.0
2024-12-20,84.48,85.97,84.42,84.71,2915871.0
2024-12-23,84.55,84.84,84.07,84.66,416271.0
2024-12-24,84.45,84.93,84.255,84.75,261158.0
2024-12-26,84.55,85.31,84.55,84.88,530705.0
2024-12-27,84.28,85.21,83.95,84.14,316349.0
