date,open,high,low,close,volume
2023-05-31,100.08,100.57,96.59,98.02,716292.0
2023-06-01,97.6,99.37,97.0201,99.11,402550.0
2023-06-02,100.42,102.89,99.63,102.3,480048.0
2023-06-05,101.46,101.58,97.09,97.3,1043694.0
2023-06-06,93.95,96.21,91.36,92.87,1581892.0
2023-06-07,92.5,96.4239,92.5,95.0,870735.0
2023-06-08,94.68,96.2,93.09,95.19,813355.0
2023-06-09,94.85,94.85,90.27,91.19,1114761.0
2023-06-12,91.28,93.43,90.27,93.28,787891.0
2023-06-13,93.75,94.53,92.64,93.75,528188.0
2023-06-14,94.53,96.0,93.19,95.99,672139.0
2023-06-15,95.19,96.61,94.26,96.03,659522.0
2023-06-16,96.93,97.0,94.805,95.01,774024.0
2023-06-20,95.48,95.87,93.33,93.44,516557.0
2023-06-21,93.09,94.22,92.8897,93.69,429517.0
2023-06-22,92.65,93.55,90.425,92.26,576903.0
2023-06-23,91.5,92.39,90.32,90.46,534731.0
2023-06-26,90.25,92.66,90.07,92.62,489286.0
2023-06-27,92.62,94.51,91.565,94.23,456451.0
2023-06-28,94.2,94.344,91.975,93.36,387572.0
2023-06-29,93.31,94.74,92.61,94.49,346135.0
2023-06-30,95.0,95.07,92.98,93.18,438886.0
2023-07-03,92.83,94.35,92.64,93.16,282981.0
2023-07-05,93.04,93.04,90.1,90.67,866170.0
2023-07-06,90.2,91.33,89.175,90.99,617829.0
2023-07-07,91.24,93.43,91.24,92.85,447084.0
2023-07-10,92.8,95.4899,92.8,94.46,666523.0
2023-07-11,95.05,96.51,94.91,96.48,460032.0
2023-07-12,97.37,97.69,95.67,96.5,497506.0
2023-07-13,96.57,97.87,96.36,97.02,334722.0
2023-07-14,97.0,97.155,93.81,94.05,483763.0
2023-07-17,94.02,95.02,92.66,92.71,613667.0
2023-07-18,93.09,98.6,92.275,97.48,869447.0
2023-07-19,97.99,98.3,96.25,97.69,630854.0
2023-07-20,96.14,97.9,94.75,97.34,711976.0
2023-07-21,98.0,98.34,95.9,96.11,563688.0
2023-07-24,96.54,96.9649,95.48,95.52,359102.0
2023-07-25,94.83,95.4309,93.01,93.29,462315.0
2023-07-26,93.7,95.96,93.7,95.8,364247.0
2023-07-27,96.09,96.8,94.58,95.0,342238.0
2023-07-28,95.26,96.015,93.445,93.75,308182.0
2023-07-31,93.71,95.15,93.02,93.2,575287.0
2023-08-01,93.0,93.32,91.6,92.72,416798.0
2023-08-02,92.1,93.36,91.47,93.24,299346.0
2023-08-03,92.39,93.4,91.6249,92.22,423591.0
2023-08-04,92.99,93.0,90.47,90.53,481808.0
2023-08-07,90.77,91.74,90.29,90.46,552028.0
2023-08-08,90.26,91.0,89.28,90.57,448825.0
2023-08-09,89.89,90.58,89.25,89.36,294450.0
2023-08-10,89.26,90.71,87.72,87.91,575925.0
2023-08-11,87.93,88.655,86.75,87.35,608052.0
2023-08-14,86.76,87.17,83.3921,86.13,987191.0
2023-08-15,85.75,86.21,84.75,85.95,433353.0
2023-08-16,85.61,86.47,85.04,85.8,491949.0
2023-08-17,85.76,86.16,83.77,83.9,496944.0
2023-08-18,83.44,85.405,83.36,85.09,359012.0
2023-08-21,85.02,85.55,82.97,83.08,524700.0
2023-08-22,83.22,83.915,82.2681,83.53,350627.0
2023-08-23,83.6,83.66,82.46,82.55,279718.0
2023-08-24,82.29,83.58,81.57,81.61,396962.0
2023-08-25,82.04,82.25,80.56,80.62,332557.0
2023-08-28,80.55,81.505,80.23,80.95,438771.0
2023-08-29,80.81,82.36,80.79,82.23,379059.0
2023-08-30,82.11,83.98,81.74,83.725,333163.0
2023-08-31,83.9,84.16,82.37,82.43,268644.0
2023-09-01,82.76,83.03,80.55,81.28,379462.0
2023-09-05,80.78,80.78,76.475,76.71,772544.0
2023-09-06,76.48,77.04,74.15,74.92,812492.0
2023-09-07,74.92,77.12,74.41,76.81,492123.0
2023-09-08,76.13,76.91,74.69,74.76,427327.0
2023-09-11,75.12,75.39,73.87,74.495,594880.0
2023-09-12,74.12,75.3,73.77,74.18,766839.0
2023-09-13,75.32,78.2999,71.1,71.93,1928083.0
2023-09-14,71.92,73.2696,68.71,70.53,1376206.0
2023-09-15,70.53,70.875,68.86,69.43,1082434.0
2023-09-18,69.94,70.075,68.53,69.33,662951.0
2023-09-19,69.01,69.7,68.37,68.94,477525.0
2023-09-20,69.0,70.24,68.97,69.41,390858.0
2023-09-21,69.01,70.71,68.66,69.16,478502.0
2023-09-22,69.06,69.48,66.28,66.75,671877.0
2023-09-25,66.39,66.53,63.81,63.95,703558.0
2023-09-26,63.72,64.32,63.06,63.73,662240.0
2023-09-27,63.82,64.09,62.69,63.22,513393.0
2023-09-28,63.16,66.5,63.03,66.16,589492.0
2023-09-29,66.79,67.89,66.68,67.2,607835.0
2023-10-02,66.91,67.245,65.18,65.89,608642.0
2023-10-03,65.72,65.97,63.82,64.02,468181.0
2023-10-04,64.67,66.97,64.4467,66.79,654967.0
2023-10-05,66.99,67.83,66.05,67.36,570202.0
2023-10-06,67.0,67.89,64.87,66.8,664913.0
2023-10-09,66.27,67.67,65.62,67.26,327080.0
2023-10-10,67.31,68.6,66.92,68.43,373669.0
2023-10-11,68.44,68.465,66.61,67.42,364971.0
2023-10-12,67.88,67.92,66.41,67.04,495737.0
2023-10-13,67.17,68.4225,66.965,67.65,464489.0
2023-10-16,68.15,70.4199,67.54,69.97,640258.0
2023-10-17,70.0,71.79,69.64,71.68,560204.0
2023-10-18,71.5,72.91,70.518,72.06,726692.0
2023-10-19,69.72,71.62,69.33,69.94,623286.0
2023-10-20,69.88,69.88,67.59,67.97,594899.0
2023-10-23,67.65,68.95,67.18,68.11,443922.0
2023-10-24,68.78,68.9,67.62,67.81,352389.0
2023-10-25,67.34,67.5399,65.83,66.9,396417.0
2023-10-26,67.0,67.1419,64.55,64.97,510271.0
2023-10-27,65.23,65.89,64.17,64.62,436633.0
2023-10-30,65.41,65.89,63.51,64.46,601649.0
2023-10-31,64.88,67.06,64.52,66.36,621282.0
2023-11-01,66.32,66.81,64.575,65.75,349644.0
2023-11-02,66.69,67.5674,66.03,67.32,374014.0
2023-11-03,68.05,69.725,68.0,68.69,355352.0
2023-11-06,68.3,68.55,66.16,66.22,463817.0
2023-11-07,66.33,66.83,64.67,64.86,449411.0
2023-11-08,65.05,65.96,64.67,64.8,327583.0
2023-11-09,65.42,65.42,64.13,64.25,331719.0
2023-11-10,64.38,66.11,64.07,65.97,445029.0
2023-11-13,65.98,68.46,65.93,67.73,682946.0
2023-11-14,69.57,72.56,69.57,72.55,808027.0
2023-11-15,72.54,74.445,72.28,73.94,662317.0
2023-11-16,74.17,75.15,73.21,74.45,588717.0
2023-11-17,75.41,77.38,74.94,76.3,855128.0
2023-11-20,76.18,77.44,75.535,76.86,621809.0
2023-11-21,75.89,76.645,74.75,76.18,381284.0
2023-11-22,76.9,78.465,76.53,77.22,424240.0
2023-11-24,77.34,79.0,77.34,78.34,353273.0
2023-11-27,77.47,77.62,75.82,76.55,896820.0
2023-11-28,76.44,76.55,75.0,75.14,616268.0
2023-11-29,76.08,76.37,74.23,75.11,813694.0
2023-11-30,70.21,71.93,66.4807,67.13,2009759.0
2023-12-01,67.01,72.48,67.01,72.36,1305672.0
2023-12-04,72.0,76.03,71.99,73.62,914871.0
2023-12-05,73.59,73.59,70.435,70.58,503851.0
2023-12-06,71.4,73.75,71.4,73.05,507995.0
2023-12-07,72.96,74.0,72.14,73.96,384198.0
2023-12-08,73.44,74.0,73.05,73.19,309419.0
2023-12-11,73.32,74.46,72.41,73.81,456550.0
2023-12-12,73.94,74.47,72.73,73.63,486684.0
2023-12-13,73.48,77.6,72.78,77.32,630392.0
2023-12-14,78.23,79.995,77.92,79.82,870298.0
2023-12-15,79.53,81.09,78.33,80.32,987561.0
2023-12-18,80.7,81.7,79.215,79.45,439102.0
2023-12-19,80.32,81.5,80.1,80.58,376278.0
2023-12-20,80.34,81.37,78.345,78.48,423297.0
2023-12-21,79.81,80.73,78.45,79.63,278772.0
2023-12-22,79.77,80.7,78.66,79.98,335833.0
2023-12-26,80.0,83.11,79.91,82.66,452573.0
2023-12-27,83.23,83.515,82.0,83.0,445746.0
2023-12-28,82.42,82.48,78.64,78.93,653951.0
2023-12-29,78.79,79.315,76.51,77.08,695704.0
2024-01-02,76.52,79.04,75.83,77.33,457332.0
2024-01-03,77.11,77.11,74.122,74.19,537268.0
2024-01-04,74.6,75.15,73.75,74.67,461249.0
2024-01-05,74.12,75.92,74.07,74.19,523509.0
2024-01-08,74.54,77.17,73.9,76.95,391627.0
2024-01-09,75.74,76.27,75.17,75.35,322181.0
2024-01-10,75.36,76.295,75.01,76.08,342803.0
2024-01-11,76.26,76.26,72.93,73.14,540257.0
2024-01-12,73.64,73.8,71.29,72.07,551363.0
2024-01-16,71.97,72.815,70.5208,72.67,515743.0
2024-01-17,71.62,73.06,71.17,72.78,682790.0
2024-01-18,71.8,73.0,70.94,72.95,540962.0
2024-01-19,73.45,74.36,72.081,73.51,599694.0
2024-01-22,73.76,76.37,73.3,75.92,608395.0
2024-01-23,76.25,77.875,75.38,75.52,701441.0
2024-01-24,76.19,76.19,73.638,74.3,655741.0
2024-01-25,75.12,75.4,72.81,74.45,550435.0
2024-01-26,75.61,76.85,74.99,76.65,512157.0
2024-01-29,76.36,79.45,75.591,78.82,650940.0
2024-01-30,78.2,78.58,76.59,78.45,404668.0
2024-01-31,78.57,79.785,77.12,77.35,401894.0
2024-02-01,78.36,81.58,78.35,81.31,586470.0
2024-02-02,80.78,82.98,79.045,82.29,462554.0
2024-02-05,80.99,80.99,77.29,78.63,566661.0
2024-02-06,78.42,78.82,77.2112,77.34,436575.0
2024-02-07,77.89,78.78,76.62,78.13,468455.0
2024-02-08,78.72,80.77,78.3047,80.59,508744.0
2024-02-09,80.46,80.64,78.05,78.81,466825.0
2024-02-12,78.34,79.7,76.56,76.65,666171.0
2024-02-13,74.95,77.45,74.25,74.89,673055.0
2024-02-14,75.73,76.16,72.7,72.99,559519.0
2024-02-15,73.46,74.54,73.07,73.23,417127.0
2024-02-16,72.62,73.21,71.43,71.5,541608.0
2024-02-20,71.68,73.1417,71.02,71.61,508061.0
2024-02-21,72.03,72.16,70.9,72.16,408242.0
2024-02-22,72.16,72.6,70.91,70.91,568853.0
2024-02-23,70.5,71.37,69.65,70.44,538969.0
2024-02-26,71.14,73.19,70.625,72.32,1123670.0
2024-02-27,74.0,74.2,69.25,70.1,1259631.0
2024-02-28,69.25,70.1,66.04,66.34,1264121.0
2024-02-29,66.89,67.195,65.46,66.13,1014200.0
2024-03-01,66.04,67.1,64.8526,66.31,634775.0
2024-03-04,66.99,69.34,66.35,67.55,645163.0
2024-03-05,67.25,68.98,66.75,68.51,514424.0
2024-03-06,68.31,69.58,67.7,69.04,503208.0
2024-03-07,69.06,69.47,67.985,69.06,446136.0
2024-03-08,69.65,71.4737,69.58,70.94,694671.0
2024-03-11,70.46,71.02,68.133,68.44,569807.0
2024-03-12,68.35,68.56,66.32,66.44,622306.0
2024-03-13,66.45,67.57,66.24,66.47,531695.0
2024-03-14,66.49,67.63,65.79,67.56,484574.0
2024-03-15,66.9,68.22,66.9,67.27,713204.0
2024-03-18,66.36,66.9399,64.63,64.72,675901.0
2024-03-19,64.62,65.845,64.44,65.42,427120.0
2024-03-20,65.59,68.37,65.0,68.36,484970.0
2024-03-21,68.04,68.04,65.89,65.96,702076.0
2024-03-22,66.31,66.83,65.4,65.9,685559.0
2024-03-25,65.9,66.715,64.9675,65.9,583128.0
2024-03-26,66.24,68.95,66.13,68.89,655685.0
2024-03-27,69.35,72.74,69.1701,72.57,957165.0
2024-03-28,72.54,74.21,72.265,72.73,617292.0
2024-04-01,72.99,73.2,71.04,71.36,704558.0
2024-04-02,71.27,71.91,70.32,71.66,847578.0
2024-04-03,71.67,71.97,69.48,70.14,558835.0
2024-04-04,70.59,71.13,65.16,65.64,1175428.0
2024-04-05,65.16,65.51,63.81,64.23,853733.0
2024-04-08,64.75,66.93,64.605,66.41,827220.0
2024-04-09,66.5,66.5654,65.05,65.31,807779.0
2024-04-10,63.75,64.2,61.785,62.46,1529076.0
2024-04-11,61.35,61.525,58.575,58.79,1374922.0
2024-04-12,58.52,59.8996,56.79,59.16,1336117.0
2024-04-15,59.12,61.12,59.12,60.84,993077.0
2024-04-16,60.21,60.48,59.2775,60.09,721473.0
2024-04-17,59.58,60.01,54.87,55.87,1436363.0
2024-04-18,55.87,56.51,55.385,56.38,771968.0
2024-04-19,56.09,58.72,56.09,58.7,801161.0
2024-04-22,59.0,59.94,58.415,59.6,749329.0
2024-04-23,59.53,61.06,59.365,60.84,555478.0
2024-04-24,60.57,61.42,60.3,61.07,388289.0
2024-04-25,60.98,62.3,60.58,60.69,563446.0
2024-04-26,60.4,61.01,59.27,59.32,481518.0
2024-04-29,59.71,60.96,58.865,59.28,515734.0
2024-04-30,58.81,58.96,57.82,58.19,505767.0
2024-05-01,58.18,58.38,55.75,56.36,639854.0
2024-05-02,57.0,57.45,56.41,57.18,435325.0
2024-05-03,58.59,59.46,56.06,56.17,623374.0
2024-05-06,56.69,57.21,54.66,55.5,932530.0
2024-05-07,55.41,55.51,53.39,53.65,926297.0
2024-05-08,53.32,53.92,52.35,53.91,686446.0
2024-05-09,53.99,54.4,53.59,53.74,515819.0
2024-05-10,54.27,56.4,54.01,56.27,821678.0
2024-05-13,56.31,58.51,56.25,57.02,983000.0
2024-05-14,58.0,59.71,56.8,57.29,886042.0
2024-05-15,57.93,58.05,55.765,56.58,807650.0
2024-05-16,56.58,58.344,55.91,57.27,1059372.0
2024-05-17,50.14,51.74,48.1801,48.98,5602865.0
2024-05-20,48.98,49.0,47.79,48.31,1597151.0
2024-05-21,48.08,48.56,46.785,46.89,1201647.0
2024-05-22,46.85,47.769,46.22,46.63,870384.0
2024-05-23,46.65,46.65,45.345,45.67,1050440.0
2024-05-24,45.85,46.28,45.4,45.62,825655.0
2024-05-28,45.87,47.34,45.65,46.6,1346284.0
2024-05-29,45.95,46.09,45.32,45.36,1095567.0
2024-05-30,45.3,48.31,43.38,48.12,1631677.0
2024-05-31,47.59,49.2,46.41,48.78,1136387.0
2024-06-03,48.36,50.8787,48.3,50.64,1243747.0
2024-06-04,50.54,51.37,49.71,51.16,863410.0
2024-06-05,51.54,52.14,50.95,51.8,605856.0
2024-06-06,51.35,51.56,50.18,50.83,544379.0
2024-06-07,50.31,50.42,48.25,48.36,556530.0
2024-06-10,47.77,47.88,46.15,46.18,821962.0
2024-06-11,45.66,46.74,44.85,46.37,913801.0
2024-06-12,47.2,48.47,47.1001,47.69,618744.0
2024-06-13,47.52,47.6,45.87,47.23,562384.0
2024-06-14,46.81,46.92,44.085,44.25,762251.0
2024-06-17,44.39,44.99,42.88,44.96,970132.0
2024-06-18,45.14,45.2732,42.945,43.26,819327.0
2024-06-20,43.24,45.09,43.0,44.99,778733.0
2024-06-21,45.18,45.62,44.31,44.47,1012859.0
2024-06-24,44.4,44.66,43.37,43.5,830958.0
2024-06-25,43.62,43.62,40.97,41.01,1142774.0
2024-06-26,40.94,41.67,40.55,41.26,913115.0
2024-06-27,41.31,41.81,40.3135,41.72,752705.0
2024-06-28,41.82,42.7,41.65,42.16,1416637.0
2024-07-01,42.49,42.51,40.11,40.8,911175.0
2024-07-02,40.8,41.3,40.33,40.66,519422.0
2024-07-03,41.01,41.01,39.4,39.44,399134.0
2024-07-05,39.51,39.94,38.875,39.38,782178.0
2024-07-08,39.8,41.88,39.57,40.31,922676.0
2024-07-09,40.33,40.33,38.51,39.13,728194.0
2024-07-10,39.13,39.85,38.495,39.76,575096.0
2024-07-11,40.51,41.84,40.035,41.01,694325.0
2024-07-12,41.47,42.53,41.4,42.14,589497.0
2024-07-15,42.55,43.2,42.12,42.26,502617.0
2024-07-16,42.06,44.68,42.04,44.57,776994.0
2024-07-17,44.16,47.22,44.01,46.56,903570.0
2024-07-18,45.95,46.06,43.785,44.06,741148.0
2024-07-19,43.52,43.96,42.34,43.72,845870.0
2024-07-22,43.8,44.52,42.21,44.46,653423.0
2024-07-23,43.76,44.51,42.82,43.13,584098.0
2024-07-24,42.74,42.74,40.795,41.39,693406.0
2024-07-25,41.57,44.47,41.39,43.08,763302.0
2024-07-26,44.31,44.31,42.69,43.69,462148.0
2024-07-29,43.44,45.49,43.14,45.24,485802.0
2024-07-30,45.24,46.65,44.91,46.4,621176.0
2024-07-31,46.37,47.5,45.37,45.83,628414.0
2024-08-01,46.07,46.07,43.21,44.41,617536.0
2024-08-02,42.94,43.15,40.85,42.04,853103.0
2024-08-05,40.0,41.35,39.69,40.05,1052506.0
2024-08-06,39.75,41.39,39.13,40.4,484675.0
2024-08-07,40.6,41.42,39.19,39.35,579364.0
2024-08-08,40.06,40.93,39.79,40.01,401016.0
2024-08-09,39.66,39.945,37.88,38.15,691366.0
2024-08-12,38.09,38.83,37.21,37.24,657210.0
2024-08-13,37.79,39.27,37.22,39.25,499811.0
2024-08-14,39.27,39.27,37.86,38.41,466467.0
2024-08-15,39.7,41.73,39.485,40.57,689030.0
2024-08-16,40.53,41.25,40.02,40.57,572487.0
2024-08-19,40.96,42.4225,40.6,40.92,603296.0
2024-08-20,40.59,41.2216,40.32,40.91,339367.0
2024-08-21,41.65,42.29,40.865,42.21,387567.0
2024-08-22,41.98,42.47,40.6049,40.88,385389.0
2024-08-23,41.09,43.43,40.7201,40.83,786735.0
2024-08-26,41.19,42.0,40.84,41.29,816682.0
2024-08-27,41.18,41.5899,40.0563,40.93,813712.0
2024-08-28,40.79,41.03,39.58,40.39,530466.0
2024-08-29,40.84,40.84,39.62,39.75,693237.0
2024-08-30,39.83,40.215,38.9,39.58,628723.0
2024-09-03,39.27,39.86,38.06,38.69,737928.0
2024-09-04,38.75,39.84,38.4901,38.69,538396.0
2024-09-05,38.5,38.77,37.71,38.12,691014.0
2024-09-06,38.41,39.015,37.05,37.33,690640.0
2024-09-09,37.19,37.48,35.78,36.06,857705.0
2024-09-10,36.17,36.51,35.3,36.38,871897.0
2024-09-11,36.38,36.54,34.875,36.48,873326.0
2024-09-12,36.84,37.22,36.05,36.63,717415.0
2024-09-13,36.93,39.28,36.79,39.22,838311.0
2024-09-16,39.17,41.1,39.17,40.45,952510.0
2024-09-17,40.54,42.52,40.54,42.34,965763.0
2024-09-18,42.5,44.13,41.56,41.56,1445100.0
2024-09-19,43.99,45.2399,40.55,41.11,1724714.0
2024-09-20,41.3,42.425,39.5,41.57,1437268.0
2024-09-23,41.61,42.1,40.37,40.89,795331.0
2024-09-24,41.05,43.88,41.05,43.31,1053943.0
2024-09-25,43.36,44.43,42.78,43.6,637487.0
2024-09-26,44.57,46.2,44.035,45.96,629730.0
2024-09-27,46.5,47.0498,45.61,46.35,606422.0
2024-09-30,45.86,46.7,45.06,45.35,601709.0
2024-10-01,45.11,48.13,45.003,46.87,939872.0
2024-10-02,46.09,47.42,45.22,47.15,618176.0
2024-10-03,46.35,47.29,45.9207,46.12,640517.0
2024-10-04,47.32,47.96,46.1,47.4,490786.0
2024-10-07,47.25,47.38,43.014099,44.4,751120.0
2024-10-08,44.78,44.78,43.6401,43.91,436784.0
2024-10-09,44.1,45.2268,42.83,42.99,487498.0
2024-10-10,42.73,43.43,41.89,43.22,415216.0
2024-10-11,43.06,44.56,42.91,44.54,560657.0
2024-10-14,44.31,44.5,43.0,43.51,410703.0
2024-10-15,43.36,45.806,43.36,45.57,481297.0
2024-10-16,46.03,47.75,45.97,47.71,471641.0
2024-10-17,47.61,49.89,47.44,49.81,627084.0
2024-10-18,49.98,51.365,49.35,50.47,785775.0
2024-10-21,50.47,50.605,49.26,50.09,770536.0
2024-10-22,49.7,49.7,47.13,47.74,771793.0
2024-10-23,47.28,48.62,46.96,47.07,397466.0
2024-10-24,47.39,48.58,46.75,48.42,363496.0
2024-10-25,48.93,51.37,47.19,47.28,562563.0
2024-10-28,47.97,50.39,47.475,49.95,533550.0
2024-10-29,49.32,49.99,48.53,49.28,338307.0
2024-10-30,49.32,50.15,48.9012,49.51,412310.0
2024-10-31,49.43,49.73,47.5,47.57,536520.0
2024-11-01,47.62,48.745,46.92,46.98,594868.0
2024-11-04,46.93,47.83,45.33,45.85,591367.0
2024-11-05,45.35,48.12,44.71,47.43,471169.0
2024-11-06,49.84,51.695,49.535,50.82,783483.0
2024-11-07,51.13,51.82,49.24,49.32,444953.0
2024-11-08,48.6,48.71,45.77,46.37,993727.0
2024-11-11,47.02,48.03,45.27,45.83,725569.0
2024-11-12,45.6,46.1,44.83,45.06,571351.0
2024-11-13,45.54,46.6,44.585,45.27,484627.0
2024-11-14,50.0,52.9598,45.11,48.07,1190483.0
2024-11-15,48.22,50.635,48.15,48.81,790288.0
2024-11-18,49.9,50.6,47.47,48.42,673510.0
2024-11-19,47.75,48.92,47.19,47.22,501695.0
2024-11-20,46.89,47.575,44.82,46.37,645216.0
2024-11-21,46.54,48.54,46.01,47.64,558568.0
2024-11-22,48.0,49.7099,47.37,48.41,436442.0
2024-11-25,48.8,54.06,48.8,51.95,934742.0
2024-11-26,51.77,52.355,50.44,51.95,582976.0
2024-11-27,52.58,54.74,52.145,52.76,676892.0
2024-11-29,52.74,57.14,52.395,55.56,781875.0
2024-12-02,55.37,56.91,54.47,56.64,1188965.0
2024-12-03,55.85,56.655,54.15,55.71,1197756.0
2024-12-04,55.32,59.2,53.46,54.73,1314366.0
2024-12-05,54.46,54.6499,49.96,51.06,1129390.0
2024-12-06,51.75,52.0892,49.98,50.21,877225.0
2024-12-09,50.34,51.1,49.11,49.35,958989.0
2024-12-10,49.15,52.44,48.28,52.04,831133.0
2024-12-11,52.87,53.86,52.13,52.17,1121634.0
2024-12-12,52.09,52.75,51.19,51.27,505557.0
2024-12-13,51.34,51.35,50.14,51.24,580880.0
2024-12-16,51.08,53.9,51.045,53.21,848134.0
2024-12-17,53.34,53.87,51.55,53.41,599271.0
2024-12-18,53.82,55.1,52.04,52.28,848760.0
2024-12-19,53.15,54.09,50.94,52.13,700450.0
2024-12-20,51.32,54.11,51.025,53.4,925513.0
2024-12-23,53.05,53.19,50.73,51.83,691539.0
2024-12-24,52.26,54.27,51.83,54.22,318511.0
2024-12-26,53.67,57.89,53.5,56.89,790042.0
2024-12-27,56.19,57.385,54.94,56.41,571028.0
2024-12-30,55.33,56.49,53.98,54.0,564312.0
