date,open,high,low,close,volume
2023-07-19,68.08,69.92,67.93,68.49,3940534.0
2023-07-20,69.06,70.385,68.34,70.18,3116727.0
2023-07-21,70.4,71.66,70.4,70.63,5086754.0
2023-07-24,70.51,70.97,70.47,70.86,3089498.0
2023-07-25,70.72,70.72,69.99,70.32,2618423.0
2023-07-26,70.63,70.98,69.66,69.97,3107917.0
2023-07-27,70.24,71.08,69.85,69.95,2879479.0
2023-07-28,69.08,69.08,64.93,66.18,7129098.0
2023-07-31,66.26,68.5,66.14,68.09,4936229.0
2023-08-01,68.15,68.67,67.76,68.01,3798642.0
2023-08-02,68.44,68.83,67.3,67.35,3166712.0
2023-08-03,67.32,67.32,65.9,66.06,5046118.0
2023-08-04,66.1,66.6,65.51,65.8,4215541.0
2023-08-07,66.14,67.21,66.08,66.83,2552177.0
2023-08-08,67.0,67.02,66.01,66.28,1974321.0
2023-08-09,66.04,66.55,65.79,65.8,2221055.0
2023-08-10,66.02,66.88,65.49,65.75,2331621.0
2023-08-11,65.44,65.77,65.045,65.76,3366123.0
2023-08-14,65.63,67.27,65.58,66.85,3517631.0
2023-08-15,65.98,66.48,65.17,65.27,2058071.0
2023-08-16,65.11,65.595,64.28,64.3,2429852.0
2023-08-17,64.1,64.14,62.94,63.5,3104032.0
2023-08-18,63.45,64.34,63.43,63.7,2566657.0
2023-08-21,63.86,64.09,63.53,63.83,2842998.0
2023-08-22,63.65,64.62,63.65,63.8,2396513.0
2023-08-23,64.41,64.41,63.22,63.63,2927315.0
2023-08-24,63.8,64.465,63.53,63.96,1746078.0
2023-08-25,64.14,64.14,62.92,63.48,1585005.0
2023-08-28,63.97,64.4,63.61,64.02,2153919.0
2023-08-29,64.2,64.53,63.87,64.44,1705463.0
2023-08-30,63.715,64.18,62.615,62.72,4047061.0
2023-08-31,63.2,63.37,61.63,61.65,3619825.0
2023-09-01,61.95,62.0,60.83,61.27,4239790.0
2023-09-05,61.41,62.28,61.31,61.88,3890029.0
2023-09-06,62.5,64.115,62.5,63.32,5073025.0
2023-09-07,63.7,67.13,63.495,66.44,6931418.0
2023-09-08,65.89,66.145,65.06,65.41,3519177.0
2023-09-11,65.635,67.12,65.635,66.42,4665787.0
2023-09-12,66.05,67.04,65.13,67.02,4115078.0
2023-09-13,67.24,69.17,67.145,68.34,5235977.0
2023-09-14,68.715,68.86,67.26,67.61,2986967.0
2023-09-15,67.56,68.43,67.54,67.81,5347995.0
2023-09-18,68.12,68.12,67.205,67.86,1925645.0
2023-09-19,67.97,68.05,67.2,67.85,2313221.0
2023-09-20,68.22,68.48,67.23,68.08,2591603.0
2023-09-21,68.2,69.99,67.89,69.54,4066825.0
2023-09-22,69.28,69.75,68.52,68.68,4389698.0
2023-09-25,68.85,70.66,68.7,70.57,3298120.0
2023-09-26,70.7,70.97,69.8208,69.99,3716998.0
2023-09-27,70.17,70.77,68.92,69.74,3031101.0
2023-09-28,69.99,70.92,69.0196,69.26,2961804.0
2023-09-29,69.15,69.66,68.76,68.88,3526903.0
2023-10-02,68.67,69.44,68.01,69.3,2397118.0
2023-10-03,68.81,68.91,67.625,68.24,2803393.0
2023-10-04,68.07,69.12,67.77,68.98,2410488.0
2023-10-05,69.09,69.46,68.296,69.02,2495718.0
2023-10-06,68.91,70.52,68.91,70.21,2503084.0
2023-10-09,69.79,70.9,69.79,70.86,2143521.0
2023-10-10,70.95,71.2349,70.06,71.17,2592324.0
2023-10-11,70.72,71.3,70.25,70.98,1961050.0
2023-10-12,71.06,71.32,69.835,70.96,2251102.0
2023-10-13,71.29,72.94,70.7,71.07,3329000.0
2023-10-16,71.46,72.235,71.005,71.12,3261767.0
2023-10-17,71.13,72.72,71.0,72.12,2973595.0
2023-10-18,72.85,73.03,71.535,72.98,3198104.0
2023-10-19,72.8,73.47,71.63,71.94,2020529.0
2023-10-20,72.22,72.51,71.76,71.89,2576857.0
2023-10-23,71.73,71.8,70.4,70.86,3732835.0
2023-10-24,72.56,72.845,68.9501,69.69,4797693.0
2023-10-25,69.63,69.745,67.85,68.71,3116654.0
2023-10-26,68.28,69.255,67.57,68.11,3617769.0
2023-10-27,67.69,68.19,67.21,67.48,2663248.0
2023-10-30,67.61,68.21,67.05,67.96,2674473.0
2023-10-31,68.58,69.04,68.19,68.98,2954568.0
2023-11-01,68.71,70.1,68.13,69.32,3095130.0
2023-11-02,69.12,69.51,68.05,68.93,3183713.0
2023-11-03,69.12,69.98,68.69,69.32,3417368.0
2023-11-06,69.49,71.93,68.99,71.84,5556614.0
2023-11-07,71.98,72.51,71.5785,71.75,3315794.0
2023-11-08,72.1,72.1362,69.93,70.31,2346396.0
2023-11-09,70.42,72.02,70.42,71.46,3346606.0
2023-11-10,71.45,72.1333,70.685,71.87,2763286.0
2023-11-13,71.96,72.4825,71.64,72.14,1546427.0
2023-11-14,71.8,73.58,71.625,73.23,3203060.0
2023-11-15,73.18,73.9,72.5,73.23,2876660.0
2023-11-16,73.42,74.18,72.475,73.21,2829786.0
2023-11-17,73.39,73.39,72.27,72.61,1929999.0
2023-11-20,72.51,73.0,72.175,72.76,2097082.0
2023-11-21,73.03,73.885,72.3025,73.7,2214147.0
2023-11-22,73.95,74.51,73.82,74.21,1794000.0
2023-11-24,74.22,74.58,73.985,74.36,640918.0
2023-11-27,74.4,74.65,73.645,74.11,2059668.0
2023-11-28,73.0,73.88,72.43,72.96,2904875.0
2023-11-29,72.34,72.83,68.1506,70.48,6735768.0
2023-11-30,70.61,73.76,70.5,73.68,6144627.0
2023-12-01,73.54,74.97,73.49,74.88,3888414.0
2023-12-04,74.84,74.88,73.515,74.03,2348672.0
2023-12-05,74.37,75.31,73.75,75.01,3012374.0
2023-12-06,74.97,75.0,73.83,74.4,2153330.0
2023-12-07,74.84,74.84,73.62,74.24,2434631.0
2023-12-08,74.63,74.63,73.41,73.77,2693987.0
2023-12-11,74.03,74.3,73.0101,74.25,2650122.0
2023-12-12,75.62,77.83,75.62,76.34,5290261.0
2023-12-13,75.86,76.78,74.82,76.67,4912936.0
2023-12-14,76.69,76.69,74.18,75.51,5617694.0
2023-12-15,74.9,75.425,72.86,74.22,7372588.0
2023-12-18,74.49,74.89,73.91,74.79,3635313.0
2023-12-19,74.73,75.25,73.97,74.53,2859896.0
2023-12-20,74.33,74.4625,72.05,72.21,4532560.0
2023-12-21,72.7,73.46,72.28,73.41,3351813.0
2023-12-22,73.56,73.615,72.74,73.34,2156737.0
2023-12-26,73.17,73.91,73.09,73.65,1507623.0
2023-12-27,73.75,73.81,72.95,73.43,2306071.0
2023-12-28,73.52,74.18,73.45,73.89,2729598.0
2023-12-29,73.63,74.58,73.63,74.21,2512201.0
2024-01-02,75.0,77.53,75.0,76.83,3730930.0
2024-01-03,77.88,77.92,76.28,76.74,3907591.0
2024-01-04,77.04,77.63,76.675,77.21,3052814.0
2024-01-05,77.27,77.62,76.73,77.38,2453662.0
2024-01-08,77.59,77.78,75.32,76.76,2078083.0
2024-01-09,76.76,78.08,76.705,78.01,2443781.0
2024-01-10,77.52,78.47,77.5127,78.41,2705228.0
2024-01-11,78.42,79.83,77.94,79.47,3943383.0
2024-01-12,77.38,79.0,76.61,78.81,2966223.0
2024-01-16,79.135,79.31,78.42,78.72,2765926.0
2024-01-17,78.85,79.555,77.78,78.0,2567631.0
2024-01-18,74.61,76.71,74.27,76.6,3081453.0
2024-01-19,76.72,76.76,74.12,74.15,4026208.0
2024-01-22,74.535,75.345,73.82,75.17,3179646.0
2024-01-23,75.19,76.14,75.18,75.56,2195224.0
2024-01-24,76.31,77.29,75.26,75.48,3155535.0
2024-01-25,72.95,74.67,71.81,73.55,5121187.0
2024-01-26,73.8,74.14,73.18,73.77,2979251.0
2024-01-29,73.51,74.2475,73.28,74.06,2072453.0
2024-01-30,74.21,74.93,73.9,74.86,2265501.0
2024-01-31,75.46,75.755,75.04,75.31,3095434.0
2024-02-01,75.16,75.88,74.195,75.3,2548194.0
2024-02-02,75.51,75.7325,74.63,75.41,2265459.0
2024-02-05,75.3,75.3,74.05,74.07,3352199.0
2024-02-06,73.755,76.39,71.48,74.92,4652462.0
2024-02-07,75.02,75.87,74.33,74.92,4649699.0
2024-02-08,75.29,76.58,74.68,76.5,3281524.0
2024-02-09,76.31,77.36,75.89,77.33,2508555.0
2024-02-12,77.19,78.07,76.6,77.91,2416516.0
2024-02-13,77.82,78.395,76.49,76.7,2379930.0
2024-02-14,76.9,77.54,76.66,77.49,2017350.0
2024-02-15,77.73,78.46,77.645,78.3,1906885.0
2024-02-16,78.39,79.01,78.07,78.74,2259779.0
2024-02-20,78.7,79.84,78.4,79.29,3663570.0
2024-02-21,79.6,79.6,78.69,79.17,1871371.0
2024-02-22,79.24,80.17,78.89,80.07,3058666.0
2024-02-23,80.18,80.7,79.6001,80.22,2136803.0
2024-02-26,80.69,81.415,79.97,80.23,2510254.0
2024-02-27,80.25,80.67,79.87,80.41,1993369.0
2024-02-28,79.72,80.07,78.19,78.39,2997077.0
2024-02-29,78.34,78.61,77.3,78.43,4830821.0
2024-03-01,78.06,78.43,76.5701,77.98,2683378.0
2024-03-04,78.01,79.39,77.78,78.32,2037274.0
2024-03-05,78.62,79.11,77.07,77.4,2511105.0
2024-03-06,77.8,78.1299,77.025,77.59,2833541.0
2024-03-07,78.31,79.75,78.195,79.66,2633203.0
2024-03-08,78.0,79.08,77.55,78.14,3661372.0
2024-03-11,78.16,78.66,77.06,78.03,2828028.0
2024-03-12,78.02,78.02,76.08,76.75,3363174.0
2024-03-13,77.38,77.88,76.575,76.72,2448858.0
2024-03-14,76.52,76.572,74.725,76.05,3392833.0
2024-03-15,75.47,76.41,75.25,75.47,5215047.0
2024-03-18,75.48,77.48,74.8,77.02,3297716.0
2024-03-19,77.4,78.75,77.27,78.7,3718995.0
2024-03-20,78.2,78.97,77.395,77.88,2797889.0
2024-03-21,77.22,77.61,76.5,77.18,3040325.0
2024-03-22,77.4,77.67,76.53,76.93,3138533.0
2024-03-25,77.41,77.49,76.61,77.07,2776046.0
2024-03-26,76.75,77.96,76.75,77.56,3400395.0
2024-03-27,78.05,78.69,77.96,78.35,3091297.0
2024-03-28,78.56,78.91,78.29,78.48,3351966.0
2024-04-01,78.27,78.47,77.73,77.75,2150759.0
2024-04-02,75.33,75.33,72.1,72.45,5832310.0
2024-04-03,72.55,73.08,72.03,73.04,3600821.0
2024-04-04,73.36,74.09,71.83,72.05,3529256.0
2024-04-05,71.57,72.9,71.2377,72.78,2748225.0
2024-04-08,72.41,73.61,72.34,72.98,2969466.0
2024-04-09,72.95,73.22,72.34,72.71,2420888.0
2024-04-10,72.17,72.75,71.79,72.25,2648281.0
2024-04-11,72.14,72.36,71.24,71.64,2249731.0
2024-04-12,71.55,71.905,70.3,70.73,2918714.0
2024-04-15,75.73,75.73,72.69,72.72,5532031.0
2024-04-16,73.94,75.24,71.83,72.26,3240401.0
2024-04-17,72.47,73.23,71.85,72.0,3064734.0
2024-04-18,73.11,74.69,72.95,73.75,5184347.0
2024-04-19,74.29,75.35,73.57,75.15,2686979.0
2024-04-22,75.5,76.34,75.25,75.58,2479640.0
2024-04-23,75.87,76.44,75.49,75.84,1655534.0
2024-04-24,76.02,76.36,75.36,76.19,2775749.0
2024-04-25,76.06,76.32,74.86,75.68,3639640.0
2024-04-26,73.96,74.97,71.25,74.0,6382731.0
2024-04-29,74.34,74.985,73.24,73.83,5107322.0
2024-04-30,73.65,73.8,72.88,73.06,4509106.0
2024-05-01,72.31,73.58,70.06,72.25,4361044.0
2024-05-02,72.99,75.15,72.34,74.33,5386620.0
2024-05-03,74.5,75.1119,73.78,74.81,4706732.0
2024-05-06,75.21,75.57,74.68,75.14,2780170.0
2024-05-07,75.51,76.105,75.215,75.9,2534532.0
2024-05-08,76.33,76.43,75.77,75.85,2707463.0
2024-05-09,75.92,77.69,75.75,77.65,3137366.0
2024-05-10,77.65,78.58,77.595,77.79,3033545.0
2024-05-13,77.71,78.32,76.92,77.15,3452537.0
2024-05-14,77.36,77.55,76.545,76.87,3310569.0
2024-05-15,77.19,78.36,77.185,78.09,2921829.0
2024-05-16,78.18,78.82,77.02,77.14,4564573.0
2024-05-17,77.6,78.19,77.15,78.06,2640940.0
2024-05-20,78.1,78.32,77.36,77.57,2083485.0
2024-05-21,77.74,78.73,77.34,78.4,2900615.0
2024-05-22,78.37,79.02,78.12,78.43,2529460.0
2024-05-23,78.0,78.25,77.15,77.33,2855758.0
2024-05-24,77.42,77.84,74.235,74.63,4019964.0
2024-05-28,74.485,74.58,72.29,72.72,4039136.0
2024-05-29,71.67,71.72,66.79,70.5,6691494.0
2024-05-30,68.5,70.01,68.1,68.96,6598041.0
2024-05-31,69.205,71.7,69.205,71.59,7385022.0
2024-06-03,71.4,71.95,70.35,71.13,2708462.0
2024-06-04,70.74,70.99,69.68,70.14,2313484.0
2024-06-05,70.72,70.72,68.97,69.7,2090969.0
2024-06-06,69.98,70.58,69.39,70.44,2582377.0
2024-06-07,70.36,70.59,69.475,69.81,3170229.0
2024-06-10,69.62,69.99,69.26,69.84,2976411.0
2024-06-11,69.65,69.65,68.525,69.26,2581688.0
2024-06-12,69.43,69.555,67.58,67.71,3681917.0
2024-06-13,67.82,69.4,66.87,68.98,4714328.0
2024-06-14,68.63,69.26,68.21,68.93,3722889.0
2024-06-17,68.43,68.57,67.58,68.2,3123354.0
2024-06-18,68.43,68.82,66.04,66.39,3945887.0
2024-06-20,66.19,67.62,65.66,67.48,4211628.0
2024-06-21,67.2,68.03,66.665,67.93,5482575.0
2024-06-24,68.35,68.9,67.61,68.04,3514271.0
2024-06-25,67.82,68.19,67.215,67.65,2779573.0
2024-06-26,67.34,67.8,66.88,67.72,2818093.0
2024-06-27,67.65,67.75,66.86,67.37,2481004.0
2024-06-28,67.8,67.8,65.82,66.3,14635629.0
2024-07-01,66.31,66.88,64.97,65.34,3749132.0
2024-07-02,65.53,66.39,65.34,66.19,3732238.0
2024-07-03,66.42,67.0799,66.07,66.76,2200668.0
2024-07-05,66.39,66.44,65.64,66.37,2735263.0
2024-07-08,66.59,66.59,65.39,66.19,2750010.0
2024-07-09,66.06,66.4,65.3,65.74,2434966.0
2024-07-10,65.72,66.7,65.605,66.66,2678164.0
2024-07-11,66.01,67.77,65.7,67.25,3937941.0
2024-07-12,67.72,68.33,67.17,67.86,4033719.0
2024-07-15,67.57,67.9699,65.82,66.0,3878666.0
2024-07-16,67.33,69.285,66.66,69.11,5283096.0
2024-07-17,67.09,68.15,66.18,67.8,4311346.0
2024-07-18,67.29,67.64,65.54,65.69,4162632.0
2024-07-19,66.68,67.0,65.78,66.24,3541722.0
2024-07-22,65.92,66.639,65.65,66.14,2765252.0
2024-07-23,65.5,66.12,63.45,64.89,5344045.0
2024-07-24,65.16,66.39,64.68,66.12,4216526.0
2024-07-25,66.67,68.275,66.67,67.4,5449772.0
2024-07-26,69.45,74.715,69.295,73.1,9686551.0
2024-07-29,73.39,73.77,71.48,73.48,3907784.0
2024-07-30,73.63,77.2,73.39,77.1,6236328.0
2024-07-31,76.78,78.31,76.75,76.92,6826563.0
2024-08-01,77.47,77.98,75.075,77.91,4525391.0
2024-08-02,78.0,78.89,77.06,78.09,4553212.0
2024-08-05,77.2,78.44,76.42,77.43,3483228.0
2024-08-06,77.28,77.74,75.43,75.44,4200002.0
2024-08-07,75.32,76.22,74.72,74.78,3658258.0
2024-08-08,74.86,76.35,74.78,75.52,2812167.0
2024-08-09,75.36,76.48,75.01,76.0,2566659.0
2024-08-12,76.265,76.93,75.44,75.67,3355034.0
2024-08-13,75.98,76.5025,75.69,76.35,2305875.0
2024-08-14,76.39,77.33,76.21,77.03,2532205.0
2024-08-15,77.07,78.78,77.01,78.51,3197478.0
2024-08-16,78.59,78.67,77.75,78.11,2348561.0
2024-08-19,78.3,78.82,78.055,78.3,1695521.0
2024-08-20,78.26,79.0125,77.98,78.16,2519629.0
2024-08-21,78.46,78.76,78.12,78.4,2833798.0
2024-08-22,78.44,79.19,77.82,78.23,2538892.0
2024-08-23,78.23,79.07,78.21,78.55,2123166.0
2024-08-26,78.86,79.075,77.56,77.67,2025806.0
2024-08-27,77.945,78.23,77.31,78.0,2553577.0
2024-08-28,78.1,78.45,77.4,78.17,3122090.0
2024-08-29,78.62,78.62,77.35,78.29,2425565.0
2024-08-30,78.44,79.0,77.91,78.83,3063599.0
2024-09-03,78.83,80.59,78.73,80.23,2979255.0
2024-09-04,74.11,75.49,72.8,73.26,6084604.0
2024-09-05,73.26,73.59,70.84,72.66,6556544.0
2024-09-06,72.94,73.33,70.74,70.83,6046720.0
2024-09-09,71.28,71.46,70.55,70.84,5929163.0
2024-09-10,70.81,71.67,70.61,71.0,4412362.0
2024-09-11,72.27,74.22,72.08,73.47,5834946.0
2024-09-12,73.67,75.135,72.64,74.82,4073249.0
2024-09-13,74.9,75.43,74.61,75.35,2618461.0
2024-09-16,75.97,77.18,75.775,76.57,4339648.0
2024-09-17,77.02,77.29,75.24,75.39,4176646.0
2024-09-18,75.42,77.0,75.35,76.32,3825795.0
2024-09-19,76.83,77.17,75.39,75.63,3986375.0
2024-09-20,75.34,75.85,75.15,75.61,6827863.0
2024-09-23,75.9,76.0833,75.05,75.35,3773872.0
2024-09-24,75.05,75.38,74.28,74.4,4130623.0
2024-09-25,74.83,74.97,73.92,74.12,3375330.0
2024-09-26,74.12,74.705,73.19,73.7,3830437.0
2024-09-27,74.31,75.1,74.185,74.58,3800352.0
2024-09-30,74.82,75.35,74.08,75.28,2738548.0
2024-10-01,75.28,75.28,73.88,73.94,4600510.0
2024-10-02,73.6,73.82,72.44,72.62,4023143.0
2024-10-03,72.62,72.63,71.08,72.04,3864403.0
2024-10-04,72.23,72.72,71.68,72.08,4578401.0
2024-10-07,71.91,72.16,71.165,71.49,5182591.0
2024-10-08,72.06,72.19,71.15,71.34,2794393.0
2024-10-09,71.62,72.695,71.605,72.35,2059655.0
2024-10-10,72.65,72.65,71.105,71.62,3987918.0
2024-10-11,71.9,73.5,71.75,72.44,3541797.0
2024-10-14,72.47,73.14,71.81,72.9,3666701.0
2024-10-15,69.55,71.04,68.41,68.48,6868147.0
2024-10-16,68.74,69.36,68.21,69.3,4706324.0
2024-10-17,63.0,63.46,62.095,63.0,14593554.0
2024-10-18,63.14,63.14,61.62,62.02,5846017.0
2024-10-21,61.97,62.53,60.97,61.0,14953442.0
2024-10-22,60.91,61.36,60.65,61.06,5269246.0
2024-10-23,61.09,61.485,59.77,59.82,6297774.0
2024-10-24,61.6,62.89,61.3,61.62,10130990.0
2024-10-25,70.0,70.11,64.16,64.22,12143201.0
2024-10-28,63.65,63.715,61.295,61.65,8623431.0
2024-10-29,61.6,61.71,60.39,60.62,6383035.0
2024-10-30,60.49,62.34,60.49,61.78,6635484.0
2024-10-31,61.78,62.76,61.28,62.26,6450040.0
2024-11-01,62.32,63.915,62.25,63.52,6313021.0
2024-11-04,64.0,65.4,63.73,63.82,5930159.0
2024-11-05,63.48,64.885,62.93,64.8,6210983.0
2024-11-06,60.0,63.09,59.94,62.56,9724771.0
2024-11-07,62.7,63.54,62.1,62.52,6586269.0
2024-11-08,62.84,62.84,60.14,60.15,6328533.0
2024-11-11,61.42,62.24,60.73,60.75,5376901.0
2024-11-12,60.85,61.25,58.56,58.6,6229922.0
2024-11-13,58.75,59.19,57.56,58.04,7003908.0
2024-11-14,58.27,59.86,58.23,58.68,6854855.0
2024-11-15,58.7,59.2,57.25,57.46,8033605.0
2024-11-18,57.37,58.93,57.2,58.83,5238332.0
2024-11-19,58.25,58.79,57.76,57.81,7426932.0
2024-11-20,58.2,59.44,58.0,59.1,4562927.0
2024-11-21,59.4,60.43,58.5,60.35,6849309.0
2024-11-22,60.19,60.72,59.84,60.37,4143310.0
2024-11-25,60.85,61.91,60.725,61.43,6401929.0
2024-11-26,61.4,61.81,59.89,60.0,5544056.0
2024-11-27,60.11,60.65,59.67,59.93,3468386.0
2024-11-29,59.68,60.41,59.44,60.0,2380159.0
2024-12-02,60.31,60.34,59.0183,60.06,3895851.0
2024-12-03,60.25,60.4,58.88,59.41,5300954.0
2024-12-04,59.42,59.99,58.74,59.77,4948147.0
2024-12-05,59.68,59.75,57.86,57.95,4060446.0
2024-12-06,58.4,58.75,56.44,56.76,4968713.0
