date,open,high,low,close,volume
2024-01-05,41.58,43.91,41.435,43.01,12943744.0
2024-01-08,43.58,45.98,42.95,45.34,14566490.0
2024-01-09,44.61,45.455,43.67,44.07,10287776.0
2024-01-10,43.79,44.95,42.66,43.56,12016838.0
2024-01-11,42.94,43.52,41.16,42.81,15402793.0
2024-01-12,43.01,44.1456,41.65,41.79,10929388.0
2024-01-16,41.1,42.48,40.31,40.98,10842508.0
2024-01-17,40.0,41.06,39.3472,41.01,7274360.0
2024-01-18,41.67,42.2,39.59,40.14,11489875.0
2024-01-19,40.28,42.24,39.445,42.175,12593308.0
2024-01-22,44.525,47.7499,43.21,44.35,23811282.0
2024-01-23,45.33,45.675,41.85,41.88,12710689.0
2024-01-24,42.93,43.78,40.28,40.49,10322098.0
2024-01-25,41.68,41.98,40.375,40.71,7911701.0
2024-01-26,40.93,43.18,40.83,41.34,10726580.0
2024-01-29,41.545,44.44,41.3001,43.77,15759948.0
2024-01-30,43.02,43.82,42.23,42.73,8073236.0
2024-01-31,42.19,44.34,40.3,40.51,14748225.0
2024-02-01,41.0,41.12,37.56,39.67,15721711.0
2024-02-02,38.25,41.045,38.0,41.01,11082851.0
2024-02-05,39.925,41.71,39.62,41.55,11207923.0
2024-02-06,41.62,43.45,41.09,43.43,11714940.0
2024-02-07,43.9,45.075,42.81,44.61,11097773.0
2024-02-08,45.75,49.7399,45.0202,49.22,33369497.0
2024-02-09,46.23,49.99,42.0366,43.86,38578029.0
2024-02-12,43.78,47.4397,43.36,45.0,14684983.0
2024-02-13,41.59,42.08,39.2,39.75,17945713.0
2024-02-14,40.86,41.6,40.14,40.99,8263117.0
2024-02-15,41.43,42.2,40.95,41.56,6638728.0
2024-02-16,40.81,40.84,38.12,38.14,10456861.0
2024-02-20,37.22,38.025,36.47,37.99,9398195.0
2024-02-21,36.95,37.255,35.91,36.67,7355467.0
2024-02-22,37.8,38.78,37.3,37.33,7826612.0
2024-02-23,37.5,38.68,36.6,36.98,7101341.0
2024-02-26,36.8,37.5424,36.6138,37.35,5068480.0
2024-02-27,38.26,39.51,37.55,39.3,7875217.0
2024-02-28,38.58,39.37,37.48,37.5,5880130.0
2024-02-29,38.79,39.29,37.3,37.52,8258389.0
2024-03-01,37.6,38.44,36.61,38.01,6352853.0
2024-03-04,38.68,39.23,37.02,37.67,6787532.0
2024-03-05,36.72,37.46,35.73,36.02,6971108.0
2024-03-06,37.0,38.38,36.21,36.87,7366308.0
2024-03-07,37.47,37.6117,36.234,36.59,5356382.0
2024-03-08,37.3,39.96,37.11,38.76,11047370.0
2024-03-11,38.8,39.19,37.13,37.21,6046159.0
2024-03-12,37.41,37.97,35.93,37.52,5585575.0
2024-03-13,37.31,40.32,37.3,38.79,9236909.0
2024-03-14,38.1,38.57,32.87,33.42,13614036.0
2024-03-15,33.22,33.95,32.97,33.71,7111163.0
2024-03-18,33.98,34.63,33.4,34.21,4871402.0
2024-03-19,33.1,34.44,32.45,33.92,5276200.0
2024-03-20,34.945,37.84,34.56,37.79,8919434.0
2024-03-21,38.34,39.38,37.41,37.51,7067734.0
2024-03-22,37.04,37.33,35.58,36.04,4881555.0
2024-03-25,36.36,37.44,36.2507,36.63,3827757.0
2024-03-26,37.05,38.49,36.42,37.33,6000661.0
2024-03-27,37.85,37.97,35.51,36.72,7087699.0
2024-03-28,36.78,38.26,36.47,37.26,6442019.0
2024-04-01,37.26,37.3265,34.82,34.83,5872201.0
2024-04-02,33.5,34.18,32.75,34.09,4345151.0
2024-04-03,33.54,34.62,33.211,33.66,3373233.0
2024-04-04,34.12,34.6692,32.01,32.11,4974930.0
2024-04-05,32.052,33.46,31.73,32.87,4506471.0
2024-04-08,33.05,34.5,32.845,34.11,5540780.0
2024-04-09,34.33,35.39,33.8425,35.37,4225743.0
2024-04-10,33.71,34.41,33.0,33.57,5182954.0
2024-04-11,33.6,33.84,32.66,33.8,3542814.0
2024-04-12,33.29,33.54,32.32,32.62,4146764.0
2024-04-15,32.57,33.08,31.03,31.06,5088073.0
2024-04-16,30.31,31.21,29.58,30.92,5847782.0
2024-04-17,31.45,31.715,30.75,30.87,3518233.0
2024-04-18,31.0,32.38,30.42,31.15,7061307.0
2024-04-19,30.8,31.92,30.54,31.01,5179825.0
2024-04-22,31.43,32.19,30.44,31.965,4202343.0
2024-04-23,30.44,33.29,30.44,32.76,8819390.0
2024-04-24,32.99,33.27,31.765,32.08,3911253.0
2024-04-25,30.85,32.08,30.27,31.65,5192353.0
2024-04-26,31.9,33.91,30.94,33.33,6292218.0
2024-04-29,33.3,33.9,32.83,33.42,3135446.0
2024-04-30,32.7577,33.26,31.8,31.88,4482919.0
2024-05-01,31.43,33.85,31.27,32.12,5370728.0
2024-05-02,33.08,34.46,32.49,34.44,5215164.0
2024-05-03,36.34,36.7,34.62,34.93,5426260.0
2024-05-06,35.21,36.56,35.21,36.02,5168058.0
2024-05-07,35.445,36.58,34.86,34.9,8374822.0
2024-05-08,35.5,37.88,31.07,31.58,20637235.0
2024-05-09,32.61,34.89,32.32,34.81,11344775.0
2024-05-10,34.53,34.65,31.58,31.59,8419511.0
2024-05-13,32.38,33.78,31.84,32.01,7697714.0
2024-05-14,32.85,34.31,32.76,33.44,7683910.0
2024-05-15,34.51,34.8,32.1702,32.3,5814435.0
2024-05-16,31.93,32.24,30.88,31.32,7136052.0
2024-05-17,31.26,33.87,31.25,33.83,11932947.0
2024-05-20,33.79,33.87,32.78,33.03,4722297.0
2024-05-21,32.94,32.94,31.76,32.28,3760325.0
2024-05-22,31.88,31.97,29.54,30.61,10328333.0
2024-05-23,30.74,30.92,29.36,29.68,5230608.0
2024-05-24,29.87,30.4699,29.5,30.03,3715362.0
2024-05-28,30.45,30.5,29.21,29.64,3769116.0
2024-05-29,28.93,29.35,28.39,28.72,4326254.0
2024-05-30,28.86,29.795,28.5608,29.36,3975730.0
2024-05-31,29.6,30.08,28.75,29.27,3497015.0
2024-06-03,30.0,30.0,28.51,28.81,3276711.0
2024-06-04,28.6,30.22,28.485,30.14,5255478.0
2024-06-05,30.14,31.23,29.42,31.0,4618385.0
2024-06-06,30.81,31.39,30.154,31.19,3531176.0
2024-06-07,30.42,30.8,29.71,30.05,3867737.0
2024-06-10,29.6,30.49,29.51,30.44,2666540.0
2024-06-11,32.829,33.98,31.21,33.8,19250843.0
2024-06-12,36.0,39.25,35.5,35.75,24332321.0
2024-06-13,36.1,36.89,33.34,33.43,8101991.0
2024-06-14,32.7,32.94,30.525,30.9,8056572.0
2024-06-17,30.42,31.81,29.82,30.81,10156914.0
2024-06-18,30.6724,31.3,29.9,30.53,5348248.0
2024-06-20,30.75,30.79,29.36,30.14,6588074.0
2024-06-21,30.21,30.34,29.43,29.87,5656623.0
2024-06-24,31.0,34.13,30.77,33.7,13615230.0
2024-06-25,33.29,33.44,32.5265,32.97,6055179.0
2024-06-26,32.87,32.875,31.22,31.41,6123367.0
2024-06-27,30.75,31.24,30.4,30.46,8029968.0
2024-06-28,30.5,31.451,29.6,30.21,11318014.0
2024-07-01,30.21,30.44,29.46,29.83,3579019.0
2024-07-02,29.96,30.13,29.1629,29.38,5119129.0
2024-07-03,29.34,29.54,28.71,28.98,3632762.0
2024-07-05,28.77,28.88,28.35,28.55,4902712.0
2024-07-08,28.81,28.81,27.6,28.15,7794493.0
2024-07-09,28.02,29.1799,27.77,28.36,5232120.0
2024-07-10,28.59,28.7796,27.45,28.17,4809791.0
2024-07-11,30.2,30.44,28.87,29.61,8051628.0
2024-07-12,29.83,30.46,29.39,29.54,5904910.0
2024-07-15,29.72,32.36,29.62,32.1,10723334.0
2024-07-16,32.4,33.47,32.1238,33.46,8879682.0
2024-07-17,32.32,34.3,31.904,32.27,8783854.0
2024-07-18,32.05,32.73,30.48,30.86,6270306.0
2024-07-19,30.58,30.69,29.9,29.96,4199479.0
2024-07-22,30.36,30.61,29.29,29.63,3628582.0
2024-07-23,29.56,29.945,29.27,29.34,2538988.0
2024-07-24,29.12,29.175,26.36,26.46,6810652.0
2024-07-25,26.7,27.21,25.89,26.46,4918998.0
2024-07-26,27.7,27.7,26.52,27.1,5121916.0
2024-07-29,27.34,27.8,26.535,26.84,4384118.0
2024-07-30,28.55,29.2,27.01,27.46,7661270.0
2024-07-31,28.11,29.334,27.8,28.29,7148087.0
2024-08-01,28.18,28.84,25.97,26.42,6952371.0
2024-08-02,25.15,25.82,23.95,25.77,8237912.0
2024-08-05,22.25,25.16,22.25,24.56,6907760.0
2024-08-06,24.74,24.96,23.89,24.16,4444682.0
2024-08-07,25.77,26.41,24.1,24.12,7062098.0
2024-08-08,24.37,25.2715,24.15,25.215,4250046.0
2024-08-09,25.34,25.82,24.68,25.44,4959717.0
2024-08-12,25.33,25.43,24.67,25.17,4273859.0
2024-08-13,25.6,26.48,25.35,26.25,5571007.0
2024-08-14,26.758,26.88,25.97,26.58,3875208.0
2024-08-15,27.295,28.57,27.2,28.37,7037238.0
2024-08-16,28.41,28.9,28.15,28.45,4728206.0
2024-08-19,28.51,30.38,28.36,30.34,5782431.0
2024-08-20,30.41,31.46,29.195,29.29,7752033.0
2024-08-21,29.32,29.84,28.47,29.75,6165817.0
2024-08-22,29.7,31.44,29.62,29.96,9941829.0
2024-08-23,30.1,32.17,30.02,31.46,8112574.0
2024-08-26,32.46,32.4899,31.05,31.88,9265922.0
2024-08-27,31.5,32.67,31.5,32.51,8411084.0
2024-08-28,32.23,32.51,30.4601,31.58,16394901.0
2024-08-29,39.11,42.87,37.52,41.66,54415107.0
2024-08-30,41.5,44.89,40.57,44.01,30046483.0
2024-09-03,43.78,44.99,40.735,41.59,16044532.0
2024-09-04,41.0,42.48,39.18,40.23,12894602.0
2024-09-05,40.31,42.0,39.52,39.64,9926218.0
2024-09-06,40.1,41.31,37.84,38.44,9750338.0
2024-09-09,38.75,39.8,38.12,38.17,7940339.0
2024-09-10,38.17,38.4099,35.72,37.27,9946014.0
2024-09-11,37.4,40.29,37.14,40.24,11334033.0
2024-09-12,40.03,41.88,39.17,41.74,10209493.0
2024-09-13,42.39,44.63,42.39,44.01,13272665.0
2024-09-16,43.94,45.02,42.45,44.06,9314797.0
2024-09-17,44.95,45.08,43.32,44.0,9613890.0
2024-09-18,43.79,45.63,43.25,44.28,12468489.0
2024-09-19,46.58,47.98,44.35,44.98,21984232.0
2024-09-20,45.0,46.0,43.92,44.93,10703214.0
2024-09-23,45.24,46.04,44.63,44.67,7486458.0
2024-09-24,44.6,44.88,42.36,44.62,10047306.0
2024-09-25,44.72,45.76,43.15,43.24,6546866.0
2024-09-26,43.54,43.79,41.38,41.64,7830665.0
2024-09-27,42.19,42.69,40.87,41.16,5092154.0
2024-09-30,40.54,41.95,40.02,40.82,5843385.0
2024-10-01,40.91,41.01,38.37,38.48,6232089.0
2024-10-02,38.38,39.53,37.9,39.05,5892160.0
2024-10-03,38.71,39.19,37.74,38.5,3803125.0
2024-10-04,39.46,39.6399,37.3131,39.36,7271055.0
2024-10-07,39.38,39.59,38.14,38.6,5238527.0
2024-10-08,40.75,41.6999,39.2736,41.15,12998313.0
2024-10-09,42.895,43.83,41.53,43.25,13616086.0
2024-10-10,42.53,43.23,41.63,42.01,7460717.0
2024-10-11,43.3,48.4,43.21,47.08,19657550.0
2024-10-14,47.2,49.595,46.21,49.26,17770003.0
2024-10-15,49.34,50.09,47.23,47.86,9262176.0
2024-10-16,48.2,48.5,46.8,47.97,5416773.0
2024-10-17,47.4,47.71,43.65,43.93,13088345.0
2024-10-18,44.18,45.1286,42.52,44.54,8920801.0
2024-10-21,45.24,46.0,43.42,43.65,5793407.0
2024-10-22,43.32,44.005,42.93,43.99,4149023.0
2024-10-23,43.48,44.41,41.49,41.81,7321223.0
2024-10-24,42.49,43.33,41.35,42.03,5950932.0
2024-10-25,42.25,42.47,40.6317,40.7,5592293.0
2024-10-28,41.865,43.54,41.5,42.12,8919079.0
2024-10-29,41.965,42.98,41.09,42.87,7591101.0
2024-10-30,42.44,46.27,42.4,45.24,10627745.0
2024-10-31,44.39,45.29,42.78,43.85,7558764.0
2024-11-01,44.12,44.34,42.05,43.22,6690803.0
2024-11-04,43.42,44.8501,43.05,43.69,6609331.0
2024-11-05,43.62,46.14,43.33,45.6,7227644.0
2024-11-06,48.85,50.05,47.68,50.0,12850677.0
2024-11-07,51.42,51.6,48.3,48.79,19168042.0
2024-11-08,48.1,48.1,42.68,46.48,26571716.0
2024-11-11,47.99,57.76,47.98,57.585,31223120.0
2024-11-12,55.67,57.93,54.86,57.59,18858492.0
2024-11-13,58.5,59.2699,53.84,54.82,12689958.0
2024-11-14,55.18,55.18,52.9801,53.21,8271662.0
2024-11-15,53.0,57.5,51.7,56.15,17805303.0
2024-11-18,57.41,62.88,57.35,62.06,17331376.0
2024-11-19,60.16,64.01,59.89,63.96,11505134.0
2024-11-20,64.095,64.56,61.88,63.19,7736714.0
2024-11-21,63.23,66.6107,62.53,65.74,10112445.0
2024-11-22,67.25,70.03,66.055,66.55,12428374.0
2024-11-25,68.19,70.2,67.01,69.35,8334761.0
2024-11-26,68.0,69.52,65.69,66.27,8839565.0
2024-11-27,67.26,69.07,66.2896,68.37,6607997.0
2024-11-29,69.2,70.88,68.52,70.01,4983048.0
2024-12-02,71.89,72.1,67.32,68.39,12149195.0
2024-12-03,67.7358,71.77,67.33,70.76,8161022.0
2024-12-04,71.0,72.19,69.85,72.0,6178198.0
