date,open,high,low,close,volume
2023-03-21,92.19,94.61,92.0,94.56,253726.0
2023-03-22,94.44,95.03,91.33,91.43,229771.0
2023-03-23,91.52,93.74,90.99,92.29,213245.0
2023-03-24,91.26,93.67,90.715,93.03,198106.0
2023-03-27,93.62,93.72,92.42,93.04,151104.0
2023-03-28,92.67,94.925,92.6,94.15,192976.0
2023-03-29,94.45,95.205,93.29,94.59,166576.0
2023-03-30,95.22,95.79,93.585,94.12,149033.0
2023-03-31,94.78,95.61,94.18,95.37,209254.0
2023-04-03,95.16,95.96,94.6892,95.84,161518.0
2023-04-04,96.01,96.01,93.02,93.73,162518.0
2023-04-05,93.16,94.11,92.06,93.07,173050.0
2023-04-06,92.9,93.83,92.38,93.26,210473.0
2023-04-10,92.86,95.77,92.85,95.6,211250.0
2023-04-11,96.27,97.23,95.8,96.31,159962.0
2023-04-12,97.11,97.38,95.64,95.97,134644.0
2023-04-13,95.77,96.56,95.01,96.51,88724.0
2023-04-14,96.76,97.78,95.31,96.06,117884.0
2023-04-17,96.25,96.77,95.69,96.72,89703.0
2023-04-18,95.54,96.2,94.06,96.2,169416.0
2023-04-19,96.18,97.9,95.51,97.61,121287.0
2023-04-20,97.13,97.87,96.725,96.93,98882.0
2023-04-21,96.83,97.38,95.73,96.87,151346.0
2023-04-24,96.54,97.325,96.15,96.54,73969.0
2023-04-25,95.84,96.52,95.35,95.9,123059.0
2023-04-26,95.17,95.83,94.31,95.31,200426.0
2023-04-27,95.58,104.43,95.58,102.7,305848.0
2023-04-28,103.66,104.75,102.4975,103.03,215366.0
2023-05-01,102.99,103.46,100.61,100.79,188268.0
2023-05-02,101.35,102.505,99.845,101.84,153239.0
2023-05-03,102.15,102.69,100.84,101.06,151411.0
2023-05-04,100.5,102.06,98.96,101.87,160415.0
2023-05-05,102.67,105.68,102.67,104.8,168730.0
2023-05-08,104.94,104.94,103.45,103.73,117129.0
2023-05-09,102.94,104.245,102.6,103.78,115430.0
2023-05-10,104.86,105.0,102.74,103.4,116909.0
2023-05-11,102.63,102.63,100.9,101.49,211857.0
2023-05-12,101.57,103.8867,101.57,102.0,246677.0
2023-05-15,102.35,103.65,101.4,103.03,280694.0
2023-05-16,102.38,103.26,101.36,103.02,103003.0
2023-05-17,103.88,103.88,102.65,103.27,162596.0
2023-05-18,103.11,103.505,102.11,103.2,100939.0
2023-05-19,103.72,103.88,101.53,101.86,124349.0
2023-05-22,102.27,102.27,100.52,100.69,112143.0
2023-05-23,100.28,100.34,99.034,99.13,126736.0
2023-05-24,98.39,98.39,97.14,97.35,164020.0
2023-05-25,97.07,97.155,96.13,96.68,123034.0
2023-05-26,96.6,97.12,95.68,97.0,137950.0
2023-05-30,97.12,98.51,95.89,98.44,129196.0
2023-05-31,98.4,99.165,96.48,98.54,222171.0
2023-06-01,98.54,98.54,96.69,97.4,140607.0
2023-06-02,98.08,100.525,97.2401,100.15,233959.0
2023-06-05,99.55,99.82,96.68,97.18,165227.0
2023-06-06,97.21,99.685,96.47,98.9,231715.0
2023-06-07,99.24,100.35,98.88,99.1,248982.0
2023-06-08,99.22,99.22,97.45,97.55,168884.0
2023-06-09,97.69,99.32,96.355,96.65,418556.0
2023-06-12,96.65,96.97,95.0,95.63,207459.0
2023-06-13,95.66,96.45,94.5,94.7,190617.0
2023-06-14,94.94,95.46,93.815,94.39,209438.0
2023-06-15,94.23,95.21,93.76,94.14,240698.0
2023-06-16,95.12,95.49,93.525,93.82,569620.0
2023-06-20,93.4,95.24,93.22,94.39,269146.0
2023-06-21,94.33,95.0,93.38,93.61,185633.0
2023-06-22,93.77,94.21,92.44,92.98,224502.0
2023-06-23,92.22,93.3,91.84,92.74,974324.0
2023-06-26,92.95,94.42,91.75,91.77,174860.0
2023-06-27,92.5,93.2,92.08,93.18,234710.0
2023-06-28,93.11,93.7085,91.63,92.21,206380.0
2023-06-29,92.21,93.06,91.93,92.69,213017.0
2023-06-30,93.4,94.51,92.65,93.33,278180.0
2023-07-03,92.85,93.9,92.85,93.68,106926.0
2023-07-05,93.52,93.52,91.785,91.96,187242.0
2023-07-06,91.28,92.075,89.74,91.68,128432.0
2023-07-07,91.58,93.26,90.44,91.97,272232.0
2023-07-10,92.05,95.08,92.05,94.36,189210.0
2023-07-11,94.29,94.97,93.78,94.32,154389.0
2023-07-12,95.0,96.005,94.3826,95.31,147160.0
2023-07-13,95.38,95.9,95.215,95.34,76817.0
2023-07-14,95.37,95.37,94.06,94.81,115016.0
2023-07-17,94.6,95.94,94.44,95.71,98498.0
2023-07-18,95.59,97.72,95.59,97.52,190328.0
2023-07-19,97.81,98.31,97.05,97.88,140974.0
2023-07-20,97.84,97.95,96.925,97.57,128552.0
2023-07-21,97.94,97.94,96.87,97.46,140595.0
2023-07-24,97.3,97.91,96.74,96.75,115006.0
2023-07-25,96.49,97.33,96.095,96.83,94105.0
2023-07-26,96.46,97.86,96.25,97.36,212503.0
2023-07-27,100.0,102.68,96.87,97.65,320684.0
2023-07-28,98.34,98.34,94.48,95.42,196633.0
2023-07-31,95.41,96.82,94.855,95.28,258382.0
2023-08-01,94.97,97.9,94.05,97.69,199910.0
2023-08-02,97.02,97.84,96.44,97.1,118911.0
2023-08-03,96.66,98.81,95.9799,98.75,211504.0
2023-08-04,98.84,100.25,98.0,99.84,320135.0
2023-08-07,99.93,100.925,99.02,99.44,436457.0
2023-08-08,98.9,98.9,94.58,96.81,136953.0
2023-08-09,96.48,96.82,95.82,96.23,104459.0
2023-08-10,96.22,97.11,95.88,96.2,115469.0
2023-08-11,95.78,96.395,95.58,95.98,116423.0
2023-08-14,95.33,95.565,93.93,94.78,139400.0
2023-08-15,94.24,94.24,92.91,93.38,154088.0
2023-08-16,93.26,93.6,92.67,93.03,143767.0
2023-08-17,93.0,93.0,91.33,91.61,131320.0
2023-08-18,91.29,92.5,90.8,90.88,423604.0
2023-08-21,90.84,90.85,89.86,90.5,121459.0
2023-08-22,90.5,90.5,89.7,89.8,134555.0
2023-08-23,89.72,90.315,89.455,89.79,100921.0
2023-08-24,89.27,90.46,88.895,88.99,101800.0
2023-08-25,89.17,89.8,88.69,89.4,95399.0
2023-08-28,89.4,90.395,89.155,89.19,88036.0
2023-08-29,89.16,89.86,88.9401,89.47,100575.0
2023-08-30,89.2,89.96,88.88,89.03,88681.0
2023-08-31,89.28,90.38,89.22,89.32,130106.0
2023-09-01,89.66,92.41,89.66,91.67,177613.0
2023-09-05,91.13,91.65,89.54,90.24,164806.0
2023-09-06,90.45,90.86,89.92,90.24,122659.0
2023-09-07,90.32,91.245,88.25,88.97,145000.0
2023-09-08,89.16,89.16,88.05,88.15,88476.0
2023-09-11,88.79,92.12,88.79,91.18,198174.0
2023-09-12,91.38,92.97,91.38,92.83,154926.0
2023-09-13,92.89,96.23,92.89,95.49,232088.0
2023-09-14,96.35,97.22,95.21,95.69,199002.0
2023-09-15,95.55,96.985,95.26,95.88,458422.0
2023-09-18,96.14,96.14,94.89,95.77,123699.0
2023-09-19,96.23,97.0,95.31,96.4,137424.0
2023-09-20,96.58,97.5,95.39,95.48,88321.0
2023-09-21,94.97,96.43,94.55,95.94,144298.0
2023-09-22,95.78,97.25,95.44,97.18,299897.0
2023-09-25,96.69,99.27,96.33,98.435,334356.0
2023-09-26,98.24,98.37,95.0,97.3,193895.0
2023-09-27,97.3,97.89,96.69,97.45,141000.0
2023-09-28,97.77,101.19,97.13,100.92,245094.0
2023-09-29,101.4,102.09,100.12,100.38,159561.0
2023-10-02,99.91,100.8,99.195,100.14,183908.0
2023-10-03,99.95,100.06,97.805,99.91,207127.0
2023-10-04,99.67,100.63,98.32,100.57,212220.0
2023-10-05,100.68,102.33,100.65,101.04,272001.0
2023-10-06,100.49,101.68,99.79,100.73,272609.0
2023-10-09,99.98,102.1275,99.98,101.51,243239.0
2023-10-10,101.57,101.99,100.66,100.78,177549.0
2023-10-11,101.24,101.78,100.97,101.35,129562.0
2023-10-12,101.52,101.64,100.02,100.38,101794.0
2023-10-13,100.48,101.34,99.57,99.65,110842.0
2023-10-16,100.48,102.74,99.03,102.71,229553.0
2023-10-17,102.69,106.74,101.76,105.66,376273.0
2023-10-18,105.94,105.94,104.45,104.51,197229.0
2023-10-19,104.2,104.893,102.8,103.68,358956.0
2023-10-20,103.76,103.76,101.63,101.77,279356.0
2023-10-23,101.98,103.09,101.16,101.91,176094.0
2023-10-24,102.03,103.63,101.52,101.81,270886.0
2023-10-25,101.28,102.93,101.23,101.43,268026.0
2023-10-26,102.39,111.33,100.39,110.31,536419.0
2023-10-27,111.2,111.835,105.695,107.1,312224.0
2023-10-30,108.29,109.91,107.27,108.96,368486.0
2023-10-31,109.28,109.68,107.54,108.92,260084.0
2023-11-01,108.55,109.3747,106.95,107.4,214152.0
2023-11-02,108.74,109.55,107.85,109.37,181555.0
2023-11-03,110.18,111.11,108.65,109.1,188930.0
2023-11-06,109.48,110.27,108.77,109.88,164610.0
2023-11-07,110.0,110.28,108.73,108.86,183714.0
2023-11-08,109.1,109.4,108.28,109.07,127304.0
2023-11-09,109.46,109.53,108.57,109.17,148395.0
2023-11-10,109.14,109.63,108.8024,109.17,154615.0
2023-11-13,109.37,109.37,106.9501,108.29,224862.0
2023-11-14,109.12,111.28,108.87,110.99,303570.0
2023-11-15,110.92,112.86,110.4701,112.05,203174.0
2023-11-16,112.35,112.35,110.01,110.8,168617.0
2023-11-17,111.27,112.15,110.365,111.89,298899.0
2023-11-20,111.76,112.6499,110.7701,112.25,259579.0
2023-11-21,111.91,112.44,111.14,112.01,181532.0
2023-11-22,112.7,113.18,111.41,111.42,148415.0
2023-11-24,111.52,112.46,111.52,112.2,80563.0
2023-11-27,111.88,112.88,111.24,112.23,136441.0
2023-11-28,111.79,111.96,110.14,110.22,130873.0
2023-11-29,110.72,111.29,110.33,110.79,179511.0
2023-11-30,111.07,112.71,110.74,112.0,346728.0
2023-12-01,111.6,113.24,110.55,112.92,313911.0
2023-12-04,113.2,114.7599,112.72,114.05,272447.0
2023-12-05,114.16,114.8502,113.07,113.89,194826.0
2023-12-06,114.31,115.02,112.585,112.93,161799.0
2023-12-07,112.74,114.17,112.4318,113.48,166010.0
2023-12-08,113.29,114.54,113.29,113.96,143881.0
2023-12-11,114.19,115.26,113.7,114.71,167831.0
2023-12-12,115.07,115.96,114.2351,114.43,226562.0
2023-12-13,114.16,115.94,114.04,115.2,278108.0
2023-12-14,116.11,116.83,110.16,110.57,373056.0
2023-12-15,111.29,112.645,110.64,110.88,537050.0
2023-12-18,111.17,111.6,108.82,109.14,264419.0
2023-12-19,109.3,110.82,108.87,110.39,253855.0
2023-12-20,110.61,111.105,108.8,108.94,204996.0
2023-12-21,109.2,110.47,108.7901,110.46,168129.0
2023-12-22,111.03,111.12,109.765,109.93,170860.0
2023-12-26,109.8,110.84,109.26,110.68,135326.0
2023-12-27,110.23,110.66,109.21,109.39,145115.0
2023-12-28,108.88,108.895,107.74,108.4,198403.0
2023-12-29,107.94,108.71,107.5,108.39,200662.0
2024-01-02,107.67,109.39,106.44,106.95,225606.0
2024-01-03,106.62,106.71,105.0,105.21,214972.0
2024-01-04,104.58,106.81,103.55,106.5,250255.0
2024-01-05,105.95,106.92,105.625,106.28,173146.0
2024-01-08,106.51,108.6,106.19,108.27,224138.0
2024-01-09,107.37,107.42,106.25,106.59,149484.0
2024-01-10,106.21,109.775,106.2,109.48,221136.0
2024-01-11,108.99,109.62,106.95,108.82,246014.0
2024-01-12,109.61,110.81,109.34,110.11,167706.0
2024-01-16,109.43,110.115,108.91,110.09,156105.0
2024-01-17,109.04,110.9,109.04,110.12,143773.0
2024-01-18,110.15,110.575,109.3,110.52,160199.0
2024-01-19,110.86,113.07,109.7376,112.87,275486.0
2024-01-22,113.78,115.39,113.74,115.36,188152.0
2024-01-23,116.32,116.32,113.74,114.71,122372.0
2024-01-24,115.64,116.215,114.08,114.25,126093.0
2024-01-25,115.16,115.27,114.18,115.04,184351.0
2024-01-26,115.75,116.2525,115.01,115.86,132912.0
2024-01-29,115.57,116.735,115.4,116.54,224845.0
2024-01-30,116.02,117.67,115.5,117.55,233992.0
2024-01-31,117.5,118.17,114.65,114.77,347018.0
2024-02-01,115.67,122.87,115.67,119.68,353509.0
2024-02-02,119.77,120.0,116.09,116.09,192349.0
2024-02-05,115.53,118.165,114.255,117.32,276796.0
2024-02-06,117.98,117.98,115.5,115.83,229733.0
2024-02-07,115.61,117.115,115.23,116.05,239280.0
2024-02-08,115.59,116.98,115.415,116.95,179540.0
2024-02-09,116.7,118.645,116.7,118.37,174243.0
2024-02-12,118.15,119.62,118.15,119.01,174540.0
2024-02-13,116.72,119.34,116.29,117.73,297664.0
2024-02-14,118.69,120.88,117.48,120.61,204627.0
2024-02-15,120.75,121.71,118.075,119.34,213949.0
2024-02-16,119.16,121.21,118.02,118.37,340569.0
2024-02-20,117.65,119.93,116.98,117.27,257724.0
2024-02-21,117.24,118.28,115.99,117.29,209273.0
2024-02-22,116.96,118.92,115.66,118.83,203177.0
2024-02-23,118.92,119.15,117.47,117.54,136068.0
2024-02-26,117.13,118.03,116.85,117.15,138137.0
2024-02-27,117.3,117.3,114.11,116.22,221146.0
2024-02-28,115.69,117.57,115.4247,115.89,186772.0
2024-02-29,116.87,117.6386,113.995,114.5,264242.0
2024-03-01,114.98,115.26,113.92,115.04,163889.0
2024-03-04,115.36,116.095,114.45,114.83,136575.0
2024-03-05,114.74,116.11,114.345,114.64,113270.0
2024-03-06,115.01,116.18,114.4,115.17,112186.0
2024-03-07,115.46,116.41,114.28,114.77,138772.0
2024-03-08,115.6,115.98,115.0275,115.83,136963.0
2024-03-11,116.07,117.04,115.29,116.53,179675.0
2024-03-12,116.37,118.87,115.12,118.73,139961.0
2024-03-13,119.01,120.675,117.96,120.36,200014.0
2024-03-14,120.05,120.05,116.49,117.81,178541.0
2024-03-15,117.48,119.63,117.48,118.68,478450.0
2024-03-18,118.12,119.725,117.12,118.85,213581.0
2024-03-19,119.0,119.575,116.62,117.46,295557.0
2024-03-20,116.9,120.345,116.9,120.11,139940.0
2024-03-21,120.31,123.17,120.205,122.86,203075.0
2024-03-22,123.0,123.0,120.3,121.5,175651.0
2024-03-25,121.89,123.95,121.6,122.81,172500.0
2024-03-26,122.95,124.36,121.91,123.85,201598.0
2024-03-27,124.81,126.35,124.02,126.21,141515.0
2024-03-28,126.55,128.017,126.03,127.54,215897.0
2024-04-01,128.0,128.37,124.5257,125.52,183391.0
2024-04-02,124.65,125.46,123.25,123.66,184030.0
2024-04-03,122.93,125.63,121.75,124.87,95283.0
2024-04-04,125.32,126.12,122.74,123.18,128520.0
2024-04-05,123.14,125.465,123.08,124.77,144984.0
2024-04-08,124.9,126.37,124.51,125.73,129971.0
2024-04-09,126.11,126.56,125.42,125.93,79846.0
2024-04-10,128.53,130.66,125.7,129.47,371080.0
2024-04-11,129.5,131.46,127.695,131.38,214087.0
2024-04-12,130.91,132.31,130.1701,132.07,210733.0
2024-04-15,132.63,133.46,129.61,131.07,245263.0
2024-04-16,130.57,131.14,129.395,130.32,201526.0
2024-04-17,130.68,133.01,129.33,129.64,150841.0
2024-04-18,130.1,131.15,128.52,128.72,188332.0
2024-04-19,128.7,131.33,128.7,130.41,215888.0
2024-04-22,131.0,131.94,130.33,130.59,231635.0
2024-04-23,130.85,133.2099,130.85,132.5,340401.0
2024-04-24,132.51,133.64,131.52,132.03,354126.0
2024-04-25,128.7,128.7,114.1,114.61,1088791.0
2024-04-26,114.48,117.24,112.1,115.71,626164.0
2024-04-29,117.68,117.68,114.01,115.35,394624.0
2024-04-30,114.99,115.39,112.08,112.98,347237.0
2024-05-01,113.18,115.485,111.92,114.73,318329.0
2024-05-02,115.02,115.99,113.445,114.86,168031.0
2024-05-03,115.38,116.52,114.59,116.35,166582.0
2024-05-06,117.48,117.645,115.84,116.61,293806.0
2024-05-07,117.35,119.46,116.61,119.02,280910.0
2024-05-08,118.11,119.28,118.07,118.5,173283.0
2024-05-09,118.28,120.51,118.28,120.51,156574.0
2024-05-10,120.7,120.93,119.17,119.21,116145.0
2024-05-13,120.14,120.37,117.9,118.04,150892.0
2024-05-14,118.71,119.44,116.53,116.64,159932.0
2024-05-15,117.09,117.15,115.44,115.87,134065.0
2024-05-16,116.21,117.7,114.77,117.24,221315.0
2024-05-17,117.81,118.16,116.09,117.53,367094.0
2024-05-20,117.41,121.17,117.33,120.73,300714.0
2024-05-21,120.75,120.75,118.95,119.35,285631.0
2024-05-22,119.25,119.38,116.21,116.76,170575.0
2024-05-23,116.7,117.47,115.96,116.24,137741.0
2024-05-24,117.08,118.815,116.985,118.68,153939.0
2024-05-28,118.33,119.76,117.38,118.33,159970.0
2024-05-29,117.32,117.83,115.95,116.0,151738.0
2024-05-30,116.88,118.74,116.7,117.21,134770.0
2024-05-31,117.54,118.635,116.71,117.92,178670.0
2024-06-03,119.04,119.04,116.67,117.55,117163.0
2024-06-04,117.32,117.32,113.84,114.57,156438.0
2024-06-05,114.97,116.52,114.565,116.03,119203.0
2024-06-06,115.28,115.9,112.89,114.84,277046.0
2024-06-07,113.45,114.1,112.27,112.47,231714.0
2024-06-10,111.56,111.65,110.12,111.06,180329.0
2024-06-11,110.95,111.125,109.71,110.95,161454.0
2024-06-12,112.9,115.39,112.85,114.24,186012.0
2024-06-13,114.24,114.24,109.75,110.47,237673.0
2024-06-14,108.77,109.19,107.34,108.16,269992.0
2024-06-17,107.76,110.81,107.76,109.31,274439.0
2024-06-18,109.38,110.125,108.51,109.27,282274.0
2024-06-20,109.0,109.12,106.745,107.1,217090.0
2024-06-21,107.1,108.66,105.89,106.3,571391.0
2024-06-24,106.88,107.49,105.65,106.04,312155.0
2024-06-25,106.04,106.37,105.16,105.57,235764.0
2024-06-26,104.81,107.4,104.81,106.95,467874.0
2024-06-27,107.23,108.045,105.71,105.8,335747.0
2024-06-28,106.42,107.24,103.8,104.88,954707.0
2024-07-01,105.4,106.37,103.0,104.02,411328.0
2024-07-02,104.54,105.63,103.8451,104.64,305572.0
2024-07-03,104.69,104.69,103.02,103.53,109688.0
2024-07-05,102.86,103.17,101.67,102.0,235148.0
2024-07-08,102.6,103.5665,101.82,102.33,291576.0
2024-07-09,103.0,104.14,101.87,102.1,271385.0
2024-07-10,102.1,103.15,101.9875,102.8,191100.0
2024-07-11,104.73,105.17,102.93,103.63,623692.0
2024-07-12,104.91,105.92,104.43,104.51,249126.0
2024-07-15,105.14,109.48,104.55,109.11,433384.0
2024-07-16,109.82,112.19,109.82,111.71,402431.0
2024-07-17,111.26,112.34,109.435,109.57,382792.0
2024-07-18,109.18,111.226,107.46,108.28,248520.0
2024-07-19,108.49,108.81,107.3701,108.0,247197.0
2024-07-22,108.3,109.675,107.35,109.34,243072.0
2024-07-23,109.04,110.375,108.85,108.99,269229.0
2024-07-24,108.3,110.605,107.8201,110.06,417863.0
2024-07-25,114.37,116.46,110.415,112.26,561056.0
2024-07-26,112.8,114.725,110.645,111.87,505915.0
2024-07-29,112.18,112.73,108.76,109.18,276256.0
2024-07-30,109.84,112.125,108.7375,111.91,280780.0
2024-07-31,112.1,113.05,110.33,111.6,261497.0
2024-08-01,111.22,113.02,110.785,112.68,378013.0
2024-08-02,109.93,111.87,108.89,111.52,399529.0
2024-08-05,107.38,109.83,106.475,108.41,550161.0
2024-08-06,108.46,110.6,107.95,110.0,415086.0
2024-08-07,111.29,112.465,111.18,111.64,306926.0
2024-08-08,112.17,113.475,112.14,113.12,297056.0
2024-08-09,113.6,115.075,113.12,114.67,225000.0
2024-08-12,114.94,116.3,114.25,115.86,329833.0
2024-08-13,116.4,118.455,116.4,118.2,258185.0
2024-08-14,118.2,118.4,117.28,117.87,275322.0
2024-08-15,119.55,119.56,118.5,118.81,233553.0
2024-08-16,118.49,119.56,118.49,119.43,291834.0
2024-08-19,119.68,120.25,118.3,119.64,285779.0
2024-08-20,119.28,119.655,116.83,116.85,191708.0
2024-08-21,117.39,117.77,116.0493,117.3,181542.0
2024-08-22,117.43,118.1825,116.33,116.54,228263.0
2024-08-23,117.02,118.57,116.91,118.52,311337.0
2024-08-26,119.19,120.43,117.96,118.16,171418.0
2024-08-27,118.16,119.12,116.1,116.32,181962.0
2024-08-28,116.07,116.94,115.1,115.81,147106.0
2024-08-29,116.79,117.81,116.21,117.38,177236.0
2024-08-30,117.67,120.31,117.67,120.09,269766.0
2024-09-03,119.29,120.2494,117.23,117.73,183362.0
2024-09-04,117.63,119.74,117.1975,119.47,175594.0
2024-09-05,120.06,120.06,117.39,119.1,163130.0
2024-09-06,119.41,120.17,117.81,118.74,212166.0
2024-09-09,118.7,120.2123,117.46,117.51,232676.0
2024-09-10,117.51,117.51,113.5,113.52,172280.0
2024-09-11,112.5,115.18,111.95,114.53,199168.0
2024-09-12,115.19,118.73,115.08,115.99,253466.0
2024-09-13,117.19,117.895,116.04,117.16,192362.0
2024-09-16,117.72,119.75,117.42,117.92,204582.0
2024-09-17,118.6,119.69,117.19,118.23,143333.0
2024-09-18,117.83,120.08,116.94,119.14,210007.0
2024-09-19,120.99,120.99,118.565,119.1,184406.0
2024-09-20,119.1,119.77,117.16,117.37,582099.0
2024-09-23,117.93,118.3107,116.58,118.02,134913.0
2024-09-24,118.04,118.28,115.03,115.14,135131.0
2024-09-25,115.37,115.37,113.0,113.63,234808.0
2024-09-26,114.36,115.275,113.445,114.39,167703.0
2024-09-27,115.09,116.575,114.46,114.51,208601.0
2024-09-30,114.51,115.79,113.92,114.8,184299.0
2024-10-01,115.06,115.4,113.01,114.19,157928.0
2024-10-02,113.41,114.26,112.67,112.79,149918.0
2024-10-03,112.48,113.715,111.46,111.65,146463.0
2024-10-04,112.82,114.37,112.82,113.89,153249.0
2024-10-07,113.4,113.4,111.72,113.04,236776.0
2024-10-08,113.48,113.655,112.355,112.99,147365.0
2024-10-09,113.03,115.18,113.0,113.81,221103.0
2024-10-10,112.69,113.29,112.26,112.62,196906.0
2024-10-11,112.64,114.51,112.64,113.69,171259.0
2024-10-14,113.69,114.23,112.995,113.64,176389.0
2024-10-15,113.64,115.2,113.59,114.08,523780.0
2024-10-16,114.48,116.03,114.48,114.72,348737.0
2024-10-17,115.21,115.53,113.55,114.23,103751.0
2024-10-18,114.5,114.545,112.46,112.75,210386.0
2024-10-21,113.11,113.3738,110.83,111.41,133049.0
2024-10-22,111.0,111.68,110.03,111.04,226773.0
2024-10-23,110.85,111.4357,109.89,110.14,218278.0
2024-10-24,110.54,110.54,101.62,102.26,501717.0
2024-10-25,103.68,106.14,103.67,105.54,748245.0
2024-10-28,105.67,107.25,105.13,105.97,564659.0
2024-10-29,104.71,105.81,103.88,105.81,495935.0
2024-10-30,105.47,107.44,105.2,105.43,205831.0
2024-10-31,105.24,105.24,103.46,103.47,304184.0
2024-11-01,104.14,106.81,103.43,106.08,255737.0
2024-11-04,105.71,107.74,105.315,106.12,189996.0
2024-11-05,105.5,107.275,104.89,107.08,164134.0
2024-11-06,113.92,116.71,108.86,109.97,511131.0
2024-11-07,109.58,109.855,106.99,107.73,244366.0
2024-11-08,107.87,110.95,107.06,109.08,231684.0
2024-11-11,109.67,111.29,108.44,108.5,534396.0
2024-11-12,107.92,109.63,107.43,107.93,166234.0
2024-11-13,109.4,112.0199,109.215,109.75,175907.0
2024-11-14,110.0,110.8399,106.35,107.09,233721.0
2024-11-15,107.4,107.5,105.26,105.77,199409.0
2024-11-18,105.9,107.045,105.61,106.0,267526.0
2024-11-19,104.74,105.38,104.3665,105.06,210798.0
2024-11-20,105.27,106.13,104.027,105.2,155812.0
2024-11-21,105.27,105.27,102.84,102.97,231492.0
2024-11-22,103.38,105.2144,103.1,104.4,371337.0
2024-11-25,105.47,108.725,105.47,107.94,301627.0
2024-11-26,108.0,108.22,106.2501,107.1,260896.0
2024-11-27,107.67,109.22,107.67,108.67,209468.0
2024-11-29,108.57,109.46,107.39,108.86,132908.0
2024-12-02,108.39,108.39,106.23,107.11,185552.0
2024-12-03,107.77,108.545,105.43,106.58,145752.0
2024-12-04,106.03,106.9571,105.62,106.73,153127.0
2024-12-05,107.15,107.15,105.51,105.97,132521.0
2024-12-06,106.52,106.79,104.92,104.99,149830.0
2024-12-09,105.23,107.285,105.085,106.38,254065.0
2024-12-10,106.24,109.15,105.78,107.79,319069.0
2024-12-11,108.17,109.94,107.405,109.64,351132.0
2024-12-12,109.17,110.25,107.44,108.6,186776.0
2024-12-13,108.17,108.95,104.8,106.3,265522.0
2024-12-16,106.18,107.26,105.42,105.5,194287.0
2024-12-17,104.94,106.06,104.1,104.85,274833.0
2024-12-18,105.41,105.65,100.24,100.54,275349.0
2024-12-19,101.22,104.89,100.87,102.97,250471.0
2024-12-20,102.05,104.085,101.48,102.83,655750.0
2024-12-23,102.77,103.335,102.17,102.98,192781.0
2024-12-24,103.09,103.79,102.4,103.25,56438.0
2024-12-26,103.0,104.005,102.36,103.45,103270.0
2024-12-27,102.72,103.77,102.3,103.1,116185.0
2024-12-30,102.96,103.99,101.75,102.95,138088.0
2024-12-31,103.44,104.315,102.26,103.6,173384.0
2025-01-02,103.94,105.45,102.42,102.59,155447.0
