date,open,high,low,close,volume
2023-08-04,122.14,122.83,119.89,120.33,2228200.0
2023-08-07,121.0,122.1,120.135,120.97,1697356.0
2023-08-08,120.3,120.3,107.07,110.19,8884549.0
2023-08-09,110.71,114.66,109.8,110.96,4580817.0
2023-08-10,112.25,115.94,112.15,113.27,3391864.0
2023-08-11,112.35,112.7,110.55,111.69,3250379.0
2023-08-14,111.82,116.01,111.54,115.76,3141921.0
2023-08-15,115.0,117.25,114.26,114.51,2598242.0
2023-08-16,114.84,115.42,110.99,111.16,2809652.0
2023-08-17,111.1,111.5,107.625,107.81,3967226.0
2023-08-18,107.41,107.79,105.75,106.05,3729187.0
2023-08-21,106.0,106.5,104.45,104.68,3425109.0
2023-08-22,104.38,107.4599,104.14,106.98,3200723.0
2023-08-23,107.15,107.68,103.99,104.38,3821598.0
2023-08-24,104.99,105.01,100.78,100.98,4648725.0
2023-08-25,100.92,102.11,99.015,100.76,4428357.0
2023-08-28,102.07,103.29,98.75,99.29,4197992.0
2023-08-29,99.3,101.65,98.02,100.58,7650584.0
2023-08-30,101.03,106.95,100.75,103.42,5806376.0
2023-08-31,103.53,105.06,100.9,100.98,3707435.0
2023-09-01,102.32,102.695,100.51,101.895,2524566.0
2023-09-05,101.94,102.97,99.93,100.33,3173829.0
2023-09-06,105.446,108.28,104.22,106.88,6645067.0
2023-09-07,106.75,107.59,100.76,104.91,5294961.0
2023-09-08,104.92,107.14,104.175,104.35,3575720.0
2023-09-11,104.35,108.09,103.95,107.29,3496342.0
2023-09-12,106.56,107.34,103.4,104.86,4416324.0
2023-09-13,104.99,106.96,104.78,105.22,2997691.0
2023-09-14,106.23,106.6,100.93,101.55,6447867.0
2023-09-15,101.85,102.33,95.855,96.35,9075967.0
2023-09-18,95.69,96.64,94.85,95.295,3176536.0
2023-09-19,95.29,95.31,92.77,94.16,3644661.0
2023-09-20,95.37,95.81,92.36,92.63,3092472.0
2023-09-21,92.34,92.38,88.85,89.08,5326901.0
2023-09-22,88.4,89.0,87.14,87.5,4556379.0
2023-09-25,87.13,87.22,85.31,86.06,3667641.0
2023-09-26,85.62,88.74,85.34,88.62,4819173.0
2023-09-27,89.56,92.94,89.56,92.09,6709225.0
2023-09-28,92.09,96.17,91.63,95.46,7205193.0
2023-09-29,97.37,97.58,93.13,93.3,5417039.0
2023-10-02,92.86,96.18,91.8015,94.55,3244917.0
2023-10-03,93.67,94.36,90.24,90.94,3026831.0
2023-10-04,91.16,91.39,85.54,87.7,5793376.0
2023-10-05,88.1,88.1,80.8,84.0,9019418.0
2023-10-06,82.55,83.6902,81.07,83.22,6761720.0
2023-10-09,82.49,83.32,80.8,83.09,3165061.0
2023-10-10,82.91,86.4,81.115,85.21,5266928.0
2023-10-11,84.31,85.02,77.91,78.97,8706833.0
2023-10-12,79.69,80.14,75.04,75.49,9338951.0
2023-10-13,75.0,76.435,74.75,76.19,5124584.0
2023-10-16,77.58,80.19,76.17,78.95,5271468.0
2023-10-17,77.38,82.56,76.81,80.49,5476119.0
2023-10-18,81.49,85.27,81.465,84.12,7717036.0
2023-10-19,83.69,87.48,83.61,86.04,6634187.0
2023-10-20,86.02,87.35,85.48,85.97,4652443.0
2023-10-23,85.75,87.98,85.6,86.02,4042385.0
2023-10-24,85.4,86.84,85.26,86.35,4375201.0
2023-10-25,85.85,86.37,83.06,84.35,4112462.0
2023-10-26,84.18,84.23,80.925,81.09,6707774.0
2023-10-27,92.73,92.988,86.27,89.29,14954605.0
2023-10-30,90.16,90.59,84.71,84.91,7038390.0
2023-10-31,85.73,89.47,85.41,88.83,5391891.0
2023-11-01,88.26,94.405,87.8101,94.13,6016837.0
2023-11-02,94.84,95.8299,92.07,93.67,4425684.0
2023-11-03,96.57,99.01,96.07,97.46,5092341.0
2023-11-06,97.78,98.91,94.34,94.84,4019706.0
2023-11-07,95.8097,97.62,95.09,95.19,3273453.0
2023-11-08,95.22,95.57,91.485,92.76,4631696.0
2023-11-09,93.27,95.29,91.71,92.4,4663643.0
2023-11-10,93.61,95.07,91.59,94.05,4185668.0
2023-11-13,96.8,100.57,94.5501,98.35,5725913.0
2023-11-14,100.0,103.85,99.26,101.38,5479586.0
2023-11-15,101.38,104.245,100.86,102.11,4159505.0
2023-11-16,102.0,105.19,102.0,104.77,5726929.0
2023-11-17,104.93,106.74,104.31,104.97,5315982.0
2023-11-20,104.39,109.2,104.06,108.96,4313257.0
2023-11-21,108.42,109.65,107.81,108.96,2778012.0
2023-11-22,110.0,112.045,109.415,110.8,2747566.0
2023-11-24,110.8,113.81,110.44,112.95,1902075.0
2023-11-27,112.07,115.09,112.03,113.98,3687258.0
2023-11-28,113.37,113.77,111.29,112.2,4492399.0
2023-11-29,113.38,117.44,113.0,116.18,4734844.0
2023-11-30,116.94,117.26,114.86,115.52,4537499.0
2023-12-01,114.24,117.5,113.01,116.62,3075029.0
2023-12-04,116.25,118.79,116.1998,118.24,3085082.0
2023-12-05,116.37,117.82,115.64,117.2,2768267.0
2023-12-06,117.74,119.06,116.38,117.94,2494462.0
2023-12-07,118.3,119.48,117.51,118.89,2391816.0
2023-12-08,118.48,119.39,116.92,116.97,2375826.0
2023-12-11,117.66,118.69,115.38,117.9,3735643.0
2023-12-12,118.54,120.11,116.81,119.16,2564421.0
2023-12-13,119.14,122.38,118.425,122.29,2811964.0
2023-12-14,123.42,126.37,122.335,123.1,3705414.0
2023-12-15,123.02,123.57,121.08,122.59,5084294.0
2023-12-18,121.85,124.5,119.55,123.35,2571283.0
2023-12-19,123.63,124.58,122.91,123.29,2482221.0
2023-12-20,122.48,123.2899,115.64,116.64,5202522.0
2023-12-21,118.59,122.92,118.36,122.8,2837320.0
2023-12-22,122.38,122.61,120.23,122.17,1829088.0
2023-12-26,123.3,123.86,121.88,123.55,1412776.0
2023-12-27,124.02,124.25,122.264,123.73,1844433.0
2023-12-28,124.31,125.72,123.51,124.16,1290397.0
2023-12-29,123.78,124.78,123.65,124.09,1301730.0
2024-01-02,123.15,126.225,122.4,123.09,2091561.0
2024-01-03,123.44,123.44,119.645,120.27,1895900.0
2024-01-04,120.03,122.8,119.86,121.83,1946375.0
2024-01-05,121.27,124.99,120.5,123.98,2084883.0
2024-01-08,125.71,130.32,123.67,129.63,3725697.0
2024-01-09,128.81,132.03,128.38,129.7,2714651.0
2024-01-10,130.04,130.74,127.97,128.0,2350982.0
2024-01-11,127.97,130.3,126.72,128.93,2507331.0
2024-01-12,128.93,130.0,124.06,125.0,3646326.0
2024-01-16,123.59,124.94,121.29,124.46,3116917.0
2024-01-17,123.0,125.53,122.54,125.45,1905712.0
2024-01-18,126.26,128.0,125.2967,127.45,3594834.0
2024-01-19,127.12,127.99,125.06,127.29,2819435.0
2024-01-22,129.2,130.31,128.65,129.29,3290126.0
2024-01-23,129.15,129.3192,125.3883,127.12,1823113.0
2024-01-24,128.1,128.56,125.74,127.42,1762073.0
2024-01-25,129.14,129.39,125.24,126.505,1680134.0
2024-01-26,126.07,126.39,119.71,121.96,3851213.0
2024-01-29,121.88,124.26,119.55,124.25,2675364.0
2024-01-30,123.14,123.24,120.6,120.79,2680756.0
2024-01-31,121.23,123.06,120.12,121.35,2392795.0
2024-02-01,122.15,123.87,119.92,122.6,2478180.0
2024-02-02,122.21,122.45,119.6302,120.96,2559747.0
2024-02-05,120.71,121.802,119.6,121.23,2714769.0
2024-02-06,121.81,124.98,120.43,124.92,1988440.0
2024-02-07,124.92,127.13,124.275,126.61,2246575.0
2024-02-08,127.2,127.37,125.21,127.05,4298564.0
2024-02-09,123.0,124.9871,120.29,120.47,5639150.0
2024-02-12,119.53,120.5,117.14,118.42,5252213.0
2024-02-13,116.52,120.24,116.26,117.03,3308294.0
2024-02-14,117.03,117.7,114.96,116.75,3158222.0
2024-02-15,117.08,118.51,116.05,117.69,3125665.0
2024-02-16,116.83,118.805,116.32,117.05,3971529.0
2024-02-20,116.73,119.095,116.73,117.87,3198888.0
2024-02-21,117.0,117.96,115.3,116.39,2933632.0
2024-02-22,117.55,118.0,115.36,117.5,3037323.0
2024-02-23,117.13,118.49,116.01,116.26,6214003.0
2024-02-26,116.35,118.19,115.852,116.17,2812732.0
2024-02-27,116.25,116.415,114.55,115.32,2269287.0
2024-02-28,115.61,115.71,113.05,114.22,2764224.0
2024-02-29,115.09,115.56,114.03,115.07,3557097.0
2024-03-01,114.37,122.23,113.69,121.74,4530844.0
2024-03-04,121.76,124.3,120.5101,122.3,3477446.0
2024-03-05,123.08,123.91,120.9,121.78,3543599.0
2024-03-06,126.1,133.94,124.12,133.72,9510525.0
2024-03-07,135.6,137.93,132.26,133.24,5021506.0
2024-03-08,134.0,136.25,132.33,135.25,3761934.0
2024-03-11,134.65,136.4,133.01,133.04,3227866.0
2024-03-12,133.0,136.73,130.74,135.38,3364109.0
2024-03-13,136.1,137.4599,131.53,131.68,2945537.0
2024-03-14,132.44,133.0,128.72,129.5,2590030.0
2024-03-15,130.95,131.8188,128.62,130.46,3965403.0
2024-03-18,131.682,135.58,131.51,134.72,2661607.0
2024-03-19,133.83,134.33,131.635,134.17,2267986.0
2024-03-20,134.87,135.81,131.31,132.53,1921634.0
2024-03-21,133.48,136.4494,133.15,133.41,2185478.0
2024-03-22,133.54,134.38,131.36,133.18,1426253.0
2024-03-25,133.39,140.88,133.39,140.1,3917443.0
2024-03-26,140.69,142.0,138.495,139.93,3096190.0
2024-03-27,141.55,141.865,138.115,139.48,2031775.0
2024-03-28,139.98,140.8,138.515,138.7,2519944.0
2024-04-01,138.79,139.62,136.98,137.94,1862427.0
2024-04-02,136.33,137.99,135.21,136.65,2376530.0
2024-04-03,136.73,139.96,136.585,138.51,1735012.0
2024-04-04,139.56,139.71,133.23,133.34,3034285.0
2024-04-05,133.13,139.11,131.74,138.93,2427115.0
2024-04-08,139.53,140.91,137.47,139.94,2285596.0
2024-04-09,140.78,141.99,138.525,140.45,2777247.0
2024-04-10,138.81,140.65,137.42,140.32,1847147.0
2024-04-11,140.1,141.25,138.15,139.62,2070115.0
2024-04-12,138.02,138.77,134.28,136.14,2413463.0
2024-04-15,137.81,138.015,134.5,134.56,2553508.0
2024-04-16,135.29,137.825,133.21,136.52,3023909.0
2024-04-17,136.07,136.64,132.875,133.86,3222471.0
2024-04-18,134.36,135.99,133.58,134.3,2068331.0
2024-04-19,134.64,135.06,129.17,130.71,2859646.0
2024-04-22,131.26,132.36,129.74,131.52,2110326.0
2024-04-23,131.47,135.31,131.0,134.0,2014910.0
2024-04-24,132.79,138.5,132.47,137.87,3238221.0
2024-04-25,138.91,139.24,134.39,138.01,4203199.0
2024-04-26,132.5,138.805,124.08,124.34,8578184.0
2024-04-29,125.15,128.51,123.075,125.81,3846764.0
2024-04-30,126.25,128.65,125.08,127.39,3049287.0
2024-05-01,126.21,128.74,123.515,125.88,2916511.0
2024-05-02,127.03,127.88,124.61,126.65,2311410.0
2024-05-03,127.22,129.22,126.91,128.37,1778982.0
2024-05-06,128.52,129.94,127.79,129.65,1858416.0
2024-05-07,129.6,130.32,128.99,130.1,1425267.0
2024-05-08,130.18,130.36,127.04,127.42,1336571.0
2024-05-09,128.17,130.48,127.62,128.14,1464257.0
2024-05-10,128.14,129.3,126.72,127.05,1689980.0
2024-05-13,128.225,128.225,124.745,124.95,2596547.0
2024-05-14,125.03,126.5758,124.25,125.97,2202586.0
2024-05-15,126.58,130.22,126.0,129.71,2306993.0
2024-05-16,129.79,132.2,129.28,131.91,2018359.0
2024-05-17,131.72,132.26,130.16,131.36,2329399.0
2024-05-20,131.69,132.09,129.69,130.69,2114548.0
2024-05-21,131.1,131.56,129.91,130.84,1754053.0
2024-05-22,130.73,131.76,130.1,130.53,2089187.0
2024-05-23,129.97,129.97,125.365,125.6,1986875.0
2024-05-24,125.82,128.24,124.54,127.37,2275564.0
2024-05-28,126.7,128.04,125.15,127.38,1796476.0
2024-05-29,126.82,128.63,126.19,127.64,1349723.0
2024-05-30,127.61,127.61,117.2,118.4,5811458.0
2024-05-31,120.15,121.4734,116.26,118.77,6065571.0
2024-06-03,118.16,118.38,114.33,115.23,4058266.0
2024-06-04,115.63,117.06,114.68,116.71,2904439.0
2024-06-05,116.77,120.48,116.06,118.08,3873946.0
2024-06-06,117.5,118.175,114.2,115.3,3509857.0
2024-06-07,114.73,116.58,114.2416,115.79,3009534.0
2024-06-10,115.05,116.9599,114.62,116.57,2298436.0
2024-06-11,116.92,118.12,115.72,116.9,2223270.0
2024-06-12,116.6,118.8,115.96,117.2,2385508.0
2024-06-13,115.16,116.33,113.67,113.81,2064703.0
2024-06-14,113.55,116.01,113.23,115.95,1813855.0
2024-06-17,115.18,117.91,114.65,116.53,3379666.0
2024-06-18,116.53,117.49,116.13,116.64,2192895.0
2024-06-20,116.94,117.12,115.49,116.07,1875319.0
2024-06-21,117.18,117.27,114.22,116.64,7133365.0
2024-06-24,116.41,116.6,109.7505,110.57,4690341.0
2024-06-25,111.36,111.82,108.71,110.31,4093632.0
2024-06-26,110.28,113.83,110.16,113.51,2543965.0
2024-06-27,112.69,114.97,112.49,114.54,2473875.0
2024-06-28,114.29,114.58,111.86,113.38,5429492.0
2024-07-01,113.0,115.295,111.0,112.17,2583626.0
2024-07-02,112.17,113.08,111.0,112.49,1778550.0
2024-07-03,112.4,112.49,109.81,110.91,1353061.0
2024-07-05,111.17,113.83,110.03,113.69,1347262.0
2024-07-08,113.5,113.5,110.63,110.97,1648272.0
2024-07-09,111.32,111.5185,110.44,110.84,1291141.0
2024-07-10,110.84,111.29,109.42,110.79,2151162.0
2024-07-11,111.125,113.7999,110.8,112.66,2013224.0
2024-07-12,112.65,115.34,111.67,114.06,2300403.0
2024-07-15,113.54,114.77,112.05,113.01,1922836.0
2024-07-16,112.93,116.12,112.08,116.06,2520629.0
2024-07-17,116.04,117.19,114.58,114.61,2562757.0
2024-07-18,114.49,116.345,110.65,110.7,2848504.0
2024-07-19,111.73,112.155,110.04,111.66,2274469.0
2024-07-22,112.76,113.25,110.75,111.65,1728965.0
2024-07-23,111.65,113.28,110.441,112.13,2370361.0
2024-07-24,111.97,113.08,110.0,111.94,3614773.0
2024-07-25,111.17,112.55,107.56,107.85,11417975.0
2024-07-26,66.0,67.44,62.34,64.0,53914127.0
2024-07-29,65.03,68.93,64.1701,67.48,18397278.0
2024-07-30,68.54,70.8,67.82,69.7,15509806.0
2024-07-31,69.9,70.88,67.0,67.82,11128852.0
2024-08-01,68.15,71.23,68.11,70.32,11193750.0
2024-08-02,69.45,72.61,68.91,72.3,7633973.0
2024-08-05,69.16,75.1498,68.81,72.43,10692291.0
2024-08-06,72.92,77.32,72.69,75.25,9063692.0
2024-08-07,72.0054,73.31,69.07,69.32,10012543.0
2024-08-08,69.8,71.76,69.795,71.5,5554353.0
2024-08-09,71.56,72.34,69.62,69.76,3933835.0
2024-08-12,69.76,72.12,69.01,71.27,3348449.0
2024-08-13,71.01,72.15,70.37,71.02,5309438.0
2024-08-14,70.4,71.02,69.655,70.05,5101958.0
2024-08-15,70.97,72.46,69.9,72.36,4827378.0
2024-08-16,72.57,74.73,72.51,74.65,3122863.0
2024-08-19,74.78,77.77,74.5,77.69,3645990.0
2024-08-20,76.0,77.58,72.39,72.85,7704715.0
2024-08-21,73.75,73.75,72.15,73.2,4152511.0
2024-08-22,73.67,74.56,72.18,72.28,3570087.0
2024-08-23,72.35,75.195,72.08,74.07,3358127.0
2024-08-26,73.66,75.0,73.51,73.67,2570091.0
2024-08-27,74.14,74.31,71.95,72.24,3458221.0
2024-08-28,72.06,72.22,70.31,70.48,4090379.0
2024-08-29,71.15,71.5,69.45,69.62,3876367.0
2024-08-30,70.0,70.43,68.99,69.34,4614225.0
2024-09-03,68.91,73.28,68.91,72.36,5226589.0
2024-09-04,71.45,71.71,69.33,69.82,4308057.0
2024-09-05,69.655,69.8,67.52,69.05,4701197.0
2024-09-06,69.24,69.27,66.95,68.61,3698941.0
2024-09-09,68.87,71.56,68.74,69.71,3632786.0
2024-09-10,69.83,70.01,68.06,68.55,2559305.0
2024-09-11,68.38,68.56,66.86,68.47,3962477.0
2024-09-12,68.47,69.3,67.3441,68.82,3595249.0
2024-09-13,68.97,69.9,68.14,69.51,2615490.0
2024-09-16,70.42,71.52,69.93,70.09,4171770.0
2024-09-17,69.99,70.97,68.59,68.94,5084246.0
2024-09-18,69.4,70.63,69.08,69.46,3421445.0
2024-09-19,70.88,72.34,70.2671,71.92,4184210.0
2024-09-20,71.91,71.91,69.71,70.43,7711855.0
2024-09-23,70.47,70.92,69.61,69.7,3301829.0
2024-09-24,69.86,69.9999,68.5544,68.66,3242519.0
2024-09-25,68.61,68.68,66.32,66.73,4131292.0
2024-09-26,67.0,67.71,66.33,67.53,3295219.0
2024-09-27,68.3,68.6,67.14,67.29,4237583.0
2024-09-30,67.77,68.27,66.495,67.04,4106205.0
2024-10-01,67.39,67.39,65.29,66.0,3937864.0
2024-10-02,65.7,67.19,64.76,67.1,3771585.0
2024-10-03,66.82,67.1499,65.58,65.68,3457495.0
2024-10-04,66.45,68.99,66.22,68.11,6336526.0
2024-10-07,68.1,69.5717,67.81,68.62,3605425.0
2024-10-08,68.86,69.63,68.57,69.43,3944442.0
2024-10-09,69.17,69.725,68.83,69.62,2625079.0
2024-10-10,69.16,70.0,68.57,69.56,4719426.0
2024-10-11,69.98,70.02,69.06,69.21,3942344.0
2024-10-14,69.81,69.81,68.19,69.18,3482918.0
2024-10-15,69.0,69.09,67.04,67.1,5620116.0
2024-10-16,67.59,69.96,67.585,69.9,4703733.0
2024-10-17,69.9,70.4,69.2033,69.55,3801182.0
2024-10-18,69.5,72.4,69.26,72.38,3695232.0
2024-10-21,71.87,73.79,71.81,72.61,3233057.0
2024-10-22,72.1,73.12,71.84,73.08,2777881.0
2024-10-23,72.32,73.23,72.2,72.48,4293271.0
2024-10-24,73.21,75.13,73.03,74.85,9945217.0
2024-10-25,73.4,76.06,70.88,73.44,14562597.0
2024-10-28,73.48,74.6,71.6,72.1,5566362.0
2024-10-29,72.25,72.58,70.88,72.24,4164505.0
2024-10-30,72.1,72.56,71.09,71.8,3566753.0
2024-10-31,71.5,71.61,69.74,70.48,4043935.0
2024-11-01,70.1,71.09,69.88,70.35,2735060.0
2024-11-04,70.88,71.01,69.65,69.7,3058490.0
2024-11-05,69.69,69.69,68.37,69.0,3408061.0
2024-11-06,69.82,70.25,67.895,68.61,5193568.0
2024-11-07,68.79,68.98,67.695,68.91,4671422.0
2024-11-08,69.0,70.99,68.735,69.96,3153680.0
2024-11-11,70.07,72.04,69.6298,70.31,4532141.0
2024-11-12,69.46,75.47,69.23,74.34,5469099.0
2024-11-13,74.455,74.55,71.84,72.53,4170400.0
2024-11-14,72.6,75.78,71.75,74.68,4517812.0
2024-11-15,75.51,78.11,75.13,75.88,6879181.0
2024-11-18,75.88,78.16,75.69,76.27,3898229.0
2024-11-19,75.7,76.61,74.65,74.88,3351898.0
2024-11-20,74.73,75.31,72.94,75.24,3077219.0
2024-11-21,74.83,75.76,74.14,74.46,3231191.0
2024-11-22,74.85,75.286,72.51,72.83,4562893.0
2024-11-25,74.2,78.22,73.27,77.83,6579325.0
2024-11-26,78.65,79.38,76.9401,77.94,4142028.0
2024-11-27,78.43,78.62,77.18,78.1,2003316.0
2024-11-29,78.4,79.37,77.89,77.99,1510418.0
2024-12-02,78.19,80.18,77.5001,79.31,3277964.0
2024-12-03,79.0,81.11,78.0901,80.91,3609716.0
2024-12-04,80.86,82.26,80.69,81.01,3229957.0
2024-12-05,80.91,81.0,78.06,78.92,3275903.0
2024-12-06,79.21,79.5,77.33,77.72,2645420.0
