date,open,high,low,close,volume
2023-03-09,41.89,42.0,39.39,39.44,545801.0
2023-03-10,39.36,39.36,37.57,37.98,803768.0
2023-03-13,37.5,38.69,36.48,38.09,660881.0
2023-03-14,39.0,39.6808,38.64,38.89,378318.0
2023-03-15,38.19,38.78,37.92,38.54,431743.0
2023-03-16,38.19,39.32,37.945,38.89,346247.0
2023-03-17,38.61,38.82,38.09,38.48,623008.0
2023-03-20,38.47,38.9299,38.21,38.44,273257.0
2023-03-21,38.92,39.4,38.83,39.27,251860.0
2023-03-22,39.34,39.5575,38.55,38.55,221886.0
2023-03-23,38.59,39.4,38.47,38.66,199340.0
2023-03-24,38.32,39.3,38.12,39.28,230264.0
2023-03-27,39.63,39.65,39.25,39.38,268755.0
2023-03-28,39.37,39.6,39.25,39.45,264869.0
2023-03-29,39.71,39.71,39.2997,39.4,244216.0
2023-03-30,39.56,39.61,39.15,39.25,297431.0
2023-03-31,39.49,39.55,39.18,39.46,354627.0
2023-04-03,39.4,39.9,39.33,39.75,417756.0
2023-04-04,39.71,39.88,39.15,39.67,321992.0
2023-04-05,39.28,39.37,38.87,38.91,269872.0
2023-04-06,38.9,39.34,38.9,39.31,264034.0
2023-04-10,39.3,39.46,38.6902,39.24,335186.0
2023-04-11,39.4,39.46,39.18,39.22,311873.0
2023-04-12,39.39,39.55,39.15,39.17,304918.0
2023-04-13,39.13,39.75,39.07,39.65,273725.0
2023-04-14,39.74,40.01,39.24,39.56,373744.0
2023-04-17,39.51,39.98,39.26,39.92,301593.0
2023-04-18,39.81,40.2,39.5643,39.98,281284.0
2023-04-19,39.93,40.45,39.88,40.37,309653.0
2023-04-20,40.19,40.28,39.8,39.92,285702.0
2023-04-21,39.99,40.15,39.7032,40.05,230389.0
2023-04-24,40.13,40.4011,39.98,40.22,238311.0
2023-04-25,40.09,40.3,39.8532,39.91,207785.0
2023-04-26,39.8,40.07,39.36,39.5,248538.0
2023-04-27,39.62,40.325,39.55,40.2,263080.0
2023-04-28,40.25,40.6394,40.11,40.52,195486.0
2023-05-01,40.75,40.94,40.41,40.53,230251.0
2023-05-02,40.41,40.66,39.79,40.36,444239.0
2023-05-03,40.43,40.95,40.43,40.62,345961.0
2023-05-04,40.42,40.5,39.33,39.72,493216.0
2023-05-05,39.82,41.05,39.6,40.33,406613.0
2023-05-08,40.39,41.45,40.33,41.17,369288.0
2023-05-09,41.01,41.11,40.18,40.45,363575.0
2023-05-10,40.78,40.78,39.8701,40.21,378150.0
2023-05-11,40.0,40.25,39.72,39.92,273456.0
2023-05-12,40.08,40.1799,39.53,39.6,240871.0
2023-05-15,39.66,39.76,39.44,39.53,378984.0
2023-05-16,39.5,39.689,39.025,39.04,385435.0
2023-05-17,39.24,39.36,38.95,39.21,437938.0
2023-05-18,39.11,39.35,38.89,39.25,388610.0
2023-05-19,39.5,39.63,39.14,39.32,418204.0
2023-05-22,39.45,39.55,39.12,39.21,365874.0
2023-05-23,39.2,39.37,39.0877,39.11,252443.0
2023-05-24,39.0,39.26,38.64,39.22,367116.0
2023-05-25,39.14,39.44,39.06,39.27,350586.0
2023-05-26,39.37,39.8199,39.31,39.7,283549.0
2023-05-30,39.79,39.99,39.71,39.75,411332.0
2023-05-31,39.7,39.77,39.4501,39.66,252174.0
2023-06-01,39.75,40.04,39.698,39.9,291623.0
2023-06-02,40.15,40.5037,40.0,40.32,376566.0
2023-06-05,40.5,40.5576,40.105,40.49,481534.0
2023-06-06,40.55,40.55,40.21,40.45,402496.0
2023-06-07,40.26,40.545,40.2,40.39,288234.0
2023-06-08,40.38,40.55,40.18,40.52,313700.0
2023-06-09,40.49,40.5,40.0,40.03,384223.0
2023-06-12,39.92,40.0899,39.71,39.88,370960.0
2023-06-13,39.85,39.99,39.39,39.55,430768.0
2023-06-14,39.53,39.55,39.12,39.23,434595.0
2023-06-15,39.2,39.57,39.13,39.36,539622.0
2023-06-16,39.54,39.61,39.18,39.2,393151.0
2023-06-20,39.06,39.1361,38.73,38.74,508365.0
2023-06-21,38.69,38.74,38.25,38.33,463414.0
2023-06-22,38.26,38.49,38.04,38.1,355387.0
2023-06-23,37.99,38.28,37.92,38.2,369585.0
2023-06-26,38.3,38.85,38.28,38.76,331052.0
2023-06-27,38.79,38.91,38.601,38.85,656562.0
2023-06-28,38.87,39.21,38.63,39.21,422908.0
2023-06-29,39.28,39.8,39.25,39.76,378914.0
2023-06-30,40.37,40.799,40.0,40.03,1205949.0
2023-07-03,40.0,40.39,39.75,40.3,353706.0
2023-07-05,40.19,40.43,40.0,40.05,1016476.0
2023-07-06,39.53,39.91,39.44,39.84,424243.0
2023-07-07,39.75,40.02,39.7201,39.89,353897.0
2023-07-10,39.89,40.31,39.79,40.03,1409666.0
2023-07-11,40.24,40.49,40.14,40.16,532938.0
2023-07-12,40.51,40.69,40.24,40.32,550439.0
2023-07-13,40.38,40.53,40.21,40.44,318593.0
2023-07-14,40.6,40.88,40.245,40.8,364078.0
2023-07-17,40.9,41.315,40.56,41.16,306003.0
2023-07-18,41.4,41.72,41.202,41.52,341899.0
2023-07-19,41.66,41.92,41.595,41.67,303592.0
2023-07-20,41.65,41.67,41.0511,41.19,324839.0
2023-07-21,41.23,41.55,41.11,41.5,243405.0
2023-07-24,41.48,41.9,41.458,41.81,278227.0
2023-07-25,41.9,42.0563,41.72,41.83,322875.0
2023-07-26,41.83,42.162,41.83,42.11,218670.0
2023-07-27,42.28,42.4998,42.16,42.25,331064.0
2023-07-28,42.45,42.5,42.0606,42.27,272304.0
2023-07-31,42.31,42.6099,42.16,42.27,326044.0
2023-08-01,42.2,42.42,42.12,42.24,262868.0
2023-08-02,42.14,42.55,42.065,42.49,342565.0
2023-08-03,42.3,42.8299,42.2435,42.73,413991.0
2023-08-04,42.89,43.15,42.2,42.42,510558.0
2023-08-07,42.42,42.8,42.34,42.34,357874.0
2023-08-08,42.1,42.18,41.6,41.78,350871.0
2023-08-09,41.75,41.99,41.3,41.3,287848.0
2023-08-10,41.46,41.67,40.78,40.8,312084.0
2023-08-11,40.77,40.935,40.62,40.67,357864.0
2023-08-14,40.66,40.6888,40.5,40.65,295902.0
2023-08-15,40.56,40.73,40.2807,40.32,536809.0
2023-08-16,40.25,40.64,40.25,40.38,248376.0
2023-08-17,40.35,40.44,39.81,39.82,289211.0
2023-08-18,39.8,40.57,39.72,40.5,325675.0
2023-08-21,40.6,40.6,40.0,40.16,480382.0
2023-08-22,40.15,40.28,39.6,39.61,311669.0
2023-08-23,39.67,40.075,39.67,39.82,319297.0
2023-08-24,39.85,40.07,39.73,39.87,201438.0
2023-08-25,39.87,40.2099,39.77,39.77,196290.0
2023-08-28,39.94,40.19,39.89,39.97,246402.0
2023-08-29,40.01,40.26,39.9509,40.1,544560.0
2023-08-30,40.15,40.56,40.15,40.31,330068.0
2023-08-31,40.26,40.39,40.0,40.34,575296.0
2023-09-01,40.52,40.72,40.48,40.67,254740.0
2023-09-05,40.71,40.9799,40.31,40.31,414464.0
2023-09-06,40.35,40.39,39.96,40.07,271130.0
2023-09-07,39.8,40.35,39.7,40.23,294071.0
2023-09-08,40.17,40.37,39.95,40.28,751686.0
2023-09-11,40.45,40.72,40.28,40.66,282142.0
2023-09-12,40.71,40.8672,40.5601,40.65,195182.0
2023-09-13,40.84,40.94,40.595,40.62,293819.0
2023-09-14,40.75,40.955,40.55,40.89,300266.0
2023-09-15,40.92,41.16,40.7,41.01,447229.0
2023-09-18,41.05,41.38,40.94,41.22,366318.0
2023-09-19,41.0,41.1,40.71,40.77,309441.0
2023-09-20,40.93,41.07,40.625,40.63,263947.0
2023-09-21,40.5,40.5,40.1,40.11,285886.0
2023-09-22,40.07,40.51,40.04,40.45,216268.0
2023-09-25,40.29,40.89,40.27,40.62,265659.0
2023-09-26,40.5,40.75,40.08,40.14,236931.0
2023-09-27,40.29,40.61,40.04,40.21,355909.0
2023-09-28,40.2,40.82,40.195,40.72,248656.0
2023-09-29,40.93,41.03,40.51,40.63,267621.0
2023-10-02,40.69,40.83,40.05,40.24,452204.0
2023-10-03,40.14,40.24,39.471,39.76,524848.0
2023-10-04,39.8,40.11,39.39,39.89,482684.0
2023-10-05,39.5,39.73,39.27,39.46,337487.0
2023-10-06,39.25,39.7499,39.14,39.6,242083.0
2023-10-09,39.5,40.25,39.49,40.07,294530.0
2023-10-10,40.09,40.3,39.8905,40.04,378210.0
2023-10-11,40.09,40.3399,39.84,39.96,215611.0
2023-10-12,40.03,40.13,39.47,39.7,398324.0
2023-10-13,39.95,40.1,39.6301,39.69,241280.0
2023-10-16,39.92,40.6,39.92,40.41,326307.0
2023-10-17,40.33,40.48,40.01,40.19,257778.0
2023-10-18,40.14,40.7,40.0,40.08,303240.0
2023-10-19,40.05,40.19,39.6775,39.75,391380.0
2023-10-20,39.66,39.74,38.86,39.03,609798.0
2023-10-23,38.95,39.02,38.55,38.71,381317.0
2023-10-24,38.8,39.25,38.8,39.02,249839.0
2023-10-25,38.8,39.2,38.57,38.71,285117.0
2023-10-26,38.65,38.9,38.35,38.4,332293.0
2023-10-27,38.39,38.5399,37.78,37.87,388008.0
2023-10-30,38.15,38.39,37.7027,37.99,384354.0
2023-10-31,38.25,38.6007,37.83,38.13,312694.0
2023-11-01,38.35,39.3,38.25,39.3,421537.0
2023-11-02,39.64,40.405,39.5,40.19,513144.0
2023-11-03,40.56,40.88,40.0,40.68,585869.0
2023-11-06,40.83,40.9,40.05,40.79,583087.0
2023-11-07,40.44,40.44,39.87,40.16,356654.0
2023-11-08,40.08,40.549,39.94,40.31,1155901.0
2023-11-09,40.42,40.78,40.32,40.38,558386.0
2023-11-10,40.56,40.59,40.25,40.3,390107.0
2023-11-13,40.29,40.5999,40.25,40.49,310774.0
2023-11-14,40.71,40.98,40.6,40.77,300365.0
2023-11-15,40.8,40.9772,40.72,40.81,300237.0
2023-11-16,40.81,41.18,40.56,40.56,309330.0
2023-11-17,40.63,40.86,40.51,40.53,268399.0
2023-11-20,40.6,40.98,40.543,40.86,244839.0
2023-11-21,40.81,41.09,40.78,40.96,232750.0
2023-11-22,41.06,41.23,41.0,41.17,240019.0
2023-11-24,41.25,41.4684,41.23,41.28,160391.0
2023-11-27,41.2,41.49,41.18,41.4,288845.0
2023-11-28,41.43,41.48,41.26,41.39,241510.0
2023-11-29,41.5,41.61,41.18,41.21,248986.0
2023-11-30,41.41,41.5,41.29,41.33,227925.0
2023-12-01,41.4,41.71,41.25,41.68,420757.0
2023-12-04,41.65,41.93,41.6,41.84,366803.0
2023-12-05,41.85,41.888,41.55,41.7,398480.0
2023-12-06,41.91,41.9194,41.5821,41.62,384700.0
2023-12-07,41.38,41.86,41.31,41.83,240260.0
2023-12-08,41.78,42.19,41.7742,42.13,313682.0
2023-12-11,42.11,42.15,41.87,42.09,392465.0
2023-12-12,42.13,42.44,42.01,42.4,330382.0
2023-12-13,42.31,42.6546,42.17,42.58,355281.0
2023-12-14,42.78,43.24,42.75,42.93,453173.0
2023-12-15,43.19,43.19,42.65,42.8,333441.0
2023-12-18,42.9,43.39,42.8761,43.25,498144.0
2023-12-19,43.01,43.16,42.82,42.92,397919.0
2023-12-20,42.92,43.1,42.59,42.59,304743.0
2023-12-21,42.8,42.9,42.53,42.9,371881.0
2023-12-22,43.0,43.11,42.82,42.93,256136.0
2023-12-26,42.93,43.39,42.85,43.12,326044.0
2023-12-27,43.2,43.49,43.01,43.42,336037.0
2023-12-28,43.5,43.9283,43.46,43.8,473031.0
2023-12-29,44.02,44.19,43.21,43.23,474054.0
2024-01-02,43.28,43.64,43.23,43.45,461607.0
2024-01-03,43.45,43.63,43.06,43.49,448125.0
2024-01-04,43.26,43.98,43.25,43.76,454484.0
2024-01-05,43.65,43.79,43.49,43.73,360694.0
2024-01-08,43.5,44.0,43.4928,43.99,489554.0
2024-01-09,43.92,44.17,43.76,43.78,379388.0
2024-01-10,43.8,44.07,43.75,43.78,351564.0
2024-01-11,43.73,43.77,42.68,43.69,421670.0
2024-01-12,43.93,44.035,43.6041,43.77,272472.0
2024-01-16,43.5,43.75,43.26,43.7,340900.0
2024-01-17,43.5,43.84,43.48,43.67,360859.0
2024-01-18,43.84,43.94,43.52,43.85,253800.0
2024-01-19,44.0,44.165,43.78,44.15,310199.0
2024-01-22,44.42,45.18,44.37,45.16,441160.0
2024-01-23,45.14,45.42,44.765,45.35,346736.0
2024-01-24,45.5,45.81,45.38,45.4,390610.0
2024-01-25,45.6,45.7358,45.37,45.58,302790.0
2024-01-26,45.54,45.9093,45.5,45.82,246745.0
2024-01-29,45.84,45.87,45.27,45.54,326145.0
2024-01-30,45.63,45.98,45.56,45.98,279748.0
2024-01-31,45.97,46.038,45.28,45.28,335892.0
2024-02-01,45.42,45.55,44.395,44.96,433593.0
2024-02-02,44.71,45.5,44.71,45.34,286396.0
2024-02-05,45.3,45.3169,44.65,45.02,443612.0
2024-02-06,45.16,45.35,44.945,45.19,361789.0
2024-02-07,45.0,45.23,44.7508,45.02,368280.0
2024-02-08,44.85,44.97,44.33,44.57,307744.0
2024-02-09,44.51,44.57,44.1704,44.52,411156.0
2024-02-12,44.55,44.9,44.44,44.69,253625.0
2024-02-13,44.29,44.48,43.9,44.33,305144.0
2024-02-14,44.46,44.83,44.34,44.4,339912.0
2024-02-15,44.7,44.87,44.5673,44.83,471842.0
2024-02-16,44.78,45.06,44.6102,44.88,357459.0
2024-02-20,44.88,45.2,44.72,44.88,410009.0
2024-02-21,44.88,45.03,44.67,44.88,277426.0
2024-02-22,44.97,45.74,44.88,45.74,736643.0
2024-02-23,45.3,45.68,44.92,45.35,500514.0
2024-02-26,45.5,46.4,45.302,45.93,425165.0
2024-02-27,46.05,46.1,45.675,46.07,311701.0
2024-02-28,46.08,46.2,45.29,45.43,309851.0
2024-02-29,45.52,45.74,45.4147,45.71,289832.0
2024-03-01,45.64,45.77,45.15,45.44,453312.0
2024-03-04,45.56,45.9,45.44,45.75,393555.0
2024-03-05,45.75,45.9599,45.43,45.46,304409.0
2024-03-06,45.75,46.42,45.74,46.25,409692.0
2024-03-07,46.12,46.14,45.85,46.0,313237.0
2024-03-08,46.0,46.35,45.83,45.85,224124.0
2024-03-11,45.86,46.3,45.86,46.02,421307.0
2024-03-12,46.02,46.22,45.7,46.15,249339.0
2024-03-13,46.35,46.38,46.01,46.18,286150.0
2024-03-14,46.26,46.26,45.66,45.82,264653.0
2024-03-15,45.93,46.36,45.8,46.2,515069.0
2024-03-18,46.34,46.44,46.0,46.03,386238.0
2024-03-19,45.89,46.0001,45.61,45.9,400754.0
2024-03-20,45.83,46.09,45.6681,46.04,408198.0
2024-03-21,46.06,46.625,46.04,46.12,359379.0
2024-03-22,46.22,46.3099,45.85,46.0,253055.0
2024-03-25,45.99,46.4619,45.99,46.13,352664.0
2024-03-26,46.28,46.445,46.11,46.4,343281.0
2024-03-27,46.5,46.84,46.48,46.78,302255.0
2024-03-28,46.85,47.38,46.85,47.31,393263.0
2024-04-01,47.51,47.63,46.92,46.92,553333.0
2024-04-02,46.83,47.16,46.71,47.01,383850.0
2024-04-03,47.16,47.35,47.01,47.12,313038.0
2024-04-04,47.4,47.51,46.94,47.01,402170.0
2024-04-05,46.7,47.34,46.7,47.32,241726.0
2024-04-08,47.31,47.6,47.17,47.6,253029.0
2024-04-09,47.55,47.71,47.42,47.67,252577.0
2024-04-10,47.32,47.82,47.26,47.58,367003.0
2024-04-11,47.68,47.8,47.51,47.79,311665.0
2024-04-12,47.55,47.805,46.8253,46.94,319421.0
2024-04-15,47.29,47.67,46.51,46.68,409581.0
2024-04-16,46.72,46.86,46.1,46.77,297091.0
2024-04-17,46.91,47.25,46.72,46.96,252887.0
2024-04-18,47.12,47.25,46.905,47.22,220342.0
2024-04-19,47.25,47.81,47.22,47.62,318269.0
2024-04-22,47.7,48.22,47.59,48.16,304670.0
2024-04-23,48.13,48.75,48.13,48.69,313149.0
2024-04-24,48.69,48.8597,48.61,48.8,203424.0
2024-04-25,48.74,48.8,48.39,48.68,248995.0
2024-04-26,48.78,49.28,48.7401,49.13,268100.0
2024-04-29,49.35,49.79,49.3367,49.71,427012.0
2024-04-30,49.63,49.7796,49.57,49.6,244196.0
2024-05-01,49.65,50.42,49.65,50.15,386301.0
2024-05-02,50.38,50.4,49.7581,49.89,257453.0
2024-05-03,50.35,50.52,49.9,50.37,311907.0
2024-05-06,50.53,50.9,50.3,50.88,413968.0
2024-05-07,50.82,51.08,50.62,50.7,332338.0
2024-05-08,50.66,50.86,50.54,50.63,287427.0
2024-05-09,50.55,51.1,50.55,50.76,272433.0
2024-05-10,50.8,50.99,49.37,49.4,630875.0
2024-05-13,49.8,49.92,48.72,48.95,527942.0
2024-05-14,49.05,49.88,48.95,49.83,390584.0
2024-05-15,49.91,49.95,49.11,49.31,973311.0
2024-05-16,49.39,49.5,48.65,48.65,529537.0
2024-05-17,48.95,48.9577,48.65,48.75,247155.0
2024-05-20,48.65,48.95,48.65,48.74,300948.0
2024-05-21,48.72,49.06,48.65,49.0,656452.0
2024-05-22,49.04,49.22,48.45,48.48,621982.0
2024-05-23,48.58,48.58,47.8182,47.85,359533.0
2024-05-24,47.85,48.55,47.85,48.55,216848.0
2024-05-28,48.5,48.82,48.0301,48.22,293475.0
2024-05-29,47.96,48.24,47.72,47.78,312306.0
2024-05-30,48.0,48.49,47.8,48.47,240969.0
2024-05-31,48.75,49.02,48.37,49.0,270709.0
2024-06-03,49.17,49.65,49.04,49.65,363454.0
2024-06-04,49.64,49.7,49.27,49.31,331937.0
2024-06-05,49.31,49.4,48.35,49.0,640221.0
2024-06-06,48.99,49.1399,48.701,48.79,389302.0
2024-06-07,48.5,48.94,48.36,48.75,311003.0
2024-06-10,48.59,48.9667,48.57,48.88,332226.0
2024-06-11,48.89,49.17,48.71,49.0,333080.0
2024-06-12,49.39,49.39,48.88,49.01,290573.0
2024-06-13,49.0,49.19,48.85,49.14,315248.0
2024-06-14,49.22,49.37,48.88,49.34,295786.0
2024-06-17,49.39,49.65,48.89,49.56,342292.0
2024-06-18,49.53,49.85,49.37,49.75,344710.0
2024-06-20,49.72,49.89,49.43,49.76,460218.0
2024-06-21,49.38,49.3993,48.92,49.19,357557.0
2024-06-24,49.34,49.8,49.1577,49.7,380870.0
2024-06-25,49.75,50.2198,49.66,49.68,309231.0
2024-06-26,49.71,50.02,49.645,49.75,173502.0
2024-06-27,49.82,50.3,49.76,50.14,263816.0
2024-06-28,50.32,50.95,50.295,50.49,352393.0
2024-07-01,50.83,51.0,50.33,50.5,282466.0
2024-07-02,50.49,51.42,50.4001,51.4,394515.0
2024-07-03,51.45,52.02,51.45,51.87,288382.0
2024-07-05,52.05,52.3,51.77,52.25,477583.0
2024-07-08,52.27,52.38,51.92,52.04,352616.0
2024-07-09,51.85,51.976,51.28,51.28,388805.0
2024-07-10,51.34,52.03,51.29,52.03,204325.0
2024-07-11,52.07,52.3,51.76,51.96,295508.0
2024-07-12,52.07,52.3898,51.45,51.48,788098.0
2024-07-15,51.85,51.95,51.44,51.67,496790.0
2024-07-16,51.77,52.15,50.85,50.85,432142.0
2024-07-17,50.9,51.33,50.2801,50.38,425635.0
2024-07-18,50.5,50.98,49.92,50.38,320313.0
2024-07-19,50.41,50.59,50.08,50.15,181021.0
2024-07-22,50.42,51.0,50.35,50.96,228887.0
2024-07-23,50.96,51.1087,50.78,50.92,204106.0
2024-07-24,50.81,51.099,50.27,50.28,240303.0
2024-07-25,50.58,50.96,50.41,50.6,280676.0
2024-07-26,51.0,51.13,50.77,50.99,233322.0
2024-07-29,51.02,51.3,50.92,51.02,289852.0
2024-07-30,51.16,51.54,51.12,51.45,316042.0
2024-07-31,51.6,51.72,51.15,51.18,404316.0
2024-08-01,51.36,51.47,50.9,51.16,279685.0
2024-08-02,51.0,51.0,49.18,49.32,957412.0
2024-08-05,45.97,47.41,45.0,47.05,1098095.0
2024-08-06,48.3,49.205,47.86,49.03,562575.0
2024-08-07,50.12,50.265,48.82,48.91,446665.0
2024-08-08,48.91,49.03,48.431,48.79,349859.0
2024-08-09,49.1,49.12,48.0902,48.57,340716.0
2024-08-12,48.64,49.24,48.35,48.35,372043.0
2024-08-13,48.5,48.88,48.335,48.39,315574.0
2024-08-14,48.53,48.66,48.3106,48.45,237168.0
2024-08-15,48.89,49.25,48.51,49.25,450404.0
2024-08-16,49.15,49.61,49.1,49.28,281027.0
2024-08-19,49.31,49.52,49.2783,49.5,267633.0
2024-08-20,49.49,49.5,49.245,49.31,269100.0
2024-08-21,49.49,49.62,49.335,49.52,318241.0
2024-08-22,49.52,50.09,49.34,49.48,436147.0
2024-08-23,49.53,49.9899,49.32,49.69,299070.0
2024-08-26,49.88,49.96,49.22,49.34,389753.0
2024-08-27,48.89,49.5,48.62,49.29,800890.0
2024-08-28,49.29,49.485,48.55,48.73,664046.0
2024-08-29,49.07,49.32,49.04,49.11,268386.0
2024-08-30,49.4,49.61,49.22,49.4,260699.0
2024-09-03,49.6,49.87,49.37,49.59,421460.0
2024-09-04,49.71,49.86,49.19,49.5,359145.0
2024-09-05,49.58,49.7558,49.35,49.51,399715.0
2024-09-06,49.32,49.39,48.315,48.63,414041.0
2024-09-09,48.7,49.23,48.7,48.75,352562.0
2024-09-10,49.11,49.11,48.54,48.79,334929.0
2024-09-11,48.7,49.14,48.3,49.14,229913.0
2024-09-12,48.9,49.48,48.9,49.48,279600.0
2024-09-13,49.5,49.97,49.4,49.95,367487.0
2024-09-16,50.0,50.13,49.725,50.12,262179.0
2024-09-17,50.14,50.72,49.7884,49.84,311063.0
2024-09-18,49.97,50.75,49.962,50.17,368306.0
2024-09-19,50.72,50.72,50.15,50.4,427858.0
2024-09-20,50.11,50.36,49.898,50.0,537454.0
2024-09-23,50.06,50.28,49.7826,49.81,328060.0
2024-09-24,49.75,50.03,49.75,49.76,251796.0
2024-09-25,49.98,50.33,49.61,49.7,341592.0
2024-09-26,49.73,50.361196,49.73,50.26,359057.0
2024-09-27,50.26,50.618,50.17,50.23,291485.0
2024-09-30,50.25,50.42,50.04,50.14,273236.0
2024-10-01,50.19,50.29,49.85,50.07,259052.0
2024-10-02,50.14,50.43,49.96,50.19,261697.0
2024-10-03,50.18,50.94,50.18,50.63,364731.0
2024-10-04,50.91,51.08,50.5955,51.02,318247.0
2024-10-07,51.15,51.46,50.8659,50.97,470570.0
2024-10-08,50.66,50.9,50.35,50.7,402066.0
2024-10-09,50.68,50.835,50.38,50.65,279935.0
2024-10-10,50.78,51.0,50.565,50.93,323418.0
2024-10-11,51.0,51.35,50.7666,51.22,458247.0
2024-10-14,51.22,51.42,50.92,51.13,321505.0
2024-10-15,51.43,51.6,50.95,51.02,335213.0
2024-10-16,51.3,51.86,51.2101,51.83,325900.0
2024-10-17,51.7,51.98,51.6687,51.96,270393.0
2024-10-18,51.96,52.38,51.86,52.35,284312.0
2024-10-21,52.37,52.62,51.3,52.6,342637.0
2024-10-22,52.48,52.6,52.01,52.03,279221.0
2024-10-23,52.09,52.1699,51.2,51.66,301098.0
2024-10-24,51.8,51.925,51.4,51.75,341751.0
2024-10-25,51.74,51.862,51.5,51.68,236550.0
2024-10-28,51.81,52.0664,51.63,52.03,297546.0
2024-10-29,52.0,52.0,51.34,51.34,373122.0
2024-10-30,51.25,51.7777,51.15,51.57,220416.0
2024-10-31,51.53,51.6483,51.0714,51.34,244980.0
2024-11-01,51.35,51.63,50.65,50.67,311940.0
2024-11-04,50.5,50.57,49.51,49.95,547377.0
2024-11-05,50.32,50.73,50.25,50.7,409171.0
2024-11-06,51.64,51.79,50.79,51.55,569111.0
2024-11-07,51.9,52.1,51.675,51.74,406502.0
2024-11-08,51.94,52.6299,51.35,51.87,449038.0
2024-11-11,52.13,52.76,52.05,52.41,464212.0
2024-11-12,52.22,52.32,51.86,52.27,499129.0
2024-11-13,52.36,52.89,52.16,52.23,531453.0
2024-11-14,52.5,52.79,51.795,52.16,805393.0
2024-11-15,52.48,52.53,51.94,52.16,551786.0
2024-11-18,52.14,52.71,52.03,52.65,269385.0
2024-11-19,52.59,53.27,52.5,53.18,354107.0
2024-11-20,53.4,53.4,52.65,53.08,943728.0
2024-11-21,53.1,53.495,52.9601,53.18,256781.0
2024-11-22,53.34,53.98,53.23,53.97,338746.0
2024-11-25,54.25,54.7,54.15,54.51,358383.0
2024-11-26,54.53,54.9,54.47,54.62,301753.0
2024-11-27,54.85,55.19,54.74,55.0,254507.0
2024-11-29,55.27,55.85,55.27,55.47,190390.0
2024-12-02,55.75,55.825,55.1,55.35,357039.0
2024-12-03,55.6,55.65,55.2414,55.4,293428.0
2024-12-04,55.64,55.8,55.19,55.35,317701.0
2024-12-05,55.56,55.75,55.21,55.48,416952.0
2024-12-06,55.3,55.58,55.04,55.29,255768.0
2024-12-09,55.5,55.85,55.16,55.24,380260.0
2024-12-10,55.22,55.3099,54.62,55.16,323967.0
2024-12-11,55.25,55.315,54.76,55.24,255942.0
2024-12-12,55.21,55.73,55.1439,55.39,252360.0
2024-12-13,55.45,55.63,55.02,55.63,319725.0
2024-12-16,55.55,55.7699,55.26,55.33,464473.0
2024-12-17,55.0,55.77,54.96,55.62,402886.0
2024-12-18,55.72,56.5536,54.9861,54.99,489509.0
2024-12-19,55.41,56.2999,55.28,55.91,654867.0
2024-12-20,55.63,56.8698,55.597,56.4,754495.0
2024-12-23,56.5,56.72,55.8237,56.44,1227226.0
2024-12-24,56.34,57.0442,56.18,57.0,347649.0
2024-12-26,56.82,57.741,56.8153,57.64,439818.0
2024-12-27,57.61,58.14,57.42,57.9,448409.0
