date,open,high,low,close,volume
2023-07-21,118.15,118.61,109.71,112.05,82434.0
2023-07-24,112.78,113.75,111.34,112.03,46491.0
2023-07-25,111.97,113.92,111.25,111.36,41384.0
2023-07-26,111.67,116.1,111.67,113.98,88456.0
2023-07-27,113.38,114.95,111.02,111.88,54195.0
2023-07-28,113.67,115.69,112.5902,115.43,30038.0
2023-07-31,116.05,120.1,116.05,119.12,69458.0
2023-08-01,117.84,122.01,117.84,119.16,65839.0
2023-08-02,116.98,120.32,116.3727,120.2,72926.0
2023-08-03,120.11,121.69,117.21,117.33,60411.0
2023-08-04,117.5,118.45,114.76,115.34,36109.0
2023-08-07,115.28,116.67,110.03,114.77,96774.0
2023-08-08,113.44,115.65,113.055,114.71,59170.0
2023-08-09,113.44,113.905,110.49,113.73,67014.0
2023-08-10,114.46,114.73,110.14,111.56,38069.0
2023-08-11,110.94,112.94,110.94,112.08,39204.0
2023-08-14,111.05,112.665,109.3,112.39,48471.0
2023-08-15,112.11,112.43,109.8,111.13,42813.0
2023-08-16,111.3,112.99,109.8,109.96,37369.0
2023-08-17,110.21,110.64,106.87,107.42,41625.0
2023-08-18,106.0,108.61,106.0,107.78,30679.0
2023-08-21,107.62,108.8008,105.08,105.12,38698.0
2023-08-22,105.41,105.41,102.51,103.06,34812.0
2023-08-23,102.5,107.1,102.5,106.94,35691.0
2023-08-24,105.18,107.48,104.76,104.79,37388.0
2023-08-25,105.33,106.22,102.675,105.43,27149.0
2023-08-28,106.57,107.69,105.57,106.29,25015.0
2023-08-29,106.75,111.02,106.75,110.58,33811.0
2023-08-30,110.04,112.07,110.04,111.15,24698.0
2023-08-31,111.28,113.0,110.505,111.31,47713.0
2023-09-01,111.64,113.725,111.0282,113.53,64418.0
2023-09-05,97.6,105.9,95.3,98.0,319059.0
2023-09-06,97.91,98.392,91.69,94.82,165713.0
2023-09-07,93.97,94.37,91.94,92.79,71676.0
2023-09-08,92.0,96.405,92.0,94.79,146203.0
2023-09-11,95.99,95.99,93.0,93.97,32525.0
2023-09-12,93.51,94.7,91.36,91.36,37210.0
2023-09-13,92.21,92.21,88.94,89.83,53341.0
2023-09-14,90.71,92.82,90.71,92.63,28170.0
2023-09-15,92.0,92.01,89.25,90.08,109147.0
2023-09-18,89.86,89.86,88.9,89.56,40737.0
2023-09-19,89.2,89.2,87.275,88.98,44401.0
2023-09-20,89.95,89.96,87.25,87.25,29619.0
2023-09-21,86.39,88.45,85.93,87.78,66185.0
2023-09-22,87.92,90.95,87.92,89.85,54763.0
2023-09-25,89.25,91.1,89.25,90.29,26747.0
2023-09-26,89.75,90.72,89.17,90.21,49609.0
2023-09-27,91.21,92.4999,90.68,91.61,26086.0
2023-09-28,90.27,92.29,90.0,90.75,41859.0
2023-09-29,92.14,92.14,90.18,90.99,35827.0
2023-10-02,90.76,93.63,90.75,93.18,65742.0
2023-10-03,92.32,92.32,90.34,90.94,55270.0
2023-10-04,91.47,91.86,89.7801,91.32,50604.0
2023-10-05,91.48,91.48,87.72,89.87,72669.0
2023-10-06,89.02,91.64,88.42,88.5,51765.0
2023-10-09,87.16,87.885,85.955,86.96,78228.0
2023-10-10,87.13,90.15,87.13,88.4,52196.0
2023-10-11,89.13,89.13,85.11,86.04,46092.0
2023-10-12,85.91,86.78,82.63,84.05,82426.0
2023-10-13,84.1,84.1,80.14,81.34,55485.0
2023-10-16,82.26,84.4,82.1,82.89,45409.0
2023-10-17,80.57,83.19,74.425,77.15,116644.0
2023-10-18,76.65,77.51,74.49,76.3,77523.0
2023-10-19,76.1,77.3,75.25,76.55,71053.0
2023-10-20,76.67,76.67,73.73,75.1,57601.0
2023-10-23,74.88,74.88,68.52,68.8,103133.0
2023-10-24,69.12,70.73,66.56,67.92,114475.0
2023-10-25,67.19,67.19,63.575,64.92,120399.0
2023-10-26,65.15,66.05,62.66,63.38,134615.0
2023-10-27,63.2,64.63,62.05,64.4,137132.0
2023-10-30,64.55,66.665,63.09,65.21,147724.0
2023-10-31,65.44,68.08,65.44,66.98,84107.0
2023-11-01,66.37,67.75,64.91,67.05,104491.0
2023-11-02,68.45,71.2,67.7,71.19,98968.0
2023-11-03,72.18,75.55,72.18,74.26,86451.0
2023-11-06,74.14,75.3,72.07,74.27,80629.0
2023-11-07,74.05,75.43,72.79,74.31,43911.0
2023-11-08,73.73,74.12,71.94,72.78,88857.0
2023-11-09,73.8,73.99,71.98,73.79,83453.0
2023-11-10,74.47,75.18,72.28,74.25,64299.0
2023-11-13,73.94,75.6,72.785,73.72,60344.0
2023-11-14,76.39,81.11,76.39,81.11,96489.0
2023-11-15,80.94,85.68,80.68,81.76,70548.0
2023-11-16,80.83,81.34,76.44,77.1,84487.0
2023-11-17,78.94,79.4,75.81,78.56,70630.0
2023-11-20,78.16,80.88,78.01,79.95,51874.0
2023-11-21,78.77,79.035,77.78,78.33,29900.0
2023-11-22,78.3,79.89,77.53,78.07,40120.0
2023-11-24,77.55,79.0,76.61,78.52,23567.0
2023-11-27,78.52,78.75,76.51,76.78,69277.0
2023-11-28,76.38,78.42,75.61,77.31,33192.0
2023-11-29,78.55,80.68,78.55,79.16,60303.0
2023-11-30,79.98,80.49,77.56,79.87,99766.0
2023-12-01,79.36,80.49,75.17,75.47,130470.0
2023-12-04,75.12,82.17,74.55,80.83,210660.0
2023-12-05,60.0,69.9899,59.51,66.29,529038.0
2023-12-06,65.52,68.23,62.967,63.65,253350.0
2023-12-07,64.08,64.08,60.45,61.21,166356.0
2023-12-08,61.18,61.835,59.75,60.58,115630.0
2023-12-11,60.73,62.58,59.8,61.36,88256.0
2023-12-12,61.6,61.6717,58.74,59.41,131068.0
2023-12-13,59.29,63.515,58.12,63.0,206951.0
2023-12-14,64.99,72.51,64.03,72.07,189305.0
2023-12-15,73.27,73.72,71.03,72.23,328904.0
2023-12-18,72.5,73.22,69.57,70.57,78235.0
2023-12-19,71.55,74.2619,71.26,73.36,115069.0
2023-12-20,72.8,77.55,72.405,73.22,194526.0
2023-12-21,74.22,75.75,73.5,75.74,42582.0
2023-12-22,75.85,79.8,75.73,79.7,77763.0
2023-12-26,80.0,83.07,79.57,82.65,87114.0
2023-12-27,82.52,82.93,80.915,82.08,130326.0
2023-12-28,82.0,82.69,79.03,79.47,77503.0
2023-12-29,79.62,79.835,75.325,75.77,113703.0
2024-01-02,70.9,71.59,67.59,69.02,136238.0
2024-01-03,68.13,68.13,63.83,63.85,99810.0
2024-01-04,63.22,64.4279,61.915,63.8,76779.0
2024-01-05,63.09,66.26,62.445,62.7,70965.0
2024-01-08,62.7,64.76,62.01,64.74,63368.0
2024-01-09,63.22,65.03,61.67,61.92,60069.0
2024-01-10,62.25,63.24,61.015,63.09,72817.0
2024-01-11,62.41,62.75,60.835,62.16,83652.0
2024-01-12,63.1,63.1,60.355,60.62,73533.0
2024-01-16,60.0,60.95,59.5,60.59,108770.0
2024-01-17,59.53,62.12,59.53,60.18,89705.0
2024-01-18,61.16,62.56,60.18,61.0,76995.0
2024-01-19,61.62,63.385,60.38,62.93,64542.0
2024-01-22,63.76,65.315,63.74,64.88,54741.0
2024-01-23,66.07,66.07,62.49,62.55,43247.0
2024-01-24,63.51,63.51,61.12,62.61,70088.0
2024-01-25,64.29,64.74,61.474,63.42,60488.0
2024-01-26,63.35,63.455,62.1,62.26,72103.0
2024-01-29,62.63,64.78,62.0,64.7,86962.0
2024-01-30,64.06,64.49,62.3,62.86,53870.0
2024-01-31,62.44,63.92,60.83,60.89,138830.0
2024-02-01,61.96,64.435,59.77,63.05,67910.0
2024-02-02,61.48,62.56,60.17,62.25,51087.0
2024-02-05,60.81,62.52,57.61,62.29,145330.0
2024-02-06,61.66,63.12,60.56,60.89,51941.0
2024-02-07,61.3,62.485,60.255,61.12,87533.0
2024-02-08,63.45,63.45,60.42,62.5,125215.0
2024-02-09,62.71,67.04,62.71,65.82,69784.0
2024-02-12,66.81,71.21,66.81,69.42,93886.0
2024-02-13,66.3,66.3,61.95,62.87,76627.0
2024-02-14,64.01,66.39,63.0,65.91,73752.0
2024-02-15,66.33,66.97,64.7,65.53,71971.0
2024-02-16,64.72,64.72,62.61,62.62,58689.0
2024-02-20,61.29,62.18,60.35,62.18,78605.0
2024-02-21,63.2,65.47,62.23,64.38,67720.0
2024-02-22,64.66,65.28,62.79,64.01,107852.0
2024-02-23,63.91,64.89,62.81,64.43,122493.0
2024-02-26,64.11,66.19,63.43,64.47,61995.0
2024-02-27,64.96,68.21,64.96,67.72,82327.0
2024-02-28,66.39,68.01,66.065,66.88,107845.0
2024-02-29,68.9,69.23,66.785,67.34,75845.0
2024-03-01,66.99,69.11,66.27,67.69,77204.0
2024-03-04,64.6,65.59,62.03,64.18,283207.0
2024-03-05,63.52,64.57,62.46,62.55,160505.0
2024-03-06,61.0,63.13,59.29,60.75,211956.0
2024-03-07,61.96,63.735,60.69,62.3,194314.0
2024-03-08,65.88,74.1,64.235,66.5,496726.0
2024-03-11,65.69,65.86,61.7729,65.77,192585.0
2024-03-12,65.5,65.96,63.01,63.17,147147.0
2024-03-13,62.76,64.65,62.0,62.78,120916.0
2024-03-14,62.75,62.75,59.8,60.605,151565.0
2024-03-15,59.84,64.305,59.84,62.49,1381866.0
2024-03-18,63.16,63.16,58.784,60.24,212443.0
2024-03-19,60.08,61.66,59.5101,61.65,92469.0
2024-03-20,61.19,64.01,60.9,63.67,106551.0
2024-03-21,64.9,66.8,64.33,65.71,113786.0
2024-03-22,65.28,65.3975,60.5,61.15,140462.0
2024-03-25,61.11,63.17,60.6601,62.52,77611.0
2024-03-26,63.13,63.13,60.87,62.3,84046.0
2024-03-27,63.17,64.125,62.6,62.9,65945.0
2024-03-28,62.7,65.085,62.7,63.87,56364.0
2024-04-01,63.78,63.78,62.15,62.67,55328.0
2024-04-02,61.68,61.68,60.07,61.48,73713.0
2024-04-03,61.49,61.52,59.72,60.56,72469.0
2024-04-04,61.25,61.42,57.635,58.64,111959.0
2024-04-05,58.55,60.01,58.0,59.03,87730.0
2024-04-08,60.29,62.67,59.71,61.2,117014.0
2024-04-09,60.68,63.52,60.31,63.52,73818.0
2024-04-10,59.69,60.0,57.74,59.38,263921.0
2024-04-11,60.43,60.43,56.617,59.01,149426.0
2024-04-12,58.19,59.64,56.59,56.66,75620.0
2024-04-15,56.41,56.9524,55.01,55.54,114242.0
2024-04-16,55.72,56.9484,55.0,56.6,91228.0
2024-04-17,56.91,56.91,55.51,56.24,43227.0
2024-04-18,56.05,57.73,56.05,56.16,54922.0
2024-04-19,55.87,58.35,55.87,58.24,76394.0
2024-04-22,58.3,58.39,56.78,56.85,45883.0
2024-04-23,57.41,59.2,57.39,58.72,44274.0
2024-04-24,58.3,58.91,57.94,58.41,38547.0
2024-04-25,57.13,57.18,55.82,56.72,73784.0
2024-04-26,57.4,59.09,56.73,57.87,62944.0
2024-04-29,58.01,58.58,57.84,58.45,30549.0
2024-04-30,57.48,57.71,56.985,57.24,26641.0
2024-05-01,57.25,59.84,57.24,58.25,56155.0
2024-05-02,58.55,58.595,57.055,58.55,45250.0
2024-05-03,60.35,61.96,57.61,59.0,43366.0
2024-05-06,59.31,61.5,59.31,61.49,39749.0
2024-05-07,61.5,62.72,60.45,60.5,40722.0
2024-05-08,59.77,61.49,59.77,61.32,42551.0
2024-05-09,61.28,61.67,60.04,60.36,37695.0
2024-05-10,60.18,60.53,58.635,59.18,34095.0
2024-05-13,59.96,66.43,59.96,63.04,109629.0
2024-05-14,64.77,67.5,64.13,65.33,91950.0
2024-05-15,66.02,66.02,63.75,65.06,71084.0
2024-05-16,65.36,65.99,64.23,64.46,36036.0
2024-05-17,64.32,65.215,63.76,64.5,45776.0
2024-05-20,64.15,65.1857,63.81,64.62,43434.0
2024-05-21,64.21,64.21,61.625,62.05,44040.0
2024-05-22,62.07,62.27,61.0047,61.78,53596.0
2024-05-23,62.09,62.09,59.85,60.38,55252.0
2024-05-24,60.56,61.17,60.3275,61.04,33385.0
2024-05-28,61.31,61.31,60.5,61.03,30292.0
2024-05-29,59.99,61.11,59.58,59.76,52688.0
2024-05-30,60.14,62.335,60.14,61.72,38489.0
2024-05-31,62.0,62.77,59.67,60.27,51607.0
2024-06-03,61.11,62.26,61.11,61.98,43242.0
2024-06-04,61.6,61.6,59.75,60.87,57664.0
2024-06-05,61.46,63.09,60.45,62.99,31943.0
2024-06-06,62.98,65.42,62.73,65.39,49993.0
2024-06-07,63.98,65.88,60.44,60.59,53065.0
2024-06-10,59.67,62.1027,58.53,61.78,52812.0
2024-06-11,60.77,62.59,59.06,62.56,90129.0
2024-06-12,63.6,66.18,62.655,64.39,85359.0
2024-06-13,64.31,64.31,60.7,61.22,62520.0
2024-06-14,60.13,60.565,57.885,59.23,138949.0
2024-06-17,59.0,62.21,58.05,61.78,129749.0
2024-06-18,58.0,58.5,55.6,57.81,292167.0
2024-06-20,57.84,60.32,57.8,60.03,81351.0
2024-06-21,59.98,60.59,58.87,58.96,164060.0
2024-06-24,60.84,61.57,60.53,60.7,59040.0
2024-06-25,60.04,60.49,59.3464,60.1,55195.0
2024-06-26,59.63,60.76,59.55,60.15,50724.0
2024-06-27,60.17,60.53,59.01,60.25,50715.0
2024-06-28,60.25,61.17,60.0,60.21,127382.0
2024-07-01,60.66,61.28,59.27,59.47,50646.0
2024-07-02,58.91,60.6,58.87,60.51,45502.0
2024-07-03,60.95,61.5,59.6,59.63,30363.0
2024-07-05,59.29,59.55,58.58,58.94,66281.0
2024-07-08,59.64,61.425,59.45,61.29,60525.0
2024-07-09,61.0,61.0,59.12,59.82,37434.0
2024-07-10,59.94,60.72,59.17,60.49,54386.0
2024-07-11,62.05,66.14,61.82,65.26,166315.0
2024-07-12,66.31,68.77,66.15,67.19,126555.0
2024-07-15,68.0,70.0,67.79,68.28,69539.0
2024-07-16,69.83,71.21,68.515,70.15,160464.0
2024-07-17,69.05,70.11,68.42,68.43,64020.0
2024-07-18,67.7,69.21,64.71,66.09,92791.0
2024-07-19,65.95,66.31,63.59,63.65,91101.0
2024-07-22,63.57,66.335,63.12,66.01,44381.0
2024-07-23,65.63,67.24,64.98,67.06,80492.0
2024-07-24,66.78,68.76,65.53,65.58,58426.0
2024-07-25,65.45,68.665,65.45,67.0,84888.0
2024-07-26,68.52,69.395,67.66,68.57,47739.0
2024-07-29,68.63,69.69,68.0,68.05,41863.0
2024-07-30,68.62,69.75,67.0,67.93,73767.0
2024-07-31,68.0,72.26,67.085,69.25,228028.0
2024-08-01,69.79,70.35,64.725,65.55,95454.0
2024-08-02,61.37,63.31,61.37,62.5,101767.0
2024-08-05,59.35,63.1525,59.0,61.28,98996.0
2024-08-06,61.98,62.34,59.76,59.76,39364.0
2024-08-07,61.15,61.79,58.21,58.47,43449.0
2024-08-08,59.85,60.87,58.4,59.29,39537.0
2024-08-09,59.56,59.56,57.565,58.87,44551.0
2024-08-12,59.55,59.55,57.26,57.43,41776.0
2024-08-13,57.78,59.82,57.78,59.45,46925.0
2024-08-14,59.98,60.0,57.39,57.4,78546.0
2024-08-15,58.75,61.74,58.75,60.74,88955.0
2024-08-16,60.66,62.98,60.66,61.0,54465.0
2024-08-19,60.76,61.29,60.14,60.83,32864.0
2024-08-20,60.47,60.47,59.21,59.46,22763.0
2024-08-21,59.46,60.691,59.46,60.05,42762.0
2024-08-22,59.92,60.15,58.0,59.19,59984.0
2024-08-23,60.0,62.595,59.88,62.51,108420.0
2024-08-26,62.61,63.33,61.77,62.13,93610.0
2024-08-27,61.89,63.03,61.31,62.92,61959.0
2024-08-28,62.24,62.89,60.95,61.26,35640.0
2024-08-29,62.21,62.21,60.42,60.69,37222.0
2024-08-30,60.82,60.82,59.21,60.53,45239.0
2024-09-03,60.15,60.15,59.0,59.68,88126.0
2024-09-04,53.44,56.75,49.6701,50.34,566115.0
2024-09-05,50.17,52.87,48.55,52.77,146612.0
2024-09-06,52.93,53.6862,51.34,52.28,98864.0
2024-09-09,52.57,52.66,50.46,50.46,79613.0
2024-09-10,51.4,51.4,48.2,50.22,101055.0
2024-09-11,49.53,49.82,45.4001,46.96,149427.0
2024-09-12,47.15,47.82,45.72,47.53,71476.0
2024-09-13,48.32,50.81,48.32,49.89,82626.0
2024-09-16,50.17,50.575,48.6,49.09,58225.0
2024-09-17,49.92,51.17,48.94,49.27,76671.0
2024-09-18,49.06,52.97,49.0,49.96,87415.0
2024-09-19,44.91,45.4,40.595,43.12,1034088.0
2024-09-20,43.21,43.93,41.73,42.49,432518.0
2024-09-23,44.02,44.3399,42.925,43.07,350330.0
2024-09-24,44.47,44.5,42.28,42.42,213687.0
2024-09-25,42.68,44.68,42.31,43.6,188294.0
2024-09-26,43.76,43.9,42.7,43.75,145596.0
2024-09-27,44.0,44.33,43.31,43.41,86977.0
2024-09-30,43.15,43.17,41.515,41.92,166847.0
2024-10-01,41.4,41.88,40.31,41.11,122240.0
2024-10-02,40.7,41.53,40.25,40.98,98252.0
2024-10-03,40.65,40.65,39.6,40.47,101435.0
2024-10-04,41.03,42.63,40.86,42.38,89174.0
2024-10-07,42.08,42.725,41.77,41.82,81728.0
2024-10-08,41.5,41.68,40.7801,41.15,79864.0
2024-10-09,41.29,42.1999,41.17,41.19,80227.0
2024-10-10,40.78,41.43,40.0,41.02,75116.0
2024-10-11,40.78,43.0,40.78,42.79,149331.0
2024-10-14,42.48,42.48,41.65,41.91,60978.0
2024-10-15,41.85,43.14,41.42,43.0,183557.0
2024-10-16,43.19,45.4199,43.19,45.1,205803.0
2024-10-17,45.38,45.4,44.62,44.81,57972.0
2024-10-18,44.88,45.0,42.58,42.76,149326.0
2024-10-21,42.78,42.78,40.71,40.88,94852.0
2024-10-22,40.46,40.56,39.63,40.17,89122.0
2024-10-23,39.83,40.66,39.225,39.72,88946.0
2024-10-24,39.82,40.22,39.225,39.58,59847.0
2024-10-25,39.66,40.06,39.13,39.59,69774.0
2024-10-28,40.0,40.7,39.82,40.26,74735.0
2024-10-29,40.11,40.36,39.55,39.93,59729.0
2024-10-30,39.66,41.155,39.56,39.64,51311.0
2024-10-31,39.74,39.76,38.73,39.04,75260.0
2024-11-01,39.27,40.09,37.98,38.21,91424.0
2024-11-04,38.28,39.77,38.28,38.9,67397.0
2024-11-05,39.02,39.89,38.8037,39.83,41381.0
2024-11-06,42.5,43.7403,42.445,42.94,114145.0
2024-11-07,43.16,44.07,42.4016,42.8,73725.0
2024-11-08,42.99,43.1,41.63,42.25,34805.0
2024-11-11,42.66,43.89,42.62,43.51,43481.0
2024-11-12,42.94,43.62,41.53,42.0,53631.0
2024-11-13,41.76,43.65,41.76,42.18,75644.0
2024-11-14,42.08,43.065,41.88,42.19,95838.0
2024-11-15,42.33,42.675,41.415,41.77,123568.0
2024-11-18,41.97,42.66,41.725,42.03,97890.0
2024-11-19,41.48,41.91,41.035,41.74,121681.0
2024-11-20,41.53,42.17,40.8,41.75,141927.0
2024-11-21,42.29,43.335,41.97,43.07,132956.0
2024-11-22,43.28,44.96,43.245,44.87,111255.0
2024-11-25,45.18,48.4,45.18,47.4,367263.0
2024-11-26,46.73,47.25,45.5,46.55,81816.0
2024-11-27,46.7,48.67,46.7,47.21,120794.0
2024-11-29,47.86,48.43,46.06,46.16,45342.0
2024-12-02,46.52,47.58,45.135,45.86,72009.0
2024-12-03,46.38,46.38,45.11,45.83,117846.0
2024-12-04,45.5,46.07,45.35,45.7,80686.0
2024-12-05,55.42,59.01,52.324,53.0,469041.0
2024-12-06,53.4,53.76,50.59,53.64,162438.0
2024-12-09,54.34,58.38,54.34,57.46,200965.0
2024-12-10,57.12,57.12,54.9348,55.745,107721.0
2024-12-11,56.09,56.24,54.75,55.49,85210.0
2024-12-12,55.37,55.67,54.7,55.3,118640.0
2024-12-13,55.29,55.35,54.21,55.3,123566.0
2024-12-16,55.6,56.1,55.14,56.02,101868.0
2024-12-17,55.53,55.92,54.5401,55.36,119155.0
2024-12-18,55.85,56.0,52.7,52.7,209378.0
2024-12-19,53.47,54.0,52.09,53.59,117129.0
2024-12-20,52.99,56.0383,52.24,53.14,447636.0
2024-12-23,53.23,53.81,52.25,53.29,89375.0
2024-12-24,53.17,53.55,52.98,53.13,29953.0
2024-12-26,53.22,53.9265,52.46,53.68,49016.0
2024-12-27,53.3,53.53,51.85,52.31,79779.0
2024-12-30,52.12,52.15,50.5204,51.15,58964.0
2024-12-31,51.16,52.2,50.83,51.25,73873.0
2025-01-02,51.47,51.9,49.24,49.81,78788.0
