date,open,high,low,close,volume
2023-06-28,33.08,33.625,33.08,33.47,107716.0
2023-06-29,33.58,33.98,32.9,33.61,142285.0
2023-06-30,33.82,33.98,33.68,33.74,113135.0
2023-07-03,33.59,34.015,33.45,33.92,54832.0
2023-07-05,33.62,33.905,33.45,33.64,97561.0
2023-07-06,33.31,33.74,32.89,33.49,87198.0
2023-07-07,33.3,33.675,33.29,33.37,76897.0
2023-07-10,33.27,33.95,33.26,33.9,131240.0
2023-07-11,33.9,34.55,33.635,34.4,159341.0
2023-07-12,34.63,34.95,34.48,34.57,138813.0
2023-07-13,34.64,35.285,34.03,34.57,141961.0
2023-07-14,34.5,34.89,33.87,34.01,172345.0
2023-07-17,33.93,34.4,33.05,34.18,145836.0
2023-07-18,34.18,34.67,33.96,34.1,159572.0
2023-07-19,33.89,34.67,33.465,33.74,146059.0
2023-07-20,33.65,33.99,32.9,32.93,132479.0
2023-07-21,32.93,33.69,32.27,32.77,162733.0
2023-07-24,32.67,33.65,32.37,32.66,109020.0
2023-07-25,32.81,33.04,32.7,32.73,107201.0
2023-07-26,32.65,33.005,32.47,32.87,141225.0
2023-07-27,32.89,33.34,32.08,32.23,339845.0
2023-07-28,32.64,33.11,32.35,32.98,248233.0
2023-07-31,32.85,33.33,32.5,33.3,320631.0
2023-08-01,33.3,33.43,32.93,33.34,236866.0
2023-08-02,33.02,33.69,31.37,31.71,1018626.0
2023-08-03,31.13,32.13,30.5,30.85,512060.0
2023-08-04,30.9,31.8,29.75,31.02,746196.0
2023-08-07,31.01,31.04,30.13,30.21,392290.0
2023-08-08,30.01,31.06,29.63,30.93,489459.0
2023-08-09,30.8,30.9,29.85,30.0,373809.0
2023-08-10,29.9,30.33,29.07,29.78,815167.0
2023-08-11,29.72,30.09,29.33,29.88,319073.0
2023-08-14,29.63,30.0295,29.02,29.81,183312.0
2023-08-15,29.78,30.0,29.2,29.48,188868.0
2023-08-16,29.4,29.52,28.88,29.16,238846.0
2023-08-17,29.08,29.46,28.62,28.69,182673.0
2023-08-18,28.46,29.38,28.1,29.16,209649.0
2023-08-21,29.04,29.65,28.87,29.08,234782.0
2023-08-22,29.09,29.275,28.42,28.91,173631.0
2023-08-23,28.8,29.33,28.13,29.27,164301.0
2023-08-24,29.31,29.34,28.85,28.96,128742.0
2023-08-25,28.92,29.02,28.3,28.86,174676.0
2023-08-28,28.86,28.91,27.78,28.63,390713.0
2023-08-29,28.58,29.29,27.96,29.08,201887.0
2023-08-30,29.0,29.68,28.09,29.45,137261.0
2023-08-31,29.45,29.645,29.3,29.495,83169.0
2023-09-01,29.44,29.755,29.35,29.64,134141.0
2023-09-05,29.47,29.6,28.72,29.53,224455.0
2023-09-06,29.52,29.82,28.83,29.17,197092.0
2023-09-07,29.0,29.29,28.6411,29.03,139143.0
2023-09-08,29.02,29.19,28.33,28.78,118150.0
2023-09-11,28.99,28.995,28.51,28.95,156159.0
2023-09-12,28.78,29.02,28.34,28.46,363656.0
2023-09-13,28.89,30.96,28.565,29.505,431557.0
2023-09-14,29.36,30.0,28.61,29.4,223180.0
2023-09-15,29.34,29.93,28.698,29.3,265658.0
2023-09-18,29.19,29.6,29.01,29.3,129464.0
2023-09-19,29.42,29.56,28.98,28.98,129535.0
2023-09-20,29.09,29.36,28.7,28.74,137572.0
2023-09-21,28.55,28.98,27.9555,28.1,211717.0
2023-09-22,28.11,28.575,28.01,28.11,130265.0
2023-09-25,28.0,28.243,27.76,27.89,130979.0
2023-09-26,27.73,28.5,27.28,27.92,153998.0
2023-09-27,28.21,28.36,28.03,28.33,93736.0
2023-09-28,28.26,29.04,28.205,29.01,209377.0
2023-09-29,29.12,29.55,28.4,29.2,113012.0
2023-10-02,29.29,29.6,28.88,29.1,86594.0
2023-10-03,28.98,29.22,28.44,28.65,107000.0
2023-10-04,28.72,28.96,28.5,28.62,151298.0
2023-10-05,28.63,29.2,28.18,28.75,122964.0
2023-10-06,28.57,29.14,28.37,28.84,104516.0
2023-10-09,28.63,29.175,28.275,29.08,135351.0
2023-10-10,29.07,29.6,28.73,29.01,108137.0
2023-10-11,29.04,29.68,29.005,29.64,157213.0
2023-10-12,29.67,29.67,28.92,29.0,165943.0
2023-10-13,29.38,29.39,28.065,28.23,183487.0
2023-10-16,28.35,28.86,27.87,28.84,133290.0
2023-10-17,28.63,29.5,27.98,29.1,137011.0
2023-10-18,28.92,29.01,28.33,28.64,121832.0
2023-10-19,28.71,29.09,28.45,28.84,113903.0
2023-10-20,28.84,29.1,28.47,28.79,141475.0
2023-10-23,28.82,28.82,27.77,27.77,178614.0
2023-10-24,29.31,29.31,28.39,28.7,184095.0
2023-10-25,28.7,28.7,27.82,27.83,141764.0
2023-10-26,27.58,27.88,26.92,27.58,166302.0
2023-10-27,27.62,28.03,27.42,27.68,163298.0
2023-10-30,27.86,28.23,27.7,27.91,76664.0
2023-10-31,27.76,28.37,27.55,28.27,170910.0
2023-11-01,28.31,28.555,27.46,27.99,244272.0
2023-11-02,22.1,26.0,22.1,24.64,2000883.0
2023-11-03,24.65,25.06,23.83,23.91,399437.0
2023-11-06,23.58,24.28,23.07,23.53,399323.0
2023-11-07,23.38,24.1,22.83,23.96,467319.0
2023-11-08,23.63,24.13,23.25,23.4,392329.0
2023-11-09,23.77,24.09,23.02,23.16,266379.0
2023-11-10,22.92,23.52,22.69,23.15,235770.0
2023-11-13,22.98,23.377,22.65,23.31,290313.0
2023-11-14,23.49,24.13,23.28,24.12,764215.0
2023-11-15,24.42,24.79,23.975,24.18,413407.0
2023-11-16,23.9,24.49,23.66,23.88,220289.0
2023-11-17,23.75,24.21,23.59,24.16,393566.0
2023-11-20,24.0,24.64,23.8,24.38,487848.0
2023-11-21,24.13,24.34,23.95,24.17,369508.0
2023-11-22,24.06,24.92,24.0,24.52,457965.0
2023-11-24,24.5,25.05,24.34,24.73,173289.0
2023-11-27,24.6,24.96,24.52,24.84,193489.0
2023-11-28,25.0,25.0,24.67,24.68,212115.0
2023-11-29,25.05,25.05,24.37,24.8,484019.0
2023-11-30,25.07,25.09,24.39,24.92,178688.0
2023-12-01,24.75,25.1,24.61,24.93,414855.0
2023-12-04,24.8,25.32,24.75,25.22,416806.0
2023-12-05,25.02,25.3,24.7,25.15,384353.0
2023-12-06,25.05,25.435,24.98,24.98,305511.0
2023-12-07,24.84,25.25,24.59,24.74,269142.0
2023-12-08,24.83,25.18,24.73,25.17,326693.0
2023-12-11,25.08,25.125,24.5,24.83,380006.0
2023-12-12,24.95,25.11,24.31,24.53,360477.0
2023-12-13,24.53,24.89,24.21,24.72,261935.0
2023-12-14,24.73,25.13,24.17,24.23,384783.0
2023-12-15,24.55,25.09,24.19,24.86,1027435.0
2023-12-18,24.87,25.07,24.5,24.82,409626.0
2023-12-19,24.95,25.415,24.95,24.99,344287.0
2023-12-20,25.23,25.32,24.705,24.75,208257.0
2023-12-21,24.76,25.13,24.69,25.13,404270.0
2023-12-22,25.25,25.5,24.74,24.84,260017.0
2023-12-26,24.85,25.15,24.75,25.14,145275.0
2023-12-27,25.12,25.23,24.85,24.87,212133.0
2023-12-28,24.8,25.16,24.8,25.06,204585.0
2023-12-29,24.94,25.76,24.905,25.32,352601.0
2024-01-02,25.23,25.5,24.305,24.63,330786.0
2024-01-03,24.4,24.74,24.08,24.52,243109.0
2024-01-04,24.51,24.93,24.33,24.425,157587.0
2024-01-05,24.31,24.625,24.145,24.16,148843.0
2024-01-08,24.15,24.54,24.0016,24.34,195552.0
2024-01-09,24.01,24.33,23.87,24.29,149142.0
2024-01-10,24.41,24.57,24.165,24.42,114326.0
2024-01-11,24.36,24.955,24.0201,24.78,185410.0
2024-01-12,24.8,25.03,24.2,24.225,242053.0
2024-01-16,24.0,24.56,23.98,24.175,131105.0
2024-01-17,23.9,24.305,23.9,24.21,99462.0
2024-01-18,24.18,24.49,23.9,24.35,106356.0
2024-01-19,24.47,24.7,24.14,24.57,120375.0
2024-01-22,24.68,24.96,24.67,24.74,162659.0
2024-01-23,24.99,25.28,24.71,24.89,138582.0
2024-01-24,25.24,25.65,25.12,25.37,128976.0
2024-01-25,25.63,25.685,25.33,25.6,89794.0
2024-01-26,25.63,25.8699,25.27,25.73,161274.0
2024-01-29,25.83,26.075,25.43,25.99,141973.0
2024-01-30,26.06,26.36,25.87,26.04,152744.0
2024-01-31,26.08,26.32,25.88,25.93,221255.0
2024-02-01,26.13,26.32,25.6265,26.215,473184.0
2024-02-02,26.27,26.43,26.05,26.28,157547.0
2024-02-05,26.16,26.22,25.75,26.06,157363.0
2024-02-06,26.13,26.23,25.93,26.175,221044.0
2024-02-07,32.23,32.82,30.11,30.83,1149092.0
2024-02-08,32.12,32.46,31.2,32.33,727487.0
2024-02-09,32.2,32.93,31.51,32.1,480103.0
2024-02-12,32.0,32.35,31.65,32.01,657242.0
2024-02-13,31.71,32.2,31.24,31.66,260629.0
2024-02-14,31.8,32.21,30.97,31.88,367544.0
2024-02-15,31.86,32.0,31.125,31.64,260700.0
2024-02-16,31.54,31.8,31.0815,31.4,106195.0
2024-02-20,31.06,31.49,30.96,31.13,299117.0
2024-02-21,30.95,31.81,30.76,31.46,380059.0
2024-02-22,31.43,34.59,31.43,32.95,671488.0
2024-02-23,32.59,33.0,32.35,32.69,294381.0
2024-02-26,32.68,32.81,32.0,32.58,414578.0
2024-02-27,32.58,33.0,32.33,32.97,218863.0
2024-02-28,32.97,33.0,32.4,32.48,248619.0
2024-02-29,32.65,32.8699,32.14,32.35,300044.0
2024-03-01,32.5,33.02,32.1565,32.75,196276.0
2024-03-04,33.05,33.5,32.5688,33.08,176199.0
2024-03-05,32.98,33.045,32.4501,32.83,126563.0
2024-03-06,33.52,33.52,32.98,33.1,128459.0
2024-03-07,33.33,33.63,32.76,33.43,151967.0
2024-03-08,33.6,33.72,33.13,33.39,144085.0
2024-03-11,33.17,33.96,32.71,33.48,232663.0
2024-03-12,33.43,34.75,33.12,34.66,307852.0
2024-03-13,34.66,35.05,34.3757,34.94,234774.0
2024-03-14,34.94,35.97,34.61,35.28,299662.0
2024-03-15,35.28,35.95,34.75,35.12,285210.0
2024-03-18,35.0,35.52,34.675,35.35,207304.0
2024-03-19,35.35,35.385,34.9,35.01,110202.0
2024-03-20,34.81,35.36,34.71,35.34,107392.0
2024-03-21,35.25,35.74,35.0,35.19,456416.0
2024-03-22,35.27,35.47,34.89,35.08,85113.0
2024-03-25,35.04,35.48,34.8,35.03,239023.0
2024-03-26,35.0,35.26,34.765,35.07,216675.0
2024-03-27,35.31,35.6,34.8145,35.06,242556.0
2024-03-28,35.28,35.5,34.992,35.07,165510.0
2024-04-01,34.77,35.3,34.57,35.12,270834.0
2024-04-02,35.2,35.29,35.0,35.16,163001.0
2024-04-03,34.93,36.0,34.93,35.5,200948.0
2024-04-04,35.5,35.89,34.91,34.92,168155.0
2024-04-05,34.77,35.33,34.57,35.07,106467.0
2024-04-08,34.9,35.56,34.7564,35.05,260922.0
2024-04-09,35.04,35.85,35.0,35.13,129623.0
2024-04-10,34.89,35.44,34.692,35.28,76661.0
2024-04-11,35.51,35.61,34.86,34.91,142834.0
2024-04-12,34.65,34.86,34.34,34.46,164144.0
2024-04-15,34.46,34.56,33.94,34.15,206889.0
2024-04-16,34.5,34.5,33.35,33.65,379618.0
2024-04-17,33.57,35.09,33.38,34.05,312235.0
2024-04-18,34.16,35.72,33.82,34.36,386847.0
2024-04-19,34.3,36.62,34.3,35.42,563447.0
2024-04-22,35.53,36.75,34.83,35.52,751950.0
2024-04-23,35.87,35.97,35.3,35.61,182151.0
2024-04-24,37.0,37.38,35.89,36.96,341051.0
2024-04-25,36.64,36.86,35.99,36.55,178361.0
2024-04-26,36.6,37.06,36.19,36.32,223783.0
2024-04-29,36.45,36.515,36.09,36.29,243615.0
2024-04-30,36.18,36.29,35.0,35.04,321279.0
2024-05-01,35.39,36.12,34.905,35.15,316624.0
2024-05-02,39.0,39.54,36.84,37.15,495294.0
2024-05-03,38.09,38.39,36.7449,37.77,209207.0
2024-05-06,38.0,38.18,36.81,37.22,438431.0
2024-05-07,36.96,38.09,36.5775,37.78,258163.0
2024-05-08,38.0,38.0,36.96,37.3,139549.0
2024-05-09,37.2,37.78,37.0242,37.47,165237.0
2024-05-10,37.41,37.6682,36.85,37.51,248909.0
2024-05-13,37.52,37.95,37.23,37.37,760645.0
2024-05-14,37.83,38.065,37.0695,37.42,205761.0
2024-05-15,37.42,37.585,37.08,37.4,163653.0
2024-05-16,37.36,37.36,36.58,36.95,257483.0
2024-05-17,36.73,37.1,36.29,36.5,547604.0
2024-05-20,36.7,37.5,36.03,37.24,309114.0
2024-05-21,36.73,37.33,36.52,36.85,258289.0
2024-05-22,36.5,37.38,36.4005,37.34,406903.0
2024-05-23,37.5,38.43,37.0956,37.46,226789.0
2024-05-24,38.5,39.1,38.3,39.0,571747.0
2024-05-28,39.23,39.37,38.6535,39.1,654130.0
2024-05-29,39.31,39.97,38.2,39.36,409522.0
2024-05-30,39.19,39.8,38.5165,39.36,451382.0
2024-05-31,39.49,39.85,38.5,39.02,454834.0
2024-06-03,39.17,39.32,37.678,37.74,444227.0
2024-06-04,37.73,39.0,37.2995,37.89,434371.0
2024-06-05,38.22,38.64,37.89,38.42,311538.0
2024-06-06,38.69,39.19,38.36,38.72,276559.0
2024-06-07,38.47,38.99,37.375,38.26,298067.0
2024-06-10,38.07,38.62,37.616,38.48,222955.0
2024-06-11,38.16,38.5,37.75,37.94,282195.0
2024-06-12,38.41,38.5,36.65,37.31,386431.0
2024-06-13,37.32,37.87,36.978,37.29,313072.0
2024-06-14,37.19,37.19,35.36,35.91,643449.0
2024-06-17,36.09,36.685,35.2053,35.79,288000.0
2024-06-18,35.66,36.02,34.75,35.45,536586.0
2024-06-20,35.45,36.34,35.2275,36.01,377930.0
2024-06-21,36.14,36.41,35.53,35.93,249117.0
2024-06-24,36.0,36.34,35.55,35.89,1067374.0
2024-06-25,35.98,35.98,35.12,35.7,280167.0
2024-06-26,35.79,36.7,35.6,36.5,1512138.0
2024-06-27,36.5,36.99,36.3075,36.88,529372.0
2024-06-28,37.0,37.83,36.61,37.72,467818.0
2024-07-01,37.7,38.21,37.58,37.88,310273.0
2024-07-02,37.9,38.265,37.6201,38.14,445688.0
2024-07-03,38.34,39.07,37.8,38.99,472095.0
2024-07-05,39.03,40.125,38.61,40.0,1005008.0
2024-07-08,39.92,40.29,39.5,39.84,381465.0
2024-07-09,39.48,40.05,39.21,39.99,220590.0
2024-07-10,39.92,40.21,39.62,39.93,232434.0
2024-07-11,40.05,40.6199,39.77,40.2,565647.0
2024-07-12,40.31,40.62,39.97,40.27,250055.0
2024-07-15,40.09,40.45,40.06,40.15,171981.0
2024-07-16,40.06,40.59,39.72,40.17,229714.0
2024-07-17,39.95,40.3,39.42,39.5,254516.0
2024-07-18,39.71,40.45,39.34,39.85,223074.0
2024-07-19,40.03,40.59,39.85,40.55,552705.0
2024-07-22,40.63,45.0,40.4,44.76,1472377.0
2024-07-23,45.25,46.33,44.61,45.34,1197924.0
2024-07-24,45.25,45.68,44.65,44.95,440610.0
2024-07-25,45.03,45.69,44.03,45.09,449362.0
2024-07-26,45.2,45.68,45.06,45.07,391310.0
2024-07-29,45.25,45.25,43.23,44.08,941757.0
2024-07-30,43.23,44.57,41.7203,44.19,846401.0
2024-07-31,44.39,44.97,43.7503,44.54,491990.0
2024-08-01,48.0,49.0,44.68,46.955,865595.0
2024-08-02,46.71,47.675,44.9,46.67,595765.0
2024-08-05,44.62,45.0,42.01,43.44,656755.0
2024-08-06,45.0,45.0,43.39,43.81,268566.0
2024-08-07,44.46,46.74,44.13,45.51,471858.0
2024-08-08,45.76,47.02,44.66,46.87,531416.0
2024-08-09,47.0,48.0,46.19,47.72,484594.0
2024-08-12,48.0,48.1,46.88,47.78,384804.0
2024-08-13,47.5,48.56,46.5015,47.765,462407.0
2024-08-14,47.76,48.65,47.33,48.12,228624.0
2024-08-15,48.54,49.175,47.205,48.38,188385.0
2024-08-16,48.38,49.0,47.94,48.54,203904.0
2024-08-19,48.51,49.2,48.2125,48.835,236120.0
2024-08-20,48.75,49.11,48.44,48.94,267147.0
2024-08-21,49.01,49.515,48.6572,49.19,231281.0
2024-08-22,48.95,49.52,48.79,48.86,250131.0
2024-08-23,48.99,49.6568,48.72,49.3,400362.0
2024-08-26,49.0,49.93,48.9485,49.66,236864.0
2024-08-27,46.92,49.66,45.631,47.49,856851.0
2024-08-28,47.23,47.88,46.74,46.74,420957.0
2024-08-29,46.75,47.24,46.1,46.12,377610.0
2024-08-30,46.58,47.43,46.1333,47.43,447191.0
2024-09-03,47.42,47.42,44.43,44.46,368169.0
2024-09-04,45.05,45.73,44.45,45.14,272171.0
2024-09-05,44.96,45.445,44.54,44.74,270319.0
2024-09-06,45.16,45.16,44.0,44.35,481995.0
2024-09-09,44.25,44.75,43.57,43.67,277367.0
2024-09-10,43.89,44.135,43.2325,43.85,268326.0
2024-09-11,43.94,44.38,43.25,43.95,738045.0
2024-09-12,43.94,44.99,43.94,44.37,260903.0
2024-09-13,44.58,44.62,43.38,43.5,448945.0
2024-09-16,43.25,43.595,41.9,41.95,407493.0
2024-09-17,42.1,43.3,41.62,42.43,900755.0
2024-09-18,42.43,43.37,42.01,42.35,317802.0
2024-09-19,42.92,43.085,42.37,42.7,872988.0
2024-09-20,42.62,42.93,41.91,42.0,584596.0
2024-09-23,42.29,42.5,41.4,42.0,485085.0
2024-09-24,42.35,42.37,41.88,42.04,202682.0
2024-09-25,42.05,42.96,41.98,42.19,225833.0
2024-09-26,42.27,42.505,37.05,39.11,1474069.0
2024-09-27,39.31,41.0,39.3,40.54,360560.0
2024-09-30,40.49,40.72,39.81,40.24,191879.0
2024-10-01,40.51,40.51,39.815,40.16,221412.0
2024-10-02,39.94,40.0,39.04,39.23,304361.0
2024-10-03,39.22,39.37,38.78,38.82,376351.0
2024-10-04,39.1,39.87,39.03,39.84,195983.0
2024-10-07,39.54,40.08,39.34,39.73,190929.0
2024-10-08,39.62,41.0,39.62,40.695,332266.0
2024-10-09,40.98,41.045,40.5,40.61,203761.0
2024-10-10,40.15,40.49,39.44,40.28,159839.0
2024-10-11,40.39,41.12,40.02,40.68,165781.0
2024-10-14,41.0,41.19,40.405,40.63,115214.0
2024-10-15,40.72,40.99,40.51,40.62,238400.0
2024-10-16,40.49,41.21,40.21,40.78,243003.0
2024-10-17,40.69,43.13,40.63,43.1,451246.0
2024-10-18,43.41,43.76,42.3001,42.86,339703.0
2024-10-21,42.8,43.16,42.125,42.42,155893.0
2024-10-22,41.94,42.04,40.56,40.56,177899.0
2024-10-23,40.5,41.24,40.47,41.01,384226.0
2024-10-24,40.98,41.33,40.39,41.0,160298.0
2024-10-25,41.22,41.49,41.065,41.31,152863.0
2024-10-28,41.51,41.805,40.63,40.94,526843.0
2024-10-29,41.82,42.87,41.3,42.66,299611.0
2024-10-30,36.29,36.54,33.33,33.59,2133879.0
2024-10-31,33.64,34.97,33.15,33.68,982847.0
2024-11-01,34.03,34.21,33.25,33.44,850046.0
2024-11-04,33.23,35.1699,33.23,34.4,503828.0
2024-11-05,34.55,35.2799,34.2,34.86,296846.0
2024-11-06,34.85,35.35,34.6,34.79,448224.0
2024-11-07,35.28,35.945,35.075,35.84,485979.0
2024-11-08,35.73,35.84,34.99,35.48,584253.0
2024-11-11,35.78,36.9599,35.745,36.87,678546.0
2024-11-12,36.51,37.0,36.204,36.88,303702.0
2024-11-13,36.89,37.36,36.3725,37.21,431479.0
2024-11-14,36.89,38.5,36.735,37.92,490970.0
2024-11-15,38.0,38.45,36.08,36.925,414702.0
2024-11-18,36.81,37.34,36.39,36.54,828482.0
2024-11-19,36.64,38.495,36.61,38.245,654029.0
2024-11-20,38.5,38.69,37.87,38.12,453854.0
2024-11-21,37.96,38.86,37.74,38.615,287167.0
2024-11-22,39.2,40.06,38.76,39.955,775438.0
2024-11-25,39.91,40.88,39.66,40.02,921544.0
2024-11-26,40.0,41.59,39.6235,41.57,790891.0
2024-11-27,41.16,42.38,40.775,42.34,1027531.0
2024-11-29,42.56,42.835,40.577,40.78,523802.0
2024-12-02,40.4,41.09,39.89,40.82,828306.0
2024-12-03,40.52,41.45,40.52,41.25,434195.0
2024-12-04,41.37,42.14,41.16,41.93,337593.0
2024-12-05,41.63,42.235,41.53,41.79,335436.0
2024-12-06,41.66,42.2999,41.55,42.0,346065.0
2024-12-09,41.9,42.47,41.53,42.42,372516.0
2024-12-10,42.42,42.86,42.0,42.2,231420.0
2024-12-11,42.12,42.8,41.708,42.14,344178.0
2024-12-12,41.67,43.75,41.67,42.65,398521.0
2024-12-13,43.0,43.36,42.08,42.57,215445.0
2024-12-16,42.24,43.59,41.87,42.4,217621.0
2024-12-17,41.85,42.42,41.7351,42.3,118989.0
2024-12-18,42.3,42.96,41.8715,42.4,299538.0
2024-12-19,41.71,43.33,41.29,43.25,346983.0
2024-12-20,43.25,43.84,42.68,43.41,402178.0
2024-12-23,43.51,43.89,42.17,42.23,129400.0
2024-12-24,41.6,42.0,40.8711,41.0,121240.0
2024-12-26,40.5,41.56,40.33,40.705,365029.0
2024-12-27,40.3,40.915,40.12,40.52,352512.0
2024-12-30,40.01,40.09,39.27,39.27,518391.0
2024-12-31,39.63,40.23,39.27,39.56,408519.0
