date,open,high,low,close,volume
2023-08-15,129.0,130.77,128.93,128.94,2239656.0
2023-08-16,129.14,129.32,127.79,128.04,2031801.0
2023-08-17,127.63,129.03,126.41,126.44,2322682.0
2023-08-18,125.66,127.075,125.31,126.86,2240995.0
2023-08-21,126.5,127.82,125.37,127.33,1521340.0
2023-08-22,127.84,127.95,125.99,126.5,1645889.0
2023-08-23,127.54,128.48,126.79,127.51,1688748.0
2023-08-24,128.0,129.51,127.22,127.46,1936342.0
2023-08-25,128.09,128.46,126.39,127.93,1243278.0
2023-08-28,128.25,129.82,127.99,128.53,1114780.0
2023-08-29,128.26,130.63,128.17,130.58,1095611.0
2023-08-30,130.73,131.215,129.77,130.63,905353.0
2023-08-31,130.42,130.585,128.46,128.68,1148738.0
2023-09-01,129.61,131.13,128.07,128.83,967632.0
2023-09-05,128.49,128.97,127.61,127.7,1333052.0
2023-09-06,127.88,128.185,125.42,126.56,1659487.0
2023-09-07,126.29,127.66,125.87,127.24,1245833.0
2023-09-08,127.5,127.75,126.34,126.39,1132399.0
2023-09-11,126.55,127.19,125.52,126.79,922979.0
2023-09-12,126.28,126.91,125.395,126.8,909906.0
2023-09-13,126.46,126.615,123.86,124.65,1078689.0
2023-09-14,125.0,126.38,124.36,126.21,1709578.0
2023-09-15,125.4,128.42,124.84,128.06,2479599.0
2023-09-18,128.0,128.0,125.6639,126.6,1091544.0
2023-09-19,126.91,128.07,126.875,127.69,1158700.0
2023-09-20,128.83,129.14,127.44,127.54,851113.0
2023-09-21,126.16,126.5979,122.36,122.59,1424278.0
2023-09-22,122.59,124.97,122.26,124.06,1807603.0
2023-09-25,123.37,123.41,121.82,122.44,917169.0
2023-09-26,121.42,122.325,120.27,120.77,957965.0
2023-09-27,122.14,123.09,119.898,120.51,1082354.0
2023-09-28,120.94,121.77,119.98,120.82,850952.0
2023-09-29,122.8,122.84,120.63,121.58,1399225.0
2023-10-02,121.44,122.3,118.63,119.27,943943.0
2023-10-03,118.73,119.66,116.68,116.79,1395182.0
2023-10-04,117.97,118.21,115.25,116.37,1693277.0
2023-10-05,116.39,116.87,115.2,116.57,1212687.0
2023-10-06,115.68,118.82,115.33,118.52,1087466.0
2023-10-09,117.86,121.1,117.75,120.67,811181.0
2023-10-10,120.86,121.97,119.35,121.23,759450.0
2023-10-11,122.37,122.59,121.025,122.25,1120033.0
2023-10-12,121.54,121.75,119.41,120.11,916883.0
2023-10-13,120.44,120.61,117.16,118.07,1305021.0
2023-10-16,119.08,120.3,117.72,119.49,1266383.0
2023-10-17,118.44,120.33,117.95,118.79,1069173.0
2023-10-18,117.72,118.03,115.245,116.0,746793.0
2023-10-19,115.38,116.22,112.45,112.5,1222329.0
2023-10-20,112.96,113.07,109.16,109.59,1111773.0
2023-10-23,108.52,110.55,107.845,108.13,1377794.0
2023-10-24,107.59,108.55,105.78,106.47,1367011.0
2023-10-25,105.28,105.64,102.3,103.08,1228844.0
2023-10-26,103.71,106.01,103.525,105.22,1710849.0
2023-10-27,105.68,105.97,103.712,104.39,1256853.0
2023-10-30,103.65,104.53,101.83,103.93,1458459.0
2023-10-31,104.94,105.27,101.75,103.59,1456979.0
2023-11-01,103.93,104.0,101.19,103.33,1402250.0
2023-11-02,104.72,106.92,104.72,105.37,1888767.0
2023-11-03,107.67,109.6075,106.93,106.97,3401360.0
2023-11-06,106.84,107.33,105.25,105.82,1666485.0
2023-11-07,106.49,107.59,104.88,107.2,2180662.0
2023-11-08,115.0,118.89,114.35,118.53,3495399.0
2023-11-09,118.69,120.76,117.39,118.1,2398021.0
2023-11-10,119.31,120.25,118.61,119.11,1878077.0
2023-11-13,117.72,118.75,116.23,117.58,1182396.0
2023-11-14,122.02,129.97,122.02,129.55,2725160.0
2023-11-15,129.11,131.15,129.11,130.0,1787201.0
2023-11-16,130.71,133.24,130.07,130.1,1789089.0
2023-11-17,131.58,131.58,127.83,128.26,1445664.0
2023-11-20,128.1,129.69,127.195,129.48,1060795.0
2023-11-21,128.5,129.455,127.56,128.0,826213.0
2023-11-22,129.18,129.18,126.21,126.82,756572.0
2023-11-24,126.29,127.57,125.32,127.12,282374.0
2023-11-27,127.14,127.25,126.2,126.73,826642.0
2023-11-28,126.11,127.53,125.815,127.29,823686.0
2023-11-29,128.55,131.16,128.55,129.53,867070.0
2023-11-30,129.36,130.85,129.23,130.17,1310257.0
2023-12-01,130.69,134.52,130.05,134.37,1067727.0
2023-12-04,134.11,137.29,134.11,137.07,1226013.0
2023-12-05,136.36,137.1094,135.13,136.17,865779.0
2023-12-06,136.87,138.305,136.18,136.62,1259589.0
2023-12-07,137.0,138.93,136.5,137.11,940229.0
2023-12-08,137.06,138.83,136.42,138.68,994344.0
2023-12-11,137.72,138.5,136.28,138.12,842680.0
2023-12-12,138.08,139.55,136.83,139.04,946766.0
2023-12-13,139.69,147.37,139.17,146.0,2047188.0
2023-12-14,147.82,154.88,147.725,154.71,2976599.0
2023-12-15,153.52,154.71,150.84,153.73,3261535.0
2023-12-18,152.54,153.55,151.12,151.61,1378936.0
2023-12-19,152.62,155.51,152.34,153.59,1255258.0
2023-12-20,153.96,156.17,152.14,152.21,1192603.0
2023-12-21,154.51,156.36,153.535,156.1,933313.0
2023-12-22,156.38,158.49,155.8,156.54,806310.0
2023-12-26,156.92,160.18,156.7,159.45,710287.0
2023-12-27,159.72,161.83,159.275,161.09,1133282.0
2023-12-28,160.89,162.38,160.6,162.16,848664.0
2023-12-29,160.74,162.015,160.28,160.33,1018079.0
2024-01-02,159.87,164.99,159.02,164.4,1183271.0
2024-01-03,162.61,163.0,158.05,158.8,1356780.0
2024-01-04,157.58,159.21,156.31,156.95,1141212.0
2024-01-05,156.32,159.25,154.7001,158.08,796308.0
2024-01-08,157.39,160.56,156.94,159.84,1101860.0
2024-01-09,158.5,158.96,156.92,158.03,1055648.0
2024-01-10,157.16,158.24,155.693,156.84,1098878.0
2024-01-11,155.82,155.82,149.91,150.74,2673832.0
2024-01-12,152.03,153.125,149.84,152.32,1563493.0
2024-01-16,151.16,151.35,149.35,150.45,1383821.0
2024-01-17,148.28,150.23,147.06,148.17,1438083.0
2024-01-18,148.31,148.79,144.65,146.44,1439544.0
2024-01-19,147.0,147.73,145.02,146.76,1143343.0
2024-01-22,147.36,150.22,147.36,148.69,794334.0
2024-01-23,149.17,149.8,146.65,147.24,858715.0
2024-01-24,149.05,149.789,146.43,146.91,874806.0
2024-01-25,149.16,149.99,147.645,148.83,881793.0
2024-01-26,149.67,149.96,147.28,147.47,547550.0
2024-01-29,147.43,148.42,146.11,148.05,706211.0
2024-01-30,146.42,147.81,144.55,145.56,743219.0
2024-01-31,146.25,148.29,143.58,144.44,1752670.0
2024-02-01,144.12,146.35,143.19,146.07,1393642.0
2024-02-02,143.92,144.55,141.43,143.53,944213.0
2024-02-05,141.37,141.95,139.42,139.68,1101622.0
2024-02-06,140.03,143.21,139.5607,142.73,974094.0
2024-02-07,142.77,144.93,142.07,142.41,947100.0
2024-02-08,143.38,144.37,142.68,143.47,807995.0
2024-02-09,143.15,144.18,142.39,143.38,756915.0
2024-02-12,143.71,144.33,141.65,142.02,866212.0
2024-02-13,138.27,139.1846,136.06,138.55,1190074.0
2024-02-14,139.14,140.38,137.57,139.6,1219576.0
2024-02-15,141.91,142.76,140.38,141.77,1550058.0
2024-02-16,139.81,141.95,139.71,141.57,1788118.0
2024-02-20,140.9,141.55,139.69,141.42,1043248.0
2024-02-21,145.85,146.45,141.5,143.11,1237913.0
2024-02-22,142.85,143.258,141.25,141.39,1032645.0
2024-02-23,141.15,141.48,140.05,140.06,986794.0
2024-02-26,139.54,141.54,138.45,139.2,1362488.0
2024-02-27,140.49,141.795,140.13,140.22,1310887.0
2024-02-28,135.49,139.57,132.2201,138.29,2506978.0
2024-02-29,139.78,141.775,137.425,140.97,1788916.0
2024-03-01,140.63,143.57,138.63,143.36,1165594.0
2024-03-04,142.68,147.585,142.19,147.48,1492976.0
2024-03-05,146.62,147.525,141.815,142.58,932987.0
2024-03-06,145.09,145.09,142.585,144.03,815688.0
2024-03-07,144.56,146.65,143.36,146.46,1123730.0
2024-03-08,147.67,151.23,147.47,150.6,1126948.0
2024-03-11,151.39,152.33,147.69,149.41,1248683.0
2024-03-12,148.4,151.15,147.03,150.6,1161422.0
2024-03-13,150.5,151.57,147.2,147.84,1173205.0
2024-03-14,145.0,146.22,140.765,142.31,1208631.0
2024-03-15,140.31,142.53,139.02,139.33,2428626.0
2024-03-18,139.28,140.07,137.92,138.07,938003.0
2024-03-19,137.15,139.67,137.15,138.4,839141.0
2024-03-20,137.67,141.64,137.25,140.5,1828452.0
2024-03-21,141.54,143.6,140.34,142.35,1376324.0
2024-03-22,142.81,142.83,140.34,141.36,1200935.0
2024-03-25,141.6,142.535,140.275,140.5,922756.0
2024-03-26,140.6,141.99,140.46,140.46,798106.0
2024-03-27,142.16,147.36,141.83,146.75,1116715.0
2024-03-28,147.21,148.62,146.1426,147.0,1214485.0
2024-04-01,147.01,147.73,145.83,146.74,843816.0
2024-04-02,145.24,146.145,143.85,145.49,1231303.0
2024-04-03,145.42,145.75,142.6491,145.06,1091408.0
2024-04-04,146.0,149.36,143.72,144.52,1033514.0
2024-04-05,144.53,146.55,143.67,146.32,946136.0
2024-04-08,147.39,149.19,146.51,149.07,932328.0
2024-04-09,150.0,152.56,149.83,152.39,963728.0
2024-04-10,148.1,148.1,141.205,142.5,1295980.0
2024-04-11,143.45,144.07,140.04,143.2,827283.0
2024-04-12,142.29,142.6116,140.01,140.69,687262.0
2024-04-15,140.5,141.18,136.31,137.73,1490549.0
2024-04-16,137.19,137.43,134.37,135.81,1171077.0
2024-04-17,136.09,138.25,135.935,136.1,891769.0
2024-04-18,136.28,136.86,133.64,134.2,1013495.0
2024-04-19,134.48,134.8,131.88,132.46,1481536.0
2024-04-22,133.19,134.05,131.84,132.74,1220955.0
2024-04-23,132.75,135.08,132.6,133.28,1162800.0
2024-04-24,132.4,136.0,131.02,134.64,1147468.0
2024-04-25,132.75,134.32,131.79,133.83,998685.0
2024-04-26,134.38,136.35,133.335,133.47,716541.0
2024-04-29,135.19,137.96,135.19,137.38,1101152.0
2024-04-30,135.47,137.38,134.17,134.28,1800316.0
2024-05-01,138.81,142.79,136.44,138.7,2020467.0
2024-05-02,140.03,140.58,137.605,139.79,1586888.0
2024-05-03,142.42,143.84,141.08,141.87,969162.0
2024-05-06,143.36,143.79,140.4,142.68,1070719.0
2024-05-07,144.0,144.7,142.96,143.3,1128970.0
2024-05-08,142.42,142.52,140.6,140.95,632754.0
2024-05-09,141.69,146.25,141.12,146.22,945139.0
2024-05-10,146.44,147.06,145.1,146.67,710313.0
2024-05-13,147.64,149.08,146.655,147.89,609317.0
2024-05-14,149.24,151.17,148.18,148.65,720353.0
2024-05-15,151.83,152.39,150.38,152.08,943124.0
2024-05-16,151.1,153.63,151.1,151.35,718735.0
2024-05-17,152.41,152.42,150.83,151.89,566918.0
2024-05-20,151.51,152.48,150.21,150.29,735526.0
2024-05-21,149.65,150.21,144.49,146.08,1856731.0
2024-05-22,145.87,148.18,145.49,146.37,768013.0
2024-05-23,146.16,146.16,142.42,142.63,593541.0
2024-05-24,143.37,143.44,142.09,142.58,459699.0
2024-05-28,143.94,144.915,142.315,142.36,816711.0
2024-05-29,140.13,140.94,137.55,138.4,610193.0
2024-05-30,140.05,141.75,139.44,141.68,539386.0
2024-05-31,143.13,145.4,142.585,144.77,1249006.0
2024-06-03,145.76,145.76,143.8,144.95,545685.0
2024-06-04,144.9,149.54,144.46,148.06,739317.0
2024-06-05,148.57,149.97,147.0,148.46,873380.0
2024-06-06,147.34,149.065,146.12,148.48,553012.0
2024-06-07,146.17,149.36,145.75,148.1,1015520.0
2024-06-10,147.19,150.47,145.58,149.79,1182032.0
2024-06-11,148.67,151.945,147.87,151.29,1004093.0
2024-06-12,155.0,158.92,154.12,154.77,1560914.0
2024-06-13,155.42,159.36,154.81,158.53,1233783.0
2024-06-14,156.49,158.23,154.78,156.57,1284212.0
2024-06-17,155.24,157.1,154.11,154.91,1318073.0
2024-06-18,155.08,159.92,154.56,159.28,1500437.0
2024-06-20,158.48,158.89,156.33,158.0,865892.0
2024-06-21,158.28,159.23,156.885,158.93,1576504.0
2024-06-24,158.35,160.99,157.2,159.33,926583.0
2024-06-25,159.39,159.39,156.37,157.2,776353.0
2024-06-26,156.38,157.535,155.42,156.99,1114555.0
2024-06-27,157.32,158.17,154.32,155.74,1318129.0
2024-06-28,156.33,157.47,153.48,155.41,2310673.0
2024-07-01,154.25,156.05,151.68,151.92,796237.0
2024-07-02,151.92,154.24,151.65,153.72,637103.0
2024-07-03,153.72,155.49,152.99,154.2,261357.0
2024-07-05,154.8,154.8,152.78,154.36,484502.0
2024-07-08,154.91,155.79,153.95,154.57,462017.0
2024-07-09,154.65,154.65,151.69,153.53,584246.0
2024-07-10,154.53,154.89,152.36,153.72,726122.0
2024-07-11,156.18,159.38,155.26,158.91,890457.0
2024-07-12,160.17,163.15,159.805,161.92,804073.0
2024-07-15,162.61,162.71,159.28,162.4,669056.0
2024-07-16,163.46,165.64,162.89,164.81,825543.0
2024-07-17,165.03,167.96,164.79,167.81,1034281.0
2024-07-18,166.75,171.46,165.3784,167.22,1054303.0
2024-07-19,167.65,167.65,163.61,164.1,754115.0
2024-07-22,164.53,165.84,162.35,165.77,714253.0
2024-07-23,165.32,167.11,164.72,166.48,854094.0
2024-07-24,166.3,167.6,161.52,161.87,852322.0
2024-07-25,163.09,164.39,160.16,160.69,1013008.0
2024-07-26,162.53,165.93,160.73,164.61,742322.0
2024-07-29,164.3,165.26,161.74,163.99,1024232.0
2024-07-30,164.33,165.75,161.95,163.1,1142099.0
2024-07-31,163.53,164.04,156.67,159.62,1687763.0
2024-08-01,162.07,162.8,157.9358,159.86,1286396.0
2024-08-02,159.89,165.64,159.89,164.95,1446380.0
2024-08-05,162.73,164.42,157.89,158.74,1797381.0
2024-08-06,157.86,165.33,157.04,163.2,1502870.0
2024-08-07,163.5,165.57,160.53,161.63,1155275.0
2024-08-08,160.89,163.29,159.98,163.18,701803.0
2024-08-09,163.88,165.18,162.0,164.39,500665.0
2024-08-12,163.83,164.71,162.345,164.11,546473.0
2024-08-13,165.79,166.175,163.345,165.94,494403.0
2024-08-14,165.98,167.885,165.57,166.68,869953.0
2024-08-15,166.93,167.92,165.16,166.17,816391.0
2024-08-16,166.13,168.52,165.165,167.27,870971.0
2024-08-19,167.8,169.23,166.96,169.23,450732.0
2024-08-20,169.45,170.0,168.44,169.36,477066.0
2024-08-21,169.98,171.28,167.58,171.02,439294.0
2024-08-22,171.83,173.81,171.215,173.7,675042.0
2024-08-23,174.23,178.6299,173.25,178.22,792933.0
2024-08-26,178.96,179.2324,176.91,177.7,722675.0
2024-08-27,176.56,178.94,175.715,178.28,507645.0
2024-08-28,177.4,178.36,173.47,174.71,709449.0
2024-08-29,174.71,176.89,173.66,175.54,516566.0
2024-08-30,176.36,177.3,174.3,177.0,767387.0
2024-09-03,176.4,177.915,174.49,176.1,753029.0
2024-09-04,176.26,178.54,174.65,175.74,889509.0
2024-09-05,177.13,178.0,173.15,173.56,808067.0
2024-09-06,173.46,174.075,171.22,173.58,993178.0
2024-09-09,174.06,176.335,172.71,174.74,906837.0
2024-09-10,175.55,178.33,175.335,177.45,837181.0
2024-09-11,174.68,176.295,172.2,176.02,854674.0
2024-09-12,176.27,177.54,174.7475,177.28,744514.0
2024-09-13,178.14,178.93,176.24,177.9,791558.0
2024-09-16,176.97,178.34,175.62,177.63,1273994.0
2024-09-17,177.48,179.42,176.28,178.78,1638012.0
2024-09-18,181.59,184.87,180.575,181.65,1419401.0
2024-09-19,183.49,183.49,178.91,180.09,1263681.0
2024-09-20,178.34,180.6,177.2,180.41,2421629.0
2024-09-23,181.67,183.22,180.35,183.14,1086387.0
2024-09-24,182.2,183.08,181.22,182.16,727854.0
2024-09-25,182.54,182.89,180.99,181.34,636334.0
2024-09-26,181.32,181.5226,175.44,176.61,2348147.0
2024-09-27,178.0,178.4,176.3801,177.23,1558774.0
2024-09-30,176.44,180.66,176.26,180.19,1609518.0
2024-10-01,181.42,181.42,177.23,178.28,762815.0
2024-10-02,176.12,177.44,174.53,177.23,565831.0
2024-10-03,177.54,177.67,174.84,176.31,641679.0
2024-10-04,174.63,174.63,169.3,169.48,991981.0
2024-10-07,169.18,169.43,166.78,169.4,833449.0
2024-10-08,170.54,171.56,169.76,170.96,1263304.0
2024-10-09,171.01,172.31,170.21,172.01,895938.0
2024-10-10,170.99,172.72,169.45,169.77,1187361.0
2024-10-11,170.37,171.15,169.23,170.54,630462.0
2024-10-14,169.19,171.56,168.59,171.14,527429.0
2024-10-15,171.97,174.65,170.69,171.13,938360.0
2024-10-16,171.17,172.88,170.91,172.12,1016418.0
2024-10-17,172.05,172.56,169.51,170.03,1260553.0
2024-10-18,170.92,171.86,169.12,171.28,980880.0
2024-10-21,169.12,170.18,164.6,164.8,676699.0
2024-10-22,164.6,167.1,164.2,166.15,629449.0
2024-10-23,166.28,169.92,165.67,169.06,815288.0
2024-10-24,169.15,170.035,168.16,168.28,597788.0
2024-10-25,168.39,169.275,166.0175,166.4,462136.0
2024-10-28,167.95,169.57,166.53,167.46,564980.0
2024-10-29,166.53,167.98,165.03,165.62,1336330.0
2024-10-30,164.64,168.9525,163.69,164.74,1525166.0
2024-10-31,163.69,166.97,162.4,163.3,1332471.0
2024-11-01,163.3,165.255,161.12,161.13,749578.0
2024-11-04,162.1,163.73,161.12,163.52,1162241.0
2024-11-05,162.63,168.7,161.57,168.54,778194.0
2024-11-06,168.18,169.01,156.79,161.04,1678622.0
2024-11-07,162.4,164.46,161.04,164.14,747274.0
2024-11-08,165.01,169.38,164.46,167.7,708867.0
2024-11-11,166.84,168.68,165.25,165.48,858082.0
2024-11-12,164.38,165.79,161.92,162.56,1422313.0
2024-11-13,165.15,165.31,162.88,164.04,709377.0
2024-11-14,163.44,165.15,161.84,163.43,872647.0
2024-11-15,161.26,165.12,161.26,164.56,1131986.0
2024-11-18,163.48,165.18,163.3801,164.9,769795.0
2024-11-19,164.9,166.5,164.245,165.51,922295.0
2024-11-20,164.23,165.555,162.26,165.04,710624.0
2024-11-21,165.06,168.19,163.97,166.88,685998.0
2024-11-22,167.55,168.68,167.09,168.14,547242.0
2024-11-25,169.53,174.2,169.3946,170.41,1359209.0
2024-11-26,169.91,172.39,168.615,171.68,623468.0
2024-11-27,173.31,175.575,172.66,172.68,614087.0
2024-11-29,172.41,173.81,170.79,170.96,1273975.0
2024-12-02,170.96,171.24,169.15,169.73,633680.0
2024-12-03,170.51,170.51,165.05,165.54,1085464.0
2024-12-04,165.0,165.555,163.74,164.0,598159.0
2024-12-05,163.33,164.28,162.6,163.64,516732.0
2024-12-06,164.0,165.535,162.42,163.54,632686.0
2024-12-09,164.09,165.46,162.65,164.51,997774.0
2024-12-10,164.51,164.51,159.6075,160.38,1379944.0
2024-12-11,160.85,162.21,158.31,159.52,725169.0
2024-12-12,159.02,160.94,158.39,158.92,876129.0
2024-12-13,158.73,159.485,157.46,158.2,876133.0
2024-12-16,156.79,158.19,155.4,155.6,796231.0
2024-12-17,154.83,156.355,154.13,154.49,1124530.0
2024-12-18,153.86,154.85,147.5,147.66,1061126.0
