date,open,high,low,close,volume
2023-03-24,31.95,32.95,31.65,32.67,368917.0
2023-03-27,32.97,33.21,32.58,33.05,227854.0
2023-03-28,33.05,33.92,32.97,33.72,283310.0
2023-03-29,34.0,34.28,33.49,33.74,243341.0
2023-03-30,34.08,34.36,33.53,33.69,195378.0
2023-03-31,33.99,34.26,33.78,34.05,272239.0
2023-04-03,34.23,34.59,33.92,34.46,286658.0
2023-04-04,34.43,34.57,33.95,34.0,216973.0
2023-04-05,33.87,34.05,33.56,33.94,220108.0
2023-04-06,33.83,34.05,33.49,33.54,153395.0
2023-04-10,33.52,34.31,33.48,34.21,212259.0
2023-04-11,34.28,34.885,34.06,34.52,268980.0
2023-04-12,34.74,34.77,33.235,33.28,182182.0
2023-04-13,33.41,33.55,32.75,32.9,224457.0
2023-04-14,32.78,33.2,32.36,32.5,211780.0
2023-04-17,32.54,33.48,32.54,33.47,460705.0
2023-04-18,33.67,33.67,33.12,33.48,271838.0
2023-04-19,33.46,33.46,32.86,33.19,226799.0
2023-04-20,33.04,33.3,32.72,32.9,246688.0
2023-04-21,32.97,33.68,32.73,33.39,310077.0
2023-04-24,33.32,33.63,32.83,33.4,345394.0
2023-04-25,33.07,33.41,32.21,32.25,185587.0
2023-04-26,32.06,32.51,31.72,31.79,184888.0
2023-04-27,31.85,32.535,31.775,32.46,158280.0
2023-04-28,32.54,33.3,32.305,33.26,284099.0
2023-05-01,33.27,33.44,32.25,32.48,336335.0
2023-05-02,33.31,33.84,31.24,32.55,483616.0
2023-05-03,33.32,34.67,33.32,34.16,639644.0
2023-05-04,34.26,34.83,33.68,34.02,366186.0
2023-05-05,34.49,35.15,33.83,34.77,285451.0
2023-05-08,34.81,35.45,34.77,34.86,257127.0
2023-05-09,34.69,34.96,34.06,34.53,296678.0
2023-05-10,34.9,34.9,33.09,33.34,320469.0
2023-05-11,33.17,33.63,32.99,33.55,186436.0
2023-05-12,33.74,33.95,33.49,33.89,124624.0
2023-05-15,34.02,34.02,33.38,33.4,144678.0
2023-05-16,33.16,33.42,32.71,33.01,162554.0
2023-05-17,33.16,33.4,32.9,33.08,212554.0
2023-05-18,32.95,33.62,32.95,33.55,199360.0
2023-05-19,33.9,33.9,32.66,33.03,240051.0
2023-05-22,33.01,33.14,32.28,32.37,243370.0
2023-05-23,32.18,32.5,31.78,32.09,244784.0
2023-05-24,32.0,32.5,31.71,32.37,314421.0
2023-05-25,32.24,32.67,30.69,30.71,363278.0
2023-05-26,30.61,31.27,30.58,31.27,306193.0
2023-05-30,31.28,31.535,31.075,31.29,233047.0
2023-05-31,31.29,31.34,30.55,31.11,349499.0
2023-06-01,31.22,31.22,30.66,30.81,435350.0
2023-06-02,31.14,32.04,31.055,31.99,332521.0
2023-06-05,31.8,32.02,31.04,31.92,209536.0
2023-06-06,31.92,32.77,31.85,32.62,390307.0
2023-06-07,32.68,33.17,32.13,32.26,275102.0
2023-06-08,32.15,32.18,31.5,31.75,223036.0
2023-06-09,31.7,32.16,31.39,32.11,185650.0
2023-06-12,32.18,32.59,32.06,32.47,208980.0
2023-06-13,32.57,32.795,32.005,32.48,205371.0
2023-06-14,32.74,33.53,32.51,33.28,444499.0
2023-06-15,33.33,33.79,33.07,33.71,294107.0
2023-06-16,34.11,34.12,33.18,33.34,431307.0
2023-06-20,33.18,33.18,32.13,32.71,298005.0
2023-06-21,32.69,33.33,32.4,33.13,484393.0
2023-06-22,33.13,34.01,32.65,34.0,294850.0
2023-06-23,33.64,33.97,33.16,33.19,869438.0
2023-06-26,33.14,33.96,33.14,33.66,177309.0
2023-06-27,33.63,34.9,33.555,34.59,218357.0
2023-06-28,34.45,34.75,34.1,34.69,321477.0
2023-06-29,34.71,35.64,34.6247,35.61,294454.0
2023-06-30,35.87,35.92,35.445,35.76,319285.0
2023-07-03,35.65,36.09,35.65,36.07,116661.0
2023-07-05,35.89,36.26,35.47,36.13,276396.0
2023-07-06,35.82,36.24,35.39,36.15,217055.0
2023-07-07,36.26,37.03,35.1285,36.32,236475.0
2023-07-10,36.19,36.84,36.19,36.76,194476.0
2023-07-11,36.79,37.11,36.79,37.03,171840.0
2023-07-12,37.32,37.56,37.09,37.15,175294.0
2023-07-13,37.3,37.63,36.91,37.02,180555.0
2023-07-14,36.81,36.97,36.26,36.45,177131.0
2023-07-17,36.41,36.99,36.39,36.69,217565.0
2023-07-18,36.6,37.26,36.375,36.44,133756.0
2023-07-19,36.46,36.87,36.36,36.52,223765.0
2023-07-20,36.63,37.11,36.2,37.11,265914.0
2023-07-21,37.27,37.74,37.06,37.63,250186.0
2023-07-24,37.67,37.97,37.52,37.7,222283.0
2023-07-25,37.46,37.86,37.32,37.74,192410.0
2023-07-26,37.76,38.13,37.42,38.09,184731.0
2023-07-27,38.15,38.57,36.24,36.36,403176.0
2023-07-28,36.66,37.0,35.84,35.95,233423.0
2023-07-31,35.89,36.52,35.73,36.34,222951.0
2023-08-01,36.27,36.6,35.795,36.39,224408.0
2023-08-02,32.5,33.33,30.84,31.61,2046249.0
2023-08-03,31.47,31.78,29.875,30.14,972586.0
2023-08-04,30.04,30.41,29.77,29.82,362740.0
2023-08-07,29.9,30.46,29.7,29.99,281185.0
2023-08-08,29.59,29.59,28.79,29.1,337888.0
2023-08-09,29.2,29.98,28.69,28.89,386681.0
2023-08-10,29.2,29.76,29.14,29.67,212397.0
2023-08-11,29.8,30.06,29.59,29.97,333925.0
2023-08-14,29.88,29.88,29.47,29.7,169822.0
2023-08-15,29.4,29.405,28.87,28.96,169049.0
2023-08-16,28.92,29.66,28.85,28.9,272167.0
2023-08-17,29.11,29.48,28.585,28.62,263046.0
2023-08-18,28.4,29.07,28.0,28.45,272825.0
2023-08-21,28.58,29.21,28.22,28.9,342214.0
2023-08-22,28.87,29.05,28.24,28.61,175997.0
2023-08-23,28.66,28.87,28.34,28.57,208290.0
2023-08-24,28.41,28.78,27.82,27.87,250528.0
2023-08-25,28.05,28.45,27.57,27.92,392105.0
2023-08-28,28.15,28.63,28.1,28.27,180132.0
2023-08-29,28.27,28.62,27.75,28.55,229520.0
2023-08-30,28.51,29.01,28.51,28.66,244180.0
2023-08-31,28.78,28.97,28.37,28.54,339808.0
2023-09-01,28.69,28.92,28.19,28.34,224115.0
2023-09-05,28.44,28.59,27.521,27.75,303621.0
2023-09-06,27.59,27.97,27.13,27.26,345264.0
2023-09-07,27.26,27.81,26.94,27.77,213474.0
2023-09-08,27.85,28.4497,27.465,28.22,321089.0
2023-09-11,28.29,28.4659,27.875,28.11,225528.0
2023-09-12,28.09,28.4,28.06,28.4,173878.0
2023-09-13,28.43,28.8,28.19,28.64,231403.0
2023-09-14,28.77,29.0,28.38,28.64,250460.0
2023-09-15,28.64,28.84,28.43,28.65,598236.0
2023-09-18,28.61,28.61,27.82,27.85,219880.0
2023-09-19,27.81,28.09,25.17,25.32,478139.0
2023-09-20,25.35,25.57,24.03,24.04,693990.0
2023-09-21,23.86,24.01,22.95,22.99,605026.0
2023-09-22,22.96,23.28,22.3,23.26,640536.0
2023-09-25,23.81,24.54,23.28,23.64,554582.0
2023-09-26,23.28,23.52,22.11,22.11,456445.0
2023-09-27,22.15,22.5,21.22,21.47,766784.0
2023-09-28,21.5,21.7691,21.03,21.44,707092.0
2023-09-29,21.72,21.88,21.04,21.18,370390.0
2023-10-02,21.11,21.545,20.46,20.75,448158.0
2023-10-03,20.49,20.6,20.075,20.16,391034.0
2023-10-04,20.16,20.37,19.77,19.98,314843.0
2023-10-05,19.91,19.91,19.24,19.62,1223725.0
2023-10-06,19.65,19.7,18.85,18.88,568549.0
2023-10-09,18.67,18.75,18.2,18.3,406021.0
2023-10-10,18.41,19.11,18.41,18.57,527883.0
2023-10-11,18.73,18.79,18.215,18.46,413273.0
2023-10-12,18.53,19.3861,17.555,17.83,492865.0
2023-10-13,17.79,19.18,17.555,19.1,1163333.0
2023-10-16,19.29,19.62,18.76,19.13,568059.0
2023-10-17,19.06,20.06,18.96,19.78,444114.0
2023-10-18,19.66,20.17,19.42,19.89,464529.0
2023-10-19,19.82,20.39,19.615,19.81,484357.0
2023-10-20,19.87,19.8725,19.12,19.17,312300.0
2023-10-23,18.9,19.51,18.838,19.02,305720.0
2023-10-24,19.23,19.47,19.01,19.06,251067.0
2023-10-25,18.81,19.0795,18.64,18.93,328182.0
2023-10-26,19.04,19.13,18.25,18.28,250184.0
2023-10-27,18.39,18.87,17.89,17.95,426774.0
2023-10-30,18.04,18.35,17.29,18.14,367161.0
2023-10-31,18.28,19.14,17.98,19.03,669702.0
2023-11-01,19.57,22.05,19.11,21.77,1240694.0
2023-11-02,22.0,24.11,21.87,23.72,1149604.0
2023-11-03,24.12,24.57,23.335,23.84,942106.0
2023-11-06,23.66,24.35,23.66,24.13,484504.0
2023-11-07,24.12,24.7,23.81,24.37,408051.0
2023-11-08,24.34,24.475,23.25,23.46,371445.0
2023-11-09,23.69,23.915,23.03,23.19,360023.0
2023-11-10,23.36,24.17,23.14,23.96,431368.0
2023-11-13,23.95,24.38,23.49,23.88,284300.0
2023-11-14,24.95,25.43,24.6,25.41,489916.0
2023-11-15,25.44,25.9,25.0,25.44,375326.0
2023-11-16,25.28,25.31,24.945,25.01,207284.0
2023-11-17,25.12,25.45,24.89,25.32,581452.0
2023-11-20,25.4,26.51,24.7001,26.47,530860.0
2023-11-21,26.14,26.47,24.81,26.11,942373.0
2023-11-22,26.36,27.2,26.24,26.58,374442.0
2023-11-24,26.45,27.35,26.45,26.97,108561.0
2023-11-27,26.51,27.4,26.45,26.88,780499.0
2023-11-28,26.88,26.97,26.23,26.75,687213.0
2023-11-29,27.09,27.83,27.09,27.22,710238.0
2023-11-30,27.3,27.48,26.73,26.9,491448.0
2023-12-01,26.88,27.485,26.795,27.26,278064.0
2023-12-04,27.04,28.085,27.04,27.89,259481.0
2023-12-05,27.81,27.98,27.06,27.22,230154.0
2023-12-06,27.54,28.28,27.059,27.11,226580.0
2023-12-07,27.23,27.705,27.23,27.66,249854.0
2023-12-08,27.63,28.26,27.455,28.01,506585.0
2023-12-11,28.09,28.545,28.04,28.42,275733.0
2023-12-12,28.25,28.86,27.97,28.82,707749.0
2023-12-13,28.94,28.94,27.48,28.7,288687.0
2023-12-14,29.16,29.49,28.32,29.25,364495.0
2023-12-15,29.81,29.81,28.5,28.52,1455771.0
2023-12-18,28.59,29.0,28.4,28.49,466139.0
2023-12-19,28.76,29.62,28.48,29.33,703742.0
2023-12-20,29.06,29.84,28.72,29.02,623793.0
2023-12-21,29.48,29.52,28.76,28.94,431796.0
2023-12-22,29.03,29.595,29.02,29.18,151925.0
2023-12-26,29.18,29.645,29.15,29.55,130751.0
2023-12-27,29.66,30.14,29.62,30.1,205379.0
2023-12-28,30.05,30.51,30.03,30.4,226317.0
2023-12-29,30.16,30.39,29.33,29.43,192292.0
2024-01-02,29.37,29.85,28.95,29.51,409182.0
2024-01-03,29.35,29.805,28.51,28.53,536321.0
2024-01-04,28.57,29.8,28.17,29.73,494379.0
2024-01-05,29.41,30.37,29.28,30.0,477903.0
2024-01-08,29.8,30.305,29.31,29.91,453963.0
2024-01-09,29.47,30.12,29.233,29.83,367492.0
2024-01-10,29.87,30.41,28.9,29.4,323790.0
2024-01-11,29.4,29.715,28.86,29.19,330331.0
2024-01-12,29.47,29.81,29.085,29.56,397705.0
2024-01-16,29.38,29.54,27.6355,28.78,212996.0
2024-01-17,28.28,29.57,28.0,29.54,323128.0
2024-01-18,29.67,30.29,29.37,30.27,242490.0
2024-01-19,30.47,30.47,29.8072,30.37,325852.0
2024-01-22,30.63,31.235,30.38,31.13,325530.0
2024-01-23,31.53,31.98,31.06,31.9,470874.0
2024-01-24,32.0,32.0,30.97,31.37,418007.0
2024-01-25,32.0,32.02,30.26,31.82,341585.0
2024-01-26,32.0,32.18,31.665,31.68,219173.0
2024-01-29,31.86,31.87,31.58,31.77,256940.0
2024-01-30,31.51,32.56,31.51,32.54,285563.0
2024-01-31,32.6,32.69,31.755,31.82,482185.0
2024-02-01,32.09,33.03,31.775,32.98,269075.0
2024-02-02,32.57,33.27,32.28,33.05,367009.0
2024-02-05,33.7,33.7389,32.34,32.42,489049.0
2024-02-06,32.4,32.92,32.21,32.83,530480.0
2024-02-07,33.0,33.0,31.99,32.27,388737.0
2024-02-08,32.6,33.6,32.6,33.49,354070.0
2024-02-09,33.51,34.12,33.41,34.09,323616.0
2024-02-12,34.36,34.84,34.0,34.47,417863.0
2024-02-13,33.26,34.27,33.22,33.56,512939.0
2024-02-14,35.0,37.24,34.7758,36.12,1090267.0
2024-02-15,36.13,36.67,34.49,34.79,705064.0
2024-02-16,34.96,37.49,34.96,37.01,1060469.0
2024-02-20,36.73,37.15,36.19,36.41,536339.0
2024-02-21,36.18,36.57,35.64,36.4,381115.0
2024-02-22,36.22,37.15,36.1,36.73,308284.0
2024-02-23,36.53,37.0,36.11,36.51,241775.0
2024-02-26,36.62,37.3,36.1101,36.65,206452.0
2024-02-27,36.73,38.21,36.595,37.78,611742.0
2024-02-28,37.41,38.08,37.03,37.35,359524.0
2024-02-29,37.85,38.38,37.19,38.01,425459.0
2024-03-01,37.9,38.45,37.29,38.17,574214.0
2024-03-04,38.47,38.73,38.09,38.53,364140.0
2024-03-05,38.69,39.0,38.06,38.39,186791.0
2024-03-06,38.26,38.58,37.415,37.66,358503.0
2024-03-07,37.66,37.98,37.24,37.63,268961.0
2024-03-08,37.75,38.41,37.1801,37.33,409465.0
2024-03-11,36.91,37.02,36.42,36.58,351961.0
2024-03-12,36.51,37.24,36.04,36.99,354889.0
2024-03-13,36.49,37.22,35.97,36.99,283683.0
2024-03-14,36.8,37.96,36.37,37.93,313219.0
2024-03-15,37.68,38.66,37.01,37.84,587184.0
2024-03-18,37.74,37.9,36.88,36.96,260429.0
2024-03-19,36.5,37.57,36.19,36.79,343006.0
2024-03-20,36.49,36.97,36.3716,36.88,243306.0
2024-03-21,36.93,37.98,36.59,37.23,266867.0
2024-03-22,37.33,37.3755,36.41,36.47,228638.0
2024-03-25,36.81,37.17,36.55,37.15,218446.0
2024-03-26,37.31,37.385,36.27,36.46,227677.0
2024-03-27,36.76,37.97,36.64,37.95,310882.0
2024-03-28,37.91,38.495,37.61,37.66,220135.0
2024-04-01,37.59,37.72,36.64,36.86,208585.0
2024-04-02,36.33,36.495,35.97,36.23,200871.0
2024-04-03,35.85,36.4,35.37,35.44,423445.0
2024-04-04,35.74,35.91,34.11,34.15,556575.0
2024-04-05,33.65,34.8,33.4,34.76,433244.0
2024-04-08,35.07,35.28,34.46,35.27,174209.0
2024-04-09,35.33,35.85,34.09,34.27,344763.0
2024-04-10,33.6,34.695,33.53,34.43,246120.0
2024-04-11,34.51,34.63,33.91,33.93,198426.0
2024-04-12,33.61,34.09,33.01,33.76,476362.0
2024-04-15,33.96,34.24,32.8,32.85,368497.0
2024-04-16,32.91,33.26,32.47,33.16,315585.0
2024-04-17,33.55,33.55,32.4758,32.48,160710.0
2024-04-18,32.64,32.91,31.96,32.18,341191.0
2024-04-19,32.19,32.85,32.11,32.42,189170.0
2024-04-22,32.69,33.1,32.29,33.03,235753.0
2024-04-23,33.2,33.89,33.2,33.39,359582.0
2024-04-24,33.11,33.42,32.745,33.17,162649.0
2024-04-25,32.58,33.09,32.16,32.86,240124.0
2024-04-26,33.15,34.01,33.045,33.56,211747.0
2024-04-29,33.61,34.47,33.145,34.42,401016.0
2024-04-30,34.04,34.35,32.83,33.08,534095.0
2024-05-01,37.12,38.735,34.715,34.92,913461.0
2024-05-02,35.79,37.1,35.44,36.94,709516.0
2024-05-03,37.28,38.19,37.1,37.78,371895.0
2024-05-06,37.75,38.02,37.29,37.73,226785.0
2024-05-07,37.94,39.14,37.87,38.73,416990.0
2024-05-08,38.38,39.15,37.79,38.28,156660.0
2024-05-09,38.22,38.84,37.9,38.16,215799.0
2024-05-10,38.26,38.52,37.81,38.5,144326.0
2024-05-13,38.7,39.1,38.16,38.4,183267.0
2024-05-14,38.94,39.075,38.67,38.72,184555.0
2024-05-15,39.14,39.23,38.47,39.07,182445.0
2024-05-16,39.02,39.57,38.95,39.52,333446.0
2024-05-17,39.25,39.66,38.86,38.92,249602.0
2024-05-20,38.92,39.61,38.79,38.89,182801.0
2024-05-21,38.85,39.025,38.52,38.74,144067.0
2024-05-22,38.76,39.63,38.5301,38.9,150116.0
2024-05-23,39.08,39.08,38.1,38.47,174251.0
2024-05-24,38.5,38.71,37.75,38.2,166838.0
2024-05-28,38.5,39.32,37.99,39.27,246021.0
2024-05-29,38.62,39.09,38.11,38.27,134679.0
2024-05-30,38.63,39.22,38.34,38.51,153329.0
2024-05-31,38.51,39.77,37.76,39.42,427062.0
2024-06-03,39.68,39.755,37.91,38.01,402397.0
2024-06-04,37.78,38.47,37.07,37.86,244058.0
2024-06-05,38.2,38.88,37.7374,38.38,151379.0
2024-06-06,38.07,39.37,37.87,39.33,224468.0
2024-06-07,39.0,39.34,38.761,39.26,166224.0
2024-06-10,38.8,39.32,38.295,38.76,208264.0
2024-06-11,38.48,38.6467,37.6,38.06,166591.0
2024-06-12,38.88,39.51,37.87,38.89,160858.0
2024-06-13,38.95,39.0,37.92,38.84,138186.0
2024-06-14,38.26,38.69,37.84,38.63,198452.0
2024-06-17,38.39,39.56,37.8,39.24,155429.0
2024-06-18,39.31,39.36,38.73,38.82,268618.0
2024-06-20,38.77,39.36,38.515,38.9,330345.0
2024-06-21,38.75,38.92,38.25,38.8,485600.0
2024-06-24,38.73,39.508,38.45,39.21,442700.0
2024-06-25,39.18,40.0,38.1,39.77,316969.0
2024-06-26,39.5,39.8,38.5203,39.04,250641.0
2024-06-27,39.27,39.27,38.55,39.06,163347.0
2024-06-28,39.57,39.76,38.54,39.11,407594.0
2024-07-01,39.22,39.684,38.24,39.18,295763.0
2024-07-02,38.76,39.86,38.76,39.78,221736.0
2024-07-03,39.92,41.2599,39.4901,40.87,305352.0
2024-07-05,40.63,41.84,40.62,41.65,303493.0
2024-07-08,41.75,42.8,41.56,42.4,401040.0
2024-07-09,42.17,42.17,38.54,39.03,552166.0
2024-07-10,39.24,39.8114,38.66,38.81,384967.0
2024-07-11,40.14,40.83,39.6,40.55,267427.0
2024-07-12,41.0,41.72,40.78,41.56,206224.0
2024-07-15,41.83,42.54,41.17,41.95,284493.0
2024-07-16,42.56,43.291,42.24,42.6,418737.0
2024-07-17,42.4,43.35,42.31,42.4,324638.0
2024-07-18,42.16,42.615,40.665,41.0,467078.0
2024-07-19,41.2,41.953,41.18,41.45,228852.0
2024-07-22,41.45,42.49,40.95,42.25,243174.0
2024-07-23,41.98,43.18,41.98,42.81,403842.0
2024-07-24,42.46,42.56,41.7,41.81,198999.0
2024-07-25,41.79,42.46,41.21,41.67,303147.0
2024-07-26,42.46,42.82,41.66,42.82,469408.0
2024-07-29,42.56,44.58,40.84,41.02,967806.0
2024-07-30,41.39,42.07,39.75,41.23,695545.0
2024-07-31,40.65,43.39,39.43,41.59,640842.0
2024-08-01,41.75,42.37,39.905,40.6,542832.0
2024-08-02,39.08,39.08,37.0201,38.09,472304.0
2024-08-05,36.06,37.5555,35.59,36.94,361961.0
2024-08-06,37.43,38.0,36.93,37.26,749513.0
2024-08-07,38.09,38.49,36.635,36.73,223320.0
2024-08-08,36.81,37.38,36.59,37.07,190450.0
2024-08-09,36.94,37.1,36.4156,36.5,194610.0
2024-08-12,36.44,36.5,35.99,36.5,161345.0
2024-08-13,36.81,36.81,36.2,36.7,148295.0
2024-08-14,36.93,37.47,36.8073,37.47,232593.0
2024-08-15,38.59,38.59,37.92,38.19,266970.0
2024-08-16,38.1,38.69,38.02,38.43,215149.0
2024-08-19,38.43,39.2,38.33,39.19,254686.0
2024-08-20,39.21,39.21,38.245,38.42,191322.0
2024-08-21,38.81,39.75,38.695,39.52,221683.0
2024-08-22,39.49,39.96,39.03,39.9,424348.0
2024-08-23,40.18,40.7,39.74,40.33,295251.0
2024-08-26,40.49,40.86,40.005,40.47,296226.0
2024-08-27,40.39,41.24,40.25,41.18,204999.0
2024-08-28,41.27,42.79,40.885,42.19,582792.0
2024-08-29,42.28,42.73,41.9642,42.5,181351.0
2024-08-30,42.79,43.19,42.46,42.83,204488.0
2024-09-03,42.68,42.94,42.26,42.37,280772.0
2024-09-04,42.46,43.3,41.8801,42.3,485697.0
2024-09-05,42.23,42.96,40.92,41.57,341020.0
2024-09-06,41.66,42.13,39.99,40.41,322252.0
2024-09-09,40.27,40.31,39.41,39.61,299148.0
2024-09-10,39.8,39.8,38.98,39.49,233121.0
2024-09-11,39.27,39.27,37.72,39.0,289532.0
2024-09-12,39.21,40.08,38.985,39.85,288193.0
2024-09-13,40.17,40.8,40.04,40.71,356979.0
2024-09-16,40.95,41.26,40.63,40.9,270458.0
2024-09-17,41.28,41.88,40.73,41.24,295110.0
2024-09-18,41.37,41.675,40.31,40.49,381445.0
2024-09-19,41.34,41.34,40.23,40.55,274234.0
2024-09-20,40.53,41.18,40.26,40.65,812862.0
2024-09-23,40.7,41.08,39.96,40.0,405001.0
2024-09-24,40.21,40.62,39.89,40.12,199489.0
2024-09-25,40.45,41.47,40.11,41.31,316286.0
2024-09-26,41.67,42.81,41.445,42.68,341146.0
2024-09-27,42.83,43.38,41.76,41.8,341335.0
2024-09-30,41.55,42.06,41.325,42.01,342372.0
2024-10-01,41.93,41.955,41.1529,41.84,211469.0
2024-10-02,41.78,41.94,40.77,40.85,429258.0
2024-10-03,40.75,41.09,39.68,39.99,312182.0
2024-10-04,40.53,40.98,39.75,40.2,400332.0
2024-10-07,40.0,40.0,38.57,38.57,478614.0
2024-10-08,38.75,39.75,38.51,39.62,464926.0
2024-10-09,39.71,40.11,39.34,39.38,208248.0
2024-10-10,38.85,39.2,38.36,39.15,373943.0
2024-10-11,39.37,39.98,39.37,39.88,135050.0
2024-10-14,39.65,40.125,39.62,39.91,124228.0
2024-10-15,39.83,40.84,39.715,40.39,784560.0
2024-10-16,40.56,41.85,40.36,41.61,473875.0
2024-10-17,41.62,41.81,40.945,41.67,186110.0
2024-10-18,41.74,42.33,41.67,41.75,213242.0
2024-10-21,41.64,41.7725,40.21,40.62,322456.0
2024-10-22,40.37,40.9223,40.16,40.59,217361.0
2024-10-23,40.18,40.79,39.55,39.73,293769.0
2024-10-24,39.75,40.01,39.375,39.5,172768.0
2024-10-25,39.71,40.33,39.25,39.36,194031.0
2024-10-28,39.84,41.27,39.555,40.87,418663.0
2024-10-29,40.43,41.61,40.31,41.22,330852.0
2024-10-30,40.96,41.095,38.65,39.26,807421.0
2024-10-31,39.92,40.26,39.33,39.92,399797.0
2024-11-01,40.05,40.74,39.4,39.94,437405.0
2024-11-04,39.7,40.45,39.57,39.99,231184.0
2024-11-05,40.02,41.15,39.825,40.99,257881.0
2024-11-06,43.06,44.31,42.3305,42.5,533152.0
2024-11-07,42.4,43.47,42.235,42.88,324512.0
2024-11-08,42.91,43.75,42.23,42.34,347234.0
2024-11-11,42.76,43.67,42.67,42.96,236658.0
2024-11-12,42.81,43.18,41.89,42.1,214857.0
2024-11-13,42.43,42.555,41.82,41.93,241997.0
2024-11-14,42.14,42.3,41.14,41.43,181173.0
2024-11-15,41.62,41.81,40.82,40.99,212698.0
2024-11-18,41.04,41.3,40.63,40.64,319226.0
2024-11-19,40.35,41.92,40.0,41.88,395005.0
2024-11-20,41.62,43.97,41.3,43.955,434412.0
2024-11-21,44.04,44.245,43.09,43.86,454513.0
2024-11-22,44.18,45.25,43.77,44.74,400932.0
2024-11-25,45.47,45.525,44.655,44.95,394706.0
2024-11-26,44.54,45.09,44.04,45.0,381532.0
2024-11-27,45.33,45.33,44.22,44.56,542915.0
2024-11-29,45.03,45.04,44.095,44.71,180766.0
2024-12-02,44.82,44.82,43.83,44.02,251853.0
2024-12-03,44.12,45.7,43.95,45.0,739177.0
2024-12-04,44.84,47.2,44.8,47.14,618864.0
2024-12-05,47.05,48.22,46.2701,48.0,436672.0
2024-12-06,48.13,48.48,47.32,47.74,422466.0
2024-12-09,48.1,48.4526,46.855,47.36,489982.0
2024-12-10,47.7,49.045,47.55,48.54,314158.0
2024-12-11,48.75,49.25,48.21,48.655,561070.0
2024-12-12,48.58,49.17,48.4,48.72,433484.0
2024-12-13,48.55,49.19,47.787,48.75,337681.0
2024-12-16,48.18,49.78,48.18,48.94,429370.0
2024-12-17,48.48,49.125,48.1472,48.92,413709.0
2024-12-18,49.37,49.37,47.44,47.55,702134.0
2024-12-19,47.79,48.68,47.18,48.44,429264.0
2024-12-20,47.78,49.545,47.72,48.34,1435778.0
2024-12-23,48.36,48.36,47.13,48.12,302965.0
2024-12-24,48.2,48.79,48.1,48.79,65261.0
2024-12-26,48.61,49.06,48.32,48.76,130908.0
2024-12-27,48.38,48.97,48.12,48.68,259397.0
2024-12-30,48.3,49.1,48.095,49.0,222357.0
2024-12-31,49.06,49.79,49.01,49.32,236990.0
2025-01-02,49.51,50.78,49.31,49.69,267352.0
