date,open,high,low,close,volume
2023-04-20,62.83,64.92,62.81,64.45,1725219.0
2023-04-21,64.79,65.295,64.11,64.8,1686817.0
2023-04-24,65.0,65.23,63.51,63.84,2177657.0
2023-04-25,66.37,66.37,63.06,63.07,2455932.0
2023-04-26,64.03,65.71,63.35,64.0,1546831.0
2023-04-27,64.86,67.37,64.34,67.34,1515294.0
2023-04-28,67.56,69.09,67.56,68.81,1786190.0
2023-05-01,68.8,69.05,67.64,68.31,1541840.0
2023-05-02,67.97,67.97,65.37,66.52,1326891.0
2023-05-03,67.1,67.78,65.42,65.47,1443378.0
2023-05-04,64.39,65.12,63.53,63.55,1124298.0
2023-05-05,64.07,64.95,64.04,64.69,962004.0
2023-05-08,64.75,65.51,64.51,65.22,886471.0
2023-05-09,64.69,65.22,64.32,64.93,1102014.0
2023-05-10,66.16,66.4,65.03,65.99,1378711.0
2023-05-11,65.74,66.695,64.755,66.62,1691508.0
2023-05-12,66.92,67.75,66.23,66.9,1438538.0
2023-05-15,66.77,68.77,66.695,68.77,1368696.0
2023-05-16,67.52,68.63,67.52,68.46,2030661.0
2023-05-17,68.98,69.885,68.11,69.51,1336059.0
2023-05-18,69.59,71.4,69.48,70.83,2071622.0
2023-05-19,71.17,71.37,69.69,70.65,1337025.0
2023-05-22,70.51,72.89,69.845,72.31,3791378.0
2023-05-23,71.94,72.98,71.78,72.1,2089838.0
2023-05-24,71.48,72.11,70.58,71.66,1393678.0
2023-05-25,71.94,72.1,70.35,70.94,1396990.0
2023-05-26,71.3,72.45,70.8,72.4,1063844.0
2023-05-30,73.1,73.7,72.18,72.76,1196496.0
2023-05-31,72.06,72.75,70.7852,71.98,2336414.0
2023-06-01,72.68,73.39,72.27,72.81,1896469.0
2023-06-02,73.05,74.63,72.28,74.46,1706424.0
2023-06-05,73.89,74.13,72.85,73.14,1852372.0
2023-06-06,73.13,75.04,72.755,74.82,2511800.0
2023-06-07,75.15,75.24,74.08,74.39,1364633.0
2023-06-08,74.08,74.4,73.0155,73.65,1546418.0
2023-06-09,73.56,74.07,73.03,73.3,1574268.0
2023-06-12,73.92,74.68,73.34,74.49,2743242.0
2023-06-13,74.68,75.525,74.46,75.44,2241931.0
2023-06-14,75.57,76.245,75.2,75.51,2052233.0
2023-06-15,74.39,76.57,74.19,76.08,1732874.0
2023-06-16,76.52,76.92,75.22,75.47,2190130.0
2023-06-20,74.84,75.59,74.23,74.81,1141307.0
2023-06-21,73.975,74.28,72.87,73.99,1319883.0
2023-06-22,73.66,74.48,73.0,74.22,3885806.0
2023-06-23,73.46,74.63,73.0,74.22,3504557.0
2023-06-26,74.2,75.447,74.02,74.88,939963.0
2023-06-27,75.76,76.67,74.96,76.41,1222289.0
2023-06-28,76.17,76.68,75.64,76.35,1200505.0
2023-06-29,76.14,81.59,75.86,77.51,2050054.0
2023-06-30,78.16,78.97,77.8601,78.33,1786785.0
2023-07-03,78.0,78.065,76.87,77.58,601462.0
2023-07-05,76.85,77.7,75.93,77.13,942453.0
2023-07-06,76.22,76.48,75.16,75.97,960070.0
2023-07-07,75.54,76.87,75.15,76.48,929805.0
2023-07-10,76.4,77.91,76.12,77.59,913146.0
2023-07-11,78.08,79.17,77.5,78.95,955732.0
2023-07-12,80.57,80.82,79.165,79.61,1258675.0
2023-07-13,79.97,80.37,79.32,79.49,786200.0
2023-07-14,79.73,79.835,78.82,79.42,958474.0
2023-07-17,79.42,80.18,79.2,79.94,826184.0
2023-07-18,79.94,80.9,79.0,80.7,1312336.0
2023-07-19,81.1,81.8,80.73,81.0,1452602.0
2023-07-20,79.24,80.11,78.08,79.94,2325947.0
2023-07-21,80.26,80.63,79.4,80.31,1372765.0
2023-07-24,80.31,80.89,78.87,78.97,2358203.0
2023-07-25,79.61,82.08,78.99,81.29,2976768.0
2023-07-26,81.41,82.267,80.29,81.47,1974960.0
2023-07-27,81.99,81.995,78.73,79.42,1258724.0
2023-07-28,80.28,80.56,78.98,79.26,882427.0
2023-07-31,79.46,79.925,79.17,79.69,589068.0
2023-08-01,79.4,79.73,78.77,79.51,770066.0
2023-08-02,78.72,79.58,78.25,79.5,1470281.0
2023-08-03,78.61,78.67,77.51,78.51,1176236.0
2023-08-04,78.66,79.26,77.79,78.16,945753.0
2023-08-07,78.14,78.76,77.92,78.58,1056832.0
2023-08-08,78.1,78.46,76.94,77.81,1016637.0
2023-08-09,78.06,78.195,77.25,77.32,942099.0
2023-08-10,77.67,79.6,77.53,78.61,1298929.0
2023-08-11,78.47,78.97,77.62,78.51,1311693.0
2023-08-14,78.4,79.55,78.11,79.39,683285.0
2023-08-15,78.69,79.29,78.48,78.89,1133644.0
2023-08-16,78.43,79.54,78.25,79.13,1219717.0
2023-08-17,79.6,79.61,77.16,77.22,1236756.0
2023-08-18,76.79,77.72,76.3,77.25,653450.0
2023-08-21,77.44,77.58,76.2935,77.02,1060258.0
2023-08-22,77.03,77.26,76.025,76.23,1546434.0
2023-08-23,76.69,78.485,76.05,78.15,1165440.0
2023-08-24,78.48,79.2798,78.09,78.09,793696.0
2023-08-25,78.57,79.15,77.85,78.99,522010.0
2023-08-28,79.36,80.455,78.98,79.69,706399.0
2023-08-29,79.69,81.71,79.69,81.56,942736.0
2023-08-30,81.58,82.67,81.58,82.12,932108.0
2023-08-31,82.25,82.75,81.16,81.22,1109646.0
2023-09-01,82.06,82.32,80.97,81.13,1217400.0
2023-09-05,80.72,81.05,79.81,80.18,1426831.0
2023-09-06,80.21,81.87,80.105,81.66,1292897.0
2023-09-07,80.92,81.4899,80.08,80.66,629882.0
2023-09-08,80.49,81.03,79.43,79.83,953921.0
2023-09-11,80.07,80.44,79.62,79.9,637103.0
2023-09-12,79.7,81.216,79.7,80.66,990940.0
2023-09-13,80.43,80.54,79.62,80.22,678377.0
2023-09-14,80.75,81.72,80.15,81.66,654520.0
2023-09-15,81.18,81.6,78.92,79.27,1946314.0
2023-09-18,78.95,79.31,78.165,78.18,633623.0
2023-09-19,77.94,78.59,77.155,77.7,1021936.0
2023-09-20,78.22,78.76,76.68,76.7,1411589.0
2023-09-21,75.66,75.69,72.655,73.64,1991816.0
2023-09-22,73.71,74.48,73.42,73.42,1029985.0
2023-09-25,73.11,73.93,72.9,73.02,1459926.0
2023-09-26,72.35,72.7,70.98,71.09,1499937.0
2023-09-27,71.55,72.02,70.615,70.86,1670849.0
2023-09-28,70.9,72.66,70.65,72.2,1251570.0
2023-09-29,72.72,73.34,71.56,71.79,1284169.0
2023-10-02,71.43,71.95,70.34,70.63,1384891.0
2023-10-03,70.29,70.81,68.49,68.93,950881.0
2023-10-04,69.37,70.29,68.75,70.0,1055265.0
2023-10-05,70.01,70.54,69.285,70.31,1465903.0
2023-10-06,69.67,70.85,69.21,70.24,1285533.0
2023-10-09,70.0,70.77,69.7,70.63,1376121.0
2023-10-10,70.7,72.595,70.45,72.01,1321346.0
2023-10-11,72.24,72.6478,70.95,71.72,820952.0
2023-10-12,71.9,71.9,68.09,68.8,1214975.0
2023-10-13,68.74,69.09,66.21,66.62,1593157.0
2023-10-16,67.12,68.19,66.38,67.4,1706560.0
2023-10-17,66.8,68.0765,66.41,67.02,1575204.0
2023-10-18,66.11,66.24,64.13,64.23,1336924.0
2023-10-19,63.72,67.33,63.72,66.35,2166984.0
2023-10-20,66.27,66.63,64.64,65.12,1304307.0
2023-10-23,64.84,65.77,64.59,64.85,2097850.0
2023-10-24,55.54,55.95,46.4701,49.74,17135292.0
2023-10-25,48.02,48.61,45.945,46.23,6188968.0
2023-10-26,46.48,46.99,44.0,44.16,4203106.0
2023-10-27,44.65,45.13,43.23,43.6,3481999.0
2023-10-30,44.0,44.3,42.09,43.3,2475482.0
2023-10-31,43.565,44.465,43.39,43.88,3155714.0
2023-11-01,45.07,45.16,43.485,44.0,2852415.0
2023-11-02,44.8,48.04,44.72,48.0,3699937.0
2023-11-03,48.65,50.69,48.59,50.31,3670999.0
2023-11-06,50.05,50.8,49.36,50.6,4318283.0
2023-11-07,50.51,51.84,50.51,51.54,2980839.0
2023-11-08,51.68,52.17,50.885,51.6,2810641.0
2023-11-09,51.95,53.17,51.4,53.1,4331014.0
2023-11-10,52.93,53.2,51.57,52.71,2789793.0
2023-11-13,52.29,52.4633,51.5,52.3,2372708.0
2023-11-14,54.23,56.13,54.13,56.04,3905934.0
2023-11-15,55.86,59.46,55.61,57.4,3609435.0
2023-11-16,57.45,57.89,56.41,56.7,1970818.0
2023-11-17,57.28,58.45,56.84,58.3,3160977.0
2023-11-20,58.16,60.035,58.16,59.96,2618754.0
2023-11-21,59.41,60.387,59.34,59.51,2619547.0
2023-11-22,60.21,60.21,58.54,59.19,1184866.0
2023-11-24,59.0,59.92,58.39,59.41,1011028.0
2023-11-27,58.31,58.6075,57.59,57.91,2607265.0
2023-11-28,57.795,58.96,56.85,58.69,2580739.0
2023-11-29,59.43,59.93,58.79,58.79,1179631.0
2023-11-30,58.84,58.96,57.7984,58.72,2717613.0
2023-12-01,58.58,60.82,58.58,60.4,1791981.0
2023-12-04,59.73,60.57,59.6236,60.4,1601013.0
2023-12-05,59.81,60.19,58.59,60.16,2524182.0
2023-12-06,60.8,62.4,60.55,61.53,2318810.0
2023-12-07,61.63,62.78,61.4597,62.64,2770184.0
2023-12-08,62.85,64.33,62.49,62.63,1958279.0
2023-12-11,62.49,63.76,62.49,62.87,1041439.0
2023-12-12,62.94,64.31,62.425,63.72,1472145.0
2023-12-13,63.81,67.99,63.81,67.78,2216626.0
2023-12-14,69.11,71.55,68.97,69.38,3545184.0
2023-12-15,69.5,70.98,68.48,68.59,5602278.0
2023-12-18,69.09,69.35,67.895,68.57,1826461.0
2023-12-19,69.08,69.69,68.22,68.67,1567789.0
2023-12-20,68.0,68.75,66.01,66.1,1851941.0
2023-12-21,66.9,68.16,66.57,67.99,1911290.0
2023-12-22,68.37,68.72,67.495,68.05,962774.0
2023-12-26,68.3,69.28,67.88,68.99,745943.0
2023-12-27,69.0,69.92,68.53,69.29,941525.0
2023-12-28,68.72,69.42,68.44,69.23,671359.0
2023-12-29,69.27,69.9779,68.45,68.71,780685.0
2024-01-02,67.75,68.465,66.275,66.56,1309011.0
2024-01-03,65.38,65.585,63.41,63.89,1877480.0
2024-01-04,63.71,64.61,63.03,63.51,2065844.0
2024-01-05,63.14,65.26,63.06,64.99,1971166.0
2024-01-08,65.19,67.59,65.17,67.57,1183958.0
2024-01-09,66.465,67.16,65.65,65.92,1088343.0
2024-01-10,66.5,67.69,66.1,67.31,983750.0
2024-01-11,67.19,67.72,66.365,67.7,2056583.0
2024-01-12,68.37,68.63,67.25,68.5,1814645.0
2024-01-16,67.56,70.09,67.15,69.81,2823783.0
2024-01-17,69.11,69.33,67.38,68.74,2905622.0
2024-01-18,69.49,69.51,66.46,67.76,1599977.0
2024-01-19,67.76,69.28,67.0,68.95,1595693.0
2024-01-22,69.97,70.34,69.24,70.06,1105032.0
2024-01-23,70.72,70.89,69.74,70.4,904412.0
2024-01-24,71.29,71.29,69.47,69.57,751633.0
2024-01-25,70.26,70.58,68.19,69.45,1001613.0
2024-01-26,69.64,69.875,67.66,67.69,1730990.0
2024-01-29,67.9,70.68,67.82,70.13,1448378.0
2024-01-30,69.64,70.1475,68.69,68.81,916010.0
2024-01-31,68.75,70.97,68.495,69.19,2064610.0
2024-02-01,69.76,70.73,68.43,70.48,1438885.0
2024-02-02,69.68,69.72,67.79,69.0,1793045.0
2024-02-05,68.71,68.8,67.2,67.89,1257206.0
2024-02-06,67.68,68.065,67.04,67.95,1472727.0
2024-02-07,68.36,69.87,67.24,68.63,2091499.0
2024-02-08,68.33,69.81,67.85,69.21,1727758.0
2024-02-09,69.25,69.5535,68.51,69.21,1495885.0
2024-02-12,69.27,71.04,69.27,70.6,2346004.0
2024-02-13,73.5,75.82,71.5,73.5,4142558.0
2024-02-14,74.61,77.57,74.09,77.53,3792194.0
2024-02-15,77.74,78.99,76.47,76.79,1724638.0
2024-02-16,75.88,76.31,74.96,75.07,2742314.0
2024-02-20,74.5,74.99,73.75,74.6,1407119.0
2024-02-21,74.2,74.6,73.31,74.41,1166240.0
2024-02-22,75.16,76.49,74.64,76.04,925376.0
2024-02-23,76.05,77.57,75.995,77.44,1583659.0
2024-02-26,77.49,77.74,76.09,76.46,1267514.0
2024-02-27,76.51,77.34,75.88,77.19,1432239.0
2024-02-28,76.72,77.08,75.89,76.02,1040206.0
2024-02-29,76.3,78.25,75.82,77.63,2369275.0
2024-03-01,77.08,79.18,76.34,78.71,1717045.0
2024-03-04,78.27,79.1,77.43,78.98,1769509.0
2024-03-05,78.59,78.895,75.76,75.88,1289264.0
2024-03-06,76.45,79.11,76.24,79.1,1563569.0
2024-03-07,79.89,79.93,78.28,79.2,1120467.0
2024-03-08,79.66,80.99,79.48,80.13,1295216.0
2024-03-11,79.69,80.04,78.6,79.78,1451977.0
2024-03-12,79.73,81.16,79.46,80.9,1144391.0
2024-03-13,80.2,81.205,79.01,79.05,1042881.0
2024-03-14,78.65,79.455,76.89,77.77,1078611.0
2024-03-15,77.19,78.8,76.77,76.95,2776715.0
2024-03-18,77.27,79.21,76.87,77.84,1344561.0
2024-03-19,77.62,78.62,77.31,77.93,1759513.0
2024-03-20,78.03,79.97,77.65,79.79,1643896.0
2024-03-21,80.41,81.65,80.08,80.68,1105205.0
2024-03-22,80.63,80.66,79.445,80.0,976888.0
2024-03-25,79.96,80.19,78.44,78.49,920727.0
2024-03-26,78.97,79.5,78.54,78.64,1279788.0
2024-03-27,79.22,79.475,77.81,78.6,1802050.0
2024-03-28,78.82,80.62,78.53,79.8,1231920.0
2024-04-01,81.3,81.3,78.91,79.1,740399.0
2024-04-02,78.12,78.54,76.5,77.82,1538923.0
2024-04-03,76.15,78.89,76.15,77.74,1583086.0
2024-04-04,78.58,79.3,76.51,76.6,1324641.0
2024-04-05,76.3,78.16,76.11,77.85,2038923.0
2024-04-08,78.2,79.065,77.97,78.81,897826.0
2024-04-09,79.18,79.73,78.655,79.71,1078131.0
2024-04-10,76.74,77.815,74.69,76.36,1340110.0
2024-04-11,77.03,77.03,74.77,75.91,1170587.0
2024-04-12,74.97,75.25,73.35,73.57,1469818.0
2024-04-15,74.05,74.49,71.11,71.88,1505806.0
2024-04-16,71.5,71.77,69.65,69.77,3745745.0
2024-04-17,70.38,70.38,68.84,69.63,3386944.0
2024-04-18,67.88,69.58,66.07,67.01,2641569.0
2024-04-19,67.12,67.36,66.15,66.7,2258432.0
2024-04-22,67.0,67.93,66.56,67.59,1515526.0
2024-04-23,67.7,69.69,67.41,69.49,1926680.0
2024-04-24,69.71,70.02,67.83,68.68,1239901.0
2024-04-25,76.36,76.395,72.32,74.29,6705100.0
2024-04-26,74.72,75.44,73.96,74.49,1873347.0
2024-04-29,74.7,76.03,74.45,75.91,1461836.0
2024-04-30,75.42,76.62,72.93,73.0,1997713.0
2024-05-01,73.15,75.93,72.67,74.61,1896099.0
2024-05-02,75.23,75.23,73.36,74.69,1332952.0
2024-05-03,76.18,77.65,75.83,77.07,1591869.0
2024-05-06,77.58,79.89,77.25,79.74,1550204.0
2024-05-07,79.92,80.135,78.45,78.59,892305.0
2024-05-08,77.64,78.465,76.88,77.8,872144.0
2024-05-09,77.83,78.36,77.76,78.11,960228.0
2024-05-10,78.5,79.145,77.92,78.0,1245367.0
2024-05-13,78.45,79.35,78.15,78.42,1156533.0
2024-05-14,79.13,79.89,77.625,78.3,1312136.0
2024-05-15,80.0,80.98,78.79,80.14,2394787.0
2024-05-16,79.89,80.125,78.78,78.81,1328050.0
2024-05-17,78.61,79.24,77.28,77.72,1769944.0
2024-05-20,77.59,79.56,77.59,78.86,1574109.0
2024-05-21,78.36,78.555,75.85,76.62,1772688.0
2024-05-22,76.56,77.62,76.33,77.13,1537603.0
2024-05-23,77.34,77.715,74.63,74.89,1674198.0
2024-05-24,75.52,76.43,74.71,76.29,1658028.0
2024-05-28,76.47,76.9,74.54,75.02,1158460.0
2024-05-29,73.21,73.86,72.68,73.51,1041160.0
2024-05-30,73.43,73.43,71.92,72.3,1111804.0
2024-05-31,72.44,72.85,70.86,71.92,1979075.0
2024-06-03,72.0,72.1,70.04,71.63,1131383.0
2024-06-04,71.29,72.38,71.29,71.99,1278174.0
2024-06-05,71.99,73.275,71.61,73.05,984923.0
2024-06-06,73.1,73.93,72.46,73.26,1109151.0
2024-06-07,72.52,73.07,71.245,71.31,883548.0
2024-06-10,70.86,72.6,70.8,72.29,1295075.0
2024-06-11,71.77,73.16,71.52,72.06,1509464.0
2024-06-12,73.61,76.95,73.395,75.73,2233379.0
2024-06-13,75.78,76.18,73.4,73.82,996276.0
2024-06-14,73.1,73.29,71.35,71.79,1127589.0
2024-06-17,71.05,71.99,69.585,71.32,1251302.0
2024-06-18,71.12,71.895,70.33,71.31,1802722.0
2024-06-20,73.32,74.29,72.54,73.41,1618029.0
2024-06-21,73.53,74.005,72.27,73.77,2578239.0
2024-06-24,73.74,75.71,73.4,75.55,1746299.0
2024-06-25,75.57,76.08,73.84,74.9,1287725.0
2024-06-26,74.25,74.575,73.0,73.69,963397.0
2024-06-27,74.0,74.56,73.29,74.33,659824.0
2024-06-28,74.56,75.63,73.585,74.16,1645154.0
2024-07-01,74.27,74.86,71.98,72.72,698456.0
2024-07-02,72.89,73.97,72.01,73.91,977558.0
2024-07-03,73.91,75.88,73.5613,75.61,867337.0
2024-07-05,75.7,76.395,75.01,76.25,1036133.0
2024-07-08,76.55,76.94,75.82,76.62,1245961.0
2024-07-09,76.16,76.58,75.17,76.33,1027345.0
2024-07-10,76.72,77.3037,75.49,76.33,936025.0
2024-07-11,78.59,79.15,77.6343,79.03,1330419.0
2024-07-12,79.32,80.75,78.67,79.96,1036896.0
2024-07-15,80.1,81.28,79.7,80.95,1868071.0
2024-07-16,81.44,82.91,80.23,81.96,3072262.0
2024-07-17,81.16,81.16,79.25,79.27,1886095.0
2024-07-18,79.07,81.265,77.39,77.66,1677897.0
2024-07-19,77.52,78.24,76.61,77.55,1473253.0
2024-07-22,78.02,80.03,77.59,79.86,1327375.0
2024-07-23,79.45,80.34,79.28,79.79,1465346.0
2024-07-24,79.53,80.15,77.51,77.63,2339592.0
2024-07-25,79.22,85.18,78.83,83.81,3834523.0
2024-07-26,85.0,87.36,84.605,86.46,2781152.0
2024-07-29,86.63,87.97,85.3124,87.48,1591638.0
2024-07-30,88.19,89.99,87.69,89.89,1968378.0
2024-07-31,90.0,91.71,89.015,90.26,1958778.0
2024-08-01,90.14,91.45,85.89,87.65,1752232.0
2024-08-02,85.63,86.53,82.26,85.38,2735944.0
2024-08-05,77.62,86.18,77.62,84.36,1892576.0
2024-08-06,85.11,85.81,83.78,83.82,1987263.0
2024-08-07,85.02,86.37,82.97,83.19,1461289.0
2024-08-08,83.73,86.55,83.73,86.16,1009744.0
2024-08-09,86.16,86.63,83.99,84.5,1473647.0
2024-08-12,84.4,85.78,84.07,84.6,1390417.0
2024-08-13,86.11,89.16,85.58,88.78,1961953.0
2024-08-14,88.95,91.71,88.57,91.37,2751193.0
2024-08-15,92.02,94.67,91.42,93.37,1870325.0
2024-08-16,92.36,93.8,92.01,93.31,1473068.0
2024-08-19,93.33,94.08,92.87,93.61,2099306.0
2024-08-20,93.93,94.49,93.05,93.3,1955429.0
2024-08-21,93.37,94.22,92.31,94.04,2439506.0
2024-08-22,94.03,95.625,93.18,95.5,1480713.0
2024-08-23,95.88,97.64,94.89,97.28,1823689.0
2024-08-26,97.77,99.0,96.96,97.4,1258652.0
2024-08-27,97.13,97.7,95.97,96.47,1815955.0
2024-08-28,94.94,96.31,94.59,95.26,2163854.0
2024-08-29,95.58,97.28,95.15,96.02,2084074.0
2024-08-30,96.63,96.98,95.45,96.81,1562355.0
2024-09-03,95.65,97.32,93.79,94.56,1463445.0
2024-09-04,94.28,95.49,94.035,95.23,1235603.0
2024-09-05,95.34,96.2,94.34,95.5,1493602.0
2024-09-06,95.83,96.2025,93.825,94.18,936901.0
2024-09-09,94.99,97.235,94.945,96.51,1182350.0
2024-09-10,96.99,96.99,94.58,96.24,922001.0
2024-09-11,95.67,96.719,93.565,96.44,899445.0
2024-09-12,96.66,98.305,95.28,98.15,1036948.0
2024-09-13,98.78,100.97,98.78,100.39,1165131.0
2024-09-16,100.03,101.43,99.75,101.18,977464.0
2024-09-17,101.5,102.005,99.95,99.97,985775.0
2024-09-18,100.35,102.38,98.86,101.14,1272509.0
2024-09-19,104.03,106.49,103.0,105.53,2526571.0
2024-09-20,105.38,105.38,104.16,105.14,3111258.0
2024-09-23,105.72,106.67,103.61,105.09,951740.0
2024-09-24,105.2,106.16,104.17,105.99,1007974.0
2024-09-25,106.29,106.33,103.57,103.7,1020904.0
2024-09-26,103.78,105.81,103.33,104.72,1292792.0
2024-09-27,105.25,105.25,103.44,103.92,899746.0
2024-09-30,103.98,104.83,103.39,104.7,716567.0
2024-10-01,104.59,104.88,102.39,103.43,1391265.0
2024-10-02,103.53,106.02,103.0943,105.9,973954.0
2024-10-03,105.44,106.68,104.87,106.58,1112432.0
2024-10-04,107.0,107.455,102.67,104.7,1261121.0
2024-10-07,105.53,105.82,103.89,105.51,856792.0
2024-10-08,105.95,107.41,105.95,106.15,718724.0
2024-10-09,105.74,107.025,104.92,106.57,709452.0
2024-10-10,108.56,108.56,104.15,105.04,1249799.0
2024-10-11,105.44,106.35,104.81,105.7,1196208.0
2024-10-14,105.76,107.06,105.1258,106.9,1414655.0
2024-10-15,107.16,108.34,106.67,107.65,1301244.0
2024-10-16,107.58,107.99,106.56,106.56,1135215.0
2024-10-17,105.79,107.96,105.25,107.0,1895044.0
2024-10-18,106.89,107.89,106.0,107.86,1486093.0
2024-10-21,107.92,108.335,106.7,107.48,977281.0
2024-10-22,106.36,107.2,105.48,105.78,2091344.0
2024-10-23,109.95,113.17,107.32,108.67,3273101.0
2024-10-24,109.14,109.99,106.6,106.64,2081162.0
2024-10-25,106.79,107.61,102.94,103.59,2337639.0
2024-10-28,104.88,104.95,103.59,103.68,1359418.0
2024-10-29,102.93,102.98,101.77,102.17,1510729.0
2024-10-30,101.66,103.5555,100.98,103.06,1109397.0
2024-10-31,102.81,103.31,101.11,101.3,1846734.0
2024-11-01,102.08,102.38,99.85,99.88,1524354.0
2024-11-04,100.03,101.275,99.49,99.57,1568046.0
2024-11-05,99.46,101.0799,99.38,100.97,1487237.0
2024-11-06,103.15,104.78,97.12,104.73,2687169.0
2024-11-07,104.92,106.62,104.0,106.37,1608592.0
2024-11-08,105.66,107.35,105.66,106.62,1348623.0
2024-11-11,107.88,108.12,105.1,106.77,1600715.0
2024-11-12,105.85,105.94,102.17,102.9,1973036.0
2024-11-13,103.44,105.05,102.96,103.0,1225754.0
2024-11-14,102.85,103.28,99.01,99.4,2121655.0
2024-11-15,98.13,99.64,95.53,95.66,3056042.0
2024-11-18,95.91,97.255,94.93,96.93,2449332.0
2024-11-19,96.0,97.4,95.565,97.04,1363683.0
2024-11-20,96.99,97.2193,95.11,96.74,1857580.0
2024-11-21,96.76,99.375,96.04,98.7,1534515.0
2024-11-22,98.62,99.93,98.08,99.13,1339541.0
2024-11-25,100.0,103.49,99.81,102.38,3043065.0
2024-11-26,101.02,101.675,99.22,100.73,1440722.0
2024-11-27,101.11,101.93,99.57,101.0,820115.0
2024-11-29,101.4,101.8,100.64,101.5,652470.0
2024-12-02,100.73,101.63,98.97,99.05,1261855.0
2024-12-03,99.31,100.2,98.38,100.03,1105030.0
2024-12-04,100.11,101.01,99.64,100.72,1102762.0
2024-12-05,99.65,99.65,97.9,98.42,1222327.0
2024-12-06,99.17,100.3347,98.43,99.67,1520661.0
2024-12-09,99.6,100.2,97.7,98.19,1167530.0
2024-12-10,98.02,98.99,96.83,97.0,1126638.0
2024-12-11,98.49,100.55,97.37,100.42,1344501.0
