date,open,high,low,close,volume
2023-04-10,37.2,37.2,36.5,36.91,980280.0
2023-04-11,36.99,37.31,36.743,37.23,638490.0
2023-04-12,37.36,37.36,36.44,36.59,633871.0
2023-04-13,36.5,37.78,36.28,37.56,950241.0
2023-04-14,37.15,37.3984,36.625,37.0,750847.0
2023-04-17,37.3,37.93,37.24,37.78,1017650.0
2023-04-18,37.71,37.71,36.0942,36.38,1018123.0
2023-04-19,36.22,36.9,36.22,36.73,760625.0
2023-04-20,36.51,36.86,36.06,36.13,891965.0
2023-04-21,36.23,37.13,35.9201,36.93,769183.0
2023-04-24,37.07,37.07,35.36,35.72,941944.0
2023-04-25,35.76,35.95,35.31,35.88,1004520.0
2023-04-26,35.89,36.165,35.37,35.75,942719.0
2023-04-27,35.72,35.72,34.95,35.25,975895.0
2023-04-28,35.33,35.71,34.94,35.37,727756.0
2023-05-01,35.28,36.03,35.05,35.68,760601.0
2023-05-02,35.38,35.82,34.923,35.52,912870.0
2023-05-03,36.2,36.52,34.48,34.73,1419065.0
2023-05-04,35.02,36.18,34.32,35.98,996606.0
2023-05-05,36.18,36.585,35.885,36.2,809906.0
2023-05-08,36.09,36.26,35.12,35.18,880590.0
2023-05-09,34.92,36.2,34.79,35.7,905630.0
2023-05-10,36.06,36.8,35.3,35.83,844005.0
2023-05-11,35.89,35.9,35.05,35.59,656506.0
2023-05-12,35.74,35.76,35.36,35.51,575474.0
2023-05-15,35.5,36.405,35.5,36.24,797305.0
2023-05-16,35.84,36.06,34.985,35.99,990969.0
2023-05-17,36.06,36.31,35.4401,36.3,1051000.0
2023-05-18,36.26,36.73,35.92,36.63,1211941.0
2023-05-19,36.83,39.345,36.37,39.19,1855106.0
2023-05-22,39.17,40.83,39.1,40.71,1580209.0
2023-05-23,40.93,43.55,40.93,42.28,2114049.0
2023-05-24,42.2,42.54,41.2,41.28,1480911.0
2023-05-25,41.0,41.615,38.98,39.17,1657149.0
2023-05-26,39.2,40.86,38.84,40.74,1059745.0
2023-05-30,40.64,41.66,40.06,40.55,1332269.0
2023-05-31,40.59,41.25,40.145,40.9,1245655.0
2023-06-01,41.32,43.055,40.86,42.94,1509543.0
2023-06-02,43.26,43.4,41.17,41.75,959017.0
2023-06-05,41.41,42.39,41.28,42.26,882725.0
2023-06-06,42.43,43.39,42.31,43.33,856170.0
2023-06-07,40.49,41.59,40.22,40.55,5551970.0
2023-06-08,40.5,41.89,40.17,41.65,6509896.0
2023-06-09,41.73,41.82,40.49,40.65,1453903.0
2023-06-12,40.73,41.67,40.48,41.63,961871.0
2023-06-13,41.7,42.22,41.47,41.89,1323123.0
2023-06-14,41.96,42.015,40.62,40.82,1193323.0
2023-06-15,40.81,41.78,40.47,41.69,1320517.0
2023-06-16,41.91,41.99,40.96,41.02,1168738.0
2023-06-20,40.88,41.86,40.555,41.07,1388292.0
2023-06-21,40.99,41.43,40.49,41.27,1434284.0
2023-06-22,41.26,42.19,40.94,41.2,1338916.0
2023-06-23,40.98,40.98,39.58,39.64,1377229.0
2023-06-26,39.66,39.725,39.01,39.1,910951.0
2023-06-27,39.13,39.64,38.88,39.36,850503.0
2023-06-28,39.23,40.87,38.95,40.85,1355556.0
2023-06-29,40.85,41.715,40.64,41.11,1314709.0
2023-06-30,41.47,41.6,40.835,41.03,769683.0
2023-07-03,41.14,41.61,40.9,41.08,419757.0
2023-07-05,41.11,42.21,41.02,42.19,617933.0
2023-07-06,42.12,42.12,41.61,41.76,902080.0
2023-07-07,41.73,42.59,41.6802,41.78,871123.0
2023-07-10,41.81,42.37,41.44,41.78,1139787.0
2023-07-11,41.74,42.15,41.43,42.1,618730.0
2023-07-12,42.09,42.77,41.5,42.52,1184809.0
2023-07-13,42.53,43.44,42.1,42.66,1258762.0
2023-07-14,42.82,43.0,42.235,42.48,641264.0
2023-07-17,42.77,43.875,42.13,42.2,1582354.0
2023-07-18,42.19,42.72,41.96,42.08,1017832.0
2023-07-19,42.0,42.48,41.46,42.03,1093203.0
2023-07-20,42.01,42.03,40.78,40.96,1183023.0
2023-07-21,41.19,41.34,40.64,40.65,2077109.0
2023-07-24,40.62,40.72,39.18,39.24,976940.0
2023-07-25,39.24,40.375,39.08,39.85,1714848.0
2023-07-26,39.76,39.8,38.885,38.98,867086.0
2023-07-27,39.11,39.16,38.26,38.5,1093041.0
2023-07-28,38.71,39.81,38.5797,39.79,1424071.0
2023-07-31,41.64,41.64,39.95,41.43,1619801.0
2023-08-01,41.58,41.85,40.79,41.21,985440.0
2023-08-02,41.01,41.135,40.345,40.41,721143.0
2023-08-03,40.25,40.62,39.41,39.42,701469.0
2023-08-04,39.56,39.75,39.29,39.74,600656.0
2023-08-07,39.77,39.81,39.09,39.12,846358.0
2023-08-08,39.29,39.77,39.05,39.55,807578.0
2023-08-09,41.15,41.225,39.375,39.99,1071079.0
2023-08-10,39.8,40.32,39.5,39.82,781231.0
2023-08-11,39.54,40.37,39.41,40.22,542767.0
2023-08-14,39.91,40.15,39.5,39.88,597041.0
2023-08-15,39.83,40.345,39.71,40.0,842943.0
2023-08-16,39.92,40.06,39.38,39.55,562289.0
2023-08-17,39.86,39.86,39.09,39.13,958642.0
2023-08-18,38.89,39.29,38.61,38.85,669501.0
2023-08-21,38.88,39.44,38.73,39.2,408212.0
2023-08-22,39.14,39.54,38.65,39.32,937987.0
2023-08-23,39.38,40.03,39.38,39.72,861218.0
2023-08-24,39.69,40.13,39.15,39.81,495958.0
2023-08-25,39.81,40.48,39.39,40.32,462501.0
2023-08-28,40.38,40.86,40.34,40.86,457124.0
2023-08-29,40.86,41.5,40.45,41.06,483509.0
2023-08-30,41.14,41.505,40.36,40.57,587763.0
2023-08-31,40.63,40.74,40.18,40.27,666478.0
2023-09-01,40.5,40.99,40.39,40.5,441757.0
2023-09-05,40.42,40.42,39.28,39.34,1060783.0
2023-09-06,39.48,39.91,39.08,39.79,661723.0
2023-09-07,39.7,40.52,39.62,40.38,553796.0
2023-09-08,40.64,41.96,40.48,41.21,1056389.0
2023-09-11,41.11,41.77,40.4,41.29,759384.0
2023-09-12,41.51,43.65,41.26,43.51,1250436.0
2023-09-13,43.51,43.67,42.36,43.15,987682.0
2023-09-14,43.55,44.505,43.33,43.64,1404443.0
2023-09-15,43.39,43.54,42.45,42.91,1376417.0
2023-09-18,43.05,43.08,42.315,42.93,973650.0
2023-09-19,42.96,43.4613,42.59,42.98,645740.0
2023-09-20,42.9,43.315,42.35,42.54,1117591.0
2023-09-21,42.18,42.63,41.57,42.48,527367.0
2023-09-22,42.65,43.07,42.1,42.71,704520.0
2023-09-25,42.66,43.075,41.94,42.66,714418.0
2023-09-26,43.94,46.54,43.55,46.28,2684448.0
2023-09-27,46.74,47.715,45.96,47.13,2202207.0
2023-09-28,46.87,47.2,46.03,46.26,1972651.0
2023-09-29,47.0,47.0,45.22,45.36,1339177.0
2023-10-02,45.23,45.39,43.04,43.43,1729982.0
2023-10-03,43.39,43.475,41.84,43.39,1287331.0
2023-10-04,43.37,44.0,43.07,43.67,1465922.0
2023-10-05,43.45,46.95,43.45,46.85,1735616.0
2023-10-06,46.7,47.15,46.25,46.39,1082285.0
2023-10-09,46.2,46.585,45.81,46.44,870928.0
2023-10-10,46.34,46.79,46.05,46.65,776286.0
2023-10-11,46.99,47.1999,45.88,46.91,646198.0
2023-10-12,46.8,47.02,45.85,46.1,856461.0
2023-10-13,46.3,48.05,45.95,47.98,1345618.0
2023-10-16,47.74,48.24,47.3225,48.14,1089250.0
2023-10-17,47.97,48.75,47.9157,48.51,1123013.0
2023-10-18,48.31,48.525,45.89,45.98,1737610.0
2023-10-19,46.12,47.53,45.62,46.56,1283657.0
2023-10-20,46.42,46.87,46.015,46.16,1189061.0
2023-10-23,46.68,47.47,45.78,45.79,1170532.0
2023-10-24,45.93,46.58,45.88,46.28,755076.0
2023-10-25,45.85,46.32,44.225,44.37,986666.0
2023-10-26,44.59,45.91,44.0101,45.63,810609.0
2023-10-27,45.67,45.67,43.95,44.05,809928.0
2023-10-30,43.98,44.675,43.95,44.0,595745.0
2023-10-31,43.83,44.41,43.4,44.27,782239.0
2023-11-01,44.555,45.505,44.16,45.26,1087540.0
2023-11-02,46.04,46.12,43.43,43.73,1146020.0
2023-11-03,44.35,47.65,43.96,47.19,1692442.0
2023-11-06,47.15,47.2,45.87,46.29,1160318.0
2023-11-07,46.52,48.15,45.68,47.71,1085543.0
2023-11-08,47.73,47.73,45.85,47.09,1179580.0
2023-11-09,47.07,47.405,45.81,47.31,1347682.0
2023-11-10,47.56,47.74,45.735,46.36,1059989.0
2023-11-13,46.03,47.25,45.19,47.04,770588.0
2023-11-14,48.0,49.24,47.81,49.15,1480336.0
2023-11-15,49.11,50.39,49.075,49.77,1784882.0
2023-11-16,49.88,49.88,48.085,48.54,902048.0
2023-11-17,48.86,49.53,48.67,48.97,1185548.0
2023-11-20,49.03,50.06,48.95,49.67,761928.0
2023-11-21,49.3,49.85,49.03,49.04,592227.0
2023-11-22,49.41,49.61,48.82,49.58,440890.0
2023-11-24,49.53,50.39,49.53,49.83,240102.0
2023-11-27,49.53,49.9,48.76,49.7,764904.0
2023-11-28,49.48,49.48,48.055,48.34,835353.0
2023-11-29,48.4,49.74,48.05,49.41,1133022.0
2023-11-30,49.74,50.595,49.01,49.47,1184554.0
2023-12-01,49.32,51.8899,48.7,51.63,1656651.0
2023-12-04,51.41,51.59,50.6,51.46,1080515.0
2023-12-05,51.09,51.09,49.755,50.0,1567321.0
2023-12-06,50.09,50.47,49.72,49.94,1191270.0
2023-12-07,50.12,50.12,49.33,49.47,715887.0
2023-12-08,49.33,49.46,48.51,48.69,742018.0
2023-12-11,48.72,49.2,47.93,49.18,772340.0
2023-12-12,49.36,49.48,48.425,49.46,970920.0
2023-12-13,49.35,49.95,48.49,49.13,1649334.0
2023-12-14,49.51,50.93,48.35,49.82,1576601.0
2023-12-15,50.12,51.13,49.27,49.7,1957977.0
2023-12-18,49.29,50.88,49.2,50.71,985461.0
2023-12-19,50.9,51.0,49.575,50.31,1287336.0
2023-12-20,50.17,50.43,48.26,48.33,1308977.0
2023-12-21,48.83,49.88,48.8,49.11,837423.0
2023-12-22,49.81,51.74,49.55,51.19,1545546.0
2023-12-26,51.63,52.27,51.17,51.3,779030.0
2023-12-27,51.31,51.43,49.95,50.16,943956.0
2023-12-28,50.25,50.51,49.71,50.5,1134734.0
2023-12-29,50.13,50.63,49.635,50.59,1104389.0
2024-01-02,51.41,54.18,51.41,52.87,2098174.0
2024-01-03,52.49,52.78,51.55,51.59,1646209.0
2024-01-04,51.58,52.245,50.64,51.48,1269906.0
2024-01-05,50.9,50.9,50.05,50.7,1015483.0
2024-01-08,50.55,52.37,49.82,52.32,1037798.0
2024-01-09,52.27,52.95,51.59,52.88,1007648.0
2024-01-10,52.83,53.43,52.085,52.21,781226.0
2024-01-11,51.86,53.64,51.21,53.55,1197659.0
2024-01-12,53.68,54.4446,53.09,53.54,860400.0
2024-01-16,52.44,53.165,50.615,51.03,1592998.0
2024-01-17,50.5,51.31,50.06,51.29,1852014.0
2024-01-18,51.3,51.4,50.07,50.65,1219952.0
2024-01-19,50.3,51.26,49.87,50.98,3070901.0
2024-01-22,51.26,51.8299,50.69,51.01,1441653.0
2024-01-23,51.31,51.81,50.02,51.81,1000018.0
2024-01-24,51.83,51.83,50.09,50.6,1042220.0
2024-01-25,50.79,51.98,50.75,51.58,992488.0
2024-01-26,51.8,51.94,51.21,51.49,964340.0
2024-01-29,51.47,52.18,50.71,52.01,720550.0
2024-01-30,51.72,51.98,50.905,51.9,962749.0
2024-01-31,51.96,52.49,51.29,51.39,981636.0
2024-02-01,51.71,51.71,50.7,50.97,611220.0
2024-02-02,50.31,50.59,49.2,49.75,901270.0
2024-02-05,49.43,49.655,48.65,49.43,897739.0
2024-02-06,49.25,49.68,48.775,49.12,1220629.0
2024-02-07,49.13,49.61,48.66,49.54,610772.0
2024-02-08,49.64,50.32,49.6,49.98,672663.0
2024-02-09,50.02,51.98,49.86,51.4,787862.0
2024-02-12,50.94,51.865,50.26,50.38,951474.0
2024-02-13,49.3,49.55,48.41,48.61,1067026.0
2024-02-14,48.87,49.32,48.41,49.07,758320.0
2024-02-15,48.32,49.845,44.96,45.28,2914022.0
2024-02-16,45.02,45.78,44.4,44.43,2106144.0
2024-02-20,44.4,45.18,43.92,44.35,1999593.0
2024-02-21,45.92,46.23,43.2,43.53,2095188.0
2024-02-22,43.54,44.53,43.245,43.98,1350827.0
2024-02-23,44.09,45.39,44.02,45.36,1703954.0
2024-02-26,45.43,46.4,45.14,46.1,1420239.0
2024-02-27,46.36,47.63,46.06,47.41,1921744.0
2024-02-28,47.13,47.66,46.48,46.54,1141804.0
2024-02-29,46.92,47.075,45.16,45.21,1230993.0
2024-03-01,45.16,46.1,44.91,45.46,1495722.0
2024-03-04,45.47,45.505,44.44,44.87,1224613.0
2024-03-05,44.78,45.15,44.02,44.19,814318.0
2024-03-06,44.21,44.795,43.87,44.29,977739.0
2024-03-07,44.6,45.0,43.76,44.67,995611.0
2024-03-08,45.24,45.43,43.91,43.99,1060066.0
2024-03-11,43.97,44.64,43.16,43.26,974820.0
2024-03-12,43.28,43.39,42.86,43.17,798887.0
2024-03-13,43.47,43.95,42.79,43.16,1110600.0
2024-03-14,42.99,43.12,41.68,42.18,1324844.0
2024-03-15,42.03,42.62,41.86,42.55,1251368.0
2024-03-18,42.58,42.775,41.97,42.03,968336.0
2024-03-19,41.89,42.68,41.89,42.16,1011543.0
2024-03-20,42.0,42.8,41.6001,42.78,542063.0
2024-03-21,43.0,43.97,42.64,42.75,691454.0
2024-03-22,42.56,42.93,42.33,42.72,752497.0
2024-03-25,42.66,43.99,42.66,43.91,875159.0
2024-03-26,44.35,44.75,43.59,44.11,935555.0
2024-03-27,44.56,44.85,43.83,44.66,886196.0
2024-03-28,44.95,44.95,43.32,43.35,1998960.0
2024-04-01,43.31,44.08,42.88,43.94,699355.0
2024-04-02,43.51,43.81,42.64,43.0,906989.0
2024-04-03,42.73,43.83,42.68,43.78,1457126.0
2024-04-04,43.96,44.07,42.81,42.83,1103689.0
2024-04-05,42.63,43.38,42.21,43.22,596959.0
2024-04-08,43.44,43.44,42.21,42.24,868857.0
2024-04-09,42.69,43.04,42.5,42.83,847529.0
2024-04-10,43.29,43.38,42.48,42.94,825859.0
2024-04-11,43.1,43.2983,42.05,42.5,869815.0
2024-04-12,42.35,42.55,41.47,41.74,829857.0
2024-04-15,41.73,42.05,41.26,41.55,789558.0
2024-04-16,41.55,42.01,41.42,41.54,1101462.0
2024-04-17,41.37,41.6,40.76,40.91,1176174.0
2024-04-18,41.0,41.53,40.77,40.81,990649.0
2024-04-19,40.88,41.155,40.385,40.68,846040.0
2024-04-22,40.84,41.83,40.575,41.07,705230.0
2024-04-23,41.28,42.25,40.9,41.84,631237.0
2024-04-24,41.97,42.72,41.59,42.45,731441.0
2024-04-25,42.54,42.725,41.58,41.84,1142810.0
2024-04-26,41.75,42.275,41.36,41.59,556093.0
2024-04-29,41.73,42.37,41.63,41.99,709859.0
2024-04-30,41.78,42.06,41.23,41.26,843391.0
2024-05-01,41.29,43.6,41.05,43.01,1066646.0
2024-05-02,43.15,43.62,42.62,43.09,666268.0
2024-05-03,43.54,43.76,41.93,41.97,1375102.0
2024-05-06,41.87,42.49,41.655,42.28,928265.0
2024-05-07,40.96,42.22,40.76,40.93,1211831.0
2024-05-08,40.57,40.82,40.06,40.16,1527136.0
2024-05-09,40.16,40.18,39.31,39.47,1300598.0
2024-05-10,39.62,39.78,38.8,39.08,895065.0
2024-05-13,39.23,39.34,38.5668,38.8,1045266.0
2024-05-14,38.89,39.4,38.26,38.27,983112.0
2024-05-15,38.78,39.78,38.595,39.21,1256373.0
2024-05-16,39.0,39.22,36.75,37.62,3313938.0
2024-05-17,37.55,37.655,36.5599,37.31,1363052.0
2024-05-20,37.3,38.8,37.06,38.72,1272842.0
2024-05-21,38.72,39.36,37.09,37.37,1980886.0
2024-05-22,37.35,38.07,36.84,38.0,1231261.0
2024-05-23,37.04,38.36,36.98,38.0,1319898.0
2024-05-24,38.11,38.39,37.19,37.28,676253.0
2024-05-28,37.59,37.8,37.25,37.64,575806.0
2024-05-29,37.25,37.47,36.26,36.45,1103662.0
2024-05-30,36.5,36.98,36.25,36.55,891459.0
2024-05-31,36.55,38.07,35.95,37.57,1396671.0
2024-06-03,38.17,39.48,37.925,38.77,1150116.0
2024-06-04,38.63,40.085,38.34,40.05,966923.0
2024-06-05,40.06,40.5099,39.58,39.87,870510.0
2024-06-06,39.84,40.35,39.46,39.87,536365.0
2024-06-07,39.59,39.635,38.77,38.95,665333.0
2024-06-10,38.95,39.83,38.09,39.79,897616.0
2024-06-11,39.64,40.235,39.255,39.69,857905.0
2024-06-12,40.31,41.798,39.965,41.5,1280318.0
2024-06-13,41.27,41.48,40.74,41.12,861497.0
2024-06-14,41.18,41.31,40.43,40.65,1392008.0
2024-06-17,40.35,40.96,40.13,40.76,795265.0
2024-06-18,40.86,41.31,40.41,40.64,950524.0
2024-06-20,40.41,41.0,40.15,40.81,835632.0
2024-06-21,41.01,42.13,40.8279,41.83,1710423.0
2024-06-24,43.75,44.81,41.74,44.68,4717222.0
2024-06-25,44.7,47.84,44.36,47.0,2670767.0
2024-06-26,46.77,47.85,46.53,47.7,2531312.0
2024-06-27,47.81,47.86,47.0,47.23,1982856.0
2024-06-28,47.23,47.72,47.0,47.66,2626198.0
2024-07-01,47.775,48.61,46.14,47.11,2448592.0
2024-07-02,47.03,47.43,44.81,45.14,1720305.0
2024-07-03,44.87,45.85,44.345,45.6,1069934.0
2024-07-05,45.54,46.34,45.35,46.09,624741.0
2024-07-08,46.37,47.35,45.425,47.24,1072157.0
2024-07-09,47.06,47.255,46.59,47.04,1027952.0
2024-07-10,47.27,48.14,46.82,47.85,886869.0
2024-07-11,48.5,49.48,47.2,47.31,1830163.0
2024-07-12,47.33,48.24,46.84,48.0,1597704.0
2024-07-15,47.87,48.1,46.76,47.57,888773.0
2024-07-16,49.36,50.71,48.62,49.84,1962970.0
2024-07-17,49.41,49.66,47.72,47.96,1222495.0
2024-07-18,48.06,48.82,46.58,47.33,1133696.0
2024-07-19,47.5,49.13,47.19,47.82,1090260.0
2024-07-22,49.0,51.72,49.0,50.61,1791670.0
2024-07-23,50.76,51.25,49.34,50.43,1385120.0
2024-07-24,50.68,51.0,50.08,50.74,1664818.0
2024-07-25,50.92,52.31,50.37,51.86,1751046.0
2024-07-26,52.18,52.34,51.04,51.45,766354.0
2024-07-29,51.54,51.54,49.86,50.24,976586.0
2024-07-30,50.33,50.7113,49.315,49.78,1133987.0
2024-07-31,49.79,50.9,49.38,49.46,1081902.0
2024-08-01,49.88,51.62,48.87,51.32,1502995.0
2024-08-02,49.44,49.99,48.46,49.13,1352517.0
2024-08-05,47.13,48.55,46.24,47.0,1280762.0
2024-08-06,46.85,47.58,46.36,47.03,2627408.0
2024-08-07,47.8,47.98,46.39,46.81,694207.0
2024-08-08,47.49,47.625,46.59,47.51,915034.0
2024-08-09,47.5,47.58,46.35,46.55,782704.0
2024-08-12,46.57,47.6,46.39,47.06,527999.0
2024-08-13,47.12,47.82,46.52,46.91,791116.0
2024-08-14,47.01,47.15,46.51,46.85,1633360.0
2024-08-15,47.37,47.58,46.51,46.665,515123.0
2024-08-16,46.5,46.99,46.22,46.46,543218.0
2024-08-19,46.51,47.66,46.22,47.64,877005.0
2024-08-20,47.59,47.84,47.24,47.33,624429.0
2024-08-21,47.41,48.5,47.41,48.18,720928.0
2024-08-22,48.16,48.39,47.35,47.54,630779.0
2024-08-23,48.0,48.0,46.78,46.92,773512.0
2024-08-26,47.16,47.19,46.6,46.8,711168.0
2024-08-27,46.81,48.41,46.39,48.35,923887.0
2024-08-28,48.04,49.49,47.8625,49.25,940075.0
2024-08-29,49.4,50.37,49.035,49.9,1279080.0
2024-08-30,50.0,50.43,47.325,47.68,2110450.0
2024-09-03,47.5,48.41,46.43,47.31,1518586.0
2024-09-04,46.9,47.775,46.61,47.65,1351946.0
2024-09-05,47.69,48.35,47.355,48.15,845333.0
2024-09-06,48.15,48.56,46.26,46.89,1334949.0
2024-09-09,46.51,49.08,46.5,48.33,1828778.0
2024-09-10,44.49,44.6,42.115,42.39,11521937.0
2024-09-11,42.45,42.68,41.86,42.53,2517199.0
2024-09-12,42.35,42.65,40.76,41.02,4597036.0
2024-09-13,41.02,42.86,41.02,42.19,2232448.0
2024-09-16,42.07,42.35,40.5,40.7,2048533.0
2024-09-17,40.91,41.89,40.66,41.51,1474751.0
2024-09-18,41.51,43.0,41.19,42.36,1485014.0
2024-09-19,42.88,43.5,42.38,42.74,1655515.0
2024-09-20,42.7,43.11,42.37,42.76,2566874.0
2024-09-23,42.72,42.83,41.54,41.83,1582246.0
2024-09-24,41.58,41.85,40.68,41.0,2565658.0
2024-09-25,41.12,41.41,40.73,40.99,996817.0
2024-09-26,41.16,41.36,40.69,41.1,1678524.0
2024-09-27,41.25,41.645,40.84,40.85,2338028.0
2024-09-30,40.76,40.88,39.48,40.06,1895421.0
2024-10-01,40.0,40.01,39.0,39.07,1688624.0
2024-10-02,38.9,39.92,38.46,39.38,1556261.0
2024-10-03,39.03,39.33,37.79,37.81,2300987.0
2024-10-04,37.79,38.02,37.12,37.91,1301337.0
2024-10-07,37.74,38.06,37.57,37.86,1579297.0
2024-10-08,37.83,38.06,37.33,37.8,1454832.0
2024-10-09,38.12,38.52,37.6101,38.06,1402786.0
2024-10-10,37.59,38.06,37.0,37.95,1238279.0
2024-10-11,38.08,38.98,37.63,38.44,1264921.0
2024-10-14,38.37,38.745,38.28,38.63,949495.0
2024-10-15,38.69,38.955,37.83,37.84,1060407.0
2024-10-16,37.83,39.35,37.65,39.16,2114638.0
2024-10-17,39.07,39.29,38.47,38.49,1891364.0
2024-10-18,38.56,39.72,38.56,39.68,1343149.0
2024-10-21,39.41,39.55,38.36,39.0,1643327.0
2024-10-22,38.9,39.075,38.53,38.68,881357.0
2024-10-23,38.83,38.8967,38.32,38.42,1054467.0
2024-10-24,38.5,38.95,38.4,38.77,859788.0
2024-10-25,38.99,39.72,38.87,39.19,1036060.0
2024-10-28,39.31,40.41,39.21,40.36,1000037.0
2024-10-29,40.31,40.58,39.34,39.71,1182675.0
2024-10-30,39.37,40.115,38.9502,39.26,748661.0
2024-10-31,39.13,39.13,38.26,38.39,910036.0
2024-11-01,38.6,39.02,38.19,38.76,739908.0
2024-11-04,38.64,38.89,38.2508,38.44,1190432.0
2024-11-05,38.01,39.2,37.5338,38.8,1273566.0
2024-11-06,39.95,39.96,37.18,39.04,1728516.0
2024-11-07,39.5,39.795,38.16,38.46,986009.0
2024-11-08,38.56,39.58,38.5,39.19,1019401.0
2024-11-11,39.44,40.065,38.81,38.88,825818.0
2024-11-12,38.5,38.77,37.6,37.77,937006.0
2024-11-13,37.82,38.42,37.51,37.78,914175.0
2024-11-14,37.5,37.78,36.78,37.23,1921178.0
2024-11-15,37.25,37.29,34.24,34.34,1801968.0
2024-11-18,34.33,34.79,33.63,33.73,1722242.0
2024-11-19,33.79,34.42,33.33,33.75,1526466.0
2024-11-20,33.85,35.6,33.53,35.4,2223243.0
2024-11-21,35.62,35.65,33.63,33.94,1954500.0
2024-11-22,33.92,34.76,33.92,34.01,2422690.0
2024-11-25,34.57,36.38,34.545,35.46,2076846.0
2024-11-26,35.49,36.005,35.03,35.37,1341157.0
2024-11-27,35.4,36.41,35.0,35.9,977187.0
2024-11-29,35.76,36.35,35.66,35.73,622388.0
2024-12-02,35.98,36.39,35.55,36.1,1458998.0
2024-12-03,35.75,36.07,35.2,35.81,1341877.0
2024-12-04,35.71,37.2,35.44,37.15,1373982.0
2024-12-05,37.1,37.69,35.85,36.75,1488104.0
2024-12-06,37.0,39.17,36.769,38.11,1817050.0
2024-12-09,38.82,40.1,38.52,38.58,1868345.0
2024-12-10,38.59,39.08,37.93,38.26,1042395.0
2024-12-11,38.46,38.6799,37.54,37.99,1078119.0
2024-12-12,38.0,38.1708,36.84,37.01,1464665.0
2024-12-13,37.2,37.37,36.52,36.61,1070411.0
2024-12-16,36.67,38.9,36.39,38.1,3063553.0
2024-12-17,38.01,38.32,37.245,37.68,1408760.0
2024-12-18,37.62,37.89,35.8,36.25,1653880.0
