date,open,high,low,close,volume
2023-10-26,66.92,68.24,66.92,67.36,488162.0
2023-10-27,67.49,67.925,66.16,66.34,398337.0
2023-10-30,65.97,66.215,65.0177,66.01,510548.0
2023-10-31,66.08,67.4,65.695,66.93,666315.0
2023-11-01,68.65,69.82,66.2015,67.94,1145023.0
2023-11-02,69.47,70.61,68.21,70.37,972290.0
2023-11-03,68.0,70.73,65.077,70.56,1205134.0
2023-11-06,70.15,73.44,70.05,73.05,866023.0
2023-11-07,72.37,74.0,72.21,72.57,578055.0
2023-11-08,73.0,73.12,71.405,72.03,545116.0
2023-11-09,72.37,72.4429,69.23,69.39,491416.0
2023-11-10,70.43,73.79,70.0,73.03,449525.0
2023-11-13,72.39,72.76,71.6,72.16,545209.0
2023-11-14,74.0,75.02,73.74,75.01,416708.0
2023-11-15,75.54,76.89,75.0,75.91,375532.0
2023-11-16,75.3,75.99,74.86,75.82,338128.0
2023-11-17,76.17,76.77,75.56,75.62,391692.0
2023-11-20,75.65,76.69,75.41,76.49,422972.0
2023-11-21,75.34,75.79,74.8,75.67,436365.0
2023-11-22,76.26,77.36,75.76,75.85,468296.0
2023-11-24,75.78,77.34,75.54,76.24,220096.0
2023-11-27,76.01,77.14,75.5446,76.87,454830.0
2023-11-28,76.4,77.22,76.225,76.98,448547.0
2023-11-29,77.79,78.5978,76.52,76.67,406922.0
2023-11-30,76.92,76.92,74.83,75.91,526318.0
2023-12-01,75.93,76.5,75.3,76.18,385732.0
2023-12-04,75.77,77.19,75.57,77.02,339059.0
2023-12-05,76.38,78.26,75.8,78.1,499485.0
2023-12-06,78.74,79.395,77.44,77.73,290438.0
2023-12-07,77.98,78.59,77.4588,78.56,284243.0
2023-12-08,78.52,79.81,78.5,78.53,545389.0
2023-12-11,78.72,81.555,78.59,81.39,300336.0
2023-12-12,81.09,81.225,79.85,80.16,294268.0
2023-12-13,80.31,81.465,79.38,81.29,359579.0
2023-12-14,82.18,85.09,82.04,85.02,410890.0
2023-12-15,85.47,85.83,83.38,83.81,808293.0
2023-12-18,83.81,83.81,82.43,83.46,284531.0
2023-12-19,83.68,84.08,82.73,83.73,350772.0
2023-12-20,83.23,84.29,81.9,81.95,273374.0
2023-12-21,83.2,83.99,82.96,83.82,182852.0
2023-12-22,84.34,85.095,84.0,84.06,173133.0
2023-12-26,84.47,85.17,83.8601,84.55,181859.0
2023-12-27,84.89,84.89,83.895,84.38,154394.0
2023-12-28,84.31,84.6394,83.82,84.34,179810.0
2023-12-29,84.19,84.63,83.15,83.19,277805.0
2024-01-02,82.4,82.4,80.7,81.68,304080.0
2024-01-03,80.13,81.0536,79.66,80.26,368250.0
2024-01-04,78.9,79.455,77.84,78.24,389269.0
2024-01-05,78.2,79.1399,77.26,77.78,553331.0
2024-01-08,78.3,80.86,78.3,80.78,309057.0
2024-01-09,79.79,80.36,78.9201,79.37,200300.0
2024-01-10,79.17,79.44,77.25,79.39,238552.0
2024-01-11,79.18,79.99,77.925,78.78,208904.0
2024-01-12,79.2,79.43,77.74,78.17,195091.0
2024-01-16,77.84,78.33,76.885,78.11,289487.0
2024-01-17,77.29,77.48,76.0,77.0,332596.0
2024-01-18,78.53,79.71,78.04,79.51,495794.0
2024-01-19,80.67,81.74,79.4001,80.68,413862.0
2024-01-22,81.08,82.285,81.08,81.82,323274.0
2024-01-23,82.09,83.79,81.9,83.74,313229.0
2024-01-24,83.86,83.93,82.18,82.82,252341.0
2024-01-25,84.25,84.41,82.31,82.7,264133.0
2024-01-26,82.16,82.43,79.84,80.06,311901.0
2024-01-29,80.06,80.565,79.1,80.38,306020.0
2024-01-30,79.96,80.55,78.08,78.53,532569.0
2024-01-31,78.0,79.015,76.995,77.2,365973.0
2024-02-01,77.55,77.55,76.07,76.97,314321.0
2024-02-02,76.53,76.84,75.92,76.7,343896.0
2024-02-05,76.98,79.08,76.58,78.71,428179.0
2024-02-06,78.67,79.47,77.485,78.42,859561.0
2024-02-07,90.01,93.035,87.69,89.86,2664132.0
2024-02-08,91.09,95.87,90.46,93.24,1148006.0
2024-02-09,93.16,94.24,92.17,93.06,725539.0
2024-02-12,93.25,94.34,91.56,92.14,511446.0
2024-02-13,89.58,90.445,87.85,88.83,902616.0
2024-02-14,90.03,91.35,89.525,90.74,713285.0
2024-02-15,91.11,92.8,90.92,91.63,420227.0
2024-02-16,91.52,92.335,90.25,90.27,381289.0
2024-02-20,89.06,90.49,89.05,89.98,392121.0
2024-02-21,89.36,90.69,89.36,90.37,431449.0
2024-02-22,92.31,92.56,91.13,91.75,347354.0
2024-02-23,91.91,92.81,91.23,91.96,330010.0
2024-02-26,92.02,93.08,91.86,91.97,352630.0
2024-02-27,92.16,93.4,91.22,91.3,729527.0
2024-02-28,90.05,90.6,89.325,89.83,382414.0
2024-02-29,89.81,91.97,89.53,91.82,760084.0
2024-03-01,92.67,93.4,91.75,93.23,429942.0
2024-03-04,94.24,94.24,92.074,92.16,372573.0
2024-03-05,91.23,91.4,88.7,89.34,528177.0
2024-03-06,90.59,92.855,90.31,91.27,403396.0
2024-03-07,92.37,95.547,92.37,94.26,343080.0
2024-03-08,94.58,94.99,92.45,92.51,269567.0
2024-03-11,91.66,93.17,91.27,92.75,290553.0
2024-03-12,93.84,93.89,92.44,93.47,235882.0
2024-03-13,92.71,93.3962,91.39,91.53,318135.0
2024-03-14,91.44,91.775,89.05,89.89,574613.0
2024-03-15,89.48,90.27,88.56,88.67,918290.0
2024-03-18,89.56,91.12,88.87,88.9,365196.0
2024-03-19,88.11,89.255,87.3935,88.63,307781.0
2024-03-20,89.47,90.83,88.51,90.52,318429.0
2024-03-21,91.97,92.35,90.23,90.24,320568.0
2024-03-22,90.3,91.27,90.05,90.87,303277.0
2024-03-25,90.08,90.965,89.735,90.28,214822.0
2024-03-26,90.11,91.09,89.32,89.35,213543.0
2024-03-27,90.09,91.95,89.77,91.94,207650.0
2024-03-28,91.93,92.7765,91.73,92.56,253461.0
2024-04-01,92.56,93.96,91.43,91.87,404789.0
2024-04-02,91.23,91.83,90.1,91.7,308275.0
2024-04-03,90.51,92.25,90.51,91.65,322214.0
2024-04-04,93.0,93.56,89.92,90.45,217384.0
2024-04-05,90.16,91.82,89.98,91.77,272844.0
2024-04-08,92.0,93.19,91.67,91.7,201254.0
2024-04-09,92.79,93.7,92.38,93.56,246155.0
2024-04-10,92.09,92.66,89.53,90.17,279119.0
2024-04-11,90.57,90.87,89.43,90.85,315130.0
2024-04-12,89.11,89.68,87.61,88.56,422654.0
2024-04-15,89.0,89.2378,86.35,86.97,274493.0
2024-04-16,86.56,86.94,85.76,85.81,261934.0
2024-04-17,86.11,86.83,85.25,85.25,264622.0
2024-04-18,85.0,85.0,82.96,83.25,232658.0
2024-04-19,82.76,83.59,81.3,82.02,269475.0
2024-04-22,82.91,85.2,82.025,84.47,475730.0
2024-04-23,84.51,85.48,84.01,84.25,386363.0
2024-04-24,85.48,87.185,85.395,86.29,429495.0
2024-04-25,86.08,88.26,86.08,87.31,230016.0
2024-04-26,87.22,89.1,87.22,88.53,203839.0
2024-04-29,88.53,90.94,88.53,90.3,251418.0
2024-04-30,89.52,90.52,88.5,88.57,315763.0
2024-05-01,86.63,87.7,83.92,84.0,534125.0
2024-05-02,85.12,86.84,84.56,85.91,389027.0
2024-05-03,87.67,88.88,86.6717,88.48,325867.0
2024-05-06,89.01,90.03,88.57,90.02,519914.0
2024-05-07,90.96,92.485,90.29,91.13,809815.0
2024-05-08,102.885,103.3,97.7727,102.24,1551671.0
2024-05-09,102.65,104.16,101.4,103.78,702191.0
2024-05-10,104.07,107.01,103.31,106.13,676647.0
2024-05-13,106.14,108.25,105.53,107.78,597067.0
2024-05-14,108.18,111.74,107.705,110.67,801044.0
2024-05-15,111.62,112.67,109.89,112.4,574222.0
2024-05-16,110.34,112.665,110.34,112.22,427185.0
2024-05-17,109.94,111.43,108.68,110.02,478130.0
2024-05-20,110.38,113.83,110.38,112.99,431950.0
2024-05-21,111.52,114.2,110.59,113.72,413400.0
2024-05-22,114.21,115.18,113.451,114.62,439237.0
2024-05-23,115.7,115.7,113.21,114.06,414867.0
2024-05-24,115.33,116.14,114.15,114.46,409422.0
2024-05-28,114.98,117.12,114.12,116.69,551125.0
2024-05-29,114.83,116.51,113.51,115.14,472461.0
2024-05-30,115.02,115.47,113.6567,114.76,353533.0
2024-05-31,114.59,115.55,112.41,114.7,475734.0
2024-06-03,115.23,115.91,114.142,114.61,399746.0
2024-06-04,114.08,114.7499,113.44,114.15,288089.0
2024-06-05,115.6,117.635,114.69,117.0,480789.0
2024-06-06,117.03,120.295,116.86,118.87,587587.0
2024-06-07,118.29,119.7,117.185,117.52,297794.0
2024-06-10,116.13,119.76,115.6049,119.52,425477.0
2024-06-11,119.58,119.98,118.89,119.73,358018.0
2024-06-12,120.91,124.86,120.3797,123.74,493049.0
2024-06-13,124.01,125.19,123.12,124.04,392951.0
2024-06-14,122.45,123.16,121.615,122.56,225042.0
2024-06-17,122.69,125.64,122.34,125.51,386647.0
2024-06-18,125.9,128.64,125.9,127.15,637019.0
2024-06-20,126.98,128.11,123.74,124.85,526892.0
2024-06-21,123.71,126.925,122.6632,125.96,1938885.0
2024-06-24,124.31,125.34,122.98,123.1,544927.0
2024-06-25,123.77,126.68,122.87,126.6,398664.0
2024-06-26,125.9,127.8599,125.385,126.86,517367.0
2024-06-27,126.8,127.315,125.03,126.81,397049.0
2024-06-28,127.86,130.04,126.33,127.66,666308.0
2024-07-01,127.83,128.065,125.81,127.29,407297.0
2024-07-02,127.14,130.29,127.14,129.77,354234.0
2024-07-03,129.86,130.18,128.295,128.57,294986.0
2024-07-05,128.82,129.75,127.91,129.3,413656.0
2024-07-08,130.41,131.22,129.4,130.43,322672.0
2024-07-09,131.49,138.65,131.395,135.46,736827.0
2024-07-10,136.35,136.95,134.695,136.6,799409.0
2024-07-11,137.57,137.75,134.11,135.22,332248.0
2024-07-12,136.29,139.0,134.895,136.96,298338.0
2024-07-15,137.86,141.94,137.37,139.81,451533.0
2024-07-16,140.83,142.83,140.18,142.65,426286.0
2024-07-17,140.12,140.65,138.06,138.75,570137.0
2024-07-18,140.88,140.88,135.2,138.81,598813.0
2024-07-19,138.34,138.82,134.0062,134.87,448823.0
2024-07-22,137.93,138.64,135.175,138.39,439675.0
2024-07-23,137.09,138.9,136.65,137.71,299365.0
2024-07-24,135.91,136.34,129.53,129.95,482760.0
2024-07-25,129.27,130.0,125.745,126.81,638578.0
2024-07-26,129.38,131.25,127.95,129.24,405489.0
2024-07-29,130.58,132.67,129.6901,130.96,398593.0
2024-07-30,131.73,132.47,128.134,129.2,615033.0
2024-07-31,132.78,132.78,128.2701,130.48,535456.0
2024-08-01,129.25,130.82,119.41,121.13,690222.0
2024-08-02,117.57,118.41,113.79,114.73,536964.0
2024-08-05,108.99,116.095,107.62,112.86,660601.0
2024-08-06,113.58,116.79,112.55,115.31,634570.0
2024-08-07,130.15,131.99,121.0,124.0,1189339.0
2024-08-08,126.81,132.51,124.82,131.57,729792.0
2024-08-09,131.46,134.68,130.4801,132.85,609030.0
2024-08-12,132.79,135.0,131.485,132.06,427975.0
2024-08-13,134.21,138.07,133.5514,137.66,430959.0
2024-08-14,137.73,138.01,134.49,137.08,407297.0
2024-08-15,139.96,142.75,139.13,141.76,420475.0
2024-08-16,139.94,141.83,139.07,141.43,302091.0
2024-08-19,141.02,141.73,138.8227,140.49,374044.0
2024-08-20,139.93,141.38,139.41,139.69,304899.0
2024-08-21,141.44,144.83,141.1,142.72,685513.0
2024-08-22,142.62,143.1,139.19,139.83,337026.0
2024-08-23,141.15,145.1,140.39,144.52,640025.0
2024-08-26,144.52,144.7685,140.765,141.73,327660.0
2024-08-27,140.32,144.27,139.53,143.35,352844.0
2024-08-28,143.0,143.95,140.05,141.51,307484.0
2024-08-29,142.14,147.46,142.085,144.33,454859.0
2024-08-30,146.6,147.08,142.16,145.69,546957.0
2024-09-03,143.17,143.345,136.5,137.47,773805.0
2024-09-04,136.32,141.16,136.32,138.54,396581.0
2024-09-05,137.34,139.9,135.74,138.21,372152.0
2024-09-06,138.21,138.21,131.3801,132.32,411644.0
2024-09-09,134.15,135.46,133.08,134.61,412427.0
2024-09-10,134.41,134.76,128.4503,130.94,541355.0
2024-09-11,132.37,137.22,131.422,136.63,407547.0
2024-09-12,136.29,137.73,133.43,134.0,451600.0
2024-09-13,135.47,135.47,131.75,133.17,579543.0
2024-09-16,129.0,129.94,119.21,125.22,972898.0
2024-09-17,125.23,125.97,122.8201,123.8,778227.0
2024-09-18,124.33,125.98,122.27,122.84,478408.0
2024-09-19,126.34,127.17,124.56,125.12,633158.0
2024-09-20,124.11,124.175,121.32,123.11,1606431.0
2024-09-23,123.91,126.49,123.3603,124.33,373208.0
2024-09-24,125.83,126.5,122.42,122.73,547418.0
2024-09-25,121.09,122.42,118.73,119.79,803627.0
2024-09-26,124.14,124.14,119.79,121.91,898751.0
2024-09-27,122.65,122.91,120.49,121.6,566328.0
2024-09-30,121.77,124.37,121.6,124.21,764218.0
2024-10-01,122.06,123.4,118.2,119.02,648070.0
2024-10-02,120.17,122.6,119.2601,121.03,430356.0
2024-10-03,120.355,121.63,118.39,118.87,559643.0
2024-10-04,121.79,122.09,118.7,119.61,338046.0
2024-10-07,118.72,119.38,116.89,117.38,434285.0
2024-10-08,117.8,118.97,115.96,118.54,410647.0
2024-10-09,118.73,121.48,117.5,121.21,472978.0
2024-10-10,117.57,119.8,116.39,119.69,798061.0
2024-10-11,118.41,119.9325,117.59,119.71,294235.0
2024-10-14,120.65,124.78,120.65,123.31,561983.0
2024-10-15,123.46,126.04,121.63,124.01,922845.0
2024-10-16,125.6,125.6,122.2,122.53,588031.0
2024-10-17,124.91,124.91,122.58,122.87,440990.0
2024-10-18,124.71,124.98,122.37,124.83,459225.0
2024-10-21,124.36,125.5173,123.26,125.28,484740.0
2024-10-22,124.23,124.31,122.19,124.07,452018.0
2024-10-23,123.95,124.95,116.34,119.1,1101310.0
2024-10-24,120.25,121.458,119.61,120.7,448844.0
2024-10-25,121.52,123.95,121.36,122.22,369600.0
2024-10-28,122.3,125.85,122.1,123.05,436050.0
2024-10-29,121.8,123.7,120.74,121.2,626662.0
2024-10-30,117.65,120.24,112.61,114.22,1165509.0
2024-10-31,113.81,113.81,109.21,109.82,925386.0
2024-11-01,110.89,112.24,109.55,110.3,695986.0
2024-11-04,109.41,113.77,109.0,110.63,1171746.0
2024-11-05,100.49,109.35,100.0,102.79,1948491.0
2024-11-06,105.31,106.0,102.28,104.11,1085050.0
2024-11-07,105.82,105.82,103.105,103.55,756424.0
2024-11-08,103.07,104.01,102.33,103.71,624917.0
2024-11-11,103.58,104.87,102.2,104.71,868704.0
2024-11-12,104.74,106.41,104.04,104.67,780070.0
2024-11-13,103.42,104.48,100.38,100.39,1092443.0
2024-11-14,101.51,102.59,100.96,101.5,775872.0
2024-11-15,100.16,102.16,99.7,100.67,796859.0
2024-11-18,100.67,101.74,100.36,101.06,775911.0
2024-11-19,100.65,101.9,100.39,100.58,554373.0
2024-11-20,100.11,100.345,98.56,100.215,696213.0
2024-11-21,101.17,102.98,100.38,102.55,467359.0
2024-11-22,102.24,104.97,102.03,104.82,568635.0
2024-11-25,105.63,109.85,104.87,108.82,894410.0
2024-11-26,109.61,110.0,107.0,107.41,502184.0
2024-11-27,107.41,107.8,104.0636,105.52,407526.0
2024-11-29,106.44,106.86,104.37,104.45,373956.0
2024-12-02,104.56,108.82,104.44,107.84,679856.0
2024-12-03,106.59,107.09,105.1,105.6,852779.0
2024-12-04,106.76,106.76,103.11,103.7,700437.0
2024-12-05,104.69,107.265,103.67,103.96,736298.0
2024-12-06,104.33,105.97,103.84,104.44,532554.0
2024-12-09,104.5,107.44,103.72,105.31,428713.0
2024-12-10,105.34,106.24,104.12,105.66,553955.0
2024-12-11,106.34,108.5,105.88,106.66,619013.0
2024-12-12,106.49,107.68,104.74,106.44,505769.0
2024-12-13,107.35,107.89,105.05,106.71,567041.0
2024-12-16,106.74,107.29,105.28,105.63,545708.0
2024-12-17,105.44,105.54,103.12,103.31,704074.0
2024-12-18,104.21,104.9526,99.2,100.62,554470.0
2024-12-19,101.2,101.77,99.22,100.16,670993.0
2024-12-20,100.09,101.8531,99.07,100.56,2122112.0
2024-12-23,100.89,103.11,100.89,102.62,521898.0
2024-12-24,102.81,103.06,101.42,102.47,241276.0
2024-12-26,101.95,104.2351,101.635,103.48,469796.0
2024-12-27,103.24,103.245,101.13,101.87,276666.0
2024-12-30,100.51,101.1,99.02,100.19,418558.0
