date,open,high,low,close,volume
2023-07-13,48.64,48.8,47.95,48.29,15790
2023-07-14,48.16,48.7,46.95,47.15,22304
2023-07-17,46.9,47.92,46.51,47.84,19950
2023-07-18,47.56,49.09,47.56,49.06,19367
2023-07-19,48.96,50.17,48.96,49.57,29993
2023-07-20,50.13,50.13,49.35,49.85,15833
2023-07-21,49.99,50.45,49.348,49.87,24998
2023-07-24,49.6,50.41,49.18,49.24,24813
2023-07-25,49.13,50.03,49.13,50.03,13311
2023-07-26,50.03,50.385,48.51,50.35,13217
2023-07-27,50.165,50.195,49.255,49.52,12612
2023-07-28,49.63,49.99,49.125,49.53,12300
2023-07-31,49.53,49.94,48.15,48.38,13397
2023-08-01,48.28,49.39,47.7401,49.11,19693
2023-08-02,48.515,48.515,46.99,47.78,18305
2023-08-03,41.1,43.8926,37.95,38.36,156842
2023-08-04,37.78,41.4899,37.78,41.04,81898
2023-08-07,40.84,40.84,37.67,39.04,68574
2023-08-08,38.99,38.99,37.7875,38.37,29491
2023-08-09,38.19,38.52,37.705,38.32,21486
2023-08-10,38.28,38.87,38.18,38.55,25364
2023-08-11,38.4,39.155,38.4,39.01,19924
2023-08-14,38.78,39.55,38.703,39.25,26612
2023-08-15,39.5,40.04,39.365,39.68,19747
2023-08-16,39.78,40.61,39.51,40.22,24285
2023-08-17,40.73,42.2975,40.73,41.98,30861
2023-08-18,41.98,42.66,41.88,42.63,52140
2023-08-21,42.98,43.6429,42.76,42.86,26291
2023-08-22,42.65,42.69,42.3554,42.41,15487
2023-08-23,42.41,43.22,42.255,42.42,16355
2023-08-24,42.34,42.6639,41.805,42.09,22032
2023-08-25,42.4,42.75,41.77,41.77,10712
2023-08-28,41.74,42.33,41.71,41.94,20965
2023-08-29,42.06,42.27,41.86,42.16,8234
2023-08-30,42.0,43.24,42.0,43.04,16858
2023-08-31,43.35,43.46,42.54,43.01,16278
2023-09-01,43.29,43.83,42.74,43.02,10355
2023-09-05,43.0,43.5899,42.435,43.03,22132
2023-09-06,43.2,43.29,42.93,43.01,12111
2023-09-07,42.66,43.1674,42.06,42.31,23326
2023-09-08,42.01,42.58,40.11,40.12,17290
2023-09-11,40.3,41.63,40.02,41.52,20528
2023-09-12,41.51,41.9323,41.065,41.67,12609
2023-09-13,41.43,41.64,41.02,41.55,19371
2023-09-14,41.49,42.075,40.097,41.84,18552
2023-09-15,42.0,42.3,41.26,41.62,37006
2023-09-18,41.04,41.39,40.415,40.97,14966
2023-09-19,41.87,41.87,40.75,40.92,14809
2023-09-20,41.1,42.24,41.1,41.92,15413
2023-09-21,41.07,42.11,41.07,41.97,18719
2023-09-22,42.08,43.17,41.95,42.99,21655
2023-09-25,42.99,43.71,42.14,43.23,9502
2023-09-26,42.84,44.21,42.22,42.92,15713
2023-09-27,43.2,43.21,42.5501,43.02,10203
2023-09-28,43.05,43.71,43.05,43.61,6628
2023-09-29,43.96,43.96,43.0,43.01,7790
2023-10-02,43.39,43.39,42.14,42.39,9040
2023-10-03,41.99,41.99,41.08,41.2,7154
2023-10-04,41.31,42.78,41.31,41.73,18378
2023-10-05,42.285,42.76,41.72,42.14,8546
2023-10-06,42.47,43.26,42.2979,43.26,4485
2023-10-09,43.26,44.6472,43.26,44.25,13172
2023-10-10,44.52,45.22,44.52,45.15,14800
2023-10-11,44.8,45.668,43.975,44.99,24407
2023-10-12,45.01,45.66,44.34,45.15,22565
2023-10-13,45.64,45.94,43.325,43.33,16599
2023-10-16,43.47,44.29,43.47,43.98,7961
2023-10-17,44.25,45.24,42.77,44.38,6625
2023-10-18,43.9,44.62,43.9,44.51,8906
2023-10-19,44.495,44.5561,44.04,44.29,12389
2023-10-20,44.6,44.6,43.125,43.75,18228
2023-10-23,43.375,44.3485,43.375,43.83,15611
2023-10-24,44.24,44.54,43.39,44.54,11536
2023-10-25,44.975,45.16,44.37,44.9,13902
2023-10-26,44.9,45.38,43.355,43.9,23801
2023-10-27,44.355,44.355,43.55,43.55,7867
2023-10-30,44.17,44.5,43.54,43.9,9818
2023-10-31,44.65,44.65,44.48,44.48,5573
2023-11-01,44.19,44.94,43.23,43.23,12148
2023-11-02,43.15,43.4219,42.02,42.02,7323
2023-11-03,42.56,43.13,42.27,43.13,9238
2023-11-06,42.83,43.62,42.07,42.42,9864
2023-11-07,42.88,44.09,40.88,42.91,8715
2023-11-08,42.99,43.35,42.0,42.56,9380
2023-11-09,43.7,43.7,42.47,42.57,14791
2023-11-10,42.6,43.65,40.63,43.28,16253
2023-11-13,42.83,44.46,42.83,44.0,10396
2023-11-14,45.5,46.47,44.81,46.24,28477
2023-11-15,46.59,48.12,46.565,47.59,20943
2023-11-16,47.5,48.025,46.92,47.88,20502
2023-11-17,48.24,49.24,48.14,48.95,19496
2023-11-20,49.02,49.02,47.9306,48.25,8378
2023-11-21,47.36,47.36,45.7901,46.91,9454
2023-11-22,47.03,47.345,46.74,47.16,5242
2023-11-24,47.6101,47.78,47.6101,47.78,1796
2023-11-27,47.75,48.22,46.91,47.54,19484
2023-11-28,46.9066,47.5,46.811,46.87,9837
2023-11-29,47.39,48.35,47.255,47.84,15860
2023-11-30,47.41,48.0,47.41,47.69,7547
2023-12-01,48.105,48.9,47.8,48.46,11158
2023-12-04,48.62,50.0,48.62,49.95,13927
2023-12-05,50.0,51.64,48.232,50.76,15255
2023-12-06,51.93,51.93,50.99,50.99,7279
2023-12-07,50.72,52.53,50.04,52.24,10542
2023-12-08,48.16,53.63,48.16,53.3,10329
2023-12-11,53.7,54.0,51.9675,53.6,15515
2023-12-12,53.18,54.5082,52.99,53.59,14687
2023-12-13,54.04,56.63,53.99,56.48,25292
2023-12-14,57.0,57.1,56.11,57.0,16086
2023-12-15,57.42,57.42,55.54,56.52,28122
2023-12-18,56.52,57.375,55.52,56.51,11507
2023-12-19,55.755,57.0,55.755,56.98,14526
2023-12-20,56.9836,58.25,56.7,56.94,16989
2023-12-21,56.45,57.7,56.15,57.59,14933
2023-12-22,56.66,58.75,56.52,58.65,12592
2023-12-26,58.99,58.99,57.2901,57.79,15767
2023-12-27,57.79,57.79,56.06,56.06,13047
2023-12-28,56.26,56.26,55.55,55.83,6881
2023-12-29,55.01,55.75,54.83,54.83,4878
2024-01-02,54.19,54.67,52.75,53.86,12988
2024-01-03,54.09,54.09,50.35,50.5,8631
2024-01-04,50.96,51.39,48.67,51.15,22548
2024-01-05,51.15,52.22,50.52,51.59,16206
2024-01-08,52.0,55.4699,51.075,52.03,14837
2024-01-09,51.35,53.14,51.35,51.77,9129
2024-01-10,51.96,52.78,51.5,52.1,9861
2024-01-11,52.0,52.08,51.0001,51.63,12375
2024-01-12,52.43,52.925,51.15,51.15,12750
2024-01-16,51.0,52.2758,50.64,50.64,7244
2024-01-17,50.04,51.34,48.71,51.01,8351
2024-01-18,50.01,51.41,50.01,51.21,3001
2024-01-19,52.08,52.71,51.66,52.71,5222
2024-01-22,52.75,55.5,52.75,55.25,8811
2024-01-23,55.58,55.58,53.14,54.54,4913
2024-01-24,55.04,55.26,54.19,54.67,4960
2024-01-25,55.49,56.32,55.49,56.3,6229
2024-01-26,56.3,57.28,56.3,57.28,4201
2024-01-29,57.28,57.28,55.5148,57.01,5517
2024-01-30,56.7,57.6,56.7,57.5,4755
2024-01-31,55.96,57.1378,55.22,55.22,4933
2024-02-01,56.18,57.75,56.0,57.7,14656
2024-02-02,58.72,58.97,57.955,58.0,8745
2024-02-05,58.1,58.485,56.5,56.5,6091
2024-02-06,56.69,58.46,56.69,58.46,3737
2024-02-07,58.19,58.42,57.01,57.01,5012
2024-02-08,57.8,58.1,57.8,58.1,3701
2024-02-09,58.0001,58.14,57.55,58.06,9273
2024-02-12,58.56,61.9699,58.01,59.24,19181
2024-02-13,58.04,58.04,57.13,57.13,10933
2024-02-14,57.85,58.98,57.4713,58.7,8543
2024-02-15,59.31,60.19,57.779,60.19,14117
2024-02-16,60.19,64.25,59.6,60.0,6447
2024-02-20,60.28,60.5136,58.5544,60.3,4578
2024-02-21,59.6128,60.005,59.0,59.05,10975
2024-02-22,59.95,59.95,58.965,59.12,5838
2024-02-23,60.0,60.0,59.75,59.97,3426
2024-02-26,59.9565,59.9565,59.345,59.93,5280
2024-02-27,59.93,60.1,59.34,60.0,22980
2024-02-28,59.26,59.6222,58.11,58.11,9651
2024-02-29,63.1,68.73,63.1,67.97,17060
2024-03-01,69.55,72.39,65.28,72.3,38861
2024-03-04,72.39,73.25,66.91,66.91,38262
2024-03-05,67.83,70.7516,67.83,68.02,15049
2024-03-06,69.99,71.35,68.125,68.48,11795
2024-03-07,70.7,70.7,67.23,67.23,9090
2024-03-08,67.85,68.8096,67.415,68.03,9145
2024-03-11,66.88,66.92,64.6,66.01,6236
2024-03-12,66.73,66.73,65.0,66.25,10779
2024-03-13,66.88,67.3,65.91,66.72,9658
2024-03-14,68.18,69.0,65.49,65.8,8871
2024-03-15,65.0,67.5,65.0,67.5,24069
2024-03-18,66.575,68.19,66.575,68.19,7275
2024-03-19,67.28,67.8,66.76,67.62,8092
2024-03-20,68.68,68.8,68.23,68.47,7112
2024-03-21,69.23,71.24,68.75,71.23,13607
2024-03-22,71.34,72.16,69.691,71.43,6927
2024-03-25,70.8,72.0951,69.61,69.96,9178
2024-03-26,69.96,69.97,68.7,68.85,7835
2024-03-27,68.26,68.87,67.84,68.85,9978
2024-03-28,68.9,70.88,68.76,70.88,8486
2024-04-01,71.0,71.0,68.815,69.0,10511
2024-04-02,69.1,70.74,67.86,69.75,9602
2024-04-03,71.0,71.0,68.91,68.91,5922
2024-04-04,68.91,70.82,68.91,69.64,10224
2024-04-05,68.59,69.86,68.59,68.76,5146
2024-04-08,68.7,69.9,68.28,69.21,10618
2024-04-09,69.185,70.78,69.13,70.59,7456
2024-04-10,70.0,70.03,69.0,69.57,9105
2024-04-11,71.42,71.42,67.85,68.35,5107
2024-04-12,67.85,68.0,66.48,67.68,5966
2024-04-15,67.59,69.12,65.08,65.72,5275
2024-04-16,65.9599,66.59,65.56,66.59,4680
2024-04-17,67.62,67.62,66.005,66.94,9915
2024-04-18,67.0,67.0,64.62,65.55,10606
2024-04-19,64.7,65.64,63.25,65.64,8872
2024-04-22,66.38,66.38,65.7,65.7,8132
2024-04-23,67.0,67.4899,66.3,66.98,10252
2024-04-24,66.35,66.74,66.35,66.74,5731
2024-04-25,65.2328,67.0,65.2328,66.52,8648
2024-04-26,66.5263,66.76,66.22,66.76,4603
2024-04-29,66.3,68.9999,66.3,67.81,8504
2024-04-30,65.57,65.83,64.37,64.46,8492
2024-05-01,62.05,67.37,62.05,66.04,9096
2024-05-02,59.0,61.055,53.92,59.09,51608
2024-05-03,57.1001,59.16,57.1001,58.84,10267
2024-05-06,58.0,60.0,56.9645,58.38,23927
2024-05-07,58.2,58.2,56.7,56.88,12563
2024-05-08,55.7129,57.18,55.7129,56.36,7918
2024-05-09,55.701,56.0,54.88,55.24,16292
2024-05-10,55.1085,56.45,55.0,55.23,32724
2024-05-13,55.3742,55.765,54.64,54.64,13679
2024-05-14,54.56,55.11,54.2,54.2,32234
2024-05-15,55.685,56.34,54.51,56.25,40407
2024-05-16,56.0,56.35,55.57,55.65,14541
2024-05-17,56.22,56.22,55.58,55.81,13946
2024-05-20,55.38,55.95,55.2735,55.42,4578
2024-05-21,55.365,56.08,54.87,54.87,4072
2024-05-22,54.95,55.51,53.475,53.8,27636
2024-05-23,53.95,53.95,50.12,51.51,21956
2024-05-24,51.0,55.59,49.695,55.59,13162
2024-05-28,55.29,55.315,54.2479,54.6,10310
2024-05-29,54.24,55.1,54.02,54.4,22839
2024-05-30,54.0,57.1,54.0,56.76,10443
2024-05-31,56.76,58.0,55.58,57.57,29300
2024-06-03,57.57,57.57,55.35,56.04,14815
2024-06-04,55.0701,56.3,54.785,56.05,8196
2024-06-05,57.81,57.81,56.0,56.81,4960
2024-06-06,56.11,57.05,56.0,56.26,7245
2024-06-07,56.36,56.36,56.0,56.06,5182
2024-06-10,55.35,56.49,55.0,55.55,5577
2024-06-11,55.32,56.64,55.0201,56.64,4590
2024-06-12,57.98,57.98,56.65,57.27,5347
2024-06-13,57.89,57.89,56.505,57.06,6083
2024-06-14,55.97,56.47,55.97,56.08,5817
2024-06-17,55.9,57.05,55.9,56.82,6083
2024-06-18,55.8135,57.3,55.8135,56.22,11817
2024-06-20,57.01,57.19,56.4,57.19,6145
2024-06-21,56.83,57.06,56.83,57.06,13330
2024-06-24,57.5,60.0,56.87,59.94,33098
2024-06-25,59.97,60.765,59.25,60.21,22366
2024-06-26,59.7,60.9318,59.1687,60.1,32150
2024-06-27,59.594,61.4,59.594,61.4,23664
2024-06-28,61.78,63.57,60.35,62.81,77148
2024-07-01,63.24,63.59,61.01,61.83,30380
2024-07-02,61.86,63.41,61.6829,62.1,21218
2024-07-03,62.74,62.78,60.53,60.54,7970
2024-07-05,60.13,60.13,54.91,58.17,28743
2024-07-08,58.05,60.27,58.05,59.8,22716
2024-07-09,58.99,59.73,58.4555,58.71,16014
2024-07-10,58.13,60.62,58.13,60.62,6158
2024-07-11,61.66,63.2,61.66,62.1,11070
2024-07-12,62.88,64.05,62.8,63.23,7777
2024-07-15,64.02,65.91,63.9045,64.36,27924
2024-07-16,65.21,69.81,65.21,69.81,41168
2024-07-17,66.37,67.99,66.25,66.6,28080
2024-07-18,67.02,67.7825,65.87,66.9,15024
2024-07-19,66.92,66.92,62.22,64.83,11612
2024-07-22,64.38,68.23,63.6,67.88,6914
2024-07-23,69.48,69.73,67.69,67.69,25260
2024-07-24,65.97,67.22,64.3,64.3,14585
2024-07-25,66.09,68.74,65.2806,66.51,13460
2024-07-26,67.65,68.665,66.7752,68.63,24374
2024-07-29,67.81,67.81,66.185,66.4,3840
2024-07-30,67.7,72.0,65.49,70.03,32845
2024-07-31,71.1,74.16,71.1,71.42,22749
2024-08-01,72.82,72.82,68.0013,69.33,13096
2024-08-02,67.63,69.76,66.2,66.48,11890
2024-08-05,65.6,65.6,59.85,61.9,20401
2024-08-06,61.82,66.51,61.82,65.06,49579
2024-08-07,75.0,76.49,71.75,73.54,38632
2024-08-08,75.3,82.0,75.01,81.55,21265
2024-08-09,82.37,82.39,78.2,78.8,29065
2024-08-12,82.84,89.82,82.7423,84.0,46808
2024-08-13,88.47,88.47,84.3,85.16,15719
2024-08-14,86.09,86.2,84.3,84.86,17323
2024-08-15,86.93,86.93,84.38,84.38,19557
2024-08-16,83.98,85.455,83.86,85.38,23367
2024-08-19,86.62,89.5,85.0701,86.22,30102
2024-08-20,86.3,89.78,85.7501,89.22,41061
2024-08-21,89.17,89.99,87.43,88.62,25106
2024-08-22,88.5,91.3734,87.13,87.13,13282
2024-08-23,88.14,91.33,87.95,91.12,25019
2024-08-26,91.36,94.61,90.0,93.25,33788
2024-08-27,92.27,93.06,90.7201,92.7,21188
2024-08-28,92.4001,93.75,91.79,92.53,18340
2024-08-29,93.32,94.9999,92.3301,93.9,18621
2024-08-30,95.0,96.2899,92.57,94.98,13470
2024-09-03,95.12,95.15,90.1882,90.48,38467
2024-09-04,91.16,93.6399,90.47,92.13,17976
2024-09-05,92.75,92.79,90.63,90.65,21403
2024-09-06,90.76,91.5,87.51,87.83,28577
2024-09-09,88.63,89.61,86.9801,87.89,17261
2024-09-10,88.04,88.7,85.99,88.12,19693
2024-09-11,86.1,87.8,84.39,87.2,14965
2024-09-12,87.37,88.04,86.5901,87.25,33576
2024-09-13,88.14,93.03,88.11,91.8,17463
2024-09-16,91.76,93.8599,90.35,92.25,23942
2024-09-17,93.61,97.0,92.8,94.59,33983
2024-09-18,94.9,97.57,94.845,95.77,55517
2024-09-19,98.42,100.665,96.0615,100.09,29372
2024-09-20,100.09,103.62,97.75,99.14,53077
2024-09-23,98.97,99.54,94.62,95.73,41239
2024-09-24,97.09,98.0,95.71,95.84,40960
2024-09-25,96.58,96.68,95.185,96.26,37749
2024-09-26,96.67,98.476,96.43,97.02,45255
2024-09-27,97.49,100.87,96.815,99.42,31768
2024-09-30,99.27,101.4871,98.66,99.54,123697
2024-10-01,98.92,99.37,95.93,96.41,19976
2024-10-02,96.25,96.8399,94.155,94.49,20832
2024-10-03,94.0,94.46,92.13,92.13,16007
2024-10-04,93.26,97.03,93.0,97.0,32134
2024-10-07,97.0,103.77,97.0,103.77,82286
2024-10-08,104.0,106.44,102.23,103.83,41525
2024-10-09,103.64,105.9299,103.0,104.15,19780
2024-10-10,103.44,104.125,101.64,102.42,19720
2024-10-11,102.37,106.36,102.37,105.69,25934
2024-10-14,106.97,109.19,106.42,107.03,32517
2024-10-15,107.69,108.8357,106.1469,107.71,26433
2024-10-16,109.68,110.0613,107.59,107.59,38483
2024-10-17,108.53,109.3,107.5681,108.09,33438
2024-10-18,108.26,108.45,107.0,107.16,24114
2024-10-21,107.64,108.03,106.3421,107.74,28345
2024-10-22,107.6,108.35,105.33,105.99,18327
2024-10-23,105.44,105.9899,103.3,104.35,24210
2024-10-24,105.43,105.43,102.23,102.68,29223
2024-10-25,103.13,103.9,101.32,101.69,17291
2024-10-28,103.12,105.02,101.95,104.39,26460
2024-10-29,104.01,106.74,103.5,106.31,19781
2024-10-30,106.46,107.62,104.56,105.58,34734
2024-10-31,118.0,118.5912,100.895,102.39,65587
2024-11-01,102.49,103.3658,98.96,100.18,76174
2024-11-04,100.73,110.09,99.63,107.98,64844
2024-11-05,107.79,110.834,107.57,109.46,39277
2024-11-06,118.16,122.65,115.51,122.42,51826
2024-11-07,123.0,124.0,118.05,118.28,40885
2024-11-08,118.79,121.0,117.39,119.06,38074
2024-11-11,119.91,120.33,116.798,120.13,31169
2024-11-12,120.32,124.23,120.11,121.16,34990
2024-11-13,121.88,124.5,121.12,121.57,24346
2024-11-14,122.25,124.07,120.6679,121.21,35874
2024-11-15,121.89,122.4577,119.82,120.8,21977
2024-11-18,120.99,126.6,120.99,126.15,43550
2024-11-19,125.05,134.185939,125.015,133.69,44901
2024-11-20,134.0,134.9,130.82,134.18,52393
2024-11-21,134.81,141.88,134.725,136.55,47750
2024-11-22,138.05,139.88,135.9605,139.88,29239
2024-11-25,142.5,142.5,135.38,137.35,43875
2024-11-26,137.0,138.77,135.3701,136.27,28163
2024-11-27,136.69,137.875,132.04,133.92,23321
2024-11-29,134.25,135.65,134.25,134.61,18024
2024-12-02,134.19,137.54,131.67,136.92,38593
2024-12-03,137.01,138.8976,132.9601,136.9,34180
2024-12-04,136.38,138.39,134.06,136.75,27184
2024-12-05,137.6,139.9,134.0,135.87,37857
2024-12-06,136.0,137.0,134.54,135.49,22772
2024-12-09,135.84,135.84,128.06,129.66,31373
2024-12-10,128.54,132.27,125.79,131.4,23924
2024-12-11,133.08,134.9,130.33,130.5,66891
2024-12-12,130.2,133.24,129.9455,131.5,24614
2024-12-13,131.01,132.7,125.9,127.11,19136
2024-12-16,126.52,138.095,125.12,135.64,45830
2024-12-17,135.42,135.42,129.3597,133.07,20206
2024-12-18,133.92,138.11,122.61,122.9,33660
2024-12-19,124.83,127.205,121.41,124.38,28471
2024-12-20,121.33,127.75,118.25,124.6,46434
2024-12-23,124.79,126.0,120.5913,122.95,18229
2024-12-24,122.95,128.93,122.8,128.74,17423
2024-12-26,128.65,129.77,125.3469,128.64,23467
2024-12-27,127.95,128.0,123.88,126.29,16238
2024-12-30,125.35,129.12,120.6786,126.58,61586
2024-12-31,127.0,129.71,126.0,126.75,32111
2025-01-02,126.75,127.57,123.925,124.92,28353
2025-01-03,125.3,129.89,125.3,127.48,38820
2025-01-06,128.35,131.0,125.4701,126.76,30830
2025-01-07,125.62,132.5108,121.937,124.59,31693
2025-01-08,123.07,125.15,122.01,124.32,15506
2025-01-10,122.67,124.5,122.0,124.25,28733
2025-01-13,121.2,124.549,120.71,124.02,24876
2025-01-14,124.11,131.27,124.11,126.65,54557
2025-01-15,130.28,131.6022,127.38,129.7,23786
2025-01-16,129.87,129.87,126.96,126.96,18134
2025-01-17,128.01,130.17,126.15,130.17,21790
2025-01-21,131.67,137.76,131.17,136.58,35200
2025-01-22,138.5,138.7799,134.0001,135.24,24054
2025-01-23,134.59,135.8999,133.61,134.29,17407
2025-01-24,133.43,133.43,129.86,132.69,21276
2025-01-27,128.84,129.78,125.1013,126.76,35428
2025-01-28,128.0,131.26,126.87,130.94,26054
2025-01-29,130.33,131.9399,128.0,131.22,14251
2025-01-30,131.2,133.07,129.13,129.47,17395
2025-01-31,130.37,131.35,126.05,126.73,22174
2025-02-03,121.25,125.26,118.9,124.81,38229
2025-02-04,124.95,126.75,123.0734,125.67,12207
2025-02-05,126.29,127.6,125.4544,126.71,16388
2025-02-06,127.28,127.78,125.875,127.75,15568
2025-02-07,127.75,127.75,125.41,126.22,19416
2025-02-10,126.0,129.23,125.85,126.13,18136
2025-02-11,125.01,128.05,125.01,127.43,18246
2025-02-12,124.99,127.26,124.99,126.21,15238
2025-02-13,127.12,129.38,125.0101,128.93,21487
2025-02-14,130.0,133.0,126.48,129.38,27971
2025-02-18,130.2,132.8099,125.785,126.56,26730
2025-02-19,126.39,126.39,123.48,123.85,21610
2025-02-20,124.0,127.34,119.9501,126.34,25221
2025-02-21,128.2,128.2,122.8,124.41,30978
2025-02-24,124.53,124.53,119.85,119.85,41295
