date,open,high,low,close,volume
2023-08-03,208.03,208.58,207.16,208.13,419875.0
2023-08-04,210.18,210.18,204.88,205.11,444004.0
2023-08-07,204.72,207.05,204.72,205.25,497687.0
2023-08-08,204.92,205.24,202.305,203.21,429980.0
2023-08-09,203.88,206.02,203.305,204.61,367394.0
2023-08-10,205.84,206.99,203.24,203.97,388812.0
2023-08-11,203.66,206.76,203.08,205.96,341436.0
2023-08-14,206.45,208.3,205.43,208.26,329369.0
2023-08-15,207.96,209.51,205.51,206.13,386463.0
2023-08-16,205.43,207.71,204.68,204.87,316383.0
2023-08-17,204.7,205.445,201.07,201.11,435073.0
2023-08-18,200.09,202.59,200.09,201.34,304970.0
2023-08-21,201.1,202.81,200.79,201.93,221973.0
2023-08-22,202.04,204.3506,202.04,202.99,286591.0
2023-08-23,203.72,206.65,203.72,205.19,322351.0
2023-08-24,205.89,206.55,202.53,202.57,307614.0
2023-08-25,203.34,206.03,202.68,205.74,374851.0
2023-08-28,206.03,207.925,205.74,206.53,261360.0
2023-08-29,206.44,207.45,205.835,207.35,280394.0
2023-08-30,207.35,209.54,207.245,209.12,287542.0
2023-08-31,209.96,210.64,207.48,207.79,596958.0
2023-09-01,208.16,208.6,203.97,205.15,371329.0
2023-09-05,205.31,207.59,205.31,206.25,409714.0
2023-09-06,206.37,207.11,204.79,205.58,325925.0
2023-09-07,205.5,208.44,205.21,207.75,556606.0
2023-09-08,207.66,209.31,205.83,206.56,299426.0
2023-09-11,206.07,207.185,201.15,202.26,538385.0
2023-09-12,201.17,202.055,198.36,198.48,610844.0
2023-09-13,198.62,200.04,198.335,199.47,564211.0
2023-09-14,200.73,201.95,200.025,200.41,521526.0
2023-09-15,200.69,202.605,200.04,200.72,1741989.0
2023-09-18,200.2,202.04,199.48,199.72,538547.0
2023-09-19,199.04,201.71,198.67,200.4,307850.0
2023-09-20,201.52,202.93,200.68,200.75,325556.0
2023-09-21,200.35,201.2,198.46,200.33,668650.0
2023-09-22,200.71,201.49,199.45,199.72,331691.0
2023-09-25,199.35,201.285,198.76,200.94,309932.0
2023-09-26,200.71,201.37,199.425,200.29,423340.0
2023-09-27,200.86,201.94,199.11,200.47,383723.0
2023-09-28,199.68,203.68,199.44,202.59,426450.0
2023-09-29,203.35,204.72,202.295,202.53,363709.0
2023-10-02,202.53,203.43,201.3,202.34,354564.0
2023-10-03,200.78,203.21,200.52,201.31,479510.0
2023-10-04,201.91,204.85,201.33,204.5,591076.0
2023-10-05,204.4,205.75,202.73,205.08,491360.0
2023-10-06,204.44,208.63,204.44,207.21,435204.0
2023-10-09,206.35,208.75,206.08,207.77,266317.0
2023-10-10,207.45,208.785,206.83,208.29,374913.0
2023-10-11,208.71,210.885,208.69,210.09,437535.0
2023-10-12,210.4,210.99,207.695,208.93,356678.0
2023-10-13,208.83,209.41,206.04,207.47,475093.0
2023-10-16,208.42,211.56,208.345,211.18,498329.0
2023-10-17,210.35,214.69,210.35,214.27,567421.0
2023-10-18,213.99,216.565,212.91,213.04,502587.0
2023-10-19,213.14,215.36,211.28,211.66,555424.0
2023-10-20,212.14,212.14,206.73,208.12,634160.0
2023-10-23,207.01,208.62,206.08,206.42,495510.0
2023-10-24,207.01,207.57,205.24,206.87,476631.0
2023-10-25,206.28,208.615,205.171,206.47,494044.0
2023-10-26,205.96,207.14,204.43,204.53,563755.0
2023-10-27,200.47,200.9,188.44,192.63,1652692.0
2023-10-30,194.01,198.77,193.73,198.13,675719.0
2023-10-31,198.59,199.96,197.09,199.66,574803.0
2023-11-01,200.33,200.33,194.465,194.53,682139.0
2023-11-02,195.39,201.82,195.39,200.35,529880.0
2023-11-03,202.22,204.21,201.35,202.49,436341.0
2023-11-06,202.42,203.42,201.8,203.31,439518.0
2023-11-07,204.8,206.34,203.65,203.86,410695.0
2023-11-08,204.17,205.44,203.33,205.02,373348.0
2023-11-09,205.6,206.26,203.71,204.04,363756.0
2023-11-10,204.87,207.565,203.905,207.26,294189.0
2023-11-13,207.38,209.07,207.1,208.12,351452.0
2023-11-14,209.27,211.12,207.12,208.1,730182.0
2023-11-15,208.4,210.175,206.24,206.55,684254.0
2023-11-16,206.84,211.055,206.37,209.32,626786.0
2023-11-17,208.77,210.41,208.305,210.12,1164407.0
2023-11-20,210.12,212.15,210.12,210.88,408858.0
2023-11-21,211.88,214.53,211.785,212.6,401298.0
2023-11-22,213.61,215.44,212.5,214.16,452488.0
2023-11-24,214.32,215.2,212.85,213.23,218685.0
2023-11-27,213.66,214.63,212.775,213.96,427883.0
2023-11-28,213.38,214.62,212.4,213.49,425645.0
2023-11-29,215.0,216.0,211.183,211.7,471923.0
2023-11-30,212.26,213.2,208.34,212.2,2383406.0
2023-12-01,211.84,219.0,210.72,217.77,731338.0
2023-12-04,217.28,219.6,216.75,218.73,506051.0
2023-12-05,218.54,218.79,215.2,217.18,601372.0
2023-12-06,216.46,218.21,215.4,215.98,395463.0
2023-12-07,216.18,216.79,214.44,214.59,440612.0
2023-12-08,214.1,215.27,212.11,212.97,477958.0
2023-12-11,212.69,214.27,212.52,213.99,468490.0
2023-12-12,214.85,217.12,213.835,216.81,535343.0
2023-12-13,217.28,220.51,217.005,220.02,438348.0
2023-12-14,220.4,220.91,210.45,210.49,835864.0
2023-12-15,208.75,210.02,204.82,206.65,1688923.0
2023-12-18,208.39,209.47,205.49,206.25,942624.0
2023-12-19,206.4,207.39,204.47,205.14,993709.0
2023-12-20,205.13,207.02,203.415,204.28,752265.0
2023-12-21,204.55,205.86,203.0,204.46,447392.0
2023-12-22,204.6,206.51,204.0601,206.39,362081.0
2023-12-26,205.48,207.285,205.05,206.83,419025.0
2023-12-27,205.76,206.825,204.77,205.75,345326.0
2023-12-28,207.08,207.25,205.7695,206.28,300613.0
2023-12-29,206.66,207.12,204.5,205.96,450213.0
2024-01-02,204.0,205.135,200.34,201.56,559685.0
2024-01-03,200.65,202.02,198.83,201.21,711757.0
2024-01-04,201.31,201.8099,198.3,198.48,497913.0
2024-01-05,198.48,200.24,196.45,196.91,475759.0
2024-01-08,197.66,199.06,196.63,199.0,432914.0
2024-01-09,198.12,199.1,197.27,197.57,419868.0
2024-01-10,199.19,203.58,199.19,203.42,610416.0
2024-01-11,203.08,204.31,201.625,203.76,446231.0
2024-01-12,205.14,205.865,203.975,204.18,282954.0
2024-01-16,203.44,204.055,202.005,202.44,382007.0
2024-01-17,201.49,203.47,201.055,201.84,414916.0
2024-01-18,200.75,204.89,200.25,203.99,350270.0
2024-01-19,204.5,206.89,204.04,205.37,359141.0
2024-01-22,206.52,207.7,205.22,205.26,336227.0
2024-01-23,206.17,207.565,205.8576,206.35,230351.0
2024-01-24,206.86,208.035,203.85,203.98,314019.0
2024-01-25,204.39,205.59,202.23,203.04,341380.0
2024-01-26,203.24,203.36,201.55,203.11,287184.0
2024-01-29,203.01,204.82,202.24,202.9,433774.0
2024-01-30,202.9,203.65,201.22,201.8,1042297.0
2024-01-31,200.8,203.4569,198.225,198.88,705919.0
2024-02-01,199.0,200.86,198.3247,200.25,546073.0
2024-02-02,201.17,201.17,198.52,199.6,427454.0
2024-02-05,199.32,199.98,197.555,198.35,556557.0
2024-02-06,199.05,200.65,198.26,198.71,513704.0
2024-02-07,199.34,201.465,198.415,200.28,864076.0
2024-02-08,201.0,201.7,199.8221,201.02,789729.0
2024-02-09,202.22,203.0,197.08,198.38,1484767.0
2024-02-12,197.61,198.355,193.91,195.84,1140173.0
2024-02-13,195.33,196.5,192.94,194.51,653878.0
2024-02-14,194.08,196.37,193.315,195.33,586100.0
2024-02-15,195.9,197.85,194.69,197.82,605397.0
2024-02-16,196.91,197.617,194.1,194.24,586430.0
2024-02-20,193.34,195.2,192.0,192.23,569280.0
2024-02-21,192.5,193.21,191.46,192.78,519216.0
2024-02-22,194.11,196.425,193.13,194.27,635255.0
2024-02-23,194.36,196.84,194.36,196.56,398748.0
2024-02-26,196.0,196.0,192.62,193.02,548528.0
2024-02-27,192.18,193.96,192.05,193.56,503846.0
2024-02-28,192.79,194.98,192.79,194.41,363426.0
2024-02-29,194.35,195.39,193.29,195.29,964345.0
2024-03-01,194.15,195.8681,192.67,195.23,586378.0
2024-03-04,195.28,195.808,190.955,192.18,663988.0
2024-03-05,192.05,192.05,189.52,191.37,683683.0
2024-03-06,193.09,193.12,191.07,191.34,572552.0
2024-03-07,191.61,193.535,190.68,192.65,668041.0
2024-03-08,192.5,192.785,189.85,191.02,610213.0
2024-03-11,190.55,193.325,190.13,192.83,546368.0
2024-03-12,192.37,193.215,190.36,191.98,623323.0
2024-03-13,191.71,192.25,190.81,191.17,447381.0
2024-03-14,191.25,192.07,189.62,190.58,635355.0
2024-03-15,189.09,190.895,189.09,190.25,936363.0
2024-03-18,191.0,191.925,189.25,190.13,432986.0
2024-03-19,189.63,192.3425,189.63,192.25,467187.0
2024-03-20,192.58,193.0,188.97,189.89,496930.0
2024-03-21,189.34,192.31,188.92,190.82,420322.0
2024-03-22,192.4,192.41,188.36,188.85,491649.0
2024-03-25,187.77,188.66,185.19,187.19,653742.0
2024-03-26,187.12,188.515,186.9,187.1,374689.0
2024-03-27,188.53,189.74,187.74,189.1,491540.0
2024-03-28,189.49,190.58,188.85,189.51,618096.0
2024-04-01,188.81,189.51,187.41,189.34,788732.0
2024-04-02,189.43,192.23,189.42,191.42,831424.0
2024-04-03,191.2,191.54,188.63,188.97,607927.0
2024-04-04,189.21,190.71,186.87,187.03,607130.0
2024-04-05,187.4,190.06,187.4,187.82,458607.0
2024-04-08,187.1,188.11,186.47,187.17,708942.0
2024-04-09,187.9,189.97,187.82,189.69,655843.0
2024-04-10,187.73,189.39,186.56,188.31,662581.0
2024-04-11,188.73,191.01,188.73,189.78,605461.0
2024-04-12,189.33,189.33,185.22,185.43,484075.0
2024-04-15,187.02,187.02,183.12,183.2,609530.0
2024-04-16,183.79,184.37,182.38,182.63,556578.0
2024-04-17,182.77,183.715,181.57,181.57,520798.0
2024-04-18,182.14,184.3275,181.64,182.96,594354.0
2024-04-19,184.21,186.62,183.16,184.12,609330.0
2024-04-22,185.05,186.2725,183.89,184.74,564592.0
2024-04-23,186.58,186.58,183.93,185.12,726654.0
2024-04-24,183.49,185.82,181.01,185.55,686566.0
2024-04-25,184.14,185.48,181.02,182.68,1649738.0
2024-04-26,179.31,181.55,174.51,175.48,1931523.0
2024-04-29,176.26,178.49,174.28,175.11,1266700.0
2024-04-30,174.0,174.885,169.36,169.48,1393510.0
2024-05-01,171.02,172.95,169.8108,171.08,1382572.0
2024-05-02,171.26,171.26,167.045,168.34,959957.0
2024-05-03,168.63,170.19,167.53,168.32,898086.0
2024-05-06,168.99,170.01,167.795,168.91,666209.0
2024-05-07,170.0,170.1473,168.98,169.56,733961.0
2024-05-08,168.8,169.625,168.42,168.56,546205.0
2024-05-09,168.82,170.055,168.57,169.79,723956.0
2024-05-10,169.73,171.94,169.61,171.23,613454.0
2024-05-13,171.51,172.96,170.105,171.09,666613.0
2024-05-14,172.26,172.79,169.3,169.73,680338.0
2024-05-15,169.57,170.46,168.51,169.25,994925.0
2024-05-16,169.09,171.6152,168.7,170.96,894918.0
2024-05-17,170.96,171.05,169.8,170.75,676448.0
2024-05-20,170.82,172.74,169.785,172.62,483121.0
2024-05-21,172.05,174.3,171.2,174.22,784348.0
2024-05-22,174.79,175.525,173.82,175.07,709750.0
2024-05-23,174.41,174.41,171.45,172.0,637210.0
2024-05-24,171.4,171.95,169.66,171.17,721573.0
2024-05-28,170.0,172.52,170.0,171.05,964486.0
2024-05-29,170.01,171.42,169.925,170.81,711945.0
2024-05-30,170.48,171.08,168.79,169.58,702155.0
2024-05-31,169.75,174.55,169.58,174.32,1341062.0
2024-06-03,173.36,175.695,173.335,174.93,705469.0
2024-06-04,175.7,179.02,174.9889,178.79,766230.0
2024-06-05,179.51,180.88,178.055,180.78,641207.0
2024-06-06,180.5,181.71,179.88,180.3,630398.0
2024-06-07,180.27,181.97,179.87,180.46,462224.0
2024-06-10,179.95,180.53,178.28,180.13,494222.0
2024-06-11,179.29,182.06,178.92,181.99,632876.0
2024-06-12,182.77,183.26,179.46,180.06,568146.0
2024-06-13,180.06,180.63,178.58,179.7,485765.0
2024-06-14,179.93,181.25,179.445,180.31,480918.0
2024-06-17,179.57,180.125,177.18,178.29,874214.0
2024-06-18,177.95,178.93,177.53,178.2,955085.0
2024-06-20,178.35,181.4,177.78,180.89,608019.0
2024-06-21,182.0,183.5,180.59,181.69,1130929.0
2024-06-24,181.33,182.39,179.44,180.0,640508.0
2024-06-25,179.85,180.02,177.37,177.92,1113087.0
2024-06-26,177.19,179.87,176.95,179.1,718981.0
2024-06-27,179.47,179.81,177.02,178.23,921168.0
2024-06-28,178.16,179.97,177.065,177.8,1235356.0
2024-07-01,177.67,177.82,175.3,175.71,656404.0
2024-07-02,176.68,179.08,174.66,175.98,727372.0
2024-07-03,176.31,176.48,174.79,175.45,362821.0
2024-07-05,175.58,176.92,174.55,176.8,468289.0
2024-07-08,176.48,177.45,175.66,175.84,437416.0
2024-07-09,175.73,175.95,173.73,174.18,339651.0
2024-07-10,174.36,175.3,173.405,174.62,486217.0
2024-07-11,174.69,177.54,174.35,174.85,437656.0
2024-07-12,175.2,178.11,174.72,177.76,504667.0
2024-07-15,177.65,179.19,176.35,176.9,455241.0
2024-07-16,177.28,180.92,177.28,179.8,625566.0
2024-07-17,180.29,181.04,177.86,179.34,720371.0
2024-07-18,179.33,181.05,177.36,177.63,796273.0
2024-07-19,178.34,178.43,175.93,177.18,763344.0
2024-07-22,178.23,179.0,177.0,177.46,509887.0
2024-07-23,177.46,177.795,175.88,176.26,625261.0
2024-07-24,175.27,175.515,173.82,174.97,888458.0
2024-07-25,175.64,177.71,174.555,176.74,1494244.0
2024-07-26,176.32,184.22,174.6,184.1,1328546.0
2024-07-29,184.72,191.24,182.915,186.65,1171713.0
2024-07-30,186.42,189.47,186.42,186.96,734057.0
2024-07-31,186.99,188.3481,185.85,187.01,679603.0
2024-08-01,187.83,190.49,186.025,188.37,879412.0
2024-08-02,188.58,189.63,186.81,187.71,787618.0
2024-08-05,186.13,186.63,177.03,178.62,1403174.0
2024-08-06,178.97,181.84,176.81,177.16,720831.0
2024-08-07,178.37,181.68,175.07,175.22,1123498.0
2024-08-08,175.34,177.96,175.09,177.27,541047.0
2024-08-09,177.5,177.5,174.465,175.01,462182.0
2024-08-12,174.85,175.36,173.69,174.85,552142.0
2024-08-13,174.8,175.56,173.7,174.74,686630.0
2024-08-14,173.98,175.425,172.49,174.93,695010.0
2024-08-15,176.39,179.18,175.7001,177.77,708059.0
2024-08-16,177.56,180.38,176.87,179.86,640302.0
2024-08-19,180.5,182.91,180.0,182.81,859119.0
2024-08-20,184.02,184.02,178.305,178.83,686070.0
2024-08-21,178.91,182.21,178.77,180.42,519831.0
2024-08-22,180.31,181.645,178.97,180.07,448158.0
2024-08-23,180.18,181.228,178.47,179.32,363290.0
2024-08-26,179.8,182.5,179.8,181.5,582980.0
2024-08-27,181.5,181.89,179.81,181.74,470165.0
2024-08-28,181.37,182.74,180.005,181.19,395083.0
2024-08-29,182.01,183.68,180.98,182.0,255209.0
2024-08-30,182.38,184.53,182.38,183.9,661519.0
2024-09-03,183.73,187.3,181.8,184.91,736820.0
2024-09-04,185.03,185.585,183.1619,184.89,468938.0
2024-09-05,184.96,185.22,181.825,183.44,415075.0
2024-09-06,183.9,184.55,181.1,181.84,528719.0
2024-09-09,181.65,183.83,180.86,181.96,927381.0
2024-09-10,182.75,183.0,180.36,181.12,584939.0
2024-09-11,181.05,182.22,177.91,182.06,650629.0
2024-09-12,182.04,182.04,178.09,179.97,1034157.0
2024-09-13,180.38,183.195,178.92,182.81,570140.0
2024-09-16,184.13,187.34,182.255,182.46,712914.0
2024-09-17,182.45,183.76,182.29,182.86,444849.0
2024-09-18,182.64,183.08,179.1,179.27,547248.0
2024-09-19,180.78,184.38,180.67,182.42,652109.0
2024-09-20,181.68,182.98,179.78,181.22,1828336.0
2024-09-23,181.67,183.62,180.875,182.55,491441.0
2024-09-24,183.74,185.44,182.58,183.88,514084.0
2024-09-25,183.88,183.88,182.2,182.44,683950.0
2024-09-26,182.78,186.51,182.78,186.19,707343.0
2024-09-27,186.74,190.79,186.74,190.64,586568.0
2024-09-30,190.36,191.53,188.9,189.96,572970.0
2024-10-01,188.2,188.81,185.445,187.14,539633.0
2024-10-02,186.45,188.38,185.76,187.76,428699.0
2024-10-03,186.72,186.72,184.53,186.4,406152.0
2024-10-04,187.54,187.72,185.495,186.9,356039.0
2024-10-07,186.88,187.16,184.29,184.37,545294.0
2024-10-08,184.85,185.83,183.87,185.39,387641.0
2024-10-09,185.39,186.63,185.01,186.01,429281.0
2024-10-10,185.82,187.235,184.73,186.86,441071.0
2024-10-11,187.34,188.44,185.99,188.1,532942.0
2024-10-14,188.54,189.46,187.625,188.39,440036.0
2024-10-15,188.05,191.08,187.87,188.07,461319.0
2024-10-16,188.1,188.635,185.75,187.06,418525.0
2024-10-17,186.65,187.04,184.43,185.88,1294314.0
2024-10-18,185.9,188.24,185.865,187.72,420744.0
2024-10-21,187.04,187.48,185.46,187.17,454937.0
2024-10-22,186.34,187.25,185.1553,186.89,527979.0
2024-10-23,186.58,187.22,185.48,185.75,556835.0
2024-10-24,185.81,186.94,184.71,185.12,677897.0
2024-10-25,187.0,191.79,180.58,181.26,951077.0
2024-10-28,182.65,184.42,178.47,179.07,903164.0
2024-10-29,178.36,180.18,178.33,178.77,857013.0
2024-10-30,178.6,179.7,176.81,177.39,784582.0
2024-10-31,177.35,179.17,176.4,176.84,716506.0
2024-11-01,176.16,177.85,175.62,176.68,850269.0
2024-11-04,176.69,177.9,175.9,177.86,538123.0
2024-11-05,177.51,179.37,177.02,179.15,589801.0
2024-11-06,182.96,186.72,182.21,186.58,1110608.0
2024-11-07,186.58,187.47,185.77,185.96,663499.0
2024-11-08,186.27,186.6,183.3,183.56,467396.0
2024-11-11,184.21,186.59,184.07,185.1,430881.0
2024-11-12,184.62,185.12,183.39,184.04,494355.0
2024-11-13,183.66,185.14,183.05,184.99,518222.0
2024-11-14,184.05,186.03,183.44,184.36,650058.0
2024-11-15,184.32,185.84,180.36,180.88,666749.0
2024-11-18,180.1,181.0,178.2788,179.2,628201.0
2024-11-19,177.52,179.5,176.62,178.25,476455.0
2024-11-20,177.99,183.28,177.95,181.41,477628.0
2024-11-21,182.27,185.15,180.7,184.9,456524.0
2024-11-22,184.91,186.0,180.67,180.77,651595.0
2024-11-25,182.56,183.54,180.95,181.91,1060523.0
2024-11-26,182.45,185.31,181.85,185.16,710459.0
2024-11-27,185.33,195.13,185.33,191.63,888792.0
2024-11-29,191.06,191.62,187.12,187.18,560502.0
2024-12-02,187.0,192.85,185.645,192.49,1041303.0
2024-12-03,192.06,192.48,187.82,187.99,729937.0
2024-12-04,188.16,189.26,185.44,187.0,505787.0
2024-12-05,187.23,189.09,185.69,188.96,583362.0
2024-12-06,189.88,191.95,189.6501,191.14,441368.0
2024-12-09,194.32,202.74,193.74,200.46,848912.0
2024-12-10,200.79,201.595,196.86,200.53,526902.0
2024-12-11,201.18,202.0,199.17,200.0,654404.0
2024-12-12,199.44,200.86,196.995,199.1,379606.0
2024-12-13,197.5,198.73,196.43,197.4,428550.0
2024-12-16,196.68,197.93,195.01,195.2,469142.0
2024-12-17,194.51,196.175,193.56,195.21,605187.0
2024-12-18,195.4,195.99,191.15,191.44,676154.0
2024-12-19,191.12,194.49,191.12,193.44,631963.0
2024-12-20,194.98,201.0,193.95,198.84,1730916.0
2024-12-23,200.0,201.27,197.71,199.96,532928.0
2024-12-24,199.54,201.67,199.54,201.48,219189.0
2024-12-26,201.4,203.0158,200.905,202.73,370142.0
2024-12-27,204.338,206.2,201.93,203.95,569620.0
2024-12-30,204.47,206.22,202.64,205.1,905829.0
2024-12-31,208.89,209.61,204.62,206.96,985168.0
