date,open,high,low,close,volume
2023-08-17,399.12,401.46,392.02,392.87,299322.0
2023-08-18,389.71,391.37,386.38,387.77,307292.0
2023-08-21,389.9,393.29,387.833,392.68,369775.0
2023-08-22,393.34,396.35,390.075,393.18,340777.0
2023-08-23,395.33,396.1,392.02,393.07,543229.0
2023-08-24,393.38,397.98,391.62,391.72,280469.0
2023-08-25,391.91,395.655,388.55,393.73,329693.0
2023-08-28,395.21,403.55,395.21,403.37,218574.0
2023-08-29,402.68,412.55,401.89,412.41,267948.0
2023-08-30,414.65,415.73,408.8,409.12,309560.0
2023-08-31,408.97,411.53,406.685,406.9,428295.0
2023-09-01,410.41,410.41,404.6575,407.69,257982.0
2023-09-05,406.42,406.655,402.69,403.67,264008.0
2023-09-06,404.02,406.14,400.52,404.85,394845.0
2023-09-07,405.29,406.05,401.92,403.86,230230.0
2023-09-08,403.32,403.32,391.99,393.16,304258.0
2023-09-11,393.76,400.145,392.37,397.15,210258.0
2023-09-12,394.66,396.385,390.69,393.82,239364.0
2023-09-13,390.43,395.52,389.5,395.27,279958.0
2023-09-14,398.0,398.93,391.94,397.9,219597.0
2023-09-15,398.11,400.6,393.24,394.18,648066.0
2023-09-18,393.27,396.33,391.51,394.6,229010.0
2023-09-19,395.24,398.86,392.28,392.61,291407.0
2023-09-20,394.72,394.72,383.49,384.34,286023.0
2023-09-21,382.03,382.03,372.065,374.3,362035.0
2023-09-22,374.0,376.4,371.37,372.51,381417.0
2023-09-25,372.05,375.81,370.37,375.6,201298.0
2023-09-26,375.6,378.195,373.5,375.4,235477.0
2023-09-27,378.94,379.08,368.45,375.18,295523.0
2023-09-28,376.55,380.27,375.58,379.08,194875.0
2023-09-29,380.38,380.38,374.86,375.21,228505.0
2023-10-02,373.34,373.34,365.65,370.58,345694.0
2023-10-03,370.2,374.65,367.37,368.83,262298.0
2023-10-04,370.5,374.21,366.92,373.78,301592.0
2023-10-05,372.77,374.85,365.81,372.73,360764.0
2023-10-06,370.25,378.745,368.92,377.56,310073.0
2023-10-09,374.13,383.11,374.035,382.91,189104.0
2023-10-10,382.6,390.14,380.21,387.28,210754.0
2023-10-11,387.43,392.63,383.28,392.21,349030.0
2023-10-12,392.5,394.425,382.645,384.96,289696.0
2023-10-13,386.24,391.2,384.17,385.06,201726.0
2023-10-16,387.64,390.57,383.38,385.81,392985.0
2023-10-17,382.41,390.69,381.27,386.58,322167.0
2023-10-18,383.41,385.05,374.21,375.05,344549.0
2023-10-19,375.74,376.87,368.24,369.33,367425.0
2023-10-20,369.31,369.655,362.09,363.66,348388.0
2023-10-23,362.67,372.87,358.72,370.55,392563.0
2023-10-24,371.43,373.41,364.9525,369.72,281778.0
2023-10-25,362.14,364.2612,353.0,358.0,572120.0
2023-10-26,328.0,332.49,316.565,327.32,1037683.0
2023-10-27,325.73,328.44,319.01,320.92,486712.0
2023-10-30,324.1,324.1,310.42,319.86,732141.0
2023-10-31,322.52,328.48,317.86,318.29,674434.0
2023-11-01,318.36,323.75,314.42,321.68,565452.0
2023-11-02,324.36,331.65,322.94,327.76,500353.0
2023-11-03,332.19,340.27,332.19,335.0,334311.0
2023-11-06,338.65,338.65,332.05,333.03,289140.0
2023-11-07,333.83,333.83,329.31,330.4,436006.0
2023-11-08,333.96,345.92,330.86,345.3,534126.0
2023-11-09,344.61,344.61,336.03,336.04,813904.0
2023-11-10,336.72,343.365,335.17,341.65,413449.0
2023-11-13,337.82,341.885,334.29,338.13,492835.0
2023-11-14,347.15,350.83,342.805,347.48,281648.0
2023-11-15,346.65,352.8,345.0,345.98,406842.0
2023-11-16,348.0,354.39,343.44,344.23,357645.0
2023-11-17,345.46,346.27,341.26,342.75,353883.0
2023-11-20,343.12,349.25,342.92,349.03,275372.0
2023-11-21,350.07,353.59,348.19,352.49,566488.0
2023-11-22,356.52,358.485,350.46,351.17,502026.0
2023-11-24,352.15,354.35,350.3,353.26,114787.0
2023-11-27,352.14,355.255,351.15,353.9,339907.0
2023-11-28,352.35,356.79,350.74,352.42,468210.0
2023-11-29,355.43,355.97,348.55,348.92,378334.0
2023-11-30,348.23,351.35,346.57,350.76,640480.0
2023-12-01,350.31,355.17,348.96,351.79,271839.0
2023-12-04,349.26,354.02,346.81,350.88,435693.0
2023-12-05,348.42,349.01,340.4,343.47,366188.0
2023-12-06,345.01,347.1,341.42,342.93,276069.0
2023-12-07,343.12,344.6,337.4705,341.19,389451.0
2023-12-08,340.59,342.27,338.295,342.24,470668.0
2023-12-11,343.05,346.43,340.308,344.13,628721.0
2023-12-12,344.67,350.0,341.39,347.77,339272.0
2023-12-13,347.99,361.35,347.99,359.68,425294.0
2023-12-14,361.74,368.96,356.41,358.01,712224.0
2023-12-15,359.61,363.95,356.28,358.2,1081833.0
2023-12-18,360.46,361.38,355.62,356.21,253846.0
2023-12-19,358.0,362.07,355.13,358.31,371604.0
2023-12-20,358.15,361.72,348.9,349.49,445138.0
2023-12-21,352.02,356.34,350.675,353.76,320257.0
2023-12-22,355.29,360.37,352.9,354.93,479622.0
2023-12-26,355.23,358.56,353.65,357.34,236345.0
2023-12-27,357.24,359.3599,353.89,355.88,223038.0
2023-12-28,357.27,358.81,353.69,354.93,197064.0
2023-12-29,355.54,356.54,350.84,352.12,254537.0
2024-01-02,349.63,356.195,346.2087,348.69,730157.0
2024-01-03,345.95,347.3,337.0,338.27,508979.0
2024-01-04,336.61,342.55,336.61,340.32,503578.0
2024-01-05,338.8,341.585,337.37,339.48,427915.0
2024-01-08,340.76,352.22,340.76,351.85,422287.0
2024-01-09,349.27,353.82,344.81,349.34,670843.0
2024-01-10,352.09,357.17,351.87,357.16,258662.0
2024-01-11,354.94,357.84,349.38,354.63,337571.0
2024-01-12,356.04,358.2,346.5,346.77,351364.0
2024-01-16,345.01,348.06,342.57,346.5,381651.0
2024-01-17,343.55,345.56,339.36,339.51,228941.0
2024-01-18,339.84,344.19,338.125,342.87,314760.0
2024-01-19,343.45,343.45,339.79,342.74,385848.0
2024-01-22,344.84,349.89,343.485,347.11,304784.0
2024-01-23,348.49,352.02,347.035,351.63,323546.0
2024-01-24,353.98,355.62,348.67,348.71,421580.0
2024-01-25,349.83,354.54,349.01,354.22,382060.0
2024-01-26,358.98,364.46,358.0,361.36,503207.0
2024-01-29,360.46,371.55,360.22,370.5,557651.0
2024-01-30,370.5,380.33,370.5,376.09,605651.0
2024-01-31,375.26,379.1099,371.13,373.03,688722.0
2024-02-01,373.42,381.64,368.47,381.5,484263.0
2024-02-02,379.31,385.11,377.28,381.02,620124.0
2024-02-05,381.34,398.53,378.41,397.62,920274.0
2024-02-06,400.0,406.14,396.37,398.27,772139.0
2024-02-07,408.08,413.7,404.0,413.0,657625.0
2024-02-08,410.775,413.56,407.14,410.9,353131.0
2024-02-09,412.67,412.67,408.3,409.64,337261.0
2024-02-12,407.17,409.72,402.52,406.63,348197.0
2024-02-13,402.43,405.0,396.32,398.59,485741.0
2024-02-14,403.45,408.88,399.31,408.19,544659.0
2024-02-15,338.06,355.73,325.735,350.7,3178607.0
2024-02-16,350.82,369.15,350.31,362.05,1427813.0
2024-02-20,361.49,370.19,349.82,350.18,948032.0
2024-02-21,348.37,357.71,348.37,356.2,523392.0
2024-02-22,357.0,360.02,352.0,359.9,537670.0
2024-02-23,361.57,367.97,360.77,367.44,488586.0
2024-02-26,367.71,371.05,362.75,363.29,429394.0
2024-02-27,362.38,363.84,358.0,358.29,415873.0
2024-02-28,357.6,359.945,352.65,357.31,423001.0
2024-02-29,357.31,360.35,355.54,358.36,521611.0
2024-03-01,356.35,361.53,353.55,358.72,327833.0
2024-03-04,359.98,361.33,354.18,358.79,478452.0
2024-03-05,357.83,361.31,350.6,351.95,518900.0
2024-03-06,353.45,357.69,351.39,354.31,424106.0
2024-03-07,355.66,365.645,336.21,362.16,939266.0
2024-03-08,360.8,363.72,356.45,358.95,320015.0
2024-03-11,356.82,361.145,354.475,357.52,369793.0
2024-03-12,358.05,380.745,355.001,377.99,1034485.0
2024-03-13,379.21,387.88,377.02,385.75,697466.0
2024-03-14,387.78,399.95,386.365,399.39,802888.0
2024-03-15,391.81,396.7,386.88,387.62,756098.0
2024-03-18,388.92,396.34,388.395,395.72,522777.0
2024-03-19,394.0,395.88,391.21,395.69,493126.0
2024-03-20,396.31,396.31,393.15,394.1,302455.0
2024-03-21,395.89,400.88,394.0,395.89,318417.0
2024-03-22,396.13,396.95,392.13,393.92,403844.0
2024-03-25,393.24,394.4,385.055,388.39,362572.0
2024-03-26,388.64,390.26,386.06,388.22,350137.0
2024-03-27,393.09,394.74,390.59,394.1,253696.0
2024-03-28,395.31,397.72,393.45,395.71,236378.0
2024-04-01,394.65,396.21,390.0,395.94,359325.0
2024-04-02,392.57,392.57,381.29,387.9,422530.0
2024-04-03,387.61,391.835,385.81,387.15,304706.0
2024-04-04,390.78,395.33,385.84,386.12,386910.0
2024-04-05,387.69,394.73,387.69,394.03,242330.0
2024-04-08,394.33,396.75,391.89,392.58,279403.0
2024-04-09,394.33,394.33,387.58,392.38,364880.0
2024-04-10,385.58,393.077,381.0,389.77,316883.0
2024-04-11,392.45,394.105,386.0,387.58,308190.0
2024-04-12,384.0,384.16,379.73,380.0,258440.0
2024-04-15,384.89,386.56,378.215,378.81,284540.0
2024-04-16,377.53,381.08,375.23,379.48,491817.0
2024-04-17,381.01,381.16,376.695,377.36,355424.0
2024-04-18,377.49,380.67,372.41,377.33,315059.0
2024-04-19,379.09,379.09,371.88,372.04,444740.0
2024-04-22,375.27,379.065,370.92,375.35,510659.0
2024-04-23,380.0,392.07,377.145,390.2,427080.0
2024-04-24,389.43,394.42,385.45,385.73,757268.0
2024-04-25,384.48,390.33,364.89,368.18,742377.0
2024-04-26,364.22,370.0,358.885,360.43,603058.0
2024-04-29,360.01,362.16,353.63,354.41,516095.0
2024-04-30,353.74,367.85,352.76,357.48,697386.0
2024-05-01,356.4,368.46,355.65,363.43,579085.0
2024-05-02,365.66,368.7,360.185,368.46,445558.0
2024-05-03,372.53,372.79,361.58,365.02,451107.0
2024-05-06,366.59,369.17,364.07,366.54,332532.0
2024-05-07,368.25,369.02,364.45,368.35,444943.0
2024-05-08,367.14,369.64,363.48,366.66,423637.0
2024-05-09,367.42,369.22,354.62,365.59,795476.0
2024-05-10,365.35,372.52,364.04,364.19,488302.0
2024-05-13,364.36,367.71,357.45,358.17,511481.0
2024-05-14,359.65,362.54,346.72,354.48,852162.0
2024-05-15,356.81,358.22,345.77,351.52,776543.0
2024-05-16,354.42,357.85,348.92,354.11,696849.0
2024-05-17,354.96,356.14,349.0,355.64,434699.0
2024-05-20,355.66,355.66,341.64,342.76,668064.0
2024-05-21,342.24,343.2,336.0,337.01,469737.0
2024-05-22,336.56,340.42,329.31,334.29,671325.0
2024-05-23,335.29,335.29,328.01,328.59,460053.0
2024-05-24,327.45,332.1,326.0,331.66,385939.0
2024-05-28,331.92,333.45,326.17,327.47,531551.0
2024-05-29,324.86,326.105,322.04,322.85,465937.0
2024-05-30,320.99,329.27,320.645,329.12,491437.0
2024-05-31,328.96,332.245,326.03,331.41,767681.0
2024-06-03,331.04,334.72,325.67,328.73,434824.0
2024-06-04,329.17,331.11,316.995,318.42,557438.0
2024-06-05,318.88,322.44,317.48,317.69,382245.0
2024-06-06,316.91,318.595,314.99,315.2,340710.0
2024-06-07,313.31,317.54,312.0536,314.68,452042.0
2024-06-10,313.05,320.0,311.84,319.86,446595.0
2024-06-11,318.14,328.22,317.34,328.17,625939.0
2024-06-12,329.53,342.42,327.63,338.42,810083.0
2024-06-13,336.28,339.42,333.41,336.29,687777.0
2024-06-14,334.66,337.9099,329.43,333.25,374564.0
2024-06-17,332.78,339.355,330.37,336.08,514683.0
2024-06-18,336.52,336.54,310.0,322.07,1095649.0
2024-06-20,321.32,331.18,319.42,328.64,1073730.0
2024-06-21,329.37,333.51,323.855,332.76,991519.0
2024-06-24,331.77,335.66,328.13,331.0,529495.0
2024-06-25,330.0,330.0,320.0,323.6,526528.0
2024-06-26,322.51,326.97,320.02,323.68,359422.0
2024-06-27,323.18,332.69,323.18,328.76,517132.0
2024-06-28,330.03,334.22,326.02,329.39,1219841.0
2024-07-01,331.46,335.34,322.53,324.55,375230.0
2024-07-02,326.61,332.79,322.44,322.6,334456.0
2024-07-03,322.09,322.66,318.13,320.9,227206.0
2024-07-05,322.16,322.83,319.08,322.56,258764.0
2024-07-08,320.53,326.08,318.31,319.98,390906.0
2024-07-09,320.59,320.59,314.215,318.63,604804.0
2024-07-10,319.43,322.95,316.86,321.35,686166.0
2024-07-11,324.66,334.23,324.05,333.3,442685.0
2024-07-12,334.24,334.24,322.74,322.98,631593.0
2024-07-15,323.15,328.26,319.49,320.11,443658.0
2024-07-16,322.0,330.02,320.1564,329.11,366704.0
2024-07-17,327.87,332.23,325.19,327.04,291483.0
2024-07-18,324.74,330.64,316.25,316.34,533798.0
2024-07-19,319.48,319.48,313.9,317.92,554640.0
2024-07-22,321.3,322.5,311.59,318.02,984748.0
2024-07-23,322.09,323.0,312.22,316.18,770399.0
2024-07-24,317.77,325.01,312.68,323.77,1040210.0
2024-07-25,282.4,295.19,265.0,277.16,3347383.0
2024-07-26,279.63,289.45,275.49,284.76,1190418.0
2024-07-29,286.48,293.11,283.58,288.12,775524.0
2024-07-30,287.69,299.86,286.79,299.51,926341.0
2024-07-31,299.4,307.405,297.43,306.17,1193089.0
2024-08-01,304.13,309.05,297.46,302.31,794146.0
2024-08-02,299.31,301.2215,291.92,300.28,457026.0
2024-08-05,296.5,303.78,293.47,301.6,981173.0
2024-08-06,304.15,310.41,301.805,304.46,711793.0
2024-08-07,304.2,304.37,293.33,293.77,557500.0
2024-08-08,297.89,299.4,291.16,293.02,731782.0
2024-08-09,292.43,294.36,283.18,287.85,886488.0
2024-08-12,287.87,290.88,285.315,290.56,409363.0
2024-08-13,291.13,295.94,291.13,295.42,436877.0
2024-08-14,295.02,295.425,290.2471,292.21,217395.0
2024-08-15,295.5,295.875,290.13,292.6,420882.0
2024-08-16,291.88,300.63,291.56,300.41,461491.0
2024-08-19,300.0,301.93,297.605,301.68,294776.0
2024-08-20,301.99,302.95,298.75,299.12,315966.0
2024-08-21,301.06,304.81,300.36,304.31,195702.0
2024-08-22,306.84,306.84,297.32,300.52,343147.0
2024-08-23,302.47,305.17,300.491,302.78,300344.0
2024-08-26,303.52,305.74,300.84,303.49,236193.0
2024-08-27,303.69,304.46,301.26,302.63,267030.0
2024-08-28,302.22,302.22,295.28,297.61,337195.0
2024-08-29,299.885,315.96,299.885,314.79,582865.0
2024-08-30,316.29,319.76,311.97,313.63,590457.0
2024-09-03,311.95,318.05,302.41,304.15,383301.0
2024-09-04,303.95,307.91,301.27,304.72,354052.0
2024-09-05,303.15,303.15,297.735,300.3,288793.0
2024-09-06,298.51,303.53,294.51,297.24,293091.0
2024-09-09,298.41,305.51,293.26,302.03,431485.0
2024-09-10,301.54,306.11,298.9486,305.55,304838.0
2024-09-11,305.01,305.485,295.505,302.35,283204.0
2024-09-12,301.5,302.14,296.165,297.48,364393.0
2024-09-13,298.1,301.735,297.82,300.67,392799.0
2024-09-16,302.37,302.38,295.19,296.78,425356.0
2024-09-17,299.4,299.4,292.92,295.86,356505.0
2024-09-18,297.61,313.29,296.0001,309.18,693099.0
2024-09-19,315.09,319.99,310.78,311.2,371182.0
2024-09-20,309.86,311.9,306.21,308.15,732117.0
2024-09-23,307.57,309.91,305.21,306.73,354003.0
2024-09-24,308.54,309.85,304.84,309.71,326062.0
2024-09-25,310.21,310.97,302.4,303.33,412047.0
2024-09-26,307.04,308.29,304.46,307.14,405555.0
2024-09-27,309.55,314.56,307.915,311.0,337374.0
2024-09-30,311.31,312.645,298.7,300.16,585103.0
2024-10-01,300.57,301.77,295.06,299.8,530743.0
2024-10-02,299.18,303.3,297.185,299.81,281767.0
2024-10-03,298.2,302.56,297.27,297.31,321900.0
2024-10-04,300.07,301.18,295.625,296.5,187235.0
2024-10-07,295.49,296.52,289.8501,290.42,301833.0
2024-10-08,289.57,291.24,286.43,286.48,473976.0
2024-10-09,287.35,287.35,281.0,286.52,1103186.0
2024-10-10,287.24,291.0,286.27,290.07,490225.0
2024-10-11,288.28,296.79,285.93,294.91,1447591.0
2024-10-14,296.0,299.77,292.8,295.35,956778.0
2024-10-15,295.0,297.93,290.0,291.04,925330.0
2024-10-16,291.82,291.82,285.63,288.99,784043.0
2024-10-17,292.73,292.83,286.16,288.66,939625.0
2024-10-18,291.99,294.07,287.1786,293.32,640174.0
2024-10-21,291.09,292.46,287.07,287.25,301489.0
2024-10-22,285.46,287.05,282.6,286.4,588914.0
2024-10-23,285.65,288.5,283.36,286.44,671054.0
2024-10-24,327.5,352.33,325.0,330.65,2183536.0
2024-10-25,328.0,330.64,305.685,307.92,1538217.0
2024-10-28,309.72,312.88,304.82,310.41,801475.0
2024-10-29,310.4,318.54,308.88,318.41,1043370.0
2024-10-30,315.88,318.68,311.42,313.02,672100.0
2024-10-31,312.94,319.545,307.89,307.93,966427.0
2024-11-01,308.92,316.77,308.92,316.5,623673.0
2024-11-04,317.49,321.32,313.46,314.77,496482.0
2024-11-05,313.5,331.82,313.5,323.47,633900.0
2024-11-06,330.41,331.88,320.44,329.38,740608.0
2024-11-07,331.33,331.545,322.43,323.42,458916.0
2024-11-08,322.3,326.91,320.82,324.1,600808.0
2024-11-11,327.3,335.58,325.85,327.57,632111.0
2024-11-12,325.4,329.76,324.605,327.68,414732.0
2024-11-13,328.94,347.53,327.07,344.0,970361.0
2024-11-14,341.32,342.325,336.94,338.12,572329.0
2024-11-15,337.89,337.89,313.145,314.49,1087580.0
2024-11-18,312.92,314.05,305.355,307.21,592117.0
2024-11-19,304.47,311.59,300.36,304.1,745433.0
2024-11-20,302.1,312.58,299.36,311.66,437694.0
2024-11-21,313.12,321.17,308.455,320.88,431387.0
2024-11-22,319.53,325.0,316.01,316.59,553279.0
2024-11-25,321.935,323.33,318.87,319.79,738932.0
2024-11-26,320.26,320.5,315.17,319.35,315748.0
2024-11-27,321.0,324.51,318.74,323.32,391621.0
2024-11-29,323.62,326.575,322.78,325.68,305786.0
2024-12-02,323.36,326.26,321.28,322.65,400549.0
2024-12-03,320.6,324.27,316.2,321.89,334586.0
2024-12-04,320.05,323.225,316.5,321.08,350165.0
2024-12-05,319.25,321.42,313.9152,318.2,286994.0
2024-12-06,320.92,325.0,319.235,322.49,223945.0
2024-12-09,323.88,327.47,319.23,322.16,315806.0
2024-12-10,323.8,323.8,317.46,319.27,395913.0
2024-12-11,321.18,324.56,317.455,318.22,399055.0
2024-12-12,320.9,333.28,320.9,331.62,437862.0
2024-12-13,329.68,330.25,324.23,330.05,516109.0
2024-12-16,330.94,338.0,329.66,330.57,515017.0
2024-12-17,328.3,337.205,328.3,334.26,596581.0
2024-12-18,333.03,336.79,325.04,325.32,544740.0
2024-12-19,325.11,329.695,319.74,327.01,529246.0
2024-12-20,327.06,335.53,326.3316,331.4,2444569.0
2024-12-23,330.08,330.68,325.33,329.57,374435.0
2024-12-24,330.24,332.77,328.12,332.77,203596.0
2024-12-26,331.61,333.72,330.77,333.43,270873.0
2024-12-27,330.33,334.325,330.33,333.22,397775.0
2024-12-30,330.22,330.965,327.05,328.82,485634.0
2024-12-31,331.0,331.66,326.2825,327.56,301190.0
2025-01-02,329.7,332.54,326.785,328.39,443633.0
