date,open,high,low,close,volume
2023-07-18,57.08,58.88,57.08,58.81,37485
2023-07-19,59.22,60.58,59.13,60.56,38627
2023-07-20,60.44,60.44,59.2601,60.04,33253
2023-07-21,61.4,61.4,58.76,59.07,41771
2023-07-24,58.52,60.88,58.29,60.47,41075
2023-07-25,59.8,59.8,58.74,58.87,27243
2023-07-26,59.12,61.7,59.12,61.7,33056
2023-07-27,60.54,61.6,60.0,60.71,44023
2023-07-28,60.88,61.31,60.2579,61.07,36112
2023-07-31,60.35,61.0,59.58,60.16,29506
2023-08-01,59.43,60.38,58.76,59.64,36202
2023-08-02,58.69,59.8,58.455,59.22,38561
2023-08-03,58.86,59.84,58.54,59.19,33660
2023-08-04,59.05,59.83,58.42,59.15,22945
2023-08-07,57.775,59.61,57.775,58.51,42453
2023-08-08,57.84,58.44,56.06,58.31,26756
2023-08-09,57.75,57.75,56.75,57.36,22357
2023-08-10,57.72,57.72,54.9901,56.75,35106
2023-08-11,56.635,57.28,56.475,57.21,25355
2023-08-14,57.64,58.15,56.0,57.43,61059
2023-08-15,56.28,56.81,54.92,54.92,70216
2023-08-16,55.02,55.62,53.96,54.0,28430
2023-08-17,54.65,55.165,53.77,54.22,33299
2023-08-18,53.75,55.215,53.75,54.45,124428
2023-08-21,54.41,55.43,53.02,53.47,38602
2023-08-22,53.12,53.19,51.9,52.15,37314
2023-08-23,51.9,52.48,51.74,52.08,28658
2023-08-24,51.64,52.85,51.29,51.9,47484
2023-08-25,52.06,52.06,50.87,51.47,35894
2023-08-28,50.85,52.5,50.85,51.68,29926
2023-08-29,51.55,52.33,51.09,51.99,34672
2023-08-30,51.59,52.42,51.18,52.22,31323
2023-08-31,52.3,52.44,51.63,51.93,44202
2023-09-01,52.13,52.66,51.93,51.93,27988
2023-09-05,51.31,51.35,49.88,50.44,51145
2023-09-06,50.41,50.68,49.97,50.01,43063
2023-09-07,50.07,50.58,49.31,50.44,72647
2023-09-08,50.0,50.735,49.68,50.54,37615
2023-09-11,50.82,51.44,49.47,49.53,39538
2023-09-12,49.7,50.1,49.02,49.85,37927
2023-09-13,49.76,49.76,49.0334,49.23,45479
2023-09-14,49.64,52.42,49.39,50.92,72167
2023-09-15,50.49,51.32,49.6,50.06,279550
2023-09-18,50.56,50.78,48.82,49.05,39365
2023-09-19,49.0,49.2,48.28,48.37,38025
2023-09-20,48.79,49.12,48.06,48.13,34851
2023-09-21,48.0,48.4,47.53,47.85,36318
2023-09-22,47.86,47.98,46.995,47.33,32988
2023-09-25,47.21,49.1,46.85,48.93,56009
2023-09-26,48.44,49.0695,47.45,47.93,45613
2023-09-27,48.5,48.665,47.72,48.59,43826
2023-09-28,48.55,49.27,48.3178,48.75,73991
2023-09-29,48.9,49.6,48.58,48.99,71752
2023-10-02,49.01,49.59,48.51,49.24,93048
2023-10-03,49.05,50.1211,48.6,49.72,53170
2023-10-04,49.52,50.32,48.7801,50.07,54227
2023-10-05,50.2,51.06,49.81,50.99,63381
2023-10-06,50.41,51.52,49.62,49.94,81771
2023-10-09,49.5,51.39,49.5,50.67,48110
2023-10-10,50.53,50.89,50.06,50.14,42500
2023-10-11,50.51,50.53,49.77,50.26,28701
2023-10-12,50.1,50.3,49.24,50.23,53043
2023-10-13,50.18,50.18,48.85,49.15,35829
2023-10-16,49.43,50.47,49.07,50.27,66016
2023-10-17,49.92,51.97,49.2119,51.67,89060
2023-10-18,50.98,51.1836,50.17,50.31,33279
2023-10-19,50.12,50.705,49.83,49.88,41051
2023-10-20,49.89,49.89,48.49,48.49,58225
2023-10-23,48.61,49.69,48.61,48.67,40313
2023-10-24,49.12,49.12,47.645,48.24,46243
2023-10-25,47.62,49.105,47.41,48.74,40285
2023-10-26,48.38,50.21,48.38,50.21,41544
2023-10-27,48.81,50.33,48.81,49.32,43828
2023-10-30,49.22,50.605,49.22,50.3,34242
2023-10-31,50.3,50.79,49.762,50.08,36618
2023-11-01,50.39,50.546,49.31,49.89,54975
2023-11-02,50.26,52.25,50.26,52.25,43524
2023-11-03,53.4,54.51,52.99,54.25,52761
2023-11-06,53.73,55.07,52.43,53.45,43820
2023-11-07,52.98,53.25,52.05,52.63,23948
2023-11-08,52.84,52.84,51.17,51.96,33757
2023-11-09,52.46,52.46,50.77,51.02,25911
2023-11-10,51.05,51.39,50.26,50.9,41562
2023-11-13,51.09,51.44,50.77,51.11,38662
2023-11-14,52.66,55.88,52.66,55.88,64663
2023-11-15,56.37,57.9699,55.6,56.27,81028
2023-11-16,56.54,56.54,54.71,55.24,32624
2023-11-17,53.12,55.77,53.12,55.04,61570
2023-11-20,55.76,55.76,54.53,54.74,33935
2023-11-21,54.67,54.68,52.96,53.1,46387
2023-11-22,53.79,53.86,52.91,53.26,24671
2023-11-24,53.34,54.2,53.21,54.16,14545
2023-11-27,53.4,53.61,52.92,52.99,31231
2023-11-28,53.07,53.18,52.42,52.68,28255
2023-11-29,52.76,54.22,52.76,53.48,42074
2023-11-30,53.63,54.09,52.51,52.97,72528
2023-12-01,53.11,56.1,52.5,55.86,69632
2023-12-04,56.0,57.43,55.64,57.43,48687
2023-12-05,56.73,58.39,56.4,56.92,55322
2023-12-06,56.93,59.01,56.59,56.64,56743
2023-12-07,56.58,57.7,56.53,57.32,60522
2023-12-08,58.36,58.83,57.92,58.69,34988
2023-12-11,58.77,58.81,58.07,58.71,44028
2023-12-12,59.06,59.06,57.605,58.03,38606
2023-12-13,58.82,62.0,58.165,61.55,114795
2023-12-14,63.67,64.11,62.67,63.75,80413
2023-12-15,63.86,64.71,63.1601,63.28,288103
2023-12-18,63.65,63.65,60.8538,62.31,48449
2023-12-19,62.67,63.89,62.57,63.33,68651
2023-12-20,63.2,65.54,62.9,63.14,82235
2023-12-21,64.01,64.01,61.57,62.55,56603
2023-12-22,63.33,63.64,61.42,62.37,68590
2023-12-26,62.8,63.125,62.05,62.68,104954
2023-12-27,63.0,63.095,61.64,61.82,53457
2023-12-28,61.41,61.79,60.72,60.97,39829
2023-12-29,60.92,60.92,59.61,60.23,44506
2024-01-02,59.48,60.55,58.88,59.28,102360
2024-01-03,58.92,59.49,56.14,56.34,87388
2024-01-04,56.66,56.82,55.72,55.9,77628
2024-01-05,55.66,56.4,55.66,55.85,66071
2024-01-08,55.8,56.0,54.65,55.22,55403
2024-01-09,54.56,54.58,53.72,54.08,83411
2024-01-10,54.42,54.565,53.62,54.34,90105
2024-01-11,53.8,54.13,52.95,53.77,101104
2024-01-12,54.39,54.39,52.82,53.47,62554
2024-01-16,52.77,52.92,51.9,52.08,63444
2024-01-17,51.45,52.28,51.34,51.94,64838
2024-01-18,52.1,52.57,51.4,52.27,53784
2024-01-19,52.37,53.33,51.8,53.24,54927
2024-01-22,53.69,55.89,53.69,55.73,132731
2024-01-23,55.92,56.12,54.71,54.75,58254
2024-01-24,55.07,56.11,54.698,55.52,62977
2024-01-25,56.4,56.46,53.95,54.34,60014
2024-01-26,54.73,54.73,52.8563,53.84,55930
2024-01-29,54.12,54.79,53.555,54.63,67065
2024-01-30,54.03,54.41,53.165,53.7,60048
2024-01-31,52.64,52.64,49.39,49.39,134341
2024-02-01,49.94,50.25,47.69,49.0,138919
2024-02-02,48.01,49.08,48.0,48.56,98480
2024-02-05,48.09,48.79,47.81,48.53,96345
2024-02-06,48.45,50.21,48.45,50.2,95188
2024-02-07,50.25,50.25,48.26,48.66,95733
2024-02-08,47.7,48.805,47.7,48.41,80757
2024-02-09,48.36,50.005,48.0301,49.79,75879
2024-02-12,49.7,51.5,49.7,51.11,50701
2024-02-13,49.41,49.41,47.25,47.73,105498
2024-02-14,48.71,48.99,47.61,48.5,46939
2024-02-15,48.78,51.0075,48.78,50.96,66853
2024-02-16,50.65,51.7699,49.8875,51.24,82821
2024-02-20,50.48,51.36,49.755,50.24,56638
2024-02-21,50.29,50.43,49.63,49.69,45124
2024-02-22,49.75,49.9037,48.35,48.42,56855
2024-02-23,48.61,48.85,48.01,48.8,43089
2024-02-26,48.49,48.615,47.26,48.01,45752
2024-02-27,47.68,48.62,47.645,47.74,45125
2024-02-28,47.51,48.27,47.45,47.53,56281
2024-02-29,48.0,48.9128,47.6871,48.16,48601
2024-03-01,47.7,48.84,47.3,48.52,76009
2024-03-04,48.69,49.27,47.68,47.69,35492
2024-03-05,47.65,50.095,47.65,49.25,63051
2024-03-06,49.57,50.16,48.05,49.68,59831
2024-03-07,50.19,50.53,49.57,49.61,38078
2024-03-08,50.01,50.47,49.64,50.21,45304
2024-03-11,50.16,50.54,50.1,50.15,43825
2024-03-12,50.31,50.4599,49.06,49.2,37339
2024-03-13,49.07,49.93,48.81,48.94,46112
2024-03-14,48.84,48.84,47.18,47.48,69520
2024-03-15,47.43,48.79,47.43,48.42,238142
2024-03-18,48.33,48.33,46.84,46.97,88808
2024-03-19,47.11,47.5,46.59,46.63,80555
2024-03-20,46.65,48.95,46.31,48.73,62691
2024-03-21,48.95,49.5,48.4475,49.11,54684
2024-03-22,48.7,49.17,47.57,47.86,42277
2024-03-25,47.64,48.57,47.5,47.8,27195
2024-03-26,48.07,48.07,47.525,47.62,59217
2024-03-27,48.36,49.85,48.23,49.64,53228
2024-03-28,49.48,50.5,49.07,50.29,75106
2024-04-01,50.4,50.4,48.54,48.9,44123
2024-04-02,48.2,48.22,47.49,47.68,66555
2024-04-03,47.87,48.1,47.51,47.97,47421
2024-04-04,48.11,48.6,47.19,47.45,60113
2024-04-05,47.25,47.335,46.5601,46.85,42597
2024-04-08,47.13,47.75,47.04,47.48,33809
2024-04-09,47.58,48.29,47.58,47.77,35513
2024-04-10,46.67,46.67,43.68,44.14,83049
2024-04-11,44.78,44.78,43.09,44.04,65291
2024-04-12,43.85,44.34,43.61,44.33,48155
2024-04-15,44.33,44.43,43.69,44.22,76651
2024-04-16,44.32,44.41,43.515,43.74,63634
2024-04-17,44.12,44.392,43.51,43.51,52191
2024-04-18,43.9,44.01,43.39,43.69,56091
2024-04-19,43.47,45.72,43.47,45.72,94917
2024-04-22,45.69,46.4857,45.69,46.27,46981
2024-04-23,46.41,47.14,46.41,46.65,41492
2024-04-24,46.37,46.63,45.7,46.55,52143
2024-04-25,46.205,46.205,45.09,45.85,48485
2024-04-26,45.23,46.35,44.93,46.33,38389
2024-04-29,46.09,46.98,44.8,44.8,58993
2024-04-30,44.06,44.5,43.77,43.98,57823
2024-05-01,44.58,46.13,44.58,45.7,50457
2024-05-02,46.07,46.89,45.78,46.83,48085
2024-05-03,46.88,47.46,46.78,47.32,44121
2024-05-06,47.29,47.7,47.26,47.53,36682
2024-05-07,47.45,47.8799,46.61,46.61,33650
2024-05-08,46.27,47.34,46.075,47.3,34910
2024-05-09,46.72,47.42,46.72,47.34,48306
2024-05-10,47.5,47.5,46.385,46.94,29814
2024-05-13,47.22,47.43,46.87,46.94,34217
2024-05-14,47.69,48.0,47.11,47.36,31793
2024-05-15,47.67,48.03,47.195,47.92,41203
2024-05-16,47.91,48.55,47.74,48.35,40161
2024-05-17,48.63,50.42,48.54,49.03,84605
2024-05-20,49.27,49.27,47.96,47.96,29196
2024-05-21,47.73,48.56,47.02,48.54,33616
2024-05-22,48.17,48.61,47.53,48.07,37441
2024-05-23,47.35,47.36,46.03,46.36,49174
2024-05-24,46.8,46.89,46.18,46.68,41015
2024-05-28,46.89,46.89,45.82,46.09,42410
2024-05-29,45.22,45.86,44.21,44.93,45152
2024-05-30,45.48,46.3,45.26,46.26,35316
2024-05-31,46.3,47.33,46.3,46.91,51725
2024-06-03,47.39,47.71,45.28,45.36,44560
2024-06-04,44.87,44.985,44.24,44.24,42234
2024-06-05,45.17,45.17,44.3,45.03,41121
2024-06-06,44.76,45.27,44.75,45.1,28935
2024-06-07,44.63,44.94,44.27,44.67,31067
2024-06-10,44.5,44.53,43.71,43.86,79937
2024-06-11,43.61,44.24,43.32,43.99,57160
2024-06-12,45.8,46.65,44.95,45.5,68105
2024-06-13,44.83,45.25,44.34,44.75,45138
2024-06-14,44.45,44.45,44.01,44.03,41278
2024-06-17,43.97,45.0,43.7,44.92,59280
2024-06-18,44.9,45.27,44.6,45.11,46767
2024-06-20,45.13,45.42,44.66,45.15,40028
2024-06-21,45.36,45.38,43.84,43.84,321046
2024-06-24,44.63,45.775,44.525,45.36,83266
2024-06-25,45.41,45.41,44.87,45.03,54278
2024-06-26,44.47,45.87,44.47,45.71,60618
2024-06-27,46.0,46.68,45.93,46.59,42962
2024-06-28,47.07,49.62,47.0,48.9,262437
2024-07-01,48.2,48.685,46.89,47.54,90610
2024-07-02,47.71,48.87,47.71,48.8,40265
2024-07-03,48.9,48.9,47.14,47.39,22302
2024-07-05,47.53,47.69,46.19,46.27,44125
2024-07-08,46.95,47.1,46.29,46.85,27885
2024-07-09,46.73,47.385,46.6058,47.22,36259
2024-07-10,47.42,48.04,47.189,47.92,77021
2024-07-11,49.5,51.49,49.28,51.2,76059
2024-07-12,51.69,52.43,51.2,52.1,67475
2024-07-15,52.73,54.87,52.73,54.38,70672
2024-07-16,54.69,57.72,54.69,57.58,107910
2024-07-17,56.51,59.25,56.51,58.88,83196
2024-07-18,58.24,59.44,56.39,56.98,64218
2024-07-19,57.25,58.525,57.04,57.83,64995
2024-07-22,57.06,58.95,56.5,58.23,57233
2024-07-23,57.9,61.09,57.01,60.4,78655
2024-07-24,59.55,61.515,59.55,60.72,114619
2024-07-25,60.94,64.515,60.94,63.58,86472
2024-07-26,65.0,65.0,62.38,63.8,57894
2024-07-29,64.66,64.72,63.08,63.46,43989
2024-07-30,63.17,64.4,62.555,63.96,91091
2024-07-31,63.63,65.29,61.83,62.94,83852
2024-08-01,63.1,63.1,59.0,60.57,80688
2024-08-02,57.64,59.38,57.25,58.85,74449
2024-08-05,55.91,57.61,55.0101,56.33,59042
2024-08-06,56.75,56.75,55.78,56.11,43543
2024-08-07,56.8,57.49,55.27,55.27,59864
2024-08-08,56.42,56.74,55.18,56.69,43375
2024-08-09,55.92,56.0,54.13,54.94,65798
2024-08-12,55.33,55.61,53.41,53.99,32460
2024-08-13,54.33,54.83,53.52,54.64,33709
2024-08-14,55.06,55.22,54.0,54.47,38504
2024-08-15,56.0,57.47,56.0,56.89,58118
2024-08-16,56.92,59.36,56.74,58.53,70429
2024-08-19,58.74,58.765,57.77,58.75,31426
2024-08-20,58.48,58.48,56.66,56.74,40426
2024-08-21,57.49,57.59,56.37,57.59,23511
2024-08-22,57.3,58.55,57.3,57.7,30404
2024-08-23,58.3124,62.69,58.22,61.82,48076
2024-08-26,62.75,62.75,60.86,61.22,47453
2024-08-27,60.58,60.62,59.9306,60.33,27985
2024-08-28,59.91,61.34,59.64,60.7,30473
2024-08-29,61.13,61.38,60.06,60.83,25891
2024-08-30,61.19,61.59,60.1,61.34,32675
2024-09-03,60.62,61.285,59.62,59.91,53340
2024-09-04,59.74,60.41,58.73,59.11,23368
2024-09-05,59.69,59.7,57.66,57.78,41024
2024-09-06,58.28,58.54,56.97,57.05,42537
2024-09-09,57.1,57.31,56.19,56.47,44828
2024-09-10,57.07,57.07,55.49,56.79,40063
2024-09-11,56.0,56.0,53.95,55.69,39515
2024-09-12,56.04,56.175,55.18,55.81,45516
2024-09-13,56.85,57.815,56.46,57.7,42442
2024-09-16,57.86,58.955,57.3154,58.71,48620
2024-09-17,59.58,60.83,58.33,59.55,43970
2024-09-18,59.025,62.06,57.81,59.78,44649
2024-09-19,61.72,61.82,60.15,61.75,52033
2024-09-20,60.82,61.09,58.62,58.66,280649
2024-09-23,59.32,59.87,58.26,59.18,55034
2024-09-24,59.2,59.2,57.91,58.45,35214
2024-09-25,58.37,58.37,56.96,57.24,37566
2024-09-26,58.4,58.4,56.71,57.13,36067
2024-09-27,58.17,58.23,56.84,57.48,33157
2024-09-30,57.48,58.57,56.5424,57.79,57372
2024-10-01,57.41,57.41,55.85,56.09,47283
2024-10-02,57.9,60.35,56.5331,60.29,82793
2024-10-03,59.51,60.22,58.8,59.55,38313
2024-10-04,60.91,60.91,59.91,60.02,49256
2024-10-07,59.73,60.39,58.87,59.48,38255
2024-10-08,59.49,59.7835,58.75,58.78,28604
2024-10-09,58.93,60.06,58.93,59.99,34987
2024-10-10,59.34,59.87,58.49,59.17,37482
2024-10-11,59.46,62.17,59.46,61.98,28870
2024-10-14,61.99,63.01,61.39,62.35,34468
2024-10-15,62.46,65.4,61.95,63.92,65571
2024-10-16,64.96,65.51,64.345,64.71,54571
2024-10-17,65.04,65.99,63.97,65.99,34420
2024-10-18,65.78,65.89,63.78,64.17,39424
2024-10-21,63.92,63.92,60.8,60.92,53595
2024-10-22,60.7,62.58,60.7,62.51,37101
2024-10-23,61.76,62.79,60.28,61.99,39661
2024-10-24,62.0,62.46,60.85,61.87,42593
2024-10-25,63.45,63.45,60.51,60.75,45397
2024-10-28,61.88,66.85,61.88,66.75,70965
2024-10-29,66.08,67.41,65.53,67.3,49569
2024-10-30,66.86,68.45,65.27,65.4,63079
2024-10-31,65.86,66.45,64.25,64.54,56673
2024-11-01,64.91,65.285,64.08,64.83,46820
2024-11-04,64.11,65.88,64.03,64.8,43423
2024-11-05,65.01,66.44,63.31,66.44,38938
2024-11-06,71.81,78.28,71.81,78.15,165966
2024-11-07,76.75,77.75,72.715,73.21,94886
2024-11-08,73.04,73.95,72.0001,73.7,70069
2024-11-11,74.75,76.64,74.31,75.96,116656
2024-11-12,75.4,76.55,74.35,74.62,39194
2024-11-13,75.67,76.675,73.73,74.11,53286
2024-11-14,75.05,75.43,73.52,74.67,44931
2024-11-15,75.34,75.8603,74.12,75.45,61952
2024-11-18,75.88,76.58,74.1,74.1,42265
2024-11-19,72.67,74.3,72.67,74.25,30071
2024-11-20,73.615,73.615,72.51,73.49,53544
2024-11-21,73.74,76.59,73.74,75.42,60871
2024-11-22,75.2,76.77,75.2,76.14,59259
2024-11-25,76.82,79.01,76.06,76.06,93713
2024-11-26,75.66,77.54,74.95,76.41,73132
2024-11-27,78.76,78.76,75.73,77.23,49929
2024-11-29,78.15,78.88,76.02,76.31,49570
2024-12-02,77.17,77.17,74.84,76.31,50969
2024-12-03,75.99,76.42,75.32,76.04,43135
2024-12-04,76.3,77.33,74.8883,77.31,42056
2024-12-05,78.12,78.5,76.29,76.44,49688
2024-12-06,77.14,77.31,75.7983,76.9,35121
2024-12-09,77.6,77.61,75.23,75.61,48443
2024-12-10,75.7,77.0,75.0,76.07,44905
2024-12-11,77.0,78.47,76.46,77.74,85845
2024-12-12,77.48,78.3,75.88,76.09,34113
2024-12-13,76.35,76.43,75.08,76.43,45685
2024-12-16,76.02,76.1194,74.9,75.98,63801
2024-12-17,75.08,75.08,73.07,73.64,68440
2024-12-18,74.24,75.21,68.3,68.77,79059
2024-12-19,70.07,71.09,67.7,67.86,51145
2024-12-20,66.74,69.74,66.74,69.38,283595
2024-12-23,68.67,70.16,65.74,68.38,47226
2024-12-24,68.8,69.33,68.06,69.21,43471
2024-12-26,68.59,69.6,68.155,69.54,26732
2024-12-27,68.86,69.47,67.19,67.97,36209
2024-12-30,67.59,68.48,66.97,67.87,34175
2024-12-31,68.2,69.17,67.43,67.83,32760
2025-01-02,68.03,68.87,66.12,66.75,46182
2025-01-03,66.77,68.12,65.54,67.55,39906
2025-01-06,68.0,68.66,66.7855,67.06,39652
2025-01-07,67.23,67.36,65.45,65.95,39455
2025-01-08,65.96,66.67,64.99,66.11,48318
2025-01-10,64.17,64.62,62.0201,63.0,58978
2025-01-13,62.24,64.61,62.24,64.01,68728
2025-01-14,64.54,66.54,64.42,66.52,52775
2025-01-15,69.15,69.15,66.75,67.54,41564
2025-01-16,67.01,67.17,65.59,66.64,36123
2025-01-17,67.11,68.05,65.35,66.95,50937
2025-01-21,66.95,68.62,66.95,67.69,39428
2025-01-22,67.04,67.51,65.65,65.84,44497
2025-01-23,65.29,66.73,65.29,66.52,58362
2025-01-24,66.3,67.5226,64.91,67.06,42971
2025-01-27,67.59,68.75,67.0,67.98,41938
2025-01-28,67.25,68.85,67.06,67.69,32504
2025-01-29,66.95,68.465,66.23,67.31,41220
2025-01-30,67.5,68.4,66.94,67.41,44148
2025-01-31,67.12,70.22,67.01,70.07,93656
2025-02-03,68.13,69.91,67.08,69.41,62675
2025-02-04,68.78,70.81,68.78,70.47,44140
2025-02-05,70.0,72.51,69.82,72.19,54938
2025-02-06,72.54,72.87,71.79,72.73,34544
2025-02-07,72.22,73.08,70.03,70.95,61438
2025-02-10,71.4,72.22,71.09,71.18,48745
2025-02-11,70.26,72.4,70.26,72.29,56162
2025-02-12,70.81,70.94,68.91,70.05,74548
2025-02-13,70.39,70.74,70.02,70.74,43423
2025-02-14,70.59,71.125,69.42,69.69,30106
2025-02-18,69.39,70.61,68.952,70.15,45566
2025-02-19,69.32,70.76,69.32,70.16,47142
2025-02-20,70.24,70.63,68.5559,69.17,34243
2025-02-21,70.08,70.66,68.6,68.77,67714
2025-02-24,69.14,69.385,67.35,67.57,54851
2025-02-25,68.02,68.795,67.2823,68.19,37534
2025-02-26,68.14,68.43,67.29,67.91,24960
2025-02-27,67.71,68.75,66.5414,68.09,44677
2025-02-28,67.92,69.03,67.4,68.89,57139
