date,open,high,low,close,volume
2023-06-14,54.96,55.45,53.09,53.27,1278827.0
2023-06-15,52.8,54.52,52.67,54.52,779395.0
2023-06-16,54.91,55.02,53.07,53.43,2175901.0
2023-06-20,53.37,53.37,52.27,53.05,820168.0
2023-06-21,52.78,52.81,51.65,51.69,1153980.0
2023-06-22,51.385,51.39,49.4,49.7,1037136.0
2023-06-23,49.03,49.76,48.65,49.38,1480174.0
2023-06-26,49.84,51.15,49.84,50.34,751418.0
2023-06-27,50.5,51.97,49.89,51.64,540067.0
2023-06-28,51.27,51.76,50.59,51.57,651664.0
2023-06-29,51.89,52.97,51.7,51.79,854116.0
2023-06-30,52.3,53.16,51.72,52.79,1158026.0
2023-07-03,53.11,54.19,52.79,53.41,459625.0
2023-07-05,52.78,53.87,52.5,52.8,802165.0
2023-07-06,52.16,52.85,51.24,52.69,843695.0
2023-07-07,52.75,55.18,52.74,54.48,1368971.0
2023-07-10,54.53,55.59,54.16,55.2,911371.0
2023-07-11,55.44,56.1,54.985,55.83,677667.0
2023-07-12,56.96,57.875,56.48,57.13,1043597.0
2023-07-13,57.8,58.775,57.2,58.62,1443097.0
2023-07-14,59.1,59.12,56.705,56.92,1285411.0
2023-07-17,56.54,57.91,56.4,57.74,710392.0
2023-07-18,57.76,60.69,57.72,60.58,931690.0
2023-07-19,60.81,62.04,60.0,61.62,1312057.0
2023-07-20,61.7,62.095,58.79,60.61,2271072.0
2023-07-21,61.26,61.26,58.36,58.86,1439579.0
2023-07-24,58.94,59.79,58.435,58.79,1536630.0
2023-07-25,59.0,60.3,58.05,58.48,1507543.0
2023-07-26,59.44,62.89,59.205,62.8,1427663.0
2023-07-27,63.27,63.555,60.975,61.26,1211724.0
2023-07-28,62.1,62.84,61.72,62.69,623468.0
2023-07-31,62.22,62.68,61.53,62.21,993443.0
2023-08-01,61.58,61.58,59.94,60.47,1328874.0
2023-08-02,59.38,60.01,58.51,59.91,876235.0
2023-08-03,59.54,60.93,59.09,60.75,610573.0
2023-08-04,60.31,61.49,60.31,61.21,604625.0
2023-08-07,61.02,61.43,60.543,61.12,760941.0
2023-08-08,59.7,59.86,58.29,59.78,747370.0
2023-08-09,59.31,59.59,58.11,58.26,552780.0
2023-08-10,58.93,59.72,58.21,58.47,640050.0
2023-08-11,58.0,58.48,57.73,58.46,607427.0
2023-08-14,57.94,58.0,56.6,56.99,642055.0
2023-08-15,56.0,56.1663,53.99,54.25,1487805.0
2023-08-16,53.97,54.58,53.89,54.45,1133558.0
2023-08-17,54.92,55.56,54.54,54.98,738723.0
2023-08-18,54.28,54.99,54.0,54.79,468642.0
2023-08-21,55.0,55.26,53.89,54.77,508170.0
2023-08-22,54.7,55.1151,52.72,53.01,770664.0
2023-08-23,53.0,54.12,52.69,54.01,616754.0
2023-08-24,53.79,55.1,53.79,54.37,718168.0
2023-08-25,54.62,55.12,53.41,54.36,552677.0
2023-08-28,54.92,55.5099,54.49,55.13,474682.0
2023-08-29,55.1,56.39,54.58,56.03,593799.0
2023-08-30,55.94,56.2,55.25,55.42,736412.0
2023-08-31,55.52,55.67,54.88,55.34,968466.0
2023-09-01,55.92,56.55,55.82,56.01,673885.0
2023-09-05,55.41,55.8,54.93,55.14,667028.0
2023-09-06,54.82,55.46,53.13,53.26,891419.0
2023-09-07,52.81,53.37,52.43,52.67,1706537.0
2023-09-08,52.96,53.51,52.24,53.48,573103.0
2023-09-11,54.01,54.4875,53.3,53.43,518738.0
2023-09-12,53.46,54.57,53.36,54.15,867678.0
2023-09-13,54.37,54.37,53.05,53.91,688211.0
2023-09-14,54.78,55.26,54.02,54.89,700462.0
2023-09-15,54.53,55.01,54.15,54.86,2074951.0
2023-09-18,54.52,54.58,53.7885,54.11,752683.0
2023-09-19,54.16,54.75,53.67,53.97,645361.0
2023-09-20,54.4,54.95,53.345,53.54,734001.0
2023-09-21,53.24,53.74,52.755,53.26,726061.0
2023-09-22,53.54,53.86,52.93,53.38,616401.0
2023-09-25,53.02,53.81,53.0,53.76,659015.0
2023-09-26,53.15,53.755,52.08,52.22,613573.0
2023-09-27,52.65,52.66,51.01,51.61,1063155.0
2023-09-28,51.12,52.84,51.12,52.38,886533.0
2023-09-29,53.07,53.75,52.58,52.71,710886.0
2023-10-02,52.44,52.65,50.73,51.12,1018061.0
2023-10-03,51.22,51.22,49.79,50.09,1001740.0
2023-10-04,50.47,50.68,49.59,50.44,698306.0
2023-10-05,50.21,51.31,50.2,51.15,794291.0
2023-10-06,50.53,52.12,50.4,51.75,1103486.0
2023-10-09,50.93,51.7688,50.925,51.32,701645.0
2023-10-10,51.79,52.53,51.67,51.84,740239.0
2023-10-11,51.93,52.7199,51.15,51.7,625410.0
2023-10-12,51.81,51.81,50.71,51.27,515225.0
2023-10-13,51.99,51.99,50.25,50.52,920456.0
2023-10-16,50.3,51.95,50.23,51.61,960015.0
2023-10-17,51.3,53.83,51.25,53.34,1204563.0
2023-10-18,53.1,53.1,51.28,51.48,1156516.0
2023-10-19,51.65,54.53,51.49,52.98,2152957.0
2023-10-20,52.75,52.77,51.14,51.48,1689590.0
2023-10-23,51.44,53.59,51.33,52.52,1266907.0
2023-10-24,52.83,53.12,51.93,52.43,1119462.0
2023-10-25,51.94,52.86,51.4,52.69,1823850.0
2023-10-26,52.72,53.97,52.72,53.66,1110926.0
2023-10-27,53.66,53.68,52.29,52.64,1299854.0
2023-10-30,53.71,54.2,52.88,53.94,1044214.0
2023-10-31,53.4,54.0,53.23,53.62,1201525.0
2023-11-01,53.61,53.98,52.91,53.94,1195446.0
2023-11-02,54.5,56.91,54.23,56.89,1184384.0
2023-11-03,59.0,59.77,58.48,59.11,1265792.0
2023-11-06,59.05,59.25,57.92,58.2,905687.0
2023-11-07,57.9,58.07,57.1,57.35,534902.0
2023-11-08,57.44,57.44,56.382,56.61,561825.0
2023-11-09,56.62,57.03,55.51,55.68,1075192.0
2023-11-10,55.97,56.759,55.43,56.51,708760.0
2023-11-13,56.34,57.26,55.6201,57.11,704647.0
2023-11-14,58.12,61.265,58.12,60.24,1470114.0
2023-11-15,60.32,62.17,60.26,61.9,1770589.0
2023-11-16,62.03,62.31,60.94,61.66,1307135.0
2023-11-17,62.19,62.85,61.58,62.38,935237.0
2023-11-20,62.22,62.48,61.4,61.66,815478.0
2023-11-21,61.35,61.69,60.68,60.88,640487.0
2023-11-22,61.49,61.78,60.5,60.98,384350.0
2023-11-24,61.05,61.4599,60.89,61.03,166577.0
2023-11-27,60.76,61.51,60.425,61.36,680725.0
2023-11-28,61.12,61.33,60.34,60.9,541668.0
2023-11-29,61.37,62.8,61.155,62.42,997857.0
2023-11-30,62.53,63.46,61.87,62.92,1031618.0
2023-12-01,62.9,65.97,62.35,65.68,1161912.0
2023-12-04,65.53,67.18,65.345,66.95,1102052.0
2023-12-05,66.48,67.21,66.39,66.58,737019.0
2023-12-06,67.49,68.65,66.85,66.9,1479777.0
2023-12-07,66.94,67.96,66.685,67.31,752232.0
2023-12-08,67.51,68.86,67.34,68.62,949646.0
2023-12-11,68.46,68.81,68.06,68.43,678737.0
2023-12-12,68.38,68.4524,67.25,67.41,797565.0
2023-12-13,67.34,70.56,67.03,70.47,1113461.0
2023-12-14,72.61,74.61,71.7,72.75,1990641.0
2023-12-15,72.67,72.67,70.695,71.38,3071166.0
2023-12-18,72.07,72.25,71.21,71.77,886196.0
2023-12-19,71.82,72.78,71.64,72.38,765194.0
2023-12-20,72.07,72.79,70.72,70.74,795542.0
2023-12-21,71.46,72.09,70.49,71.41,719545.0
2023-12-22,71.8,72.41,71.31,71.51,542422.0
2023-12-26,71.84,72.777,71.505,72.44,459968.0
2023-12-27,72.25,72.8,71.8292,72.55,424780.0
2023-12-28,72.12,72.92,72.02,72.86,405730.0
2023-12-29,72.74,72.745,71.91,71.95,544765.0
2024-01-02,71.25,73.25,70.85,72.89,871451.0
2024-01-03,71.58,71.76,70.38,70.54,770430.0
2024-01-04,70.73,71.665,70.385,71.04,1003549.0
2024-01-05,70.86,73.98,70.46,72.46,1878739.0
2024-01-08,72.47,73.18,71.83,73.15,1679348.0
2024-01-09,72.06,72.73,71.82,72.64,873293.0
2024-01-10,72.84,72.89,71.79,72.84,965109.0
2024-01-11,72.7,72.74,71.33,72.35,1205603.0
2024-01-12,72.54,73.065,70.95,71.79,2023503.0
2024-01-16,70.39,71.16,69.77,70.08,841481.0
2024-01-17,68.92,69.91,68.36,68.96,1106596.0
2024-01-18,69.63,69.84,68.7,69.34,1054533.0
2024-01-19,69.2,70.88,68.85,70.86,965439.0
2024-01-22,71.59,73.03,71.14,72.92,1779074.0
2024-01-23,73.76,74.4,72.74,73.68,2986347.0
2024-01-24,72.5,76.875,72.05,75.73,2678747.0
2024-01-25,76.37,76.645,73.58,74.95,1629948.0
2024-01-26,75.23,76.1,74.105,74.28,1037642.0
2024-01-29,73.96,76.1,73.93,76.04,965954.0
2024-01-30,75.86,76.49,74.755,74.85,1173501.0
2024-01-31,73.15,75.34,72.38,72.81,2179499.0
2024-02-01,72.53,72.7,67.44,69.24,2846184.0
2024-02-02,68.05,70.4,67.725,70.04,1392528.0
2024-02-05,69.54,70.14,68.43,69.74,1123987.0
2024-02-06,69.73,70.17,68.705,69.26,1052341.0
2024-02-07,69.66,69.76,67.27,69.2,1153244.0
2024-02-08,68.73,69.61,68.535,69.17,735258.0
2024-02-09,69.06,69.445,68.21,69.41,1105913.0
2024-02-12,69.49,71.99,69.445,71.63,1167180.0
2024-02-13,69.57,70.36,68.36,69.47,1299461.0
2024-02-14,70.29,71.63,70.01,71.56,929337.0
2024-02-15,71.99,73.83,71.87,73.17,684649.0
2024-02-16,72.39,73.365,71.86,71.89,775708.0
2024-02-20,71.34,72.49,71.07,71.41,656679.0
2024-02-21,71.0,71.14,70.33,70.91,563568.0
2024-02-22,71.34,72.278,70.93,72.11,663982.0
2024-02-23,71.93,72.8325,71.511,72.36,667150.0
2024-02-26,71.69,72.57,70.75,71.18,864837.0
2024-02-27,71.51,73.35,71.51,73.11,784320.0
2024-02-28,72.5,73.11,72.03,72.13,817441.0
2024-02-29,73.18,74.09,72.25,72.86,741974.0
2024-03-01,72.14,72.48,70.6,72.16,813462.0
2024-03-04,74.01,74.84,73.05,73.22,1449920.0
2024-03-05,72.85,76.74,72.84,76.69,1270691.0
2024-03-06,76.38,78.43,75.26,77.13,1732955.0
2024-03-07,77.76,78.3852,76.55,76.86,1094924.0
2024-03-08,77.95,78.635,76.57,76.82,1038029.0
2024-03-11,76.67,77.5,76.085,76.37,1404246.0
2024-03-12,76.39,76.99,75.59,76.38,1085750.0
2024-03-13,76.5,77.525,76.31,76.64,1090396.0
2024-03-14,76.35,76.7687,74.21,74.59,1347739.0
2024-03-15,74.41,76.2,74.41,75.21,9801043.0
2024-03-18,75.41,75.61,74.62,74.72,760119.0
2024-03-19,74.5,75.33,74.5,74.71,889630.0
2024-03-20,74.35,76.26,74.165,75.93,1217130.0
2024-03-21,76.11,77.64,76.11,77.42,1450400.0
2024-03-22,77.4,77.78,75.645,75.9,741132.0
2024-03-25,76.07,77.18,75.7101,76.91,1086972.0
2024-03-26,77.0,77.155,76.3,76.33,682257.0
2024-03-27,76.75,79.25,76.705,79.25,671642.0
2024-03-28,79.13,79.51,78.77,79.11,625410.0
2024-04-01,79.54,79.54,77.77,78.01,764805.0
2024-04-02,77.36,77.39,76.03,76.1,642126.0
2024-04-03,76.35,76.77,75.435,75.77,1156813.0
2024-04-04,76.6,77.11,74.97,74.99,925003.0
2024-04-05,75.04,75.64,74.8498,75.41,953473.0
2024-04-08,75.9,76.71,75.725,76.44,562800.0
2024-04-09,76.46,77.04,75.81,76.25,796630.0
2024-04-10,74.71,74.89,73.21,73.7,997152.0
2024-04-11,73.8,74.25,72.96,73.87,536547.0
2024-04-12,72.7,73.71,72.435,72.76,659114.0
2024-04-15,73.41,74.21,71.83,72.38,629677.0
2024-04-16,71.81,72.19,70.985,71.35,782464.0
2024-04-17,72.33,72.49,71.25,71.56,772109.0
2024-04-18,71.79,72.35,71.22,71.8,780481.0
2024-04-19,71.51,73.03,71.42,72.88,1720170.0
2024-04-22,72.99,74.77,72.95,74.47,709543.0
2024-04-23,74.5,75.71,73.6,75.3,1417761.0
2024-04-24,77.28,78.68,76.36,77.2,1730393.0
2024-04-25,76.14,76.84,75.5,76.36,1118648.0
2024-04-26,76.12,76.959,75.76,75.98,503137.0
2024-04-29,75.98,76.6975,75.55,76.45,817324.0
2024-04-30,75.92,76.54,74.47,74.49,587958.0
2024-05-01,75.06,77.04,75.06,75.56,758016.0
2024-05-02,75.97,76.0,74.47,75.23,3515840.0
2024-05-03,76.5,77.06,75.93,76.64,1173505.0
2024-05-06,77.51,77.85,76.94,77.49,564531.0
2024-05-07,77.8,78.11,77.34,77.44,727868.0
2024-05-08,76.8,77.51,76.64,77.44,833321.0
2024-05-09,77.56,77.66,76.78,77.31,898147.0
2024-05-10,77.47,77.53,76.55,77.2,707499.0
2024-05-13,77.65,78.19,77.11,77.18,492103.0
2024-05-14,77.85,78.09,77.49,77.86,529386.0
2024-05-15,78.25,78.97,77.42,78.21,827619.0
2024-05-16,78.08,78.16,77.32,77.35,509249.0
2024-05-17,77.63,78.0,77.2,77.41,395956.0
2024-05-20,77.61,77.79,76.34,76.38,474708.0
2024-05-21,76.12,76.73,75.88,76.02,528106.0
2024-05-22,75.74,76.04,74.59,74.88,491284.0
2024-05-23,75.13,75.245,73.14,73.68,625317.0
2024-05-24,74.33,74.56,73.46,73.79,578261.0
2024-05-28,73.99,74.24,73.17,73.56,732911.0
2024-05-29,72.38,72.525,71.47,72.09,990853.0
2024-05-30,72.78,73.98,72.223,73.45,854044.0
2024-05-31,73.9,74.4,73.67,74.19,914443.0
2024-06-03,74.72,74.82,72.445,72.83,593915.0
2024-06-04,72.06,72.51,70.93,71.17,629376.0
2024-06-05,71.77,72.075,71.11,71.91,562767.0
2024-06-06,72.035,72.48,71.64,72.29,614718.0
2024-06-07,71.73,72.47,71.505,72.0,639038.0
2024-06-10,71.03,71.18,70.23,70.64,557581.0
2024-06-11,70.14,70.72,69.37,70.64,748056.0
2024-06-12,72.06,73.21,71.15,71.72,925244.0
2024-06-13,71.69,71.69,69.82,69.91,879616.0
2024-06-14,69.33,69.815,68.78,69.41,577306.0
2024-06-17,69.39,70.77,69.1,70.75,479738.0
2024-06-18,70.51,71.305,70.445,71.17,493561.0
2024-06-20,70.82,71.34,70.58,71.13,600620.0
2024-06-21,70.97,71.67,70.29,71.65,1593984.0
2024-06-24,72.16,73.56,71.7,72.84,577595.0
2024-06-25,72.65,73.28,71.59,71.76,577533.0
2024-06-26,71.27,71.97,70.7,71.9,534457.0
2024-06-27,71.57,71.955,71.08,71.72,754980.0
2024-06-28,72.3,73.395,72.09,73.23,1856494.0
2024-07-01,73.46,73.89,72.92,73.36,701937.0
2024-07-02,73.15,73.93,73.09,73.89,515717.0
2024-07-03,74.05,74.115,72.6,72.65,330174.0
2024-07-05,72.64,72.64,70.01,70.41,1845523.0
2024-07-08,71.04,71.2,70.28,70.74,655857.0
2024-07-09,70.62,72.285,70.36,71.76,589885.0
2024-07-10,71.66,72.81,71.66,72.75,471948.0
2024-07-11,73.85,76.14,73.51,75.77,1076977.0
2024-07-12,76.13,76.69,75.52,76.3,737271.0
2024-07-15,77.3,78.66,77.22,77.42,617929.0
2024-07-16,78.03,81.11,77.835,80.9,1310931.0
2024-07-17,80.16,82.31,80.16,81.19,1082450.0
2024-07-18,80.75,82.5,78.88,79.79,1159217.0
2024-07-19,79.52,81.3,79.465,79.92,652205.0
2024-07-22,81.055,82.14,79.28,81.92,1055169.0
2024-07-23,81.13,83.76,80.91,83.73,1118777.0
2024-07-24,85.0,87.75,84.0,84.41,1686009.0
2024-07-25,84.5,88.16,84.07,87.01,1263907.0
2024-07-26,87.38,88.51,87.02,87.97,862609.0
2024-07-29,88.0,88.275,86.31,86.89,710608.0
2024-07-30,87.43,88.38,86.84,88.25,567830.0
2024-07-31,88.28,89.75,87.28,87.89,473463.0
2024-08-01,87.77,88.6,82.64,83.17,1081264.0
2024-08-02,80.22,80.945,78.12,79.49,873905.0
2024-08-05,76.42,77.81,74.5,76.83,923857.0
2024-08-06,76.88,78.2,76.2,77.25,817411.0
2024-08-07,78.49,79.42,76.89,77.44,613652.0
2024-08-08,78.85,79.0,77.445,78.51,394064.0
2024-08-09,78.15,78.67,77.76,78.11,363409.0
2024-08-12,78.9,80.02,76.9,77.21,460206.0
2024-08-13,77.93,78.28,76.47,78.15,380371.0
2024-08-14,78.21,78.8,77.52,78.25,292484.0
2024-08-15,79.8,81.13,79.8,80.15,750479.0
2024-08-16,80.02,81.89,80.02,80.94,540668.0
2024-08-19,81.06,81.9,80.78,81.825,287749.0
2024-08-20,81.59,81.59,80.12,80.24,373900.0
2024-08-21,79.85,80.92,79.78,80.86,423060.0
2024-08-22,80.99,81.955,80.65,80.86,433954.0
2024-08-23,81.58,85.62,81.415,84.69,470090.0
2024-08-26,85.26,85.26,82.525,82.62,784066.0
2024-08-27,82.34,82.39,81.2,81.98,631849.0
2024-08-28,81.77,83.59,81.77,82.98,526407.0
2024-08-29,83.44,83.95,82.13,83.27,408006.0
2024-08-30,83.62,84.22,82.51,84.07,418611.0
2024-09-03,83.3,84.34,82.24,82.81,424317.0
2024-09-04,82.66,83.16,80.84,81.61,748053.0
2024-09-05,82.33,82.33,80.11,80.57,431157.0
2024-09-06,80.85,81.3175,78.47,78.73,563719.0
2024-09-09,79.45,80.81,78.62,80.14,688283.0
2024-09-10,80.54,80.54,77.595,79.33,483457.0
2024-09-11,79.02,79.02,76.315,78.28,630291.0
2024-09-12,78.59,78.65,77.53,78.08,515625.0
2024-09-13,79.07,79.8299,78.57,79.5,755560.0
2024-09-16,79.65,80.98,79.16,79.99,671051.0
2024-09-17,80.41,82.35,80.28,81.28,520134.0
2024-09-18,81.24,83.82,80.45,81.27,519996.0
2024-09-19,82.8,83.65,81.37,83.22,652043.0
2024-09-20,83.06,83.155,82.19,82.57,1758614.0
2024-09-23,82.7,83.1,81.51,82.4,507277.0
2024-09-24,82.53,83.2,81.175,81.32,481965.0
2024-09-25,81.19,81.5,79.8,79.92,459844.0
2024-09-26,81.25,81.7,80.54,81.21,713236.0
2024-09-27,81.74,82.11,80.95,81.53,992201.0
2024-09-30,81.67,83.465,80.99,82.74,700450.0
2024-10-01,82.34,82.34,79.32,80.04,533800.0
2024-10-02,79.84,80.87,79.5,80.61,909530.0
2024-10-03,80.32,81.305,79.5,80.95,616976.0
2024-10-04,82.24,83.42,81.59,82.92,700129.0
2024-10-07,82.57,83.54,82.57,83.23,689609.0
2024-10-08,83.43,84.41,83.0,83.12,553635.0
2024-10-09,82.98,85.6,82.98,85.27,806248.0
2024-10-10,84.76,85.47,84.24,85.11,646438.0
2024-10-11,85.79,88.44,85.68,88.33,765195.0
2024-10-14,88.5,89.49,87.5,89.3,663803.0
2024-10-15,89.64,92.68,88.98,90.13,915052.0
2024-10-16,91.15,92.43,90.72,91.66,601241.0
2024-10-17,91.73,93.3,91.0,93.07,662037.0
2024-10-18,92.45,93.07,91.63,91.83,998940.0
2024-10-21,92.02,92.5,88.955,89.08,906950.0
2024-10-22,89.28,90.61,88.29,90.38,928419.0
2024-10-23,95.97,98.95,94.7,95.63,2446018.0
2024-10-24,96.06,97.395,94.58,97.19,968470.0
2024-10-25,97.5,97.63,94.29,95.1,835862.0
2024-10-28,96.15,99.29,95.81,98.84,1125652.0
2024-10-29,98.65,99.55,98.0801,98.48,748824.0
2024-10-30,98.18,101.31,98.1,98.83,828418.0
2024-10-31,99.03,99.5,97.39,97.49,810582.0
2024-11-01,97.97,99.05,96.99,97.35,683356.0
2024-11-04,97.06,97.13,94.57,96.46,558224.0
2024-11-05,97.01,98.06,96.65,97.735,410232.0
2024-11-06,103.58,107.33,103.32,107.16,2444348.0
2024-11-07,105.94,106.355,101.37,101.69,1703529.0
2024-11-08,102.0,103.24,101.3,101.88,1033513.0
2024-11-11,103.59,107.1,103.025,105.98,985867.0
2024-11-12,105.13,107.19,104.73,106.72,709301.0
2024-11-13,107.0,107.68,103.75,103.84,900165.0
2024-11-14,104.0,105.23,103.18,103.57,688390.0
2024-11-15,104.73,105.0,102.57,103.34,974424.0
2024-11-18,103.88,104.42,103.27,103.84,802688.0
2024-11-19,101.93,104.48,101.93,104.23,586824.0
2024-11-20,104.04,105.82,103.105,105.5,767647.0
2024-11-21,106.29,108.5,105.9598,106.83,724037.0
2024-11-22,106.73,110.31,106.73,110.08,886483.0
2024-11-25,111.2,113.95,111.19,111.23,1017737.0
2024-11-26,110.85,111.21,109.46,109.85,613819.0
2024-11-27,110.8,111.97,109.565,110.05,527088.0
2024-11-29,110.88,111.2,108.66,109.68,309404.0
2024-12-02,110.14,110.58,107.91,108.0,694291.0
2024-12-03,108.32,108.535,106.9,107.01,937540.0
2024-12-04,107.01,107.24,104.88,106.56,717827.0
2024-12-05,107.01,107.88,105.74,105.87,572052.0
2024-12-06,106.33,106.69,104.68,105.33,815505.0
2024-12-09,105.35,105.86,102.53,102.84,881200.0
2024-12-10,103.72,104.51,101.88,103.61,631411.0
2024-12-11,104.99,105.97,104.1,105.13,724489.0
2024-12-12,105.22,105.69,102.91,103.11,925717.0
2024-12-13,103.57,103.59,101.27,101.58,759475.0
2024-12-16,101.59,102.04,100.703,101.97,1304486.0
2024-12-17,101.11,101.48,99.3,100.18,1247582.0
2024-12-18,100.88,100.88,94.9,95.1,1051768.0
2024-12-19,96.65,97.25,94.43,94.87,1388578.0
2024-12-20,94.02,96.92,94.01,95.91,3726588.0
2024-12-23,95.77,96.38,95.08,96.3,808642.0
