date,open,high,low,close,volume
2023-07-25,55.17,57.43,55.17,56.19,295229.0
2023-07-26,56.0,56.305,54.34,54.74,244074.0
2023-07-27,55.44,55.85,53.48,53.78,301993.0
2023-07-28,54.6,56.42,54.54,56.34,267429.0
2023-07-31,57.0,57.38,55.96,56.52,458308.0
2023-08-01,56.21,57.06,56.08,56.81,380604.0
2023-08-02,55.92,56.595,55.02,55.51,392094.0
2023-08-03,56.24,57.0,49.67,51.57,794085.0
2023-08-04,51.39,52.63,50.1,52.15,524536.0
2023-08-07,52.32,53.7,52.32,52.93,388364.0
2023-08-08,52.39,54.74,52.0,54.56,372545.0
2023-08-09,54.38,54.38,52.61,52.92,448363.0
2023-08-10,53.32,54.15,51.48,52.6,379453.0
2023-08-11,52.56,53.76,52.2906,53.08,238660.0
2023-08-14,52.51,53.35,51.74,52.78,288325.0
2023-08-15,53.34,54.18,52.37,53.67,370009.0
2023-08-16,53.4,53.9845,51.97,51.99,232898.0
2023-08-17,52.29,52.425,48.23,48.39,519685.0
2023-08-18,47.92,49.23,47.001,48.96,343455.0
2023-08-21,49.37,49.6017,46.86,47.55,612483.0
2023-08-22,47.96,48.49,47.19,47.96,522403.0
2023-08-23,48.34,49.52,47.73,49.08,246251.0
2023-08-24,48.95,49.07,47.53,47.54,232155.0
2023-08-25,47.64,48.08,45.61,46.82,374109.0
2023-08-28,47.05,47.6053,46.48,46.98,325453.0
2023-08-29,46.97,48.96,46.39,48.71,339914.0
2023-08-30,48.5,50.519,48.2853,49.93,312746.0
2023-08-31,49.75,50.08,49.09,49.46,253585.0
2023-09-01,49.85,50.8,49.28,50.69,200598.0
2023-09-05,50.0,50.0,45.52,46.05,664617.0
2023-09-06,46.18,47.46,45.7501,47.26,388854.0
2023-09-07,46.5,46.52,44.19,45.72,857298.0
2023-09-08,45.58,46.0,45.4,45.61,482130.0
2023-09-11,45.61,46.105,45.18,45.54,478625.0
2023-09-12,45.1,46.13,44.22,44.85,351504.0
2023-09-13,44.99,45.08,43.22,44.04,343421.0
2023-09-14,44.61,45.0,43.67,44.84,459318.0
2023-09-15,44.2,44.42,42.53,42.98,1383748.0
2023-09-18,43.32,44.41,42.9,43.5,398530.0
2023-09-19,43.21,44.02,42.76,43.62,306995.0
2023-09-20,44.03,44.415,42.3706,42.45,224831.0
2023-09-21,41.69,42.39,40.59,41.68,376500.0
2023-09-22,41.95,42.255,41.0,41.58,285153.0
2023-09-25,41.28,42.21,41.28,42.06,224697.0
2023-09-26,41.75,42.4,41.21,41.57,305226.0
2023-09-27,42.2,42.57,41.26,41.67,201374.0
2023-09-28,41.69,43.0,41.665,42.44,213872.0
2023-09-29,42.93,43.07,41.02,41.51,398777.0
2023-10-02,41.24,42.08,40.4,40.95,391331.0
2023-10-03,40.65,40.88,39.69,40.26,329372.0
2023-10-04,40.38,41.04,39.86,40.92,502356.0
2023-10-05,40.81,41.115,40.1,40.38,410839.0
2023-10-06,39.82,41.07,39.291,40.65,299982.0
2023-10-09,40.42,41.38,39.845,41.18,336567.0
2023-10-10,41.5,42.6189,41.22,41.27,319759.0
2023-10-11,41.57,42.45,40.7401,41.73,280164.0
2023-10-12,41.8,41.8,39.47,39.9,504996.0
2023-10-13,40.67,41.03,39.57,40.22,512341.0
2023-10-16,40.8,40.99,39.37,39.93,368411.0
2023-10-17,39.9,40.94,39.71,40.73,327164.0
2023-10-18,40.18,40.51,39.48,39.59,350560.0
2023-10-19,39.85,39.8675,38.38,38.48,390370.0
2023-10-20,38.69,38.91,37.89,38.19,392519.0
2023-10-23,38.05,39.39,37.94,38.85,356131.0
2023-10-24,38.95,39.71,38.54,39.4,320564.0
2023-10-25,39.21,39.47,38.45,38.79,250210.0
2023-10-26,39.06,39.6799,38.36,38.56,335992.0
2023-10-27,38.84,39.07,37.97,38.36,245795.0
2023-10-30,38.77,39.13,37.8,38.26,286817.0
2023-10-31,37.33,38.95,37.33,38.7,476860.0
2023-11-01,38.5,41.61,37.31,41.48,799655.0
2023-11-02,42.1,44.01,42.1,42.7,552748.0
2023-11-03,44.4,45.69,44.1,44.89,498564.0
2023-11-06,44.28,44.45,43.0,43.37,357896.0
2023-11-07,43.06,44.32,43.06,44.07,358426.0
2023-11-08,43.93,44.2,43.63,43.91,306418.0
2023-11-09,44.0,44.57,43.445,43.72,365943.0
2023-11-10,43.82,44.97,43.46,44.65,316594.0
2023-11-13,44.18,45.0,43.72,44.7,297984.0
2023-11-14,47.11,48.34,46.75,47.29,466229.0
2023-11-15,47.0,47.99,46.57,47.28,466243.0
2023-11-16,47.57,47.7535,46.67,46.86,351694.0
2023-11-17,47.01,47.745,46.8102,47.39,321641.0
2023-11-20,47.3,47.715,46.74,47.56,225985.0
2023-11-21,47.45,47.7,47.08,47.36,229590.0
2023-11-22,47.56,48.42,47.115,47.74,314806.0
2023-11-24,47.48,47.89,47.26,47.81,145315.0
2023-11-27,47.44,47.9,47.1,47.44,245288.0
2023-11-28,47.25,48.2,46.61,47.09,543948.0
2023-11-29,47.73,48.55,47.701,47.75,295007.0
2023-11-30,47.58,47.885,46.83,47.45,302829.0
2023-12-01,47.53,48.53,47.49,48.53,309457.0
2023-12-04,48.29,49.78,48.14,49.5,405467.0
2023-12-05,49.2,49.9,48.9395,49.72,308058.0
2023-12-06,49.99,51.125,49.48,49.57,304297.0
2023-12-07,49.8,50.62,49.44,50.62,316979.0
2023-12-08,50.35,51.415,50.3369,50.95,231605.0
2023-12-11,50.68,50.68,49.74,49.92,205398.0
2023-12-12,49.99,50.135,49.38,49.51,196024.0
2023-12-13,49.81,51.16,48.3,50.84,416041.0
2023-12-14,51.86,53.95,51.86,53.91,456783.0
2023-12-15,53.72,54.0494,52.08,52.68,926422.0
2023-12-18,52.41,52.46,51.095,51.56,293802.0
2023-12-19,52.11,53.5,51.72,52.9,391808.0
2023-12-20,52.46,53.405,51.69,51.73,296504.0
2023-12-21,52.63,52.63,51.687,52.09,251358.0
2023-12-22,52.59,53.235,52.08,52.57,252951.0
2023-12-26,52.88,53.7,52.5,53.06,157347.0
2023-12-27,53.36,53.625,52.6908,53.01,172727.0
2023-12-28,52.69,53.13,52.2472,52.4,144633.0
2023-12-29,52.13,52.5831,51.68,51.94,199070.0
2024-01-02,51.16,52.0,50.17,51.84,260503.0
2024-01-03,50.99,51.195,50.18,50.38,205745.0
2024-01-04,50.12,51.12,50.03,50.41,175323.0
2024-01-05,49.77,50.6525,49.34,49.93,394602.0
2024-01-08,50.37,51.28,50.0,51.27,343826.0
2024-01-09,50.78,50.94,50.17,50.6,278655.0
2024-01-10,50.68,51.88,50.68,51.22,208580.0
2024-01-11,50.78,51.22,49.92,50.88,191199.0
2024-01-12,51.45,51.45,49.66,50.15,192485.0
2024-01-16,49.5,49.64,48.98,49.49,188529.0
2024-01-17,48.73,49.61,48.38,49.58,198074.0
2024-01-18,50.25,50.815,50.0,50.69,248654.0
2024-01-19,50.86,51.13,49.99,50.89,137223.0
2024-01-22,51.56,53.33,51.35,52.85,322414.0
2024-01-23,52.35,52.54,49.57,50.01,320509.0
2024-01-24,50.67,50.895,48.66,48.87,290565.0
2024-01-25,49.89,51.03,49.7567,51.0,235037.0
2024-01-26,51.17,51.5,50.47,50.88,166743.0
2024-01-29,51.0,51.72,50.795,51.63,283156.0
2024-01-30,51.57,53.06,51.57,52.7,370640.0
2024-01-31,52.48,53.71,51.93,52.17,320805.0
2024-02-01,52.85,53.625,51.95,53.5,285673.0
2024-02-02,52.59,53.56,52.02,52.88,224379.0
2024-02-05,52.27,52.67,51.0301,52.29,254786.0
2024-02-06,52.45,52.7,50.75,52.0,233381.0
2024-02-07,52.45,52.45,51.4472,51.67,233144.0
2024-02-08,51.93,52.88,51.67,52.78,144543.0
2024-02-09,52.81,53.77,52.0711,53.39,212577.0
2024-02-12,53.63,55.97,53.63,55.09,283225.0
2024-02-13,52.22,53.2,51.76,53.03,300009.0
2024-02-14,54.06,54.3952,53.19,54.2,238069.0
2024-02-15,54.66,55.48,54.01,55.24,283590.0
2024-02-16,54.27,54.89,54.09,54.46,211604.0
2024-02-20,53.67,54.41,53.33,54.38,146097.0
2024-02-21,54.63,55.865,54.63,55.55,307105.0
2024-02-22,55.61,56.32,55.51,55.87,184864.0
2024-02-23,56.01,57.555,56.01,57.18,264746.0
2024-02-26,57.16,58.34,56.925,57.35,298933.0
2024-02-27,57.92,58.2899,56.95,57.27,409609.0
2024-02-28,56.91,57.935,56.51,57.07,275541.0
2024-02-29,57.9,59.36,57.74,58.5,642295.0
2024-03-01,52.36,54.7,50.67,54.61,1296280.0
2024-03-04,54.77,55.18,51.045,51.85,1122512.0
2024-03-05,51.66,53.085,51.48,51.73,580523.0
2024-03-06,51.87,52.15,51.12,52.05,490148.0
2024-03-07,52.6,54.684,52.48,52.66,455794.0
2024-03-08,53.09,53.74,51.98,52.56,318459.0
2024-03-11,52.4,52.51,51.5,52.36,365993.0
2024-03-12,52.22,53.51,51.66,53.5,212246.0
2024-03-13,54.21,55.67,54.13,54.96,347033.0
2024-03-14,54.5,55.36,52.96,53.97,473600.0
2024-03-15,53.6,55.28,53.6,54.61,1376684.0
2024-03-18,54.64,55.405,53.75,54.91,336346.0
2024-03-19,54.88,57.05,54.71,56.55,385016.0
2024-03-20,56.55,58.2,56.1,57.99,383083.0
2024-03-21,58.69,59.19,58.34,58.72,364212.0
2024-03-22,59.21,59.44,58.62,58.99,222911.0
2024-03-25,59.22,59.66,58.8,59.0,204501.0
2024-03-26,59.33,59.7999,58.43,58.59,232456.0
2024-03-27,59.29,59.84,58.8,59.77,253904.0
2024-03-28,59.88,61.615,59.86,60.23,440276.0
2024-04-01,60.41,60.79,59.52,60.31,314270.0
2024-04-02,59.38,59.38,57.64,58.68,386556.0
2024-04-03,58.16,59.33,58.16,59.05,238007.0
2024-04-04,59.86,59.98,57.76,58.23,299245.0
2024-04-05,58.33,59.17,58.19,58.21,249070.0
2024-04-08,58.53,58.62,57.8,58.14,191064.0
2024-04-09,58.63,58.63,57.21,58.44,270054.0
2024-04-10,56.1,56.55,55.001,56.09,521192.0
2024-04-11,56.0,56.56,55.64,56.1,278234.0
2024-04-12,55.8,56.144,55.33,55.71,239760.0
2024-04-15,55.91,56.235,54.72,54.83,272718.0
2024-04-16,54.23,54.23,53.12,53.28,293644.0
2024-04-17,53.98,53.98,51.83,52.13,464812.0
2024-04-18,53.11,53.76,51.95,51.97,362859.0
2024-04-19,51.96,53.0,51.76,52.34,263822.0
2024-04-22,52.49,53.08,51.84,52.44,251451.0
2024-04-23,52.73,55.0599,52.44,54.65,398366.0
2024-04-24,54.74,55.29,53.91,54.31,184895.0
2024-04-25,53.49,54.6,52.38,54.46,320923.0
2024-04-26,54.84,55.94,54.715,55.59,284929.0
2024-04-29,56.02,56.44,55.455,56.26,346723.0
2024-04-30,55.68,56.035,54.09,54.13,397017.0
2024-05-01,54.11,56.68,53.5284,55.05,425977.0
2024-05-02,56.24,56.41,53.01,55.03,513221.0
2024-05-03,57.07,59.39,56.34,56.64,530272.0
2024-05-06,57.31,57.65,55.915,56.4,456254.0
2024-05-07,56.4,56.85,56.1361,56.17,326635.0
2024-05-08,55.58,56.11,55.14,55.71,476500.0
2024-05-09,55.69,56.105,55.3525,55.85,324636.0
2024-05-10,55.87,56.5,55.63,55.99,291207.0
2024-05-13,56.63,56.6899,55.235,55.37,373851.0
2024-05-14,56.02,56.02,55.42,55.71,264045.0
2024-05-15,56.71,58.415,56.39,58.09,431645.0
2024-05-16,57.8,58.08,56.85,57.47,457090.0
2024-05-17,57.95,57.95,56.96,57.43,382972.0
2024-05-20,57.45,58.07,57.15,57.54,312715.0
2024-05-21,57.4,57.4,56.12,56.47,341427.0
2024-05-22,56.24,56.24,54.57,54.67,466823.0
2024-05-23,54.71,54.84,53.87,54.22,355414.0
2024-05-24,54.76,55.29,54.3,55.04,208949.0
2024-05-28,55.28,55.64,54.07,54.75,308588.0
2024-05-29,54.2,54.3,52.98,53.38,374501.0
2024-05-30,53.83,54.49,53.51,53.92,317726.0
2024-05-31,54.02,55.11,54.02,54.6,463018.0
2024-06-03,55.1,56.178,54.715,55.08,486505.0
2024-06-04,54.93,55.185,53.31,54.29,666469.0
2024-06-05,54.74,55.55,53.84,55.39,326856.0
2024-06-06,55.24,55.57,54.79,55.07,333016.0
2024-06-07,54.27,54.76,53.52,53.68,436642.0
2024-06-10,53.16,54.08,53.0,54.07,407157.0
2024-06-11,53.91,54.39,53.1,53.81,545656.0
2024-06-12,55.9,58.41,55.705,56.72,579522.0
2024-06-13,56.55,57.56,55.57,57.24,580568.0
2024-06-14,56.41,57.35,56.03,57.15,395019.0
2024-06-17,57.33,58.39,57.28,58.32,451177.0
2024-06-18,58.31,58.56,57.43,57.84,471108.0
2024-06-20,57.84,58.25,56.611,56.93,516922.0
2024-06-21,57.0,57.95,55.97,57.04,3766281.0
2024-06-24,57.22,58.22,57.04,57.87,483247.0
2024-06-25,57.63,57.725,55.91,56.29,442429.0
2024-06-26,56.0,56.84,55.71,56.63,364982.0
2024-06-27,56.86,57.145,56.42,57.02,336984.0
2024-06-28,57.49,57.775,56.67,57.24,1298242.0
2024-07-01,57.37,57.585,55.56,55.75,372434.0
2024-07-02,55.25,55.7746,54.48,54.68,510294.0
2024-07-03,54.51,55.81,54.51,55.18,143681.0
2024-07-05,54.94,55.1632,53.4,53.52,298382.0
2024-07-08,54.05,54.915,53.69,54.83,367786.0
2024-07-09,54.47,55.86,54.375,55.07,261370.0
2024-07-10,55.55,56.57,55.55,56.4,318990.0
2024-07-11,58.22,62.3,58.22,62.14,676314.0
2024-07-12,63.28,64.86,63.2,64.22,659613.0
2024-07-15,64.73,66.78,64.37,66.02,472145.0
2024-07-16,66.94,70.27,66.94,70.08,554687.0
2024-07-17,69.49,70.795,68.92,69.04,587223.0
2024-07-18,69.87,73.405,69.39,70.21,421607.0
2024-07-19,69.93,71.655,69.71,71.35,305588.0
2024-07-22,71.84,72.15,69.58,71.79,373587.0
2024-07-23,71.07,74.42,70.9,73.71,418386.0
2024-07-24,73.1,74.3599,71.04,71.09,472126.0
2024-07-25,71.3,74.62,70.46,72.9,321773.0
2024-07-26,75.02,77.22,73.78,74.81,800356.0
2024-07-29,74.98,75.4241,72.84,73.34,457833.0
2024-07-30,73.68,75.32,72.9615,74.75,471780.0
2024-07-31,75.26,76.12,72.81,73.15,787550.0
2024-08-01,78.05,78.39,72.41,72.88,848012.0
2024-08-02,70.69,72.38,69.585,71.79,640100.0
2024-08-05,65.66,69.85,65.12,69.19,553638.0
2024-08-06,68.89,71.3,67.71,70.01,357148.0
2024-08-07,70.94,70.94,66.75,67.09,306878.0
2024-08-08,68.05,68.89,67.19,68.0,272430.0
2024-08-09,68.25,68.86,67.5692,68.74,382924.0
2024-08-12,68.72,68.74,67.28,68.02,185966.0
2024-08-13,68.77,70.09,68.26,69.64,185773.0
2024-08-14,70.5,70.6,68.845,69.52,452567.0
2024-08-15,70.41,71.42,69.14,71.03,446090.0
2024-08-16,70.93,72.36,70.56,70.8,284495.0
2024-08-19,71.42,73.162,71.155,73.05,331054.0
2024-08-20,73.28,73.9999,72.335,72.92,232000.0
2024-08-21,73.58,75.0931,73.3925,74.96,256893.0
2024-08-22,74.96,75.715,74.675,75.27,204933.0
2024-08-23,76.03,80.325,75.87,79.76,451414.0
2024-08-26,80.83,81.06,79.2,79.25,324836.0
2024-08-27,77.94,79.1686,77.33,78.53,230778.0
2024-08-28,78.35,78.875,77.17,77.35,301419.0
2024-08-29,77.99,78.44,76.62,77.8,275925.0
2024-08-30,78.87,78.88,77.24,78.78,256730.0
2024-09-03,78.7,79.41,75.92,76.0,326955.0
2024-09-04,75.54,76.2011,73.815,75.37,420535.0
2024-09-05,75.48,76.24,74.79,75.29,266333.0
2024-09-06,75.9,77.5147,74.095,74.12,439025.0
2024-09-09,74.04,75.1038,73.3,73.76,390121.0
2024-09-10,74.19,75.42,72.25,73.16,399893.0
2024-09-11,72.42,73.87,71.25,73.53,370112.0
2024-09-12,73.49,76.37,73.49,75.62,286160.0
2024-09-13,77.11,79.67,77.08,78.78,407965.0
2024-09-16,79.51,80.0,78.0,79.68,357953.0
2024-09-17,80.64,81.6605,79.64,80.56,366187.0
2024-09-18,81.0,83.3299,79.67,80.64,381242.0
2024-09-19,83.12,83.4147,81.46,83.11,440923.0
2024-09-20,81.38,82.11,80.1,80.11,1613556.0
2024-09-23,81.03,82.19,80.4,81.84,306134.0
2024-09-24,81.75,82.1481,80.46,81.85,371244.0
2024-09-25,81.6,82.155,80.611,80.71,430615.0
2024-09-26,81.83,82.35,80.29,80.54,279655.0
2024-09-27,81.86,84.21,81.14,83.01,351502.0
2024-09-30,82.46,83.6199,82.0101,83.52,252585.0
2024-10-01,83.68,84.04,81.805,82.86,253965.0
2024-10-02,82.23,82.8175,80.78,81.57,191425.0
2024-10-03,81.19,82.29,80.38,81.2,195723.0
2024-10-04,81.96,82.68,78.65,79.36,280817.0
2024-10-07,78.53,78.8699,77.29,78.48,231711.0
2024-10-08,78.68,79.885,77.9938,78.87,206275.0
2024-10-09,78.87,79.145,77.87,77.94,235334.0
2024-10-10,76.73,77.48,76.0,76.92,242033.0
2024-10-11,77.01,79.45,77.01,79.39,438596.0
2024-10-14,79.76,81.7199,79.72,81.5,303862.0
2024-10-15,82.0,83.16,81.5,81.58,290065.0
2024-10-16,82.74,84.66,82.415,83.77,357647.0
2024-10-17,83.85,84.2155,81.86,82.02,354135.0
2024-10-18,82.59,84.19,81.901,83.57,302602.0
2024-10-21,83.56,83.56,79.37,79.56,391791.0
2024-10-22,78.75,78.88,76.07,76.09,359721.0
2024-10-23,75.61,76.85,75.2,76.15,253193.0
2024-10-24,76.63,77.65,75.62,75.77,350316.0
2024-10-25,76.28,76.71,74.93,74.96,340089.0
2024-10-28,76.05,77.13,76.05,76.61,267733.0
2024-10-29,72.03,75.93,71.0,75.48,462496.0
2024-10-30,75.0,77.32,74.85,76.15,367038.0
2024-10-31,70.0,72.3549,67.2101,69.01,979795.0
2024-11-01,69.74,70.59,66.67,68.51,710863.0
2024-11-04,68.25,71.387411,68.25,70.09,496014.0
2024-11-05,70.11,72.4,69.765,72.39,313200.0
2024-11-06,73.2,73.2,69.61,71.73,498254.0
2024-11-07,71.89,73.14,70.84,71.18,424417.0
2024-11-08,71.44,73.28,71.275,72.91,308001.0
2024-11-11,73.55,73.9185,72.23,72.27,258798.0
2024-11-12,71.52,71.68,69.08,69.16,378379.0
2024-11-13,70.49,71.12,69.73,69.86,394912.0
2024-11-14,70.46,71.23,69.66,69.95,313656.0
2024-11-15,69.82,70.04,69.0,69.45,232638.0
2024-11-18,69.47,69.86,68.1,68.2,346187.0
2024-11-19,67.94,69.18,67.21,68.9,222705.0
2024-11-20,68.58,69.33,68.3027,68.68,277842.0
2024-11-21,69.14,70.0346,68.59,68.66,231057.0
2024-11-22,69.47,70.83,68.88,70.67,336785.0
2024-11-25,72.24,75.55,72.24,74.75,358569.0
2024-11-26,73.79,73.975,71.67,72.22,268445.0
2024-11-27,73.31,74.0,70.96,71.33,341820.0
2024-11-29,72.46,72.66,71.37,71.46,144889.0
2024-12-02,71.04,72.415,70.42,71.47,273503.0
2024-12-03,72.32,72.32,70.46,71.62,430504.0
2024-12-04,71.15,71.45,69.37,69.81,266262.0
2024-12-05,69.75,70.05,67.83,67.96,216185.0
2024-12-06,68.92,69.2977,66.92,67.79,200620.0
2024-12-09,68.92,68.92,67.66,68.63,215944.0
2024-12-10,67.39,68.385,66.25,66.98,284154.0
2024-12-11,68.0,68.2082,66.57,66.8,207146.0
2024-12-12,66.23,66.4999,65.535,65.69,265266.0
2024-12-13,66.06,66.06,63.39,64.22,289997.0
2024-12-16,64.17,65.1,63.83,64.14,192908.0
2024-12-17,63.67,64.58,62.55,62.77,241048.0
2024-12-18,62.68,63.01,58.26,58.64,606035.0
2024-12-19,57.44,58.23,56.34,56.69,488459.0
2024-12-20,56.21,58.39,56.21,57.63,697151.0
2024-12-23,57.29,57.625,56.75,57.47,349393.0
2024-12-24,57.08,57.69,56.81,57.69,135486.0
2024-12-26,57.01,57.97,56.8,57.67,247122.0
2024-12-27,57.04,57.69,56.24,56.44,315576.0
2024-12-30,56.44,56.595,55.36,56.1,282148.0
