date,open,high,low,close,volume
2024-05-28,35.7,35.83,35.16,35.78,2565603.0
2024-05-29,35.23,35.34,34.69,34.85,2230099.0
2024-05-30,35.0,35.49,34.93,35.47,2056213.0
2024-05-31,35.12,35.8,34.98,35.76,7581220.0
2024-06-03,36.33,36.33,35.3401,35.63,1981938.0
2024-06-04,35.65,35.91,35.145,35.6,2777786.0
2024-06-05,36.1,36.37,35.77,36.06,2017341.0
2024-06-06,35.56,35.76,35.07,35.6,1945661.0
2024-06-07,35.1,35.8,35.04,35.18,1730854.0
2024-06-10,35.16,35.265,34.58,34.7,1477015.0
2024-06-11,34.27,34.355,34.045,34.3,2265249.0
2024-06-12,34.39,34.395,33.66,34.0,2636199.0
2024-06-13,34.27,34.815,34.18,34.73,1991480.0
2024-06-14,34.4,34.4,33.75,33.91,2274555.0
2024-06-17,33.96,34.07,33.19,33.7,1754460.0
2024-06-18,33.45,33.52,32.27,33.0,4006294.0
2024-06-20,32.57,32.57,32.01,32.32,4184612.0
2024-06-21,32.21,32.35,31.95,32.25,3084988.0
2024-06-24,32.29,32.78,32.125,32.16,2627654.0
2024-06-25,32.02,32.13,31.51,31.65,2683678.0
2024-06-26,31.5,31.65,31.12,31.5,2528836.0
2024-06-27,31.32,31.36,30.95,31.32,1930986.0
2024-06-28,31.38,31.38,30.76,30.84,1890166.0
2024-07-01,31.3,31.61,30.455,30.54,2324539.0
2024-07-02,30.64,30.96,30.32,30.43,1577466.0
2024-07-03,30.57,31.435,30.56,31.33,1420090.0
2024-07-05,31.08,31.4084,30.9,31.05,1687277.0
2024-07-08,31.12,31.14,30.4,30.45,2178790.0
2024-07-09,30.28,30.6,30.2726,30.43,1803223.0
2024-07-10,30.4,31.06,30.31,30.48,2628903.0
2024-07-11,31.5,32.4,31.5,31.75,3032238.0
2024-07-12,32.25,32.48,32.02,32.12,1713601.0
2024-07-15,31.7,32.36,31.36,31.46,2211589.0
2024-07-16,31.25,31.67,31.04,31.45,4226704.0
2024-07-17,31.32,31.69,30.875,31.23,2909504.0
2024-07-18,30.82,31.14,30.59,30.62,2014201.0
2024-07-19,30.15,30.5,29.968,30.32,2608855.0
2024-07-22,30.74,31.07,30.32,30.71,2460833.0
2024-07-23,30.18,30.585,29.85,29.88,2405324.0
2024-07-24,29.86,29.87,29.025,29.35,3015247.0
2024-07-25,29.37,29.7,29.22,29.24,3015361.0
2024-07-26,29.47,30.19,29.42,30.01,2161178.0
2024-07-29,29.88,30.25,29.85,30.11,1940930.0
2024-07-30,29.89,30.0557,29.72,30.03,2518720.0
2024-07-31,30.7,30.87,30.19,30.24,1564806.0
2024-08-01,30.27,30.35,29.68,30.05,2506610.0
2024-08-02,29.83,30.0,29.26,29.53,2937756.0
2024-08-05,28.65,29.92,28.5,29.8,3893651.0
2024-08-06,32.42,33.75,32.0,33.37,9137480.0
2024-08-07,33.57,34.62,33.42,33.86,5848621.0
2024-08-08,34.17,34.35,33.5,34.13,2178767.0
2024-08-09,33.98,34.05,33.22,33.66,1916778.0
2024-08-12,33.74,33.975,32.91,32.99,1905892.0
2024-08-13,32.75,33.6,32.67,33.31,4058144.0
2024-08-14,33.9,34.02,32.93,33.2,1704542.0
2024-08-15,33.66,34.335,33.645,34.28,2648105.0
2024-08-16,34.39,34.59,33.31,33.55,4005876.0
2024-08-19,33.55,34.66,33.55,33.82,2961908.0
2024-08-20,33.57,33.97,33.11,33.14,2789222.0
2024-08-21,33.33,34.188,32.98,33.89,1981126.0
2024-08-22,34.0,34.3199,33.7203,33.77,1476617.0
2024-08-23,33.91,34.14,33.29,33.37,1607130.0
2024-08-26,33.62,34.3,33.5,33.57,1999626.0
2024-08-27,34.22,34.55,33.4,33.49,2553078.0
2024-08-28,33.2,33.55,32.85,33.17,1999773.0
2024-08-29,33.62,33.99,33.455,33.47,2148326.0
2024-08-30,34.1,34.42,33.72,33.81,3181231.0
2024-09-03,34.0,34.54,33.66,33.85,1880182.0
2024-09-04,33.85,34.145,33.33,33.66,2074276.0
2024-09-05,33.94,34.6391,33.94,34.21,2811069.0
2024-09-06,33.97,34.07,33.5,33.78,1712570.0
2024-09-09,34.31,34.71,33.98,34.06,2855640.0
2024-09-10,34.09,34.375,33.8501,33.99,1894143.0
2024-09-11,34.19,34.41,33.74,34.04,3237440.0
2024-09-12,34.0,34.5,33.61,34.38,5831748.0
2024-09-13,34.55,34.91,34.36,34.9,2709751.0
2024-09-16,34.98,35.25,34.14,34.53,3721710.0
2024-09-17,34.96,35.1,34.45,34.9,3102296.0
2024-09-18,35.15,35.18,34.7,34.82,1583101.0
2024-09-19,35.63,36.09,35.33,35.43,2666999.0
2024-09-20,35.36,35.65,35.15,35.53,4251779.0
2024-09-23,35.99,36.495,35.9,36.35,2097041.0
2024-09-24,38.28,39.2,38.17,38.97,6565275.0
2024-09-25,38.28,38.8468,38.08,38.19,3237367.0
2024-09-26,43.34,46.0,43.0,43.86,12289680.0
2024-09-27,44.27,45.5,43.92,45.35,7535587.0
2024-09-30,47.16,47.97,45.01,45.02,10087445.0
2024-10-01,45.01,47.51,44.76,47.35,4452108.0
2024-10-02,48.61,51.19,48.61,51.01,9345272.0
2024-10-03,49.39,50.54,48.87,49.24,7424815.0
2024-10-04,49.6,50.5,49.5,50.41,4884821.0
2024-10-07,51.28,51.6809,49.05,50.08,4244332.0
2024-10-08,46.72,47.59,46.4,47.09,5451596.0
2024-10-09,45.88,46.88,45.31,46.54,2937307.0
2024-10-10,47.15,48.09,46.99,47.3,2934417.0
2024-10-11,46.42,47.85,46.36,47.49,1543772.0
2024-10-14,46.39,47.55,46.19,46.83,1950607.0
2024-10-15,45.61,45.72,43.86,44.19,4872061.0
2024-10-16,44.45,44.61,43.835,44.07,4444094.0
2024-10-17,43.45,43.91,43.06,43.37,3567128.0
2024-10-18,44.7,44.99,43.585,43.83,3132057.0
2024-10-21,43.7,43.84,43.31,43.55,2372764.0
2024-10-22,43.72,44.155,43.62,43.62,1929932.0
2024-10-23,43.65,44.055,43.401896,43.89,3062762.0
2024-10-24,43.89,44.16,43.31,43.51,1089632.0
2024-10-25,43.82,44.445,43.6,43.63,3246293.0
2024-10-28,44.49,45.13,44.18,44.7,4895005.0
2024-10-29,44.74,45.15,44.48,44.49,2467380.0
2024-10-30,44.0,44.9,44.0,44.7,2308001.0
2024-10-31,44.89,45.23,44.11,44.11,3372168.0
2024-11-01,44.55,45.4,44.515,45.07,2833684.0
2024-11-04,49.81,50.1,48.3,48.3,4790726.0
2024-11-05,48.77,49.22,47.7,48.34,2995219.0
2024-11-06,48.56,50.03,48.2216,49.83,3999343.0
2024-11-07,50.95,52.0,50.88,51.46,5019540.0
2024-11-08,50.19,50.43,49.29,49.31,2433096.0
2024-11-11,50.0,50.02,49.055,49.23,2734155.0
2024-11-12,48.25,48.4,47.5601,47.89,2846479.0
2024-11-13,48.09,48.15,46.93,47.51,1924091.0
2024-11-14,46.76,47.47,46.73,47.23,1991684.0
2024-11-15,47.54,48.23,47.09,47.21,2767814.0
2024-11-18,47.47,47.83,47.28,47.66,1254350.0
2024-11-19,47.18,47.52,46.82,47.42,1405014.0
2024-11-20,47.53,47.615,47.04,47.38,1240883.0
2024-11-21,47.02,47.32,46.58,47.09,2139228.0
2024-11-22,46.49,47.31,46.48,47.07,1987235.0
2024-11-25,47.28,47.72,47.22,47.58,3830355.0
2024-11-26,47.72,47.75,45.34,45.48,2448394.0
2024-11-27,46.56,47.25,46.295,46.78,1648621.0
2024-11-29,46.18,46.64,46.07,46.55,1306704.0
2024-12-02,46.23,46.65,46.06,46.61,1495732.0
2024-12-03,47.01,47.33,46.77,47.13,3744538.0
2024-12-04,47.13,47.4,46.6636,47.11,1199298.0
2024-12-05,47.36,48.13,47.2967,48.0,2898894.0
2024-12-06,48.71,49.42,48.525,48.53,2727998.0
2024-12-09,50.92,51.44,50.57,51.0,3949739.0
