date,open,high,low,close,volume
2023-03-24,25.95,26.16,25.52,25.73,404312.0
2023-03-27,25.8,25.99,25.35,25.46,624647.0
2023-03-28,25.39,25.5,24.99,25.15,579510.0
2023-03-29,25.43,25.555,24.82,24.89,1166059.0
2023-03-30,25.11,25.11,24.51,24.55,742389.0
2023-03-31,24.64,26.09,24.55,26.01,985104.0
2023-04-03,25.94,26.0,25.25,25.4,684302.0
2023-04-04,25.39,25.77,25.21,25.7,736688.0
2023-04-05,25.62,25.62,24.39,24.62,602456.0
2023-04-06,24.56,25.3,24.29,25.27,833136.0
2023-04-10,24.96,24.96,24.44,24.7,499071.0
2023-04-11,24.59,25.01,24.2375,24.92,643210.0
2023-04-12,25.24,25.5,24.6,24.63,478395.0
2023-04-13,24.87,25.38,24.84,24.91,409152.0
2023-04-14,24.66,25.02,24.33,24.95,544781.0
2023-04-17,24.72,25.22,24.6,25.21,802143.0
2023-04-18,25.45,25.87,25.22,25.51,1037213.0
2023-04-19,25.3,25.59,24.98,25.5,910144.0
2023-04-20,25.15,25.36,24.72,24.75,815327.0
2023-04-21,24.99,25.57,24.85,25.25,1070482.0
2023-04-24,25.39,25.39,24.435,24.51,810307.0
2023-04-25,23.6,23.94,23.24,23.28,1646450.0
2023-04-26,23.46,23.77,23.4,23.45,1023847.0
2023-04-27,23.73,23.73,23.01,23.03,832255.0
2023-04-28,22.79,23.21,22.43,23.16,1515728.0
2023-05-01,23.01,23.32,22.72,23.23,1786132.0
2023-05-02,22.77,24.15,22.3427,23.25,3060798.0
2023-05-03,23.24,23.41,22.55,22.97,1642697.0
2023-05-04,23.12,23.27,22.35,22.44,1261731.0
2023-05-05,22.75,23.345,22.75,23.03,1306451.0
2023-05-08,23.29,23.38,22.87,23.19,826077.0
2023-05-09,23.54,24.265,23.43,23.6,838034.0
2023-05-10,23.94,24.29,23.68,24.02,727208.0
2023-05-11,23.93,23.93,23.5,23.51,709653.0
2023-05-12,23.5,23.645,23.09,23.62,1252137.0
2023-05-15,23.57,24.33,23.54,24.23,659684.0
2023-05-16,23.98,24.21,23.67,23.68,687734.0
2023-05-17,23.74,24.07,23.27,24.01,1295991.0
2023-05-18,24.19,24.93,24.09,24.84,861326.0
2023-05-19,25.0,25.07,24.62,24.77,674166.0
2023-05-22,24.82,25.24,24.81,25.11,582704.0
2023-05-23,25.11,25.69,25.045,25.43,820969.0
2023-05-24,25.19,25.77,25.075,25.74,724562.0
2023-05-25,26.05,26.05,25.015,25.02,521539.0
2023-05-26,25.01,26.015,25.01,25.65,551367.0
2023-05-30,25.9,26.25,25.37,25.54,538261.0
2023-05-31,25.38,26.49,25.38,26.28,1577528.0
2023-06-01,25.8,26.19,25.36,26.0,771361.0
2023-06-02,26.3,26.73,26.03,26.48,646903.0
2023-06-05,26.19,26.22,25.77,25.92,564546.0
2023-06-06,25.84,26.86,25.67,26.77,817670.0
2023-06-07,26.62,27.0,25.73,25.96,931144.0
2023-06-08,25.81,26.09,25.645,25.84,476938.0
2023-06-09,25.9,26.03,25.29,25.5,477532.0
2023-06-12,25.62,25.91,25.445,25.88,522355.0
2023-06-13,26.07,26.71,25.81,26.57,681017.0
2023-06-14,26.45,26.67,25.935,26.34,686584.0
2023-06-15,26.06,27.39,25.81,27.13,1154328.0
2023-06-16,27.48,27.49,26.2,26.48,1471511.0
2023-06-20,26.25,26.37,25.92,26.14,588515.0
2023-06-21,25.92,26.11,25.2,25.6,682746.0
2023-06-22,25.36,25.71,25.02,25.54,711541.0
2023-06-23,25.11,25.37,24.89,25.0,946303.0
2023-06-26,24.87,25.2109,24.66,24.71,721726.0
2023-06-27,24.88,25.24,24.69,25.19,736647.0
2023-06-28,25.11,25.82,25.02,25.8,785940.0
2023-06-29,25.84,26.55,25.84,26.53,884980.0
2023-06-30,26.71,26.78,25.65,26.65,1039171.0
2023-07-03,26.59,26.83,26.26,26.46,461846.0
2023-07-05,26.28,26.815,26.185,26.69,771559.0
2023-07-06,26.24,26.29,25.55,26.13,830677.0
2023-07-07,26.22,26.82,26.145,26.22,756745.0
2023-07-10,26.11,27.02,25.9268,27.01,557203.0
2023-07-11,27.0,27.01,26.03,26.45,791540.0
2023-07-12,27.03,27.03,25.92,26.0,625415.0
2023-07-13,26.13,26.85,26.095,26.79,681900.0
2023-07-14,26.76,26.86,26.27,26.32,420101.0
2023-07-17,26.38,26.97,26.24,26.39,601152.0
2023-07-18,26.34,26.88,26.22,26.8,530110.0
2023-07-19,27.0,27.77,26.67,26.88,633545.0
2023-07-20,26.64,26.8125,26.32,26.37,651209.0
2023-07-21,26.64,26.91,26.37,26.41,639458.0
2023-07-24,26.41,26.52,25.965,26.35,325237.0
2023-07-25,26.3,27.14,26.3,26.91,615581.0
2023-07-26,26.85,27.51,26.835,27.42,634421.0
2023-07-27,27.81,28.475,27.42,28.0,2283017.0
2023-07-28,28.28,28.33,27.37,28.03,911615.0
2023-07-31,28.15,28.85,28.15,28.7,1243375.0
2023-08-01,32.52,32.55,29.795,31.91,3605396.0
2023-08-02,31.59,31.77,30.39,30.55,1655720.0
2023-08-03,30.55,30.98,29.85,30.26,1044346.0
2023-08-04,30.14,30.67,29.65,29.79,926563.0
2023-08-07,29.79,30.4,29.1,30.4,729862.0
2023-08-08,30.06,30.855,29.41,30.79,1068609.0
2023-08-09,30.73,31.15,30.43,30.53,1019467.0
2023-08-10,30.76,31.16,30.36,30.88,1068829.0
2023-08-11,30.73,30.9,30.47,30.57,625291.0
2023-08-14,30.39,30.76,30.26,30.6,926753.0
2023-08-15,30.34,31.085,30.34,30.59,720399.0
2023-08-16,30.39,30.72,30.25,30.31,608468.0
2023-08-17,30.32,30.32,29.5,29.69,704712.0
2023-08-18,29.25,29.95,29.25,29.77,499476.0
2023-08-21,29.87,30.17,29.555,29.73,385194.0
2023-08-22,29.81,29.86,29.455,29.68,443935.0
2023-08-23,29.68,30.47,29.495,30.23,502181.0
2023-08-24,30.14,30.265,29.65,29.66,421414.0
2023-08-25,29.74,31.128,29.67,30.94,1247626.0
2023-08-28,31.0,31.58,30.78,31.27,840237.0
2023-08-29,31.18,31.88,30.94,31.65,696637.0
2023-08-30,31.51,31.9,31.46,31.86,662446.0
2023-08-31,32.0,32.64,31.91,31.93,1124830.0
2023-09-01,32.03,32.5,32.0,32.24,863501.0
2023-09-05,31.88,32.379,31.72,32.07,820156.0
2023-09-06,32.02,32.08,31.49,31.64,683171.0
2023-09-07,31.32,31.41,30.985,30.99,581788.0
2023-09-08,30.99,31.11,30.34,30.56,686890.0
2023-09-11,30.76,31.72,30.76,31.57,635770.0
2023-09-12,31.19,31.46,30.99,31.08,416424.0
2023-09-13,31.07,31.18,30.82,31.09,624880.0
2023-09-14,31.25,31.7,31.16,31.58,698480.0
2023-09-15,31.46,31.46,30.78,30.85,1871362.0
2023-09-18,30.79,31.78,30.66,31.56,504394.0
2023-09-19,31.44,31.57,30.9,31.4,441435.0
2023-09-20,31.48,32.28,31.26,31.61,660542.0
2023-09-21,31.56,31.56,30.25,30.4,643888.0
2023-09-22,30.56,30.93,30.45,30.54,592895.0
2023-09-25,30.32,30.77,30.23,30.34,626865.0
2023-09-26,30.12,30.45,29.63,29.9,497433.0
2023-09-27,29.94,30.45,29.91,30.18,497463.0
2023-09-28,30.02,30.66,29.805,30.5,605077.0
2023-09-29,30.82,31.06,30.48,30.54,607005.0
2023-10-02,30.43,30.605,30.15,30.35,571009.0
2023-10-03,30.0,30.25,29.47,29.82,480859.0
2023-10-04,29.92,30.46,29.91,30.0,396550.0
2023-10-05,29.92,30.145,29.6,29.95,665826.0
2023-10-06,29.65,30.97,29.65,30.95,579566.0
2023-10-09,30.55,30.8898,30.1,30.76,505712.0
2023-10-10,30.56,30.96,30.3,30.32,741972.0
2023-10-11,30.44,30.66,30.13,30.43,503792.0
2023-10-12,30.46,30.51,29.745,30.04,637073.0
2023-10-13,31.09,31.09,30.07,30.58,1179071.0
2023-10-16,32.03,33.04,32.0,32.63,2342423.0
2023-10-17,32.68,33.955,32.63,33.85,2043422.0
2023-10-18,33.8,34.17,32.9,33.03,1203646.0
2023-10-19,33.17,33.53,32.72,33.0,791795.0
2023-10-20,33.0,33.0,31.81,32.22,1150834.0
2023-10-23,32.03,32.23,31.39,31.88,877809.0
2023-10-24,32.34,32.7,32.01,32.54,725211.0
2023-10-25,32.43,32.66,31.16,31.38,998604.0
2023-10-26,31.46,31.83,30.89,31.09,865086.0
2023-10-27,31.63,31.64,31.14,31.51,1218464.0
2023-10-30,31.76,31.88,31.03,31.5,1553713.0
2023-10-31,32.98,34.61,31.56,33.64,3188058.0
2023-11-01,33.64,34.06,33.14,33.57,1181782.0
2023-11-02,33.0,33.5,32.26,33.34,1429157.0
2023-11-03,33.5,34.64,33.23,34.39,1342904.0
2023-11-06,34.26,34.455,33.54,33.97,1036851.0
2023-11-07,34.38,35.44,34.17,35.26,1555565.0
2023-11-08,35.26,35.38,34.6601,35.36,1315846.0
2023-11-09,35.56,35.83,35.085,35.31,1025830.0
2023-11-10,35.36,35.86,35.11,35.56,1250411.0
2023-11-13,35.23,35.937,34.95,35.88,756899.0
2023-11-14,37.09,37.94,36.675,37.93,1464137.0
2023-11-15,38.0,38.47,37.725,38.05,1361464.0
2023-11-16,38.0,38.12,37.49,37.87,1277380.0
2023-11-17,37.77,38.92,36.8719,38.66,1426714.0
2023-11-20,38.68,39.49,38.46,39.21,1771458.0
2023-11-21,38.85,39.53,38.62,39.49,1318086.0
2023-11-22,39.73,40.08,39.3054,39.54,885148.0
2023-11-24,39.72,40.0,39.5593,39.97,431186.0
2023-11-27,39.67,40.64,39.67,40.35,1644479.0
2023-11-28,40.24,40.64,40.1,40.28,1027128.0
2023-11-29,40.84,41.49,40.84,41.47,2564820.0
2023-11-30,41.5,41.96,40.48,41.89,2402009.0
2023-12-01,41.8,43.38,41.29,43.08,2146013.0
2023-12-04,42.98,44.06,42.61,44.0,1895274.0
2023-12-05,43.62,44.57,43.58,44.42,1323804.0
2023-12-06,44.69,45.03,43.52,43.54,1468511.0
2023-12-07,43.46,43.74,42.85,43.5,1065173.0
2023-12-08,43.34,43.67,43.0,43.62,1017218.0
2023-12-11,43.71,44.43,43.34,44.24,1379378.0
2023-12-12,44.18,45.04,43.99,44.56,1617212.0
2023-12-13,44.6,45.09,43.85,44.47,1098394.0
2023-12-14,44.92,45.22,43.775,44.31,1604369.0
2023-12-15,45.08,45.35,44.23,44.26,2913383.0
2023-12-18,44.58,45.554,44.44,45.31,1013381.0
2023-12-19,45.52,45.64,45.09,45.46,938207.0
2023-12-20,45.26,45.67,44.63,44.64,801806.0
2023-12-21,45.01,45.28,44.45,45.04,959147.0
2023-12-22,45.45,45.48,44.84,45.09,686301.0
2023-12-26,45.23,45.56,44.89,45.43,414377.0
2023-12-27,45.35,45.585,44.9,45.41,610931.0
2023-12-28,45.4,45.81,45.12,45.66,416390.0
2023-12-29,45.57,45.7,45.0,45.28,692341.0
2024-01-02,44.67,44.78,43.432,44.52,1211812.0
2024-01-03,44.2,44.49,42.87,42.99,949482.0
2024-01-04,43.63,43.995,42.6,42.76,1311392.0
2024-01-05,42.6,42.99,42.26,42.52,883310.0
2024-01-08,42.78,43.94,42.4,43.74,983350.0
2024-01-09,43.22,45.19,43.09,44.77,979759.0
2024-01-10,45.07,45.46,44.4,45.39,1062080.0
2024-01-11,45.27,46.73,45.15,46.69,1351793.0
2024-01-12,47.14,47.29,46.15,46.54,746833.0
2024-01-16,46.26,46.67,45.67,45.93,976999.0
2024-01-17,45.39,45.68,44.44,45.36,791545.0
2024-01-18,45.15,45.66,43.98,44.41,1181109.0
2024-01-19,44.75,44.92,43.94,44.6,1366514.0
2024-01-22,45.62,45.9382,45.055,45.45,1448423.0
2024-01-23,45.72,45.805,44.51,45.23,918280.0
2024-01-24,45.93,45.95,45.165,45.23,1115289.0
2024-01-25,45.97,46.43,45.17,45.52,2884276.0
2024-01-26,45.71,45.91,45.0,45.24,1556761.0
2024-01-29,45.24,46.15,45.11,46.02,1178346.0
2024-01-30,46.19,46.74,45.9,46.43,1308707.0
2024-01-31,45.68,46.125,44.66,44.88,1278332.0
2024-02-01,45.07,46.27,44.92,45.82,1872219.0
2024-02-02,45.46,45.895,45.15,45.41,1021815.0
2024-02-05,45.25,45.86,44.76,45.54,2575725.0
2024-02-06,50.14,50.6,47.4119,48.6,5146654.0
2024-02-07,49.13,49.7,48.13,48.45,1569611.0
2024-02-08,48.27,51.24,47.63,50.69,2539634.0
2024-02-09,51.05,52.3,50.845,51.98,1454678.0
2024-02-12,51.69,51.83,49.7,49.96,1448521.0
2024-02-13,48.47,49.53,47.74,48.39,1863770.0
2024-02-14,49.14,50.42,48.76,49.92,1258810.0
2024-02-15,50.36,50.36,49.58,49.94,822843.0
2024-02-16,49.75,49.75,48.66,49.49,888577.0
2024-02-20,49.0,49.09,47.9,48.25,929363.0
2024-02-21,46.28,47.35,45.45,47.09,1560014.0
2024-02-22,47.82,49.26,47.82,49.02,1707145.0
2024-02-23,49.21,49.57,48.66,49.01,1090714.0
2024-02-26,48.95,51.49,48.78,50.45,1329417.0
2024-02-27,50.85,51.27,49.775,50.92,1663874.0
2024-02-28,50.43,50.66,49.92,50.35,678627.0
2024-02-29,50.74,51.24,49.99,50.8,1051316.0
2024-03-01,50.8,51.245,50.0,51.11,777853.0
2024-03-04,51.31,52.88,50.355,50.49,1343828.0
2024-03-05,49.72,49.72,48.105,48.74,1099944.0
2024-03-06,49.9,50.575,48.62,49.77,1083409.0
2024-03-07,50.005,50.59,49.485,50.24,693830.0
2024-03-08,50.5,51.07,49.4122,49.81,733654.0
2024-03-11,49.41,49.93,48.58,49.64,682160.0
2024-03-12,49.53,49.955,49.22,49.55,811442.0
2024-03-13,49.65,50.78,48.78,50.01,955265.0
2024-03-14,49.92,49.99,48.385,49.07,1128866.0
2024-03-15,48.57,49.15,48.39,48.91,1803130.0
2024-03-18,49.1,49.63,48.75,49.15,898488.0
2024-03-19,48.72,48.9,47.27,48.85,1743954.0
2024-03-20,49.02,49.79,48.56,49.19,780573.0
2024-03-21,49.65,49.92,49.0,49.06,946455.0
2024-03-22,49.21,49.21,47.9,47.97,740143.0
2024-03-25,48.0,48.05,47.57,47.6,502631.0
2024-03-26,47.9,47.9,46.66,46.7,1019892.0
2024-03-27,47.28,47.31,46.41,47.31,699646.0
2024-03-28,47.2,48.51,46.9785,47.17,1285899.0
2024-04-01,47.12,47.33,46.19,46.81,905432.0
2024-04-02,45.99,46.34,45.28,45.55,1030568.0
2024-04-03,45.06,46.5625,44.72,46.47,1090435.0
2024-04-04,47.0,47.92,46.61,46.73,1188669.0
2024-04-05,46.36,48.24,46.36,47.81,1048691.0
2024-04-08,48.12,48.135,47.31,47.5,831097.0
2024-04-09,47.69,47.7,46.44,46.63,919196.0
2024-04-10,45.65,46.36,45.38,45.57,871716.0
2024-04-11,45.98,46.095,45.22,45.71,930363.0
2024-04-12,45.19,45.385,44.14,44.52,617405.0
2024-04-15,44.72,44.87,42.79,42.93,1156107.0
2024-04-16,42.77,45.27,42.57,43.96,1729714.0
2024-04-17,44.16,44.33,43.23,43.51,703862.0
2024-04-18,43.74,43.85,43.0,43.18,755752.0
2024-04-19,43.04,43.41,42.69,43.34,778844.0
2024-04-22,43.79,44.38,43.21,44.03,742673.0
2024-04-23,44.15,45.2,44.15,44.79,633598.0
2024-04-24,45.17,45.62,44.58,44.87,649976.0
2024-04-25,44.03,45.02,43.86,44.84,592613.0
2024-04-26,45.43,45.8,45.2,45.33,609115.0
2024-04-29,45.3,45.58,44.46,44.89,833568.0
2024-04-30,44.51,44.845,43.45,43.75,994823.0
2024-05-01,43.96,44.76,43.26,43.44,871897.0
2024-05-02,43.84,44.22,43.12,44.19,723487.0
2024-05-03,44.91,44.94,43.62,43.77,968377.0
2024-05-06,43.68,44.7092,43.64,44.59,2098230.0
2024-05-07,44.16,46.65,43.23,45.0,2650939.0
2024-05-08,44.77,45.93,44.54,45.64,1489563.0
2024-05-09,45.65,45.69,44.75,45.19,1057147.0
2024-05-10,45.17,45.42,44.28,44.51,903220.0
2024-05-13,44.6,44.7199,43.76,44.11,803691.0
2024-05-14,44.25,44.57,43.735,43.79,941903.0
2024-05-15,44.4,44.67,44.11,44.57,1049913.0
2024-05-16,44.61,44.7,43.24,43.49,962873.0
2024-05-17,43.66,43.7539,43.0,43.13,850712.0
2024-05-20,43.13,44.23,43.01,44.15,1128668.0
2024-05-21,43.94,44.27,43.49,43.74,753193.0
2024-05-22,43.85,45.55,43.85,44.82,1884072.0
2024-05-23,45.2,45.34,44.105,44.55,1104953.0
2024-05-24,44.54,45.6,44.27,45.07,1189926.0
2024-05-28,45.16,45.77,44.88,45.72,956328.0
2024-05-29,45.19,45.805,44.64,44.82,723966.0
2024-05-30,44.92,44.92,42.93,43.42,1512097.0
2024-05-31,43.54,43.93,42.145,42.96,1407966.0
2024-06-03,43.11,43.31,41.65,42.16,1178935.0
2024-06-04,42.2,42.365,41.13,41.5,1029953.0
2024-06-05,41.93,42.92,41.53,42.85,1257097.0
2024-06-06,42.99,43.1,42.26,42.27,552747.0
2024-06-07,42.29,42.41,41.88,42.36,668655.0
2024-06-10,42.27,43.03,42.08,42.7,1271688.0
2024-06-11,42.39,43.18,41.87,42.96,4252566.0
2024-06-12,43.9,44.465,42.49,42.52,1142626.0
2024-06-13,42.58,42.58,41.42,41.84,860918.0
2024-06-14,43.05,43.1,41.84,42.82,1861303.0
2024-06-17,42.85,43.74,42.29,43.7,1407065.0
2024-06-18,43.59,43.59,42.38,43.33,1130336.0
2024-06-20,43.28,43.61,43.02,43.33,983114.0
2024-06-21,43.3,44.27,43.055,44.22,4680807.0
2024-06-24,44.2,44.65,43.3,43.32,2360286.0
2024-06-25,43.3,43.5917,42.7,43.31,1089236.0
2024-06-26,43.1,44.01,42.58,43.45,940134.0
2024-06-27,43.57,46.32,43.42,45.96,1369471.0
2024-06-28,46.14,48.22,46.14,47.97,2685277.0
2024-07-01,47.97,48.02,46.84,47.49,1058273.0
2024-07-02,47.55,48.13,47.16,48.03,967617.0
2024-07-03,48.03,48.49,47.84,48.0,454076.0
2024-07-05,47.59,48.57,47.48,48.33,606622.0
2024-07-08,48.29,48.59,46.54,46.93,1166881.0
2024-07-09,46.96,46.96,45.64,46.03,952250.0
2024-07-10,46.18,46.61,45.295,46.34,915787.0
2024-07-11,47.03,49.12,46.835,48.17,1722824.0
2024-07-12,48.3,50.13,48.14,49.45,1378337.0
2024-07-15,49.99,50.96,49.93,50.56,1783959.0
2024-07-16,50.97,51.74,50.24,50.76,1047677.0
2024-07-17,49.98,50.72,49.57,49.57,1333320.0
2024-07-18,49.53,49.56,47.03,47.53,1225556.0
2024-07-19,47.79,48.0,46.62,46.97,1029353.0
2024-07-22,47.43,48.21,46.55,47.3,1189353.0
2024-07-23,47.1,47.94,46.71,47.48,1007343.0
2024-07-24,47.31,47.97,46.54,46.66,1053953.0
2024-07-25,47.32,47.525,46.01,46.91,1446517.0
2024-07-26,47.64,48.51,46.9,48.47,1536255.0
2024-07-29,48.85,49.97,47.935,48.49,2177051.0
2024-07-30,54.9,56.68,52.47,55.59,8559849.0
2024-07-31,56.64,57.0,54.52,55.13,2310712.0
2024-08-01,54.85,55.1,52.26,53.17,2217775.0
2024-08-02,50.942,52.09,49.87,51.8,1669239.0
2024-08-05,48.6,51.04,48.24,50.28,1741625.0
2024-08-06,50.63,52.3,50.15,51.58,1918675.0
2024-08-07,52.43,53.43,51.0,51.09,1023559.0
2024-08-08,52.02,53.98,51.77,53.75,1317085.0
2024-08-09,53.85,54.92,53.56,54.77,1190629.0
2024-08-12,54.85,55.05,53.51,54.44,928396.0
2024-08-13,54.77,55.1,54.48,54.83,682623.0
2024-08-14,55.11,55.53,54.735,55.22,630695.0
2024-08-15,55.92,56.32,54.5098,55.22,926982.0
2024-08-16,54.98,55.725,54.76,55.22,586140.0
2024-08-19,55.19,55.99,54.95,55.98,625338.0
2024-08-20,56.11,56.7,55.97,56.47,924995.0
2024-08-21,56.48,57.165,56.12,57.06,657457.0
2024-08-22,57.29,57.31,56.06,56.26,615066.0
2024-08-23,56.92,57.39,56.35,57.27,891647.0
2024-08-26,57.5,58.3239,57.34,57.54,709290.0
2024-08-27,57.47,57.695,57.01,57.46,557500.0
2024-08-28,57.31,57.73,56.165,56.61,805044.0
2024-08-29,56.84,57.79,56.03,56.07,1158404.0
2024-08-30,56.46,56.88,55.655,56.6,1155738.0
2024-09-03,55.98,56.49,54.85,55.35,1171586.0
2024-09-04,54.09,55.26,53.76,55.05,926626.0
2024-09-05,50.355,52.99,49.87,52.18,4426178.0
2024-09-06,53.4,53.92,50.24,51.12,5706293.0
2024-09-09,51.23,52.05,50.6,50.79,2063237.0
2024-09-10,50.99,51.5475,50.58,51.43,1329689.0
2024-09-11,50.95,51.73,50.59,51.22,1094490.0
2024-09-12,51.75,53.07,51.55,52.89,1274135.0
2024-09-13,52.9,54.33,52.88,53.75,1222485.0
2024-09-16,53.85,54.69,53.49,53.9,1128796.0
2024-09-17,54.48,54.48,53.28,53.84,800735.0
2024-09-18,53.89,54.75,53.36,53.55,799472.0
2024-09-19,55.0,55.49,54.39,55.09,1079779.0
2024-09-20,55.3,56.31,54.91,55.88,2261809.0
2024-09-23,56.01,56.33,55.42,56.12,736858.0
2024-09-24,56.27,57.13,55.55,57.05,1128170.0
2024-09-25,57.03,57.215,56.37,57.15,766282.0
2024-09-26,57.86,57.86,56.94,57.06,1307465.0
2024-09-27,57.36,57.49,55.79,56.23,1025140.0
2024-09-30,55.98,57.63,55.12,56.5,1302443.0
2024-10-01,56.58,56.58,54.52,55.02,1083859.0
2024-10-02,54.92,56.28,54.83,55.58,1013741.0
2024-10-03,55.16,55.7,54.68,55.59,938515.0
2024-10-04,56.59,56.71,55.8,56.48,1070498.0
2024-10-07,56.24,56.81,55.4,55.52,915967.0
2024-10-08,55.96,56.8,55.93,56.55,912266.0
2024-10-09,56.52,59.34,56.47,58.62,2085984.0
2024-10-10,58.26,59.97,57.51,58.96,2600097.0
2024-10-11,58.96,59.24,58.05,59.12,1491951.0
2024-10-14,59.42,60.04,58.72,59.9,1645269.0
2024-10-15,60.0,60.58,58.91,59.98,1517233.0
2024-10-16,60.36,60.4,58.81,58.97,1529838.0
2024-10-17,59.26,59.68,58.5,59.24,1406756.0
2024-10-18,59.65,59.96,59.04,59.43,924011.0
2024-10-21,59.32,59.59,58.22,58.52,860605.0
2024-10-22,58.3,58.82,58.01,58.35,927246.0
2024-10-23,58.29,58.47,56.355,56.58,1162243.0
2024-10-24,56.89,57.4997,56.28,56.31,880902.0
2024-10-25,56.4,57.48,56.13,56.86,1140291.0
2024-10-28,57.59,58.74,57.28,57.38,1978327.0
2024-10-29,57.41,59.26,57.145,58.78,2762425.0
2024-10-30,54.04,56.97,51.89,52.48,5712559.0
2024-10-31,52.0,52.49,50.03,50.37,3119189.0
2024-11-01,50.45,51.985,49.8,51.23,3431604.0
2024-11-04,50.96,51.695,50.44,50.89,1545412.0
2024-11-05,50.68,51.27,50.35,50.85,1433157.0
2024-11-06,53.39,54.14,52.73,53.34,1991266.0
2024-11-07,53.43,53.79,52.88,53.19,1105326.0
2024-11-08,53.08,53.16,52.07,52.38,1300680.0
2024-11-11,52.89,53.26,52.07,52.47,1541970.0
2024-11-12,52.46,52.76,52.0,52.27,848674.0
2024-11-13,52.46,54.6,52.31,53.2,2139452.0
2024-11-14,53.08,53.1,52.05,52.23,1679711.0
2024-11-15,52.03,52.22,50.73,51.08,1389447.0
2024-11-18,50.62,50.875,48.805,49.24,2643488.0
2024-11-19,48.7,49.85,48.58,49.54,1731997.0
2024-11-20,49.79,50.44,49.25,49.97,973107.0
2024-11-21,50.31,51.11,50.145,50.2,2199834.0
2024-11-22,50.33,50.75,49.68,50.02,1528731.0
2024-11-25,50.92,51.095,49.99,50.11,2689362.0
2024-11-26,50.15,50.45,49.46,49.91,1612820.0
2024-11-27,49.95,50.35,49.42,49.57,1184329.0
2024-11-29,49.64,50.17,49.55,49.96,892144.0
2024-12-02,49.83,50.84,49.62,50.23,2482422.0
2024-12-03,49.85,51.04,49.73,50.76,1866099.0
2024-12-04,51.07,51.55,50.64,50.78,934280.0
2024-12-05,50.54,50.54,49.28,49.71,961802.0
2024-12-06,50.06,50.69,49.46,49.81,1510946.0
2024-12-09,49.9,50.0,48.56,49.08,1300797.0
2024-12-10,49.2,49.6725,48.65,48.97,1037315.0
2024-12-11,49.38,49.56,47.96,48.01,2099852.0
2024-12-12,47.9,48.79,47.3601,47.94,1349394.0
2024-12-13,47.76,48.21,46.9,47.1,1215614.0
2024-12-16,47.29,48.135,46.83,47.78,1372966.0
2024-12-17,47.57,47.63,46.86,47.2,1075010.0
2024-12-18,47.38,47.4,44.985,45.52,1719835.0
2024-12-19,45.97,46.27,44.76,45.05,1954077.0
